Title,Link,Date,Source,Summary,Term,LanguageQueried
Nagaland Floods: Army and Assam Rifles to the Rescue - Brighter Kashmir,https://news.google.com/rss/articles/CBMihgFBVV95cUxQaTYtc3VESWkwZjFPbWVQcEZESmpMaGp4WGdsNGRkRHBmd0hPekdyeVM5V1BxQzItNGZNdkk2TTBhdXJTODQ4S3ZZMS1LWmlRck1QQ2xOcUxvRkRqYXo4NE5SMExlUU54TzVMdnpyZkVGa0VEUHhhUVpwQUJtVDJ4N3YwakhmUQ?oc=5,2025-07-09 00:27:34,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQaTYtc3VESWkwZjFPbWVQcEZESmpMaGp4WGdsNGRkRHBmd0hPekdyeVM5V1BxQzItNGZNdkk2TTBhdXJTODQ4S3ZZMS1LWmlRck1QQ2xOcUxvRkRqYXo4NE5SMExlUU54TzVMdnpyZkVGa0VEUHhhUVpwQUJtVDJ4N3YwakhmUQ?oc=5"" target=""_blank"">Nagaland Floods: Army and Assam Rifles to the Rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
Heavy rain in Nagaland triggers flood in Golaghat after Dhansiri swells - The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT0xUQTJnZGNLWFlaRU4tSm1FeVVwZi1XTk9Zc0pXNUF5NUduRjRfQ2lYOVNOS1VJcTRaY2h0OE5NYklmdnhkTktvOHZtaGlnMW0zMkhucUpSZnloQlZ1WmVRVlc1dzYwRFlyaVExUkVCdUQ0U0l1aEhBQVNNZEZRWWxVYXoyOEhxaEhhbWMycFdqTVE2S0gtMlpHSzN4andoeVR5OUMyWjdwdmt1NFZLZ2VfSGEzMW4tYUpRUlkteU5mbFA1M24xZjVjSlVEWG4wMkswMXdVelRvMFFEbDBZcdIB5gFBVV95cUxONVBXT1hfM2pFUGpjTWJjS1JQcklDakZUaV9OZU5POXV6b2RuazhYTWNSYl9QYlpNV19Hb0F6dmZSdUE0bXhjTlpyRmRDN3lOR2JWeFVyVm9yeGhQV3lyUkNHMjBtcF9KU3J5Q1Jia3h4VENrVEg1WndmOGo1a0FYQTEyVVF6NU5OOXBmRTl1dkJ5bm00S2ZiaGpEa1RMMW54elBnS0hQRXJjOEdHWkk0bTlUZUhfSW5DWE1nNm1EVDVVUDZZYlljczNZcGlIRUJkYXppY0tFSlBLdC1vRFlVTDdYajZGQQ?oc=5,2025-07-09 02:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT0xUQTJnZGNLWFlaRU4tSm1FeVVwZi1XTk9Zc0pXNUF5NUduRjRfQ2lYOVNOS1VJcTRaY2h0OE5NYklmdnhkTktvOHZtaGlnMW0zMkhucUpSZnloQlZ1WmVRVlc1dzYwRFlyaVExUkVCdUQ0U0l1aEhBQVNNZEZRWWxVYXoyOEhxaEhhbWMycFdqTVE2S0gtMlpHSzN4andoeVR5OUMyWjdwdmt1NFZLZ2VfSGEzMW4tYUpRUlkteU5mbFA1M24xZjVjSlVEWG4wMkswMXdVelRvMFFEbDBZcdIB5gFBVV95cUxONVBXT1hfM2pFUGpjTWJjS1JQcklDakZUaV9OZU5POXV6b2RuazhYTWNSYl9QYlpNV19Hb0F6dmZSdUE0bXhjTlpyRmRDN3lOR2JWeFVyVm9yeGhQV3lyUkNHMjBtcF9KU3J5Q1Jia3h4VENrVEg1WndmOGo1a0FYQTEyVVF6NU5OOXBmRTl1dkJ5bm00S2ZiaGpEa1RMMW54elBnS0hQRXJjOEdHWkk0bTlUZUhfSW5DWE1nNm1EVDVVUDZZYlljczNZcGlIRUJkYXppY0tFSlBLdC1vRFlVTDdYajZGQQ?oc=5"" target=""_blank"">Heavy rain in Nagaland triggers flood in Golaghat after Dhansiri swells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Relief efforts extended to flood-hit families - Nagaland Post,https://news.google.com/rss/articles/CBMie0FVX3lxTE9EbEhjYzlGQlM2M0N4QTU0cGJDdDl0VXNRR2dWOTFOOEtlM0FJZkRXUngtSGZDUTF2eVRCY1dETFpYUmZqZnRLWWpILWR3SXZLbTZhbml3a3pqZDZLd2luRTRJZjFibWl1Tk8zUk1NejNKWUtOUDI1YWhiTQ?oc=5,2025-07-09 01:46:58,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9EbEhjYzlGQlM2M0N4QTU0cGJDdDl0VXNRR2dWOTFOOEtlM0FJZkRXUngtSGZDUTF2eVRCY1dETFpYUmZqZnRLWWpILWR3SXZLbTZhbml3a3pqZDZLd2luRTRJZjFibWl1Tk8zUk1NejNKWUtOUDI1YWhiTQ?oc=5"" target=""_blank"">Relief efforts extended to flood-hit families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
Nagaland Floods: Army and Assam Rifles to the Rescue - Brighter Kashmir,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc3puNWRlOVlQdVc0ZDY4a3dxeUwzY0FEazV2akRtZGh4Y0EzVm0ybDh4S3Jpeng2bFk2a2VVWXRpN01JdVBZdTJ3bGd0azZpZndFemZEeFczZHZZNW1Dam1GaUMzWWVfcV9pcGhIajIyYlZ4b01BVC1jSktTcFRaODhaaEwwaEN0ZWFB?oc=5,2025-07-09 00:27:34,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc3puNWRlOVlQdVc0ZDY4a3dxeUwzY0FEazV2akRtZGh4Y0EzVm0ybDh4S3Jpeng2bFk2a2VVWXRpN01JdVBZdTJ3bGd0azZpZndFemZEeFczZHZZNW1Dam1GaUMzWWVfcV9pcGhIajIyYlZ4b01BVC1jSktTcFRaODhaaEwwaEN0ZWFB?oc=5"" target=""_blank"">Nagaland Floods: Army and Assam Rifles to the Rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
Flash floods wreak havoc in Dimapur; over 800 rescued - MokokchungTimes.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbkdxcWdGeGVjOEFRc2tVVGtGalE1RWJFUkNRRlF5X1ZMLVVHMEdlQkRVRGFKOFpCOGVYNlVja0J1R3g4c1dFT05hbEd0UkNCR2lvcjVPR29mekhIQ21yRjdlckxQazM3czNqR2FQYWx4NlFiUFhVbWFjVWRQbVNxLTUyWXpRMjBp0gGQAUFVX3lxTFA4MG5FUXV0cnRTMnVVbko4MUFNU0JyUlVxdDRKS3M4Q09qdk1pMng0TlVxY3VkOWozOFVUR1oxYXhWcjlldDJsakZiWHo2WGRCWnU5cVh2SGRjZGlHeWlYTTZqWE9BVWIzYm53bzBNSDZaUkRqdlFoelM3VEhiVmlDdkNKUFhLYi1DRFNMdXZhOQ?oc=5,2025-07-09 01:49:36,MokokchungTimes.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbkdxcWdGeGVjOEFRc2tVVGtGalE1RWJFUkNRRlF5X1ZMLVVHMEdlQkRVRGFKOFpCOGVYNlVja0J1R3g4c1dFT05hbEd0UkNCR2lvcjVPR29mekhIQ21yRjdlckxQazM3czNqR2FQYWx4NlFiUFhVbWFjVWRQbVNxLTUyWXpRMjBp0gGQAUFVX3lxTFA4MG5FUXV0cnRTMnVVbko4MUFNU0JyUlVxdDRKS3M4Q09qdk1pMng0TlVxY3VkOWozOFVUR1oxYXhWcjlldDJsakZiWHo2WGRCWnU5cVh2SGRjZGlHeWlYTTZqWE9BVWIzYm53bzBNSDZaUkRqdlFoelM3VEhiVmlDdkNKUFhLYi1DRFNMdXZhOQ?oc=5"" target=""_blank"">Flash floods wreak havoc in Dimapur; over 800 rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MokokchungTimes.com</font>",Monsoon,en
"Flash flood damages farmlands, fisheries in Longleng district - Nagaland Post",https://news.google.com/rss/articles/CBMijwFBVV95cUxPLTk5S2JQY2VtanhOa3pVeXJNTmhrSVRfSVZFeDRCcGNRbS1TOHFCVEFUWmxBaXZUNHJ2NG1ENWdoaFdxdEJhU2Vrd2hyTWN0V0Z5QlZ3Vk1iR29tQnRTUWZmZFU1UWlZMUZ0VERUdDRVVmUtNXBPLVpSMGpyV1NyR0hiU1Q2dUFVZWwtQ0tCZw?oc=5,2025-07-09 01:50:38,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPLTk5S2JQY2VtanhOa3pVeXJNTmhrSVRfSVZFeDRCcGNRbS1TOHFCVEFUWmxBaXZUNHJ2NG1ENWdoaFdxdEJhU2Vrd2hyTWN0V0Z5QlZ3Vk1iR29tQnRTUWZmZFU1UWlZMUZ0VERUdDRVVmUtNXBPLVpSMGpyV1NyR0hiU1Q2dUFVZWwtQ0tCZw?oc=5"" target=""_blank"">Flash flood damages farmlands, fisheries in Longleng district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
Nagaland: Army And SDRF Team Rescues 33 Civilians From Flood-Hit Areas In Dimapur - Northeast Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbllZRnJfSmpRUEV2SExGR0pfUDZwcW5OQWVfX0xHRUw5cEp6TnE4UkJaUzh1WWNzR1JWeEFZYzRvNHJKZXNmbXI3b0QzbHVJYmh2Rk9iemtpVFRSc3JBNDBzX0dmbDFMNng3LXNrMVBjV015c3czTG1QblZteUozZWVJNDFoZGppMFl0Rnk1cm5POF96eVBkeWZDTzBHMmR0OHkwOHlKNGZZQmJzRWdDWDhnam9UX3B6?oc=5,2025-07-09 10:36:18,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbllZRnJfSmpRUEV2SExGR0pfUDZwcW5OQWVfX0xHRUw5cEp6TnE4UkJaUzh1WWNzR1JWeEFZYzRvNHJKZXNmbXI3b0QzbHVJYmh2Rk9iemtpVFRSc3JBNDBzX0dmbDFMNng3LXNrMVBjV015c3czTG1QblZteUozZWVJNDFoZGppMFl0Rnk1cm5POF96eVBkeWZDTzBHMmR0OHkwOHlKNGZZQmJzRWdDWDhnam9UX3B6?oc=5"" target=""_blank"">Nagaland: Army And SDRF Team Rescues 33 Civilians From Flood-Hit Areas In Dimapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
"भारी बारिश से बिगड़े हालात, बंगाल-महाराष्ट्र में नदियां उफान पर; हिमाचल में फिर बाढ़ की आशंका… ताजा अपडेट्स - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYUhPSlRxSl9La0hVSURMbTdpUnZWdEhIU3kxVWZEQll4TXJBSkZWZ0s5MFVPMGdPYVYyUFdlQ3l3V29XZ3BmbGNpRVJ5ZmJEY2RNLXlQOGVYdUR2aldrQ28xMThXS0s2cjVULS1mSVhkbndiQWt5UWVQdGN2Ny14NU9wcEZ3N1pHRk45WVJPSi1ubXJTOU05SnlucWs4Mk9nT205QnFnbjVoeThVc2tPWlRzNGhybTYyZU9Ybk9ENnFlMGMyZGhuTEtsckVJYmgySWYxaHhQbENPTFBtekFxTGE1MzE4MVc5ems4X3l4U0taNThfVjM2btIBgAJBVV95cUxOQmY2UHVnb0pzbzdYNTBoUE5RbHQ5MFFxMEFtNmRzNjZwcXN4Vm50V0txSVUwTU9xdVdPWEtJWkV2cnU3WWZCcFZFN04yVlZiamgyNlBmallZQWt3ZWxsVEg3QnpFTElkdXljQTZDaHN1Vl9qakhpSG1mWlZSTVhBbkRXaVlmXzVHc3djdnBKQXRveXJkMkpyTHI0ZzdTd29UNmxaeFhIMG5ucHh1ZGg3M3lqSG1nSi1ZZk9iYWx5QW9wblVtZEFjbVFGMHA4ZDVXeEN2ZFJ6aWh1dlZkd3hZUTRGS1pESUZOcE1ZRC1lWU5IV2tPOUd2ZFpvU2c5cnc3?oc=5,2025-07-09 08:18:45,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYUhPSlRxSl9La0hVSURMbTdpUnZWdEhIU3kxVWZEQll4TXJBSkZWZ0s5MFVPMGdPYVYyUFdlQ3l3V29XZ3BmbGNpRVJ5ZmJEY2RNLXlQOGVYdUR2aldrQ28xMThXS0s2cjVULS1mSVhkbndiQWt5UWVQdGN2Ny14NU9wcEZ3N1pHRk45WVJPSi1ubXJTOU05SnlucWs4Mk9nT205QnFnbjVoeThVc2tPWlRzNGhybTYyZU9Ybk9ENnFlMGMyZGhuTEtsckVJYmgySWYxaHhQbENPTFBtekFxTGE1MzE4MVc5ems4X3l4U0taNThfVjM2btIBgAJBVV95cUxOQmY2UHVnb0pzbzdYNTBoUE5RbHQ5MFFxMEFtNmRzNjZwcXN4Vm50V0txSVUwTU9xdVdPWEtJWkV2cnU3WWZCcFZFN04yVlZiamgyNlBmallZQWt3ZWxsVEg3QnpFTElkdXljQTZDaHN1Vl9qakhpSG1mWlZSTVhBbkRXaVlmXzVHc3djdnBKQXRveXJkMkpyTHI0ZzdTd29UNmxaeFhIMG5ucHh1ZGg3M3lqSG1nSi1ZZk9iYWx5QW9wblVtZEFjbVFGMHA4ZDVXeEN2ZFJ6aWh1dlZkd3hZUTRGS1pESUZOcE1ZRC1lWU5IV2tPOUd2ZFpvU2c5cnc3?oc=5"" target=""_blank"">भारी बारिश से बिगड़े हालात, बंगाल-महाराष्ट्र में नदियां उफान पर; हिमाचल में फिर बाढ़ की आशंका… ताजा अपडेट्स</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"Nagpur Heavy Rain: महाराष्ट्र के नागपुर में भारी बारिश, कई इलाकों में जलभराव, देखें VIDEO - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeGlaek5OMjBKUUNTVlp6Y0tMMGV2cUJuRmp4Ui1lOTBtRDBfT3pqZWVOZGdHeTN6UVJuM1p3anhTV3V1aDZqRE9NOGNFOFA4RFNkWVJYYmxRT3BaQTNOU3h4UWFZbXpxV3Awb3RwdUlQblR3eVdUdkNZRzhNanhaY1hCVV9zWVZUTkhWcXlraTd6aXlpM083LUcxb1NyelJScjZIQjFEc1HSAa4BQVVfeXFMTU9jeXFQZ2FwN1lvSGJ4eE5pLW4tcmJnZ3RFNUkyRHlQY3B3UDFiVWxOUW1pVDlpTFUtU0lMVTAwek9RVzJvWkIzbUJzU2tSd0lCMEFPUUdHMEFxRUtVMkJ4SFpINkxBV0R3UTZyUUJRR045cTBITzV1Z0ZISGtPUklXSUs4Ym9vZVpoUUZFNFlNVmpRTllXUDZWTjc4YkpTVkg5MWktNFNpMklFc0xR?oc=5,2025-07-09 08:24:03,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeGlaek5OMjBKUUNTVlp6Y0tMMGV2cUJuRmp4Ui1lOTBtRDBfT3pqZWVOZGdHeTN6UVJuM1p3anhTV3V1aDZqRE9NOGNFOFA4RFNkWVJYYmxRT3BaQTNOU3h4UWFZbXpxV3Awb3RwdUlQblR3eVdUdkNZRzhNanhaY1hCVV9zWVZUTkhWcXlraTd6aXlpM083LUcxb1NyelJScjZIQjFEc1HSAa4BQVVfeXFMTU9jeXFQZ2FwN1lvSGJ4eE5pLW4tcmJnZ3RFNUkyRHlQY3B3UDFiVWxOUW1pVDlpTFUtU0lMVTAwek9RVzJvWkIzbUJzU2tSd0lCMEFPUUdHMEFxRUtVMkJ4SFpINkxBV0R3UTZyUUJRR045cTBITzV1Z0ZISGtPUklXSUs4Ym9vZVpoUUZFNFlNVmpRTllXUDZWTjc4YkpTVkg5MWktNFNpMklFc0xR?oc=5"" target=""_blank"">Nagpur Heavy Rain: महाराष्ट्र के नागपुर में भारी बारिश, कई इलाकों में जलभराव, देखें VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Monsoon,hi
"देश News | ⚡महाराष्ट्र के नागपुर में भारी बारिश, कई इलाकों में जलभराव, देखें VIDEO - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMiswFBVV95cUxNeFRfam9EZERZdDhiRjVJT2ZVdGI2bFhUY1QyRlIzV1NnRDlaVnpsdFFZTlFxQlYzOEdMT0FjdlNUQ3ZWRUo2TnVBR0pNRFhvRDdVUWtDWV9fbnc2bFZvYnRVNlhmTzNoeHE2aEdIQTQ3NlBvT3JndWNQaVV2WTRjYmJEQkZabmF1WXB0a3JWQ0F2VTFwV1hxcWpCVFpmQUl6bTJLeWVlLV9kNnUzVldSQld2a9IBswFBVV95cUxNeFRfam9EZERZdDhiRjVJT2ZVdGI2bFhUY1QyRlIzV1NnRDlaVnpsdFFZTlFxQlYzOEdMT0FjdlNUQ3ZWRUo2TnVBR0pNRFhvRDdVUWtDWV9fbnc2bFZvYnRVNlhmTzNoeHE2aEdIQTQ3NlBvT3JndWNQaVV2WTRjYmJEQkZabmF1WXB0a3JWQ0F2VTFwV1hxcWpCVFpmQUl6bTJLeWVlLV9kNnUzVldSQld2aw?oc=5,2025-07-09 08:29:01,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeFRfam9EZERZdDhiRjVJT2ZVdGI2bFhUY1QyRlIzV1NnRDlaVnpsdFFZTlFxQlYzOEdMT0FjdlNUQ3ZWRUo2TnVBR0pNRFhvRDdVUWtDWV9fbnc2bFZvYnRVNlhmTzNoeHE2aEdIQTQ3NlBvT3JndWNQaVV2WTRjYmJEQkZabmF1WXB0a3JWQ0F2VTFwV1hxcWpCVFpmQUl6bTJLeWVlLV9kNnUzVldSQld2a9IBswFBVV95cUxNeFRfam9EZERZdDhiRjVJT2ZVdGI2bFhUY1QyRlIzV1NnRDlaVnpsdFFZTlFxQlYzOEdMT0FjdlNUQ3ZWRUo2TnVBR0pNRFhvRDdVUWtDWV9fbnc2bFZvYnRVNlhmTzNoeHE2aEdIQTQ3NlBvT3JndWNQaVV2WTRjYmJEQkZabmF1WXB0a3JWQ0F2VTFwV1hxcWpCVFpmQUl6bTJLeWVlLV9kNnUzVldSQld2aw?oc=5"" target=""_blank"">देश News | ⚡महाराष्ट्र के नागपुर में भारी बारिश, कई इलाकों में जलभराव, देखें VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Monsoon,hi
