Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather update: Fresh rainfall warning for coastal Andhra, Yanam and Rayalaseema - CNBC TV18",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNWRoaG93Tmp2eWgxWTQ5elpmODFTcjh3eFZqSzR1SUxYZXFqdnFnME5ITTRMUUdIb2ZDbE9KcDlWYmVWdjZRbWFVaF9Yb1J2YXZ1RDhJRWZyUDk1czYteTZ2SVlEd0JyRy1qakM4eHlZQXNHM2JDQVNRdWxLeE1RRFAxa0xIY0ZsR0tvZGlDVC13OTNZOTVxSVlGNl9TcEExTU1pajQ0MkZHT0tXdmpQRlo1aFotbmhiaHMxMUJUejXSAcYBQVVfeXFMTWNLQkh2OUt2WF9UTE5ZQWlVZTM5NDhhYlpUYUNwTmFLYzFtUnp6RXpNRTBWNTdfMDdvbDdrMTFLOFM1dGEwNER5U1Nja2JlUC1kZDE4TlFyWHlyT0FOWnk0VW1VSl9EVGxURkpGSkZmQXpkbVJCa1htOTFaY19EbGJacU5lVDVjOGIzNENZdWFzY29NYkM2Z2tiSXB3TTExd3U5eWt3YlBrZVRpZW1GM2x5azJiR1ZFTW94emRpM0tMOUpzRUVR?oc=5,2025-10-29 10:19:39,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNWRoaG93Tmp2eWgxWTQ5elpmODFTcjh3eFZqSzR1SUxYZXFqdnFnME5ITTRMUUdIb2ZDbE9KcDlWYmVWdjZRbWFVaF9Yb1J2YXZ1RDhJRWZyUDk1czYteTZ2SVlEd0JyRy1qakM4eHlZQXNHM2JDQVNRdWxLeE1RRFAxa0xIY0ZsR0tvZGlDVC13OTNZOTVxSVlGNl9TcEExTU1pajQ0MkZHT0tXdmpQRlo1aFotbmhiaHMxMUJUejXSAcYBQVVfeXFMTWNLQkh2OUt2WF9UTE5ZQWlVZTM5NDhhYlpUYUNwTmFLYzFtUnp6RXpNRTBWNTdfMDdvbDdrMTFLOFM1dGEwNER5U1Nja2JlUC1kZDE4TlFyWHlyT0FOWnk0VW1VSl9EVGxURkpGSkZmQXpkbVJCa1htOTFaY19EbGJacU5lVDVjOGIzNENZdWFzY29NYkM2Z2tiSXB3TTExd3U5eWt3YlBrZVRpZW1GM2x5azJiR1ZFTW94emRpM0tMOUpzRUVR?oc=5"" target=""_blank"">Weather update: Fresh rainfall warning for coastal Andhra, Yanam and Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par - Times of India,https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5,2025-10-29 07:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Heavy rainfall to persist across these states till October 18, IMD warns - MSN",https://news.google.com/rss/articles/CBMihgNBVV95cUxQMUJxMTB0aGFxMy1pNm1hREd6amZkdFlxRXlaVVZQU096VTl5Ui1XOHRfUnAyakVIU3ItMWNldEkwRmxPY19Mc3lRRjYtcXVVeEdXTnYwSGVWX0dvaE1GU1k2WVlTTWRzbHRxVV9kYVQwY0FRNnp2c3dLdlNOMnM0VGgtaFU0S09QWkEtcGg3bTlrZzh3UWlnSmhYTDlSMjVfcWJqMWctSlllamNYaXg0Z3BsT29ScUxsUnVjRGI5WHpWNTM5N2hnUWlzQTdFLWZHU05PNG9CQmVPMnJJbWxvMm9jSWItdlR1aFhOZW9leU5OMzUwbFRmOVpZdFByT3h0UnFMYXdZN045eFVpS0d4LXk0b2VVZUZMZEk3c2pBNUY3WFlvZms0dkFmR3JtUDFEcFhuaks4MXJ5SkduSlZMbC1LR1IxbGpZRzNOWDdJUXc4Z1owbUhwS3N6REtrbDZGMWNGY29QTjRka2dpNUFSSUpYemVJMXFQTFB5Tk9LTXh3eEpOUnc?oc=5,2025-10-29 02:53:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQMUJxMTB0aGFxMy1pNm1hREd6amZkdFlxRXlaVVZQU096VTl5Ui1XOHRfUnAyakVIU3ItMWNldEkwRmxPY19Mc3lRRjYtcXVVeEdXTnYwSGVWX0dvaE1GU1k2WVlTTWRzbHRxVV9kYVQwY0FRNnp2c3dLdlNOMnM0VGgtaFU0S09QWkEtcGg3bTlrZzh3UWlnSmhYTDlSMjVfcWJqMWctSlllamNYaXg0Z3BsT29ScUxsUnVjRGI5WHpWNTM5N2hnUWlzQTdFLWZHU05PNG9CQmVPMnJJbWxvMm9jSWItdlR1aFhOZW9leU5OMzUwbFRmOVpZdFByT3h0UnFMYXdZN045eFVpS0d4LXk0b2VVZUZMZEk3c2pBNUY3WFlvZms0dkFmR3JtUDFEcFhuaks4MXJ5SkduSlZMbC1LR1IxbGpZRzNOWDdJUXc4Z1owbUhwS3N6REtrbDZGMWNGY29QTjRka2dpNUFSSUpYemVJMXFQTFB5Tk9LTXh3eEpOUnc?oc=5"" target=""_blank"">Heavy rainfall to persist across these states till October 18, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Alert – Heavy rainfall warning for 23 states till October 31, clouds to thunder - Times Bull",https://news.google.com/rss/articles/CBMioAFBVV95cUxNbjZJdHRnNlVBdnVRZTZsVmJQTEp5MnFPNm1xSzJiSVB5TXpOa1U5c3poQnVTVWUzMXJvQ25EX1dZUWpqdERvRHdKUXVINjVWSndQQ2FfZW5Qekhpc1RfdVlIVlpDOEZ5M2h0UkFyRzdDQTFGbUlPVHN6SWpSLUdxdGMyVXd4bkRNMU1PV3g5a1Y2dGV5dzNnN1ZMNGg2OWJs?oc=5,2025-10-29 06:31:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbjZJdHRnNlVBdnVRZTZsVmJQTEp5MnFPNm1xSzJiSVB5TXpOa1U5c3poQnVTVWUzMXJvQ25EX1dZUWpqdERvRHdKUXVINjVWSndQQ2FfZW5Qekhpc1RfdVlIVlpDOEZ5M2h0UkFyRzdDQTFGbUlPVHN6SWpSLUdxdGMyVXd4bkRNMU1PV3g5a1Y2dGV5dzNnN1ZMNGg2OWJs?oc=5"" target=""_blank"">Weather Alert – Heavy rainfall warning for 23 states till October 31, clouds to thunder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Cyclone Montha weakens after landfall in Andhra, heavy rains lash coastal districts - India Today NE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3Q2QTF2LXM1QjIxMlZQSnFGWFJyT29lRWZUZWcwMldtRkZzdk5zNkJqNVZJMjBjVjVzN1JQTkJpYnZQVDRMX1RDX013dkhDVFI4YU9icmdmZFVQbzB4c3Vub1BMMjBza0lSc1hpSjhOOUZEM3RxRW5YNWNFVjFNbFZzZzBfN0NvTklSN0hxTVJGVUV3MnhzUk5GYXE2VU5faGVoT1AwUmRKUmlyYy1IaWRkNjRId184VGFaZDV5THdTbDJSb0FFZnFoS2llSV9HWmxicmlFMkRHc0940gHiAUFVX3lxTE5iU2xiZzN6b28tQWNUVGxEVWQtdEhIM0xhTzRWSXR1RUFLUHFCcVBhRHJ4cUJIN3VUd2h0dEtmYkt4REVrblUydmU5dWR5UXZqTmpSZzhOUmJnMU1YNjFoSU9GU0ZaM28yZmkzc3RpSFEyUW5rUm9vSFhXbG4xMXliNDczWmhpZmJmc3FLdl81a0VfcWNHTXhzal9KZDUwVjRUNGtaaXkxeU9vdFljV1lnbk1XSFJIeXFKaGozRW43UG9aaXVma3RHb3hpZEpoS2p3YXdRSG1TdW1CYUJnYmNtbXc?oc=5,2025-10-29 07:48:06,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX3Q2QTF2LXM1QjIxMlZQSnFGWFJyT29lRWZUZWcwMldtRkZzdk5zNkJqNVZJMjBjVjVzN1JQTkJpYnZQVDRMX1RDX013dkhDVFI4YU9icmdmZFVQbzB4c3Vub1BMMjBza0lSc1hpSjhOOUZEM3RxRW5YNWNFVjFNbFZzZzBfN0NvTklSN0hxTVJGVUV3MnhzUk5GYXE2VU5faGVoT1AwUmRKUmlyYy1IaWRkNjRId184VGFaZDV5THdTbDJSb0FFZnFoS2llSV9HWmxicmlFMkRHc0940gHiAUFVX3lxTE5iU2xiZzN6b28tQWNUVGxEVWQtdEhIM0xhTzRWSXR1RUFLUHFCcVBhRHJ4cUJIN3VUd2h0dEtmYkt4REVrblUydmU5dWR5UXZqTmpSZzhOUmJnMU1YNjFoSU9GU0ZaM28yZmkzc3RpSFEyUW5rUm9vSFhXbG4xMXliNDczWmhpZmJmc3FLdl81a0VfcWNHTXhzal9KZDUwVjRUNGtaaXkxeU9vdFljV1lnbk1XSFJIeXFKaGozRW43UG9aaXVma3RHb3hpZEpoS2p3YXdRSG1TdW1CYUJnYmNtbXc?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra, heavy rains lash coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
22 flood prone spots identified in Trichy city - Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxOaE1rV2pvQ1ZzazM0a2ZqdEtvYVBzaW5aSENIMUQ5X24zaXpHbU1hNXViTlk1czBLSTFpcGZNTkFXMlM5N19sVTVoN0VmczNLa3Q2SjBkN2VHbkRKSGJrd192QTNtb2hWTmZkektPRC1sbGgwSm8zU0FIT0tjMUQ1VGRwZTQ0S3NIamdQUGVhdkpSaXlUT3dkWlVIRERxMDZpM3pyZnFlWV9UMURuX3pWNm5nYWlRZU1OOXhxWNIBwgFBVV95cUxOLWg1Q1hTSmN4dDZ5U1owRFpUc2V6OEhCU1cydnBsU0dEcUtQUXNaSEFOVHZiNU4yTTFzY24yc0JJZkxDMzRqMG4tVWZLU0FLQ25HT0lHeTlPVmZ2YzhCWUFsVTBTb1FKS1pCd05EQnJSZUR2clkyWmxOekMxSFNQNjBsVzNDZzh0bXJfQzgteU9wUVN5X3BvR3pSblIzMXVRU2RBUzQyTTcwcEt1SWE4R01wX0ktcGhzbnAwdzB5UDFFZw?oc=5,2025-10-29 00:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaE1rV2pvQ1ZzazM0a2ZqdEtvYVBzaW5aSENIMUQ5X24zaXpHbU1hNXViTlk1czBLSTFpcGZNTkFXMlM5N19sVTVoN0VmczNLa3Q2SjBkN2VHbkRKSGJrd192QTNtb2hWTmZkektPRC1sbGgwSm8zU0FIT0tjMUQ1VGRwZTQ0S3NIamdQUGVhdkpSaXlUT3dkWlVIRERxMDZpM3pyZnFlWV9UMURuX3pWNm5nYWlRZU1OOXhxWNIBwgFBVV95cUxOLWg1Q1hTSmN4dDZ5U1owRFpUc2V6OEhCU1cydnBsU0dEcUtQUXNaSEFOVHZiNU4yTTFzY24yc0JJZkxDMzRqMG4tVWZLU0FLQ25HT0lHeTlPVmZ2YzhCWUFsVTBTb1FKS1pCd05EQnJSZUR2clkyWmxOekMxSFNQNjBsVzNDZzh0bXJfQzgteU9wUVN5X3BvR3pSblIzMXVRU2RBUzQyTTcwcEt1SWE4R01wX0ktcGhzbnAwdzB5UDFFZw?oc=5"" target=""_blank"">22 flood prone spots identified in Trichy city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Montha Cyclone: चक्रवात ‘मोंथा’ कमजोर होकर चक्रवाती तूफान में बदला, इन राज्‍यों में भारी बारिश के आसार - Kisan Tak",https://news.google.com/rss/articles/CBMijgJBVV95cUxNMVQ0RkhidHRvQmpXbGhmTnkxMUgzWWlxdS1xci1XeFZCb0FSVHlXUVo5YVMtTGJfN1lwc0hVeWlMa3dWZFpCM1NqU1ItR2FfYnBMWE5aa1hYaXpRNGgyTDdQVTVqWk1saEl3dTFDTEdwZjFvRXJkbGM2ZmlSeF80TXE0SjhLTTRYOVdRYVN5eVAxa2lUcHdfZ2ExV1VJS1FHTURzYzBZcmV5eDZrOGhWU1BVS0ZXcTVfbU9US09CZnFuNjJxazBDZjZ6cXg4M1BfZEwyTk5WdXZJRlpQSl9kWkZoaEJiYWlBdC1xZ3c1ZGRZai1RSzBRUG9hNmxJSjhUVnZVTlZtdGttcXRKM3fSAZMCQVVfeXFMUHVBaEVhNXFjUWczbUpSeDVXUzVJX2RFS2laSlFJQlR2ckxzaGpDNll3UDNSam1tQU9IV2lpOFZ0SlI5MkttZTJkblg4MWM3cDc0dHBsLWVqdV9pUGRyazNHWUlsS00zOGR6MXRVR2I5S1VwZ1NiN3FZMzBIQmoyRGFWUExqLTlsTDRKWUJZbGItcnV5TVRVUmhWbnhudWFWT1B0cVRaMjlqbG01WGZvTEpodkZERTFUa05qQWFQb1lmMDBXSTVEUXlGRGtOOUJKS1lpbU9aSXB4X2VmTkdNeEZaRXZUa2RPd3l1OVYydmFMREx1cC1BVTQ1LW9pSERCYTNmbFVQalVpc0lZSUwyZnh1NE0?oc=5,2025-10-29 07:42:12,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNMVQ0RkhidHRvQmpXbGhmTnkxMUgzWWlxdS1xci1XeFZCb0FSVHlXUVo5YVMtTGJfN1lwc0hVeWlMa3dWZFpCM1NqU1ItR2FfYnBMWE5aa1hYaXpRNGgyTDdQVTVqWk1saEl3dTFDTEdwZjFvRXJkbGM2ZmlSeF80TXE0SjhLTTRYOVdRYVN5eVAxa2lUcHdfZ2ExV1VJS1FHTURzYzBZcmV5eDZrOGhWU1BVS0ZXcTVfbU9US09CZnFuNjJxazBDZjZ6cXg4M1BfZEwyTk5WdXZJRlpQSl9kWkZoaEJiYWlBdC1xZ3c1ZGRZai1RSzBRUG9hNmxJSjhUVnZVTlZtdGttcXRKM3fSAZMCQVVfeXFMUHVBaEVhNXFjUWczbUpSeDVXUzVJX2RFS2laSlFJQlR2ckxzaGpDNll3UDNSam1tQU9IV2lpOFZ0SlI5MkttZTJkblg4MWM3cDc0dHBsLWVqdV9pUGRyazNHWUlsS00zOGR6MXRVR2I5S1VwZ1NiN3FZMzBIQmoyRGFWUExqLTlsTDRKWUJZbGItcnV5TVRVUmhWbnhudWFWT1B0cVRaMjlqbG01WGZvTEpodkZERTFUa05qQWFQb1lmMDBXSTVEUXlGRGtOOUJKS1lpbU9aSXB4X2VmTkdNeEZaRXZUa2RPd3l1OVYydmFMREx1cC1BVTQ1LW9pSERCYTNmbFVQalVpc0lZSUwyZnh1NE0?oc=5"" target=""_blank"">Montha Cyclone: चक्रवात ‘मोंथा’ कमजोर होकर चक्रवाती तूफान में बदला, इन राज्‍यों में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"MP Weather Update: मध्यप्रदेश के इन 18 जिलों में भारी बारिश का अलर्ट, जानें आज का मौसम - The Sootr",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNclo5WXczSGpaLVRsNjdEOXFjMUhCN1dIalR3clMwY2R6cWpvY21qQ3hnWjNiQmRxMmM3aEtvREdFOW81TGh0Nk0tM2lnNkpXTVFtaWR6X1FLUEVxZjRrQ2VqSEt1TFprS2JSMjZ5cElSYzY4cDU0QkJhT0w5dDR6MlpvTjBFNHNjRWR3RE9rZEx0VjQ5LWNYUTh3cWZtTXloRjBLOGdiZ2JlQdIBqgFBVV95cUxNclo5WXczSGpaLVRsNjdEOXFjMUhCN1dIalR3clMwY2R6cWpvY21qQ3hnWjNiQmRxMmM3aEtvREdFOW81TGh0Nk0tM2lnNkpXTVFtaWR6X1FLUEVxZjRrQ2VqSEt1TFprS2JSMjZ5cElSYzY4cDU0QkJhT0w5dDR6MlpvTjBFNHNjRWR3RE9rZEx0VjQ5LWNYUTh3cWZtTXloRjBLOGdiZ2JlQQ?oc=5,2025-10-29 06:30:37,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNclo5WXczSGpaLVRsNjdEOXFjMUhCN1dIalR3clMwY2R6cWpvY21qQ3hnWjNiQmRxMmM3aEtvREdFOW81TGh0Nk0tM2lnNkpXTVFtaWR6X1FLUEVxZjRrQ2VqSEt1TFprS2JSMjZ5cElSYzY4cDU0QkJhT0w5dDR6MlpvTjBFNHNjRWR3RE9rZEx0VjQ5LWNYUTh3cWZtTXloRjBLOGdiZ2JlQdIBqgFBVV95cUxNclo5WXczSGpaLVRsNjdEOXFjMUhCN1dIalR3clMwY2R6cWpvY21qQ3hnWjNiQmRxMmM3aEtvREdFOW81TGh0Nk0tM2lnNkpXTVFtaWR6X1FLUEVxZjRrQ2VqSEt1TFprS2JSMjZ5cElSYzY4cDU0QkJhT0w5dDR6MlpvTjBFNHNjRWR3RE9rZEx0VjQ5LWNYUTh3cWZtTXloRjBLOGdiZ2JlQQ?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश के इन 18 जिलों में भारी बारिश का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"अगले 48 घंटे में ‘मोंथा’ दिखाएगा रौद्र रूप, भारी बारिश की चेतावनी, IMD Alert जारी - Patrika News",https://news.google.com/rss/articles/CBMivgFBVV95cUxOWi1Qd2c1Ti1JTjRHb252SENXQWx2Q1hYUXgwcWJObjhLWTJiU1lLdnZBbDl5RDZEYWMzN2pLaHpBZFYtWXY2YV83dVpRSGxqNnFjSllnOFFqbms2bHVtMlRQZXdDTnlVZGtLancwX1JhQmVKazY1NGZCVkljOHpMN2xDXzRiMHJkSGpkaURyV2E2YXRWYURONGU0WE9LYjN2d2x3STR6UVAzZU1QVTl4TjJxdzI4ZTZiaVVmWnln0gHDAUFVX3lxTFA4YXNKZ3VaWHp1bGhfcm4tNF9fd3ZTa19zVV9VQnZpUmhqODlJdU9VTk02UHdINi1jOFRDNXZtV0xJRTI5d0RLNWR3cnY1Zl9EdDlIRzdUdEtRVEtGQ0piXzdVQ3VnUkJjbXdJd2xZX3FYV2Q2ODlZVmZYSnVuTl9mNU15aWMxUHVpMWU0TllycWdLOGlGbERFc1ZWanFhWUFYQkFtNWxGc25sZjduWjFSSFdSajVpZ05TMEtRbExFaXM4RQ?oc=5,2025-10-29 09:58:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWi1Qd2c1Ti1JTjRHb252SENXQWx2Q1hYUXgwcWJObjhLWTJiU1lLdnZBbDl5RDZEYWMzN2pLaHpBZFYtWXY2YV83dVpRSGxqNnFjSllnOFFqbms2bHVtMlRQZXdDTnlVZGtLancwX1JhQmVKazY1NGZCVkljOHpMN2xDXzRiMHJkSGpkaURyV2E2YXRWYURONGU0WE9LYjN2d2x3STR6UVAzZU1QVTl4TjJxdzI4ZTZiaVVmWnln0gHDAUFVX3lxTFA4YXNKZ3VaWHp1bGhfcm4tNF9fd3ZTa19zVV9VQnZpUmhqODlJdU9VTk02UHdINi1jOFRDNXZtV0xJRTI5d0RLNWR3cnY1Zl9EdDlIRzdUdEtRVEtGQ0piXzdVQ3VnUkJjbXdJd2xZX3FYV2Q2ODlZVmZYSnVuTl9mNU15aWMxUHVpMWU0TllycWdLOGlGbERFc1ZWanFhWUFYQkFtNWxGc25sZjduWjFSSFdSajVpZ05TMEtRbExFaXM4RQ?oc=5"" target=""_blank"">अगले 48 घंटे में ‘मोंथा’ दिखाएगा रौद्र रूप, भारी बारिश की चेतावनी, IMD Alert जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"मोंथा से सावधान, मध्य प्रदेश पहुंचा चक्रवातीय तूफान, एमपी के 11 जिलों में भेजा गया भारी बारिश का अलर्ट! - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNMzRfVjJ1Rk9TeWZhRW1rdzRrLXUtZGxIU1MyRGZnT3VYcFM1QndGZlF5YWJnY01pVC01ekRXMk9ib2ZHc1RLZl9yX0xGc1BxNHhmS1BRVnhWbVhMYUh6aFZEVG1TQXBpMkFWbFJSblhNdmFYOU5OZklFYk1MenpHSmdRZEhBeXpOTW9EM2U2UElpYUIwcEhNeF9BLWZHVExWRWNFbjNGbklvYXcyQjUzRXNuNTVuNTJVME1yS29kVnRLanZqQXVKeV9OQ011SWxIaXdtZ3VTbkFTRjV6Ylp2X3VMc3BsR0c2blE5cXBja2gwQm9weU5NT3ZyR01tdDNZMEYwZmhiSXfSAZACQVVfeXFMT1ZhQnBsOWpUMUpMU0JQMzMyakVqajdaWjlnczAzbkVheTZmeWNaTVNHbGtmaTVnRTFhbmFMajF3c0t0cFBEYkliLW41TEJJM0pSSnRVN2Zkb2dCbHhDQ2pRMndycU16UWpHbFd6SXBKSWViWXpZTHpVMjhWeExPb0F3TlNXTE80eVhxU2tDeHFkS2lxR3BSMmx2MGdrZDNBSjM5SkN0SVN4c0VZekw4YkJzRTVwdzJPa1BnQ0RQVGhuWmIxa29kamNRZlEtSE1UMFp5WXA3Mlg4a0VzUmNtWFVPVzJUenJseE9RVUlPREtkLUtaejZMVjBXdDRkY0hjWnJwVHg5TVg3ZWpfN0RwVWM?oc=5,2025-10-29 09:06:25,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNMzRfVjJ1Rk9TeWZhRW1rdzRrLXUtZGxIU1MyRGZnT3VYcFM1QndGZlF5YWJnY01pVC01ekRXMk9ib2ZHc1RLZl9yX0xGc1BxNHhmS1BRVnhWbVhMYUh6aFZEVG1TQXBpMkFWbFJSblhNdmFYOU5OZklFYk1MenpHSmdRZEhBeXpOTW9EM2U2UElpYUIwcEhNeF9BLWZHVExWRWNFbjNGbklvYXcyQjUzRXNuNTVuNTJVME1yS29kVnRLanZqQXVKeV9OQ011SWxIaXdtZ3VTbkFTRjV6Ylp2X3VMc3BsR0c2blE5cXBja2gwQm9weU5NT3ZyR01tdDNZMEYwZmhiSXfSAZACQVVfeXFMT1ZhQnBsOWpUMUpMU0JQMzMyakVqajdaWjlnczAzbkVheTZmeWNaTVNHbGtmaTVnRTFhbmFMajF3c0t0cFBEYkliLW41TEJJM0pSSnRVN2Zkb2dCbHhDQ2pRMndycU16UWpHbFd6SXBKSWViWXpZTHpVMjhWeExPb0F3TlNXTE80eVhxU2tDeHFkS2lxR3BSMmx2MGdrZDNBSjM5SkN0SVN4c0VZekw4YkJzRTVwdzJPa1BnQ0RQVGhuWmIxa29kamNRZlEtSE1UMFp5WXA3Mlg4a0VzUmNtWFVPVzJUenJseE9RVUlPREtkLUtaejZMVjBXdDRkY0hjWnJwVHg5TVg3ZWpfN0RwVWM?oc=5"" target=""_blank"">मोंथा से सावधान, मध्य प्रदेश पहुंचा चक्रवातीय तूफान, एमपी के 11 जिलों में भेजा गया भारी बारिश का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Monsoon,hi
