Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain forecast for AP, Telangana amid southwest monsoon activity - The Hans India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaERaVHhOSjJ6aHBieXNFSmw3ZkhkeWttTDJWbEtoZS1pVGtKMmJrREJqVjlQMFNpTUIyZFJkaDMtOHh2Q2wwdzVvN3N3ckQ5YjB0TmN2a2pxRkhPQjdqMUo3MTZoLUhrdU1Qdl9ZTDVlMWVicFc4ZEY5YW1hUGMzd0d1U2VJT3o2andJaWlNMTl6WXoxNFZNUVBmR2xoXy0xLWxzRXVvQ2FTb29oSXVEWmxSTHpMOXRzNE9Z0gHAAUFVX3lxTFBUV3FyY0RUV09VMlhJc01MRUtmNk9DZU5Oc2hmZDdISmJIZHRYdnhEQ0dSRXhxMHFXOUg4aGdhLUNiYUE5UFZPR0k0dVVSbkwxTzRVMi1NM2JMQzhPSUtPNWd5YkZRWXRmUUMwSjk2YTRJM3htc0Z2WndVU0QtWnN4QmY2LTJGX25mNUdZZGxaOVF0djdwQUVwOXRZRUUwOTdVQ3p2c053clc1QkRERGJudUpDWWZZX0FhZm1WUXlSeA?oc=5,2025-07-20 10:24:34,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaERaVHhOSjJ6aHBieXNFSmw3ZkhkeWttTDJWbEtoZS1pVGtKMmJrREJqVjlQMFNpTUIyZFJkaDMtOHh2Q2wwdzVvN3N3ckQ5YjB0TmN2a2pxRkhPQjdqMUo3MTZoLUhrdU1Qdl9ZTDVlMWVicFc4ZEY5YW1hUGMzd0d1U2VJT3o2andJaWlNMTl6WXoxNFZNUVBmR2xoXy0xLWxzRXVvQ2FTb29oSXVEWmxSTHpMOXRzNE9Z0gHAAUFVX3lxTFBUV3FyY0RUV09VMlhJc01MRUtmNk9DZU5Oc2hmZDdISmJIZHRYdnhEQ0dSRXhxMHFXOUg4aGdhLUNiYUE5UFZPR0k0dVVSbkwxTzRVMi1NM2JMQzhPSUtPNWd5YkZRWXRmUUMwSjk2YTRJM3htc0Z2WndVU0QtWnN4QmY2LTJGX25mNUdZZGxaOVF0djdwQUVwOXRZRUUwOTdVQ3p2c053clc1QkRERGJudUpDWWZZX0FhZm1WUXlSeA?oc=5"" target=""_blank"">Heavy rain forecast for AP, Telangana amid southwest monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD Issues Rain Alert Across Telangana - Deccan Chronicle,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQVJHQWxZTWtWZi1UMUZNRWZnYWpJbmVVaTFxTVhyWE5ZR1VKU0RxV0JEa2pFd0tybmpyMEJmN3JPM2lhbkFOblNpVnRiUl83Y01fZ2U1ZGxmei04Wmk5VjlxaHlaVlFTLTdQZWtQeU4wU19QRURxTF9ValVYdGFldURWYTUxVFVCRXRaMms1b25LT3d2eko5QjVEMDJKY1E5LVBJSHMwZ9IBrAFBVV95cUxOaWlUMy1iWkRRTUk4ZWdVQ3VRMG05TTZfZzdSdk5tZmZRbmtPdmwxZEc0bk5BNlBOTDJfd2VGT2ZIeUdrRzJSTkpoOXBsUi1LYXFibllvQTFNMmVfWlR1aTVJbkZsV3MzUDB2ZDliWDRFVkg1a1NZcThGS2JYMkdpeVBFcTFRUVBuS2VpaXBhalZLc09yZlZ1OEhhaU51bFdYMGNoNGFLRG5XV2xl?oc=5,2025-07-20 03:06:00,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQVJHQWxZTWtWZi1UMUZNRWZnYWpJbmVVaTFxTVhyWE5ZR1VKU0RxV0JEa2pFd0tybmpyMEJmN3JPM2lhbkFOblNpVnRiUl83Y01fZ2U1ZGxmei04Wmk5VjlxaHlaVlFTLTdQZWtQeU4wU19QRURxTF9ValVYdGFldURWYTUxVFVCRXRaMms1b25LT3d2eko5QjVEMDJKY1E5LVBJSHMwZ9IBrAFBVV95cUxOaWlUMy1iWkRRTUk4ZWdVQ3VRMG05TTZfZzdSdk5tZmZRbmtPdmwxZEc0bk5BNlBOTDJfd2VGT2ZIeUdrRzJSTkpoOXBsUi1LYXFibllvQTFNMmVfWlR1aTVJbkZsV3MzUDB2ZDliWDRFVkg1a1NZcThGS2JYMkdpeVBFcTFRUVBuS2VpaXBhalZLc09yZlZ1OEhhaU51bFdYMGNoNGFLRG5XV2xl?oc=5"" target=""_blank"">IMD Issues Rain Alert Across Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Heavy rain causes floods in Hyderabad - Telangana Tribune,https://news.google.com/rss/articles/CBMie0FVX3lxTE5FSnVHak96Uy0zaFVJbGRraEFMcEN4N3o5TXhtT3ZnajhkRVQwVHlMVFdNSXAxdmJPSFpLNTZvc0VSc1dFZUhxOGllY0JQaFJNa3BnSWN2MTRXYlRKNVQ4LThQY3l0c2hNTldTZVBtaTFUelBQTmJqZG9PWdIBe0FVX3lxTE5FSnVHak96Uy0zaFVJbGRraEFMcEN4N3o5TXhtT3ZnajhkRVQwVHlMVFdNSXAxdmJPSFpLNTZvc0VSc1dFZUhxOGllY0JQaFJNa3BnSWN2MTRXYlRKNVQ4LThQY3l0c2hNTldTZVBtaTFUelBQTmJqZG9PWQ?oc=5,2025-07-20 06:17:40,Telangana Tribune,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5FSnVHak96Uy0zaFVJbGRraEFMcEN4N3o5TXhtT3ZnajhkRVQwVHlMVFdNSXAxdmJPSFpLNTZvc0VSc1dFZUhxOGllY0JQaFJNa3BnSWN2MTRXYlRKNVQ4LThQY3l0c2hNTldTZVBtaTFUelBQTmJqZG9PWdIBe0FVX3lxTE5FSnVHak96Uy0zaFVJbGRraEFMcEN4N3o5TXhtT3ZnajhkRVQwVHlMVFdNSXAxdmJPSFpLNTZvc0VSc1dFZUhxOGllY0JQaFJNa3BnSWN2MTRXYlRKNVQ4LThQY3l0c2hNTldTZVBtaTFUelBQTmJqZG9PWQ?oc=5"" target=""_blank"">Heavy rain causes floods in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Tribune</font>",Monsoon,en
Heavy rain floods Hyderabad - The Hans India,https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2FyRkczVTFlc2czN2prcllIV1VNZVJSTkRKQlNBd1IzOHZCYVZxdTBXWXRRY255M0hJVlRpdFVJeHAtYXB2cXdCUFVzTU9BNklOOWhiT0Rjd2Y1NFNEem9HSmotOTMzZDF1V0tFdWd0Ukp3NTcwOE5DRU44czNBYm83a1VGdkdabWY5Vlp30gGTAUFVX3lxTE03THhWazROaGUtbGkwWEZ1emNLcXlPc1h6WVdFd3RsUWFHN2dySHBiaFJpTjZtYUhsWW1nQlFaaElfVl80dzJHNVgzekdnMHk2Nk1fbGVrcnR6ZU9kNU80WW5OdVktY1IyN0Flc1pYU0h5WjlCNTMyYWNzRmJZWHhSamExamYwRXhzQUY1b0dvOVA0TQ?oc=5,2025-07-20 06:47:40,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPU2FyRkczVTFlc2czN2prcllIV1VNZVJSTkRKQlNBd1IzOHZCYVZxdTBXWXRRY255M0hJVlRpdFVJeHAtYXB2cXdCUFVzTU9BNklOOWhiT0Rjd2Y1NFNEem9HSmotOTMzZDF1V0tFdWd0Ukp3NTcwOE5DRU44czNBYm83a1VGdkdabWY5Vlp30gGTAUFVX3lxTE03THhWazROaGUtbGkwWEZ1emNLcXlPc1h6WVdFd3RsUWFHN2dySHBiaFJpTjZtYUhsWW1nQlFaaElfVl80dzJHNVgzekdnMHk2Nk1fbGVrcnR6ZU9kNU80WW5OdVktY1IyN0Flc1pYU0h5WjlCNTMyYWNzRmJZWHhSamExamYwRXhzQUY1b0dvOVA0TQ?oc=5"" target=""_blank"">Heavy rain floods Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rainfall forecast for THESE places - Asianet Newsable",https://news.google.com/rss/articles/CBMixgFBVV95cUxPVlpKeG5CZFJpRmtMd1YxaDZUSlhiSmQ5NTNPNXJ0LUxUMlM3MWJBYkg4ZkxBLWtCaGplU0gzLTN2S3RTVFp4UnpBd2dtNk5xUk9FOFN5bVNvZGlteEV5S1JsVlN5Ums4dnRrLXhIVUVTazJrSll0LTZsSTBPYzhsbDhMQTZnOUJoc1dSVE1FRWlHTkhtVzlNdUF3YmpaS09RNDh1eUpGQ2ZLc3BLak5MQnBlNVlMU0l6THpkdlJraVBEb1YtSnfSAcsBQVVfeXFMTW5EblFxX3FFVDc2SmhqaERXNGZrUmktSFRxbkdYQ1dpTnNzZ2R3Zk9JRV9LaHZhcUEwU0VPejdPbzVMLTNnSVQwbVhHeHZJTm1QZ3g1RGJOOUhKeUhUUG9taXdaYk5jaW1NNjR5ajQ5V19JQldtekRxaldDRFloY0lZUGFFbTBGYU9XSkY0bzdxR09nMm41ZVNhWDl1UkYybDc2a0kwMFA4cWNEaUFzMGdieGlpSTI5dWJZb0lITUlJeXNDYlV0V1RreDg?oc=5,2025-07-20 08:51:15,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVlpKeG5CZFJpRmtMd1YxaDZUSlhiSmQ5NTNPNXJ0LUxUMlM3MWJBYkg4ZkxBLWtCaGplU0gzLTN2S3RTVFp4UnpBd2dtNk5xUk9FOFN5bVNvZGlteEV5S1JsVlN5Ums4dnRrLXhIVUVTazJrSll0LTZsSTBPYzhsbDhMQTZnOUJoc1dSVE1FRWlHTkhtVzlNdUF3YmpaS09RNDh1eUpGQ2ZLc3BLak5MQnBlNVlMU0l6THpkdlJraVBEb1YtSnfSAcsBQVVfeXFMTW5EblFxX3FFVDc2SmhqaERXNGZrUmktSFRxbkdYQ1dpTnNzZ2R3Zk9JRV9LaHZhcUEwU0VPejdPbzVMLTNnSVQwbVhHeHZJTm1QZ3g1RGJOOUhKeUhUUG9taXdaYk5jaW1NNjR5ajQ5V19JQldtekRxaldDRFloY0lZUGFFbTBGYU9XSkY0bzdxR09nMm41ZVNhWDl1UkYybDc2a0kwMFA4cWNEaUFzMGdieGlpSTI5dWJZb0lITUlJeXNDYlV0V1RreDg?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rainfall forecast for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Today’s Weather: Heavy Downpours in East Telangana - Deccan Chronicle,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRThXYV9kZjM1djBmSnBxckJwTThNb2pvdF9rbmVoNHQyRWlQT3QzX2FCajdnZmFSaE5WLWF6SkdUZjZzcTNqUHQ1OExUR3pEVTFBRmNVRFRPN1RDMkYxUFo1SHROWDJhYlF5QXljQkRvWjMyOTRlSy1aVklmX1lXXzhEZVFWV0lUZmQ0ejI1QjZ5YmpOc3V1a251cnNKT090T3V6RU16R2xGcUZybFHSAbMBQVVfeXFMT2xOU3VNU3IyZzVmWlh2UXZsU3BNME9EQk45cTEyUlRvVmY2Uk4zRDgxR045bGJKUFM1RkNnMDFPSmRYUWJpalhZQ0NiemFYWFBYX01RZHRFMTJsUjFtZEJ6MFp2NlJEd29UZ3VBWktjMTlzb21NVlpvRkZqSi1CcEktczNWbnNBRUZrRWMwQjdsZDJHS0MtYUx0M1FnUjk5bHB1b215U0tPT0ZWVnR5TGx1YWM?oc=5,2025-07-20 10:41:48,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQRThXYV9kZjM1djBmSnBxckJwTThNb2pvdF9rbmVoNHQyRWlQT3QzX2FCajdnZmFSaE5WLWF6SkdUZjZzcTNqUHQ1OExUR3pEVTFBRmNVRFRPN1RDMkYxUFo1SHROWDJhYlF5QXljQkRvWjMyOTRlSy1aVklmX1lXXzhEZVFWV0lUZmQ0ejI1QjZ5YmpOc3V1a251cnNKT090T3V6RU16R2xGcUZybFHSAbMBQVVfeXFMT2xOU3VNU3IyZzVmWlh2UXZsU3BNME9EQk45cTEyUlRvVmY2Uk4zRDgxR045bGJKUFM1RkNnMDFPSmRYUWJpalhZQ0NiemFYWFBYX01RZHRFMTJsUjFtZEJ6MFp2NlJEd29UZ3VBWktjMTlzb21NVlpvRkZqSi1CcEktczNWbnNBRUZrRWMwQjdsZDJHS0MtYUx0M1FnUjk5bHB1b215U0tPT0ZWVnR5TGx1YWM?oc=5"" target=""_blank"">Today’s Weather: Heavy Downpours in East Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Breaking News Live July 20: Telangana to witness heavy rainfall for three days, predicts IMD - Times of India",https://news.google.com/rss/articles/CBMisgFBVV95cUxQQWZjNEVBdlNEY2N1em5CTFRKQmpzSDdKMjUwa0JCUFRZaGhmRHBtVjdvWWZRUVZMdmhEaENtQkFHaURzNW1URkVSZ2FoeThfVnNqMjQ5dFBYS1RPUWk1UEhFQ2xBdFJSblZnaU9xNWV2MHlBNjd1RGc1eGM1aEd1b1Z1TnNyZUc1S1JTblQ4RnZneFlhX1FweG5yX3B1b2x1MG4yX1RjZmE3bE5rblZZcXVB0gG3AUFVX3lxTE41NGFTdDZ5Ykhsbl9aZ2JZTVVSRGo3aDZSeGJDcWJuLTRYVmJxSllpR3lwM3RZYTZTTVd3dFVrXzNTeklQY0ozRE4zdTV3YzRsWDJqNENCVnNNY29tdXMyMmJyQmhGMEtMM0VUcTRuWlpESlFGWXAtR0JJMDlUMThjODhFcUFhU0pxOG03NTgxd203MXdrZ1I2dEFyY0Z4S1NOcjhrS1MxRklpM2x0UU9ObTJMUUt2RQ?oc=5,2025-07-20 00:07:16,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQWZjNEVBdlNEY2N1em5CTFRKQmpzSDdKMjUwa0JCUFRZaGhmRHBtVjdvWWZRUVZMdmhEaENtQkFHaURzNW1URkVSZ2FoeThfVnNqMjQ5dFBYS1RPUWk1UEhFQ2xBdFJSblZnaU9xNWV2MHlBNjd1RGc1eGM1aEd1b1Z1TnNyZUc1S1JTblQ4RnZneFlhX1FweG5yX3B1b2x1MG4yX1RjZmE3bE5rblZZcXVB0gG3AUFVX3lxTE41NGFTdDZ5Ykhsbl9aZ2JZTVVSRGo3aDZSeGJDcWJuLTRYVmJxSllpR3lwM3RZYTZTTVd3dFVrXzNTeklQY0ozRE4zdTV3YzRsWDJqNENCVnNNY29tdXMyMmJyQmhGMEtMM0VUcTRuWlpESlFGWXAtR0JJMDlUMThjODhFcUFhU0pxOG03NTgxd203MXdrZ1I2dEFyY0Z4S1NOcjhrS1MxRklpM2x0UU9ObTJMUUt2RQ?oc=5"" target=""_blank"">Breaking News Live July 20: Telangana to witness heavy rainfall for three days, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Telangana: IMD predicts heavy rainfall for three days - MSN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbGdlY3dfaGFvelZzLWhBbERaQnhialNGSzVYb0FyVUlkN3hjbUltV0xUdmJnaWM1TnZwYXhaSTV5cTNoVHY1cTRqQzlFRUZuWlc5Q21mR2E5QTBTNldOSm01UnhWZ2NzbFNXcUZFc2hEV3pOcTlEN0IxVEpESVZCX2pwMm9TM1llMERTTXk5UmZVWENpcnVGOHlhOXZLcHpKa29v?oc=5,2025-07-20 01:46:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPbGdlY3dfaGFvelZzLWhBbERaQnhialNGSzVYb0FyVUlkN3hjbUltV0xUdmJnaWM1TnZwYXhaSTV5cTNoVHY1cTRqQzlFRUZuWlc5Q21mR2E5QTBTNldOSm01UnhWZ2NzbFNXcUZFc2hEV3pOcTlEN0IxVEpESVZCX2pwMm9TM1llMERTTXk5UmZVWENpcnVGOHlhOXZLcHpKa29v?oc=5"" target=""_blank"">Telangana: IMD predicts heavy rainfall for three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"3 people still missing from deadly July 4 floods in Texas county, down from nearly 100 - The Indian Express",https://news.google.com/rss/articles/CBMinAFBVV95cUxOSGNaMEUydHFZVzEySzdYeU00UDAxWlN6dUVMRUdLcmZ1N3JkdGN3dUNoMndVWThnamVyOVR2RjJuVDlpMU9EMDN4WmkyazhGMGlBWE9RVVFtY0JydHVYcTlXakY4Y3FBTTdBQXctcm9nLVc1N05JUHl5X1NNUTh4NjM0YWxkZmpQVWNiY2pncUtISUo1VXdzaTB5OW7SAaMBQVVfeXFMTmNuSnlHR294YUxnenljZENIVDNic213X0tkRFNrUjRxODRSRnAxcy1tc3hOT2I4bnRWOS1rRWJnRGFTZ21OQnBMRXdTN0ZRZnhaWTJld0FqaVdoX0tYRlJGYmZVQmRoanNhWjVrZkNwQWF0UXJBVXEteUJIM3o2ZVZ4eFRwUktJWjM5Mmk0WS0yelIzbDM0cDViaDFZaGZmN3V4OA?oc=5,2025-07-20 09:16:11,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSGNaMEUydHFZVzEySzdYeU00UDAxWlN6dUVMRUdLcmZ1N3JkdGN3dUNoMndVWThnamVyOVR2RjJuVDlpMU9EMDN4WmkyazhGMGlBWE9RVVFtY0JydHVYcTlXakY4Y3FBTTdBQXctcm9nLVc1N05JUHl5X1NNUTh4NjM0YWxkZmpQVWNiY2pncUtISUo1VXdzaTB5OW7SAaMBQVVfeXFMTmNuSnlHR294YUxnenljZENIVDNic213X0tkRFNrUjRxODRSRnAxcy1tc3hOT2I4bnRWOS1rRWJnRGFTZ21OQnBMRXdTN0ZRZnhaWTJld0FqaVdoX0tYRlJGYmZVQmRoanNhWjVrZkNwQWF0UXJBVXEteUJIM3o2ZVZ4eFRwUktJWjM5Mmk0WS0yelIzbDM0cDViaDFZaGZmN3V4OA?oc=5"" target=""_blank"">3 people still missing from deadly July 4 floods in Texas county, down from nearly 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy Rain Fall Updates : देश के इन राज्यों में भीषण बारिश मचाएगी फिर तबाही, IMD का रेड अलर्ट जारी! - Amar Ujala",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYkZSS2xxSV9EWGRGNkRXVF9hSDduTFlfVkRIZGVrc2F5d3hkazBrZkdWMC1OSHE4MDZfMWY1b25GNnJjQlJkMTRrazg0STV3dEtqaUJzNEZuNkJESW9xeEpLWmliNnRJaktWdERYcWdCaXgwZUxrVnM3TEFkanFVWEhZVWVTWG1sakxLU0ozQ2UxVlhCSUh2VDc5SUFyTWtnLWwwTmJlVTJ0bjczS2VrNmdyenEwUUZ5QWhTMFZrT1JVQVlDSkprOFlkcWR5a24teGdhUl9KNktxenVVYUlrOV8wd185VHkyMV9zSUl5V2M3MDJI0gH6AUFVX3lxTE1CZDJnQ09xNXZ1c1h4MGp5aHI1TTRpT3pyYUJQN1FyYndCNjY3VkppWUZsNzNhbEVodUFfS1dHanNqbVkwRkhOSllOSjNubTBXV1NHbG1kVm5IcmlHY19XbFR5ZXo5Q2RueXZKS0xTTjRqVEs4NE5jREhlUzRDVjdld1R6UEdsb1NFVHU5MTRTMFYzSXplRl9rR3RDbkdsYS01Wkh1RXl0YkJRSUt1ZEJHYXZNNWJXaXpRMjM5M2I5QW9VTjNxTGhLbGUwUHQ4S3Npc3BKbXpYbEY3dkE2R0ZMSms5Rmxod2hvNENNYXdLb1YxZ0xHbnhWZUE?oc=5,2025-07-20 07:00:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYkZSS2xxSV9EWGRGNkRXVF9hSDduTFlfVkRIZGVrc2F5d3hkazBrZkdWMC1OSHE4MDZfMWY1b25GNnJjQlJkMTRrazg0STV3dEtqaUJzNEZuNkJESW9xeEpLWmliNnRJaktWdERYcWdCaXgwZUxrVnM3TEFkanFVWEhZVWVTWG1sakxLU0ozQ2UxVlhCSUh2VDc5SUFyTWtnLWwwTmJlVTJ0bjczS2VrNmdyenEwUUZ5QWhTMFZrT1JVQVlDSkprOFlkcWR5a24teGdhUl9KNktxenVVYUlrOV8wd185VHkyMV9zSUl5V2M3MDJI0gH6AUFVX3lxTE1CZDJnQ09xNXZ1c1h4MGp5aHI1TTRpT3pyYUJQN1FyYndCNjY3VkppWUZsNzNhbEVodUFfS1dHanNqbVkwRkhOSllOSjNubTBXV1NHbG1kVm5IcmlHY19XbFR5ZXo5Q2RueXZKS0xTTjRqVEs4NE5jREhlUzRDVjdld1R6UEdsb1NFVHU5MTRTMFYzSXplRl9rR3RDbkdsYS01Wkh1RXl0YkJRSUt1ZEJHYXZNNWJXaXpRMjM5M2I5QW9VTjNxTGhLbGUwUHQ4S3Npc3BKbXpYbEY3dkE2R0ZMSms5Rmxod2hvNENNYXdLb1YxZ0xHbnhWZUE?oc=5"" target=""_blank"">Heavy Rain Fall Updates : देश के इन राज्यों में भीषण बारिश मचाएगी फिर तबाही, IMD का रेड अलर्ट जारी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,ur
