Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: আজও ভারী বৃষ্টি, জারি সতর্কতা, জেনে নিন কলকাতা সহ জেলাগুলির আবহাওয়ার আপডেট - AajTak Bangla",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUEN6d1B2SVN2aDNDeDZqRG1NR2EwdXVMalVSX1FjUXZwS0Rlcm95Zi1zM0poemx6WC05Q0JkN1hub1Z2TldLemhqTEtna1ZSZFkyR2xPelBFejVTTGxPckZ2UXA5VGlMYW04eURBNW90WWVtNE1YWUowNVdNU2R0bllfbmVFM215TjI2cUdsczczdEgxLW85bDN4N2lfRC1JMGFWWmJ3T0ZVdnlqdDNWOUJFZ1FwRjlPQTdxYnlKNXNaeXPSAcgBQVVfeXFMT3U4cWJsZkFsNTJjUUlZN3NiSTFNN1ZJU056LS1YT01VQ3BuSVMwcGRMeDlXcW1HTnNKWVY1aUlucWVpOUFWLU02YmFmMUpncUx0Z1U4S3gxMzBQTzVFSV9nUGVyN0RYMjN3STA4NU9VMkFPeWtmVEpXVnR4ZEYyWUpocEJLekJmV01TME1YRzFGWi14YzFGeG1fZTVWQlBqWWlJVmNWeFhKYzFuQ3lHamxjUHY5QmUxaVJSYmtXR3pqSWJLS1lWbEU?oc=5,2026-07-18 06:24:06,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUEN6d1B2SVN2aDNDeDZqRG1NR2EwdXVMalVSX1FjUXZwS0Rlcm95Zi1zM0poemx6WC05Q0JkN1hub1Z2TldLemhqTEtna1ZSZFkyR2xPelBFejVTTGxPckZ2UXA5VGlMYW04eURBNW90WWVtNE1YWUowNVdNU2R0bllfbmVFM215TjI2cUdsczczdEgxLW85bDN4N2lfRC1JMGFWWmJ3T0ZVdnlqdDNWOUJFZ1FwRjlPQTdxYnlKNXNaeXPSAcgBQVVfeXFMT3U4cWJsZkFsNTJjUUlZN3NiSTFNN1ZJU056LS1YT01VQ3BuSVMwcGRMeDlXcW1HTnNKWVY1aUlucWVpOUFWLU02YmFmMUpncUx0Z1U4S3gxMzBQTzVFSV9nUGVyN0RYMjN3STA4NU9VMkFPeWtmVEpXVnR4ZEYyWUpocEJLekJmV01TME1YRzFGWi14YzFGeG1fZTVWQlBqWWlJVmNWeFhKYzFuQ3lHamxjUHY5QmUxaVJSYmtXR3pqSWJLS1lWbEU?oc=5"" target=""_blank"">West Bengal Weather Update: আজও ভারী বৃষ্টি, জারি সতর্কতা, জেনে নিন কলকাতা সহ জেলাগুলির আবহাওয়ার আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Monsoon,bn
South Bengal Weather : ঝড়-বৃষ্টির জোড়া দাপট! দক্ষিণবঙ্গের কোন কোন জেলা দুর্যোগের কবলে? আজকের আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQUhRYTJDSllsWi1jR0ZyTkJlZHpIeGs1b1NqSGhGdDRDZ2tnVWJQN1p4OFZOQzVNWnNMWXVsV1hNYTU2blNkbjRVUUx1T2xtcThvcjVmaWxVdUFkMWlzdjNKUHdkVk92SE9sc243TnFLLTFNLXZZbVliZEVmRnVpSTRScER2ZG1STmdaNzBiNng1QjFwemtHd094N2JjOE1JVDBjMw?oc=5,2026-07-18 07:36:07,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQUhRYTJDSllsWi1jR0ZyTkJlZHpIeGs1b1NqSGhGdDRDZ2tnVWJQN1p4OFZOQzVNWnNMWXVsV1hNYTU2blNkbjRVUUx1T2xtcThvcjVmaWxVdUFkMWlzdjNKUHdkVk92SE9sc243TnFLLTFNLXZZbVliZEVmRnVpSTRScER2ZG1STmdaNzBiNng1QjFwemtHd094N2JjOE1JVDBjMw?oc=5"" target=""_blank"">South Bengal Weather : ঝড়-বৃষ্টির জোড়া দাপট! দক্ষিণবঙ্গের কোন কোন জেলা দুর্যোগের কবলে? আজকের আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
Monsoon Red Alert: Heavy Rain Warning For Bengal And Sikkim - Whalesbook,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdlRteG9jcS13RFlDajk2ZTBQUXBjenVWR05BRXhZOGxPYnZSbUdVdnpONFJ5VEVPUHBVQ1pvc21PYkhIcUxSRVVDSWxtLS1vMWFQa0V5S0RXa1ZfaWVCR0JuOEY2RHZPa284RHJTSmVxT0hJU0U5aUVNT2JJLUw3bF92SGZ4TTB3enRCZ1dSbVdVUGRsQ01wQU4tS2p2dWRXUEs0cEltU2dwMHR4MHVuVzI4RkVpQnd1SW9iVmRHWVQyaTVEYjNaRw?oc=5,2026-07-18 12:11:50,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdlRteG9jcS13RFlDajk2ZTBQUXBjenVWR05BRXhZOGxPYnZSbUdVdnpONFJ5VEVPUHBVQ1pvc21PYkhIcUxSRVVDSWxtLS1vMWFQa0V5S0RXa1ZfaWVCR0JuOEY2RHZPa284RHJTSmVxT0hJU0U5aUVNT2JJLUw3bF92SGZ4TTB3enRCZ1dSbVdVUGRsQ01wQU4tS2p2dWRXUEs0cEltU2dwMHR4MHVuVzI4RkVpQnd1SW9iVmRHWVQyaTVEYjNaRw?oc=5"" target=""_blank"">Monsoon Red Alert: Heavy Rain Warning For Bengal And Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
Heavy rain continues across State - thehitavada.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYVZKTTk1TkVuUExaMkh0dzJZeDVrLTU0MDNFbE0wM3MwZjlJbjQtQWtnVmRZYmt0RWREa250WjNKQ29zd2pOMUl2MGd5M2drUXJudWw2SDNPM21BUTZSNmRfdlZ4bGhPUkp2ZVRleU0wVXlBbW4xMVNfRUZzbUFZOFZYaWFUY1RhM1E?oc=5,2026-07-18 12:26:31,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYVZKTTk1TkVuUExaMkh0dzJZeDVrLTU0MDNFbE0wM3MwZjlJbjQtQWtnVmRZYmt0RWREa250WjNKQ29zd2pOMUl2MGd5M2drUXJudWw2SDNPM21BUTZSNmRfdlZ4bGhPUkp2ZVRleU0wVXlBbW4xMVNfRUZzbUFZOFZYaWFUY1RhM1E?oc=5"" target=""_blank"">Heavy rain continues across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Monsoon,en
"Extremely heavy rain likely in Bengal, Sikkim; Uttarakhand, northeast brace for downpour - CNBC TV18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV3h6MndfakFTN3RWcWxmVkdoSElkLVdjR2hJWGpLOUdsZWlaMG1wZlUyNGpHbDcwU2lWYTJqb0ZVbHJqbG9mTmVBaWJENW43MU56Rmg2NFdjanYycTRIUTZSUVZEdVpEVi1uSzJaNWN4VnlDejFBN1Y0ZVdYVVZPWWFuWFBxQ3ZwM2E5ZzFZWDEwaWNiU3ZOU0oxZHo1anA5b0dJOHZOYVdLUV9fSmxXc21naU5kUlBfUG04WlQtODBhOFZvNktkb9IBzgFBVV95cUxPcEp0STlCNU9ySm9nR1d6TkVidGtfeFQtRVdJWXlDSVRjSlZHQXZEUmhHbk9EQXBrTmNsU1luSTcxY3dFczNGUm5zUWNFeXRZV3RrQkZMS0poZTRucGJzZ0ZVQWhUOGVHeS1rZm5KdkJmSm53ZjMycDNGMllaQm9kdjd3Ynd2OXN1THJ1Wm1IdXczT0lKcVY5ZnJGWmFPalZudlIzakZwd3ZsbHl4Q210SEtjUzNNdWRXZTQ4UVIxWTRNemFJU1E4eXIzbjM4Zw?oc=5,2026-07-18 05:00:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV3h6MndfakFTN3RWcWxmVkdoSElkLVdjR2hJWGpLOUdsZWlaMG1wZlUyNGpHbDcwU2lWYTJqb0ZVbHJqbG9mTmVBaWJENW43MU56Rmg2NFdjanYycTRIUTZSUVZEdVpEVi1uSzJaNWN4VnlDejFBN1Y0ZVdYVVZPWWFuWFBxQ3ZwM2E5ZzFZWDEwaWNiU3ZOU0oxZHo1anA5b0dJOHZOYVdLUV9fSmxXc21naU5kUlBfUG04WlQtODBhOFZvNktkb9IBzgFBVV95cUxPcEp0STlCNU9ySm9nR1d6TkVidGtfeFQtRVdJWXlDSVRjSlZHQXZEUmhHbk9EQXBrTmNsU1luSTcxY3dFczNGUm5zUWNFeXRZV3RrQkZMS0poZTRucGJzZ0ZVQWhUOGVHeS1rZm5KdkJmSm53ZjMycDNGMllaQm9kdjd3Ynd2OXN1THJ1Wm1IdXczT0lKcVY5ZnJGWmFPalZudlIzakZwd3ZsbHl4Q210SEtjUzNNdWRXZTQ4UVIxWTRNemFJU1E4eXIzbjM4Zw?oc=5"" target=""_blank"">Extremely heavy rain likely in Bengal, Sikkim; Uttarakhand, northeast brace for downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD issues red alert for extremely heavy rainfall over Sub-Himalayan West Bengal & Sikkim - News On AIR,https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVwUW5WNXlsc2Z5V0FIUjNIb244N1hJaDFHMTM4TVUzNWtOekRYdGp1WWQtNzN2cHh3eFRkSzYtSk83aS1XbWw1SmxJczM0RGRuVEpNTkRkaEJSOElSakNhby13eVNUVjJHa0dnbnVfZlR0SzRMeGg0blpQWEdBcGFDSXZlMHV0U24yaGRuR3NweDM2NmxLTlR3TW4yT0NuVy1keG5tbXB3WC1RNmRnTWgyTQ?oc=5,2026-07-18 08:20:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVwUW5WNXlsc2Z5V0FIUjNIb244N1hJaDFHMTM4TVUzNWtOekRYdGp1WWQtNzN2cHh3eFRkSzYtSk83aS1XbWw1SmxJczM0RGRuVEpNTkRkaEJSOElSakNhby13eVNUVjJHa0dnbnVfZlR0SzRMeGg0blpQWEdBcGFDSXZlMHV0U24yaGRuR3NweDM2NmxLTlR3TW4yT0NuVy1keG5tbXB3WC1RNmRnTWgyTQ?oc=5"" target=""_blank"">IMD issues red alert for extremely heavy rainfall over Sub-Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD warns of extremely heavy rain and landslide risks - MSN,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbmF1aGJtc2U0S3NpQjJEMHo2NmRQWHM2eDNxSWxLQ3VJT3VzU0piRXBIdzBLNkJJcUsycjc1SDhGa0pWR1F4cHJMRldoYURIbGRyMkFUX21ZWjJmUHZURWpKYWZYdmN0Yy03SlZlZEJ6OURWWllOdmRWM1NVN2t2cmtYQ1ZQUHIwWXVVd1h4M1FWQ2UtN2VBOUZ3N2lKNzlMU1ZPeF9RdkZRcTNnOExCSHJEQ01Uei0tWHVRamtqcV9kZVBfeEFWeWIzNXFPbWJxQ2lwOXo5RE5Pa1k?oc=5,2026-07-18 06:41:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbmF1aGJtc2U0S3NpQjJEMHo2NmRQWHM2eDNxSWxLQ3VJT3VzU0piRXBIdzBLNkJJcUsycjc1SDhGa0pWR1F4cHJMRldoYURIbGRyMkFUX21ZWjJmUHZURWpKYWZYdmN0Yy03SlZlZEJ6OURWWllOdmRWM1NVN2t2cmtYQ1ZQUHIwWXVVd1h4M1FWQ2UtN2VBOUZ3N2lKNzlMU1ZPeF9RdkZRcTNnOExCSHJEQ01Uei0tWHVRamtqcV9kZVBfeEFWeWIzNXFPbWJxQ2lwOXo5RE5Pa1k?oc=5"" target=""_blank"">IMD warns of extremely heavy rain and landslide risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD warns of heavy rain across 15 states; Himachal Pradesh, J&K face flash flood and landslide risk - The Statesman",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jyd9IB5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jydw?oc=5,2026-07-18 08:28:03,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jyd9IB5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jydw?oc=5"" target=""_blank"">IMD warns of heavy rain across 15 states; Himachal Pradesh, J&amp;K face flash flood and landslide risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
FOSTTA urges collector for swift relief to flood-hit traders - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNV09OLVR5YW80eFFCUTNrR1NWd1dzZEpHYjl3eTl3NUNOaExqQktYRzFVanN3U0FWMjFvTzI3aEREaDBqX3E0c21OY1JsS2ItMzZSZFdOV0U1aGpPcERwaF9VTVF6bTZjbkphWkRhaTBWaE0wdkZmWEthZ3EtQng3V2oyc2RhV0VXZnpwcXdPNks4WjFudk1xWUJLNWhaWmlEaG9sbjJOa3A3a0ZXREdTTHlXYTlVMURyeWM1Ul9ENWw0Ym92WGlDX0RRRlJJQdIB0wFBVV95cUxNXzFUcEpORDV3ajZkX0Y5Rk1JWHFCZ3dNR3RWNGlhNkNUMWstTDFkbGNTTWl5RWNha2RhOE9Wd0xlakV6RlBvbV9sNi03cjVPSU9VTzdzRnhoZnZibjNMWTRPLXJxVkwyLVhwS3lHbUxVWjJsaDFwaURxVFVyUEUtRmR5VkNnYUpZdERiUnUyV3B3ZTBKTi1nOTJHQ2lPcWJ3QnM1cnN4RXpVWE9XRUtlQjhnNUlFaW5mOFQzTWlJeVcyRzJjS1Rqbk9rVXhua2dyc3k4?oc=5,2026-07-18 01:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNV09OLVR5YW80eFFCUTNrR1NWd1dzZEpHYjl3eTl3NUNOaExqQktYRzFVanN3U0FWMjFvTzI3aEREaDBqX3E0c21OY1JsS2ItMzZSZFdOV0U1aGpPcERwaF9VTVF6bTZjbkphWkRhaTBWaE0wdkZmWEthZ3EtQng3V2oyc2RhV0VXZnpwcXdPNks4WjFudk1xWUJLNWhaWmlEaG9sbjJOa3A3a0ZXREdTTHlXYTlVMURyeWM1Ul9ENWw0Ym92WGlDX0RRRlJJQdIB0wFBVV95cUxNXzFUcEpORDV3ajZkX0Y5Rk1JWHFCZ3dNR3RWNGlhNkNUMWstTDFkbGNTTWl5RWNha2RhOE9Wd0xlakV6RlBvbV9sNi03cjVPSU9VTzdzRnhoZnZibjNMWTRPLXJxVkwyLVhwS3lHbUxVWjJsaDFwaURxVFVyUEUtRmR5VkNnYUpZdERiUnUyV3B3ZTBKTi1nOTJHQ2lPcWJ3QnM1cnN4RXpVWE9XRUtlQjhnNUlFaW5mOFQzTWlJeVcyRzJjS1Rqbk9rVXhua2dyc3k4?oc=5"" target=""_blank"">FOSTTA urges collector for swift relief to flood-hit traders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD Weather Update: Rain Alert For 25 States And Flood Risk In Uttarakhand - zoomnews.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaVkzTUFBbEgxVUtySEJObmp5Y2JNa042LVFKakdKZ1Z1WVZQMi1MeG11N2pqWGlGZk1vNi1qY3J2ZmRCd2FlZGJqaktIcVdTbWV1TFkwNnBNSGllamN3ckdVZDVDOVhYU0F2aUhhdU5OSGhSWEtJYjNDaTNBZUdFR1FfbTI3bU9hMFZkemFSR1RzdnRUa1BoNzNNd2wyd3p5aG13TmVXNERUZG9lcEFEd2RPamg4WXBma3FpYVp30gG-AUFVX3lxTE5pWTNNQUFsSDFVS3JIQk5uanljYk1rTjYtUUpqR0pnVnVZVlAyLUx4bXU3ampYaUZmTW82LWpjcnZmZEJ3YWVkYmpqS0hxV1NtZXVMWTA2cE1IaWVqY3dyR1VkNUM5WFhTQXZpSGF1Tk5IaFJYS0liM0NpM0FlR0VHUV9tMjdtT2EwVmR6YVJHVHN2dFRrUGg3M013bDJ3enlobXdOZVc0RFRkb2VwQUR3ZE9qaDhZcGZrcWlhWnc?oc=5,2026-07-18 08:05:35,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOaVkzTUFBbEgxVUtySEJObmp5Y2JNa042LVFKakdKZ1Z1WVZQMi1MeG11N2pqWGlGZk1vNi1qY3J2ZmRCd2FlZGJqaktIcVdTbWV1TFkwNnBNSGllamN3ckdVZDVDOVhYU0F2aUhhdU5OSGhSWEtJYjNDaTNBZUdFR1FfbTI3bU9hMFZkemFSR1RzdnRUa1BoNzNNd2wyd3p5aG13TmVXNERUZG9lcEFEd2RPamg4WXBma3FpYVp30gG-AUFVX3lxTE5pWTNNQUFsSDFVS3JIQk5uanljYk1rTjYtUUpqR0pnVnVZVlAyLUx4bXU3ampYaUZmTW82LWpjcnZmZEJ3YWVkYmpqS0hxV1NtZXVMWTA2cE1IaWVqY3dyR1VkNUM5WFhTQXZpSGF1Tk5IaFJYS0liM0NpM0FlR0VHUV9tMjdtT2EwVmR6YVJHVHN2dFRrUGg3M013bDJ3enlobXdOZVc0RFRkb2VwQUR3ZE9qaDhZcGZrcWlhWnc?oc=5"" target=""_blank"">IMD Weather Update: Rain Alert For 25 States And Flood Risk In Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Monsoon,en
