Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather: मानसून ने पकड़ी रफ्तार, अगले 5 दिन जारी रहेगा भारी बारिश का दौर, मौसम विभाग ने जारी किया अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRzNnRkY4R0FmYTkzZDdNTkI0YlpBOTg5QkQyWnh3WURfbHpZY3gzZmRiWlplclkyOWRraGlPaWtrNGFTR1k2LXJpSWxRQWRjdlNSSURkWFlUNFJQWXJiLWxoOTNmRi03MThZYWo4WndRWnFaWEpqQURoQmtFbGQxRVNCaXRxSjcwM1ZZOFR5VEZJWENVN0VVYk5jU0pWcUwzQmtSNmhfa25OMHk4RDNQSkUxcDVMbFA3M1NTaVBGOUZsNFVfOTRDZnNNQk5EVzZWalBZV3YybVMwV29FdGUxZnFyZ1lOWVU?oc=5,2025-07-02 07:53:09,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRzNnRkY4R0FmYTkzZDdNTkI0YlpBOTg5QkQyWnh3WURfbHpZY3gzZmRiWlplclkyOWRraGlPaWtrNGFTR1k2LXJpSWxRQWRjdlNSSURkWFlUNFJQWXJiLWxoOTNmRi03MThZYWo4WndRWnFaWEpqQURoQmtFbGQxRVNCaXRxSjcwM1ZZOFR5VEZJWENVN0VVYk5jU0pWcUwzQmtSNmhfa25OMHk4RDNQSkUxcDVMbFA3M1NTaVBGOUZsNFVfOTRDZnNNQk5EVzZWalBZV3YybVMwV29FdGUxZnFyZ1lOWVU?oc=5"" target=""_blank"">Chhattisgarh Weather: मानसून ने पकड़ी रफ्तार, अगले 5 दिन जारी रहेगा भारी बारिश का दौर, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"CG Weather News: छत्तीसगढ़ में अगले 5 दिनों बरसेंगे बदरा, इन इलाकों में भारी बारिश के आसार, जानें IMD का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVXJSU01qM2k1aTRvVnNYS0RXTGtyTnRWSHhoV08yNTNQQ0dtNHozV2xoWmVITVhOSWpDWi0wUHhTUF8tb21lemJVdFRyTzRSZ1ZlLXRqSUpxdHNaV0lwQTRrcG42dFlVZDNMNWJERzljZGpybXZRS3pUUUI5VDVhNk82WWpKVjBXSkE2TXlNZmJfTGwxWVJ0VFQ2dGdidERjTFI3ZVB2ZjI1amtZLUl4Z2dmUWwwZVlMaDBhaTNFRXpQUWxBWnE2Z0UwX2M1U2N1VV9CMU42RGNmY25LQlFwSmUtYTRkSDZ5MUVV0gHwAUFVX3lxTE5vSUsyamRZTWFhamlVYXByNDFMSGs5dDFtVEhiT0s1bzROQlBmZDhqZUpDUGZSdE1ObzhSLUo5RlhjM01PakoxUHAwSlRVa3RoaWpXRTA4SXRSc0ZxdGFuZ0l4bWxmN2lvMElzWlNoNXA0RDBsY0s3OXhJNDZ5V3Q3MzFUMWFNRUpQMzl5cDhNYWpaSVR3dk4zUjF6Tk5rdmVkNS1xYUhiYklWVk1BNmpEam5LUmdzQkpOR0k4bzhYUzBUS2RWNGJmNnU5dmFjc0RNcEZYcXB4OTJEWG5icXBOemdPNnhvZldaVFRMYVN4RA?oc=5,2025-07-02 09:35:35,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVXJSU01qM2k1aTRvVnNYS0RXTGtyTnRWSHhoV08yNTNQQ0dtNHozV2xoWmVITVhOSWpDWi0wUHhTUF8tb21lemJVdFRyTzRSZ1ZlLXRqSUpxdHNaV0lwQTRrcG42dFlVZDNMNWJERzljZGpybXZRS3pUUUI5VDVhNk82WWpKVjBXSkE2TXlNZmJfTGwxWVJ0VFQ2dGdidERjTFI3ZVB2ZjI1amtZLUl4Z2dmUWwwZVlMaDBhaTNFRXpQUWxBWnE2Z0UwX2M1U2N1VV9CMU42RGNmY25LQlFwSmUtYTRkSDZ5MUVV0gHwAUFVX3lxTE5vSUsyamRZTWFhamlVYXByNDFMSGs5dDFtVEhiT0s1bzROQlBmZDhqZUpDUGZSdE1ObzhSLUo5RlhjM01PakoxUHAwSlRVa3RoaWpXRTA4SXRSc0ZxdGFuZ0l4bWxmN2lvMElzWlNoNXA0RDBsY0s3OXhJNDZ5V3Q3MzFUMWFNRUpQMzl5cDhNYWpaSVR3dk4zUjF6Tk5rdmVkNS1xYUhiYklWVk1BNmpEam5LUmdzQkpOR0k4bzhYUzBUS2RWNGJmNnU5dmFjc0RNcEZYcXB4OTJEWG5icXBOemdPNnhvZldaVFRMYVN4RA?oc=5"" target=""_blank"">CG Weather News: छत्तीसगढ़ में अगले 5 दिनों बरसेंगे बदरा, इन इलाकों में भारी बारिश के आसार, जानें IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में 5 दिन तक बारिश के आसार, उत्तर के जिलों में भारी वर्षा की चेतावनी - Bansal news",https://news.google.com/rss/articles/CBMiggFBVV95cUxPZmdDbk5Dc2V0bHFwRmxuSkh0bDJHNExsZFVDbTRCVmZ6YXNvYS1PNUNxUHF0eXpJS0ljQTl0UGVNXzh0NmgzV18tLTFleGpyam45VC1oNl9LMjZBQUxSNU9KQU1ucHc2UFVKQjU2V2FFZEdEMkplT1JPeE1ZTFNjbkln?oc=5,2025-07-02 09:45:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZmdDbk5Dc2V0bHFwRmxuSkh0bDJHNExsZFVDbTRCVmZ6YXNvYS1PNUNxUHF0eXpJS0ljQTl0UGVNXzh0NmgzV18tLTFleGpyam45VC1oNl9LMjZBQUxSNU9KQU1ucHc2UFVKQjU2V2FFZEdEMkplT1JPeE1ZTFNjbkln?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में 5 दिन तक बारिश के आसार, उत्तर के जिलों में भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"Weather Update: दिल्ली-NCR में फिर लिया उमस ने यूटर्न, क्या आज बदलेगा मौसम का मिजाज? MP-छत्तीसगढ़ में भारी बारिश का अलर्ट - DNA India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxONklvNnhTYnk3a25scWExaTZ3alFqVzFveXdSNy05OUU2VXc4TTlIY2FsSHBzU0s0VnFYcFdfMHBRZlBwbkk1eE9kUHZzN0lBSzZQc1BSVXlxZktkOTA2V3NkYmhJVkt6R3BWNXEzVnJmT3dPWEVHbmxDd2lDamJxMlpLRERmM1VDdWMyUXlmd0JMTFlDV3RQOEZvbk1wa3ZrQ05xLTY0eHpZVFQza28yemJweFExREFVNXpxUENOMy1kaGd2SWt5NUV0Nmp6V2lxemVWTEhzSkp1NG1vLWJBUTcxZF90RGlpaGFYS2o4aGQwZVMyRlljZzA1bw?oc=5,2025-07-02 06:31:50,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxONklvNnhTYnk3a25scWExaTZ3alFqVzFveXdSNy05OUU2VXc4TTlIY2FsSHBzU0s0VnFYcFdfMHBRZlBwbkk1eE9kUHZzN0lBSzZQc1BSVXlxZktkOTA2V3NkYmhJVkt6R3BWNXEzVnJmT3dPWEVHbmxDd2lDamJxMlpLRERmM1VDdWMyUXlmd0JMTFlDV3RQOEZvbk1wa3ZrQ05xLTY0eHpZVFQza28yemJweFExREFVNXpxUENOMy1kaGd2SWt5NUV0Nmp6V2lxemVWTEhzSkp1NG1vLWJBUTcxZF90RGlpaGFYS2o4aGQwZVMyRlljZzA1bw?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में फिर लिया उमस ने यूटर्न, क्या आज बदलेगा मौसम का मिजाज? MP-छत्तीसगढ़ में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,hi
"Mandi Weather: 11 क्लाउड बर्स्ट, 4 फ्लैश फ्लड और लैंडस्लाइड... मंडी पर भारी रहा मंगलवार, इन जिलों में आज भी आंधी-बारिश का अलर्ट - आज तक",https://news.google.com/rss/articles/CBMingJBVV95cUxONVZYM2w5SWdQcmxZSzVNaEFELVJ5R0dlM05WMkZMQ3hDQ3VtXzRsblJpRlZGcGdUTHBwQ3dGSHdfcWt1eXQ4ZVdyRk1kc1ZiV25fRE9vOTFKWHczUktLV0lka2VBaVdxbXhsVktJSC1meUhETTljSXA0b3pleEJrTmdyYVpsVi14aDN0eE5Uekg2NTVVYTZpYWZvbnBjWnhfOUtOcmhseTg1R2lNZ1h3RFhMcnVOU0lZeVBib1kwZ3VRUDFQYVJKeHB6UV83TjdSLVRQUzB2S29tZnAzQWdLM1NaUm9BNVZhOV9yaGRUWE1pRXg0UHdkNW9PdFJqVm5xNTNnSmpJdnJnUHVkeGZlZklkX1cwMXQ1U053ME9n0gGjAkFVX3lxTFB4WklOUGQ4WEt0cGx1ZFlTZlJsZ1VCVzV4LV9xS0FwRGZ4eFJJSjd2QlZuQTcxOUpHaUZzWlc4cldaWVdwcVVmc0lRbGJ1Z0ZfaHZNekN0V0RSTDJra2o1dnBnUUdDbFJpc1NqNzc2TmtPTG1xTGNCYmZqb0tvZHBEMmFlN2dmaTFhd0FUQ0d6bVktXzVhcmNjU2JFeWVINVppaWNzdG5QcUJ2eW9NekFIa1JreWxkVzdZcVVWV0xZWi1kZTlyOW1BS2JMb0hrdmtWVmpjYW5udHFoWVM2alkwdTRrUmNWUUxZOHBmNndicl9fME9udlR6ZnlMdXZjQ1U0cGtxWE1PdzdCNDd5ZjFBNmV1TkZtRjU0WnV0aUxiRXV3RQ?oc=5,2025-07-02 07:38:19,आज तक,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxONVZYM2w5SWdQcmxZSzVNaEFELVJ5R0dlM05WMkZMQ3hDQ3VtXzRsblJpRlZGcGdUTHBwQ3dGSHdfcWt1eXQ4ZVdyRk1kc1ZiV25fRE9vOTFKWHczUktLV0lka2VBaVdxbXhsVktJSC1meUhETTljSXA0b3pleEJrTmdyYVpsVi14aDN0eE5Uekg2NTVVYTZpYWZvbnBjWnhfOUtOcmhseTg1R2lNZ1h3RFhMcnVOU0lZeVBib1kwZ3VRUDFQYVJKeHB6UV83TjdSLVRQUzB2S29tZnAzQWdLM1NaUm9BNVZhOV9yaGRUWE1pRXg0UHdkNW9PdFJqVm5xNTNnSmpJdnJnUHVkeGZlZklkX1cwMXQ1U053ME9n0gGjAkFVX3lxTFB4WklOUGQ4WEt0cGx1ZFlTZlJsZ1VCVzV4LV9xS0FwRGZ4eFJJSjd2QlZuQTcxOUpHaUZzWlc4cldaWVdwcVVmc0lRbGJ1Z0ZfaHZNekN0V0RSTDJra2o1dnBnUUdDbFJpc1NqNzc2TmtPTG1xTGNCYmZqb0tvZHBEMmFlN2dmaTFhd0FUQ0d6bVktXzVhcmNjU2JFeWVINVppaWNzdG5QcUJ2eW9NekFIa1JreWxkVzdZcVVWV0xZWi1kZTlyOW1BS2JMb0hrdmtWVmpjYW5udHFoWVM2alkwdTRrUmNWUUxZOHBmNndicl9fME9udlR6ZnlMdXZjQ1U0cGtxWE1PdzdCNDd5ZjFBNmV1TkZtRjU0WnV0aUxiRXV3RQ?oc=5"" target=""_blank"">Mandi Weather: 11 क्लाउड बर्स्ट, 4 फ्लैश फ्लड और लैंडस्लाइड... मंडी पर भारी रहा मंगलवार, इन जिलों में आज भी आंधी-बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Odisha Flood: ओडिशा में बाढ़ का कहर, बालासोर में अधिक असर; 100 गांवों में जलभराव से जनजीवन बुरी तरह प्रभावित - Amar Ujala",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPdVN5dUxtSkZhZjM1RlpZM1UwY2pHdkVUU3RtaGkxZjg3TXozNFY1UFB4Nk5Ydl9RN1VJeUZwR2NaRTNoeGJpOHpYeW85X1Y2MlBWZjFQd0NCcHljR2d4OGR4YlNsc3Z4WHpPQzFWTFNBaTh0eXllc2l5SHo3WlExeFBJY3NMQVBqbm5WV05YRlNoOTZzaE5Bbmt1MjRKQWRFeDRvY290YWpwWUw2Ny1nWF9Cd2tHaURHVnJKVUhMUHE2empqMTc4OU10aHZ3T2ZYY1pwVWdZZGhtNUk2TVF5X2g5MkRoWnZYRFUxMU5B0gHzAUFVX3lxTE5xX1A0Q3p6N2xyM0wzUFQtSmhvUmFYRUVVNEVCazFuT2ZlUDhXMFBUQTMxVkktQ1dqODJrbFVFYmZWY2s5Wm5vdDlFQzhlUXFWaE5JaFY4bjZURG5ydVBON2tFWXQyamREbmhqV0ptWWVRTVl2MzN2cTlPS0NuYzlDR1dWT1hWeUhvVU96Unh1Tm5OT2JLX1Vkbm9vaTJiT1dzOHNHMmtiMUpoUzg1RG5KZFRqNzhJallTZmMxNk1OdnZKQ05LNmtObGxCWDNEdWRqQ3lZY2dacUgyejFkYTM3SnA1MkRrOW5CbFltcHU1U0U3NA?oc=5,2025-07-02 02:03:45,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPdVN5dUxtSkZhZjM1RlpZM1UwY2pHdkVUU3RtaGkxZjg3TXozNFY1UFB4Nk5Ydl9RN1VJeUZwR2NaRTNoeGJpOHpYeW85X1Y2MlBWZjFQd0NCcHljR2d4OGR4YlNsc3Z4WHpPQzFWTFNBaTh0eXllc2l5SHo3WlExeFBJY3NMQVBqbm5WV05YRlNoOTZzaE5Bbmt1MjRKQWRFeDRvY290YWpwWUw2Ny1nWF9Cd2tHaURHVnJKVUhMUHE2empqMTc4OU10aHZ3T2ZYY1pwVWdZZGhtNUk2TVF5X2g5MkRoWnZYRFUxMU5B0gHzAUFVX3lxTE5xX1A0Q3p6N2xyM0wzUFQtSmhvUmFYRUVVNEVCazFuT2ZlUDhXMFBUQTMxVkktQ1dqODJrbFVFYmZWY2s5Wm5vdDlFQzhlUXFWaE5JaFY4bjZURG5ydVBON2tFWXQyamREbmhqV0ptWWVRTVl2MzN2cTlPS0NuYzlDR1dWT1hWeUhvVU96Unh1Tm5OT2JLX1Vkbm9vaTJiT1dzOHNHMmtiMUpoUzg1RG5KZFRqNzhJallTZmMxNk1OdnZKQ05LNmtObGxCWDNEdWRqQ3lZY2dacUgyejFkYTM3SnA1MkRrOW5CbFltcHU1U0U3NA?oc=5"" target=""_blank"">Odisha Flood: ओडिशा में बाढ़ का कहर, बालासोर में अधिक असर; 100 गांवों में जलभराव से जनजीवन बुरी तरह प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Heavy rain alert in 16 Chhattisgarh districts: Thunderstorms and lightning forecast for 5 days; mother and ... - Bhaskar English,https://news.google.com/rss/articles/CBMigAJBVV95cUxNNnpLQTQ5QW1ONjBLZFBYREVVOS1rZ3hURFdPakZqQWFOaEFlcjVxSGc5Q1JjcWJjYUdwcXFmNENrRng3MjkwZnlSQVQ3bnh0TUdqbEFVdVpMblcyYXRNd1hNd1dUdE1DUG9kdWNSNTRmMnZZVUhpTnd5aHdmX01jdTZsR01INm5fYmdGT3FQSllYVVlnOVpTdmQ2VUlYbVBtbFI3X0xFeTYxbmR4Mk9idzNXR1pYaEVwd1A5S2k3SG82NXh2ZkNMQkZHZ1hycTFQNjdmQkwxampEMG1VNHBhWUhidGRxYmtSVGh4M1NvVXo3NjB0Zm9odHM5X044bXhu0gGGAkFVX3lxTE1JM0NlT1FYRkJJcWs4M3BwazBDRk1kWWJBUzZkRGZEVXkwUzRlSzA0cnM1QnB1TFY1eXM4WjQzU25XdUw4SFp0YWVqaGJkRXFpRkFiNEFhX0paVlY1a01vb1NyMEwwdVFfVFJQNzd5dGRoV056MkpTM051dXlybmdEY0I1OHk4WFhQNnpZa3FvaGREMzdkNTVBWkRlalk0UTBaVEsxMEN5THM2clc3dWJ6ZWtYV0JLNnV4c1psbzd2MTBpODBOVkYtNHUxQnZ6YkQySlIyZTlDRnhob3BTejFMRW80WXBjNUFtNHk3cTVpaThyNTBxLXRTSHlWNTJ2T3o1RXZJMGc?oc=5,2025-07-02 09:35:19,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNNnpLQTQ5QW1ONjBLZFBYREVVOS1rZ3hURFdPakZqQWFOaEFlcjVxSGc5Q1JjcWJjYUdwcXFmNENrRng3MjkwZnlSQVQ3bnh0TUdqbEFVdVpMblcyYXRNd1hNd1dUdE1DUG9kdWNSNTRmMnZZVUhpTnd5aHdmX01jdTZsR01INm5fYmdGT3FQSllYVVlnOVpTdmQ2VUlYbVBtbFI3X0xFeTYxbmR4Mk9idzNXR1pYaEVwd1A5S2k3SG82NXh2ZkNMQkZHZ1hycTFQNjdmQkwxampEMG1VNHBhWUhidGRxYmtSVGh4M1NvVXo3NjB0Zm9odHM5X044bXhu0gGGAkFVX3lxTE1JM0NlT1FYRkJJcWs4M3BwazBDRk1kWWJBUzZkRGZEVXkwUzRlSzA0cnM1QnB1TFY1eXM4WjQzU25XdUw4SFp0YWVqaGJkRXFpRkFiNEFhX0paVlY1a01vb1NyMEwwdVFfVFJQNzd5dGRoV056MkpTM051dXlybmdEY0I1OHk4WFhQNnpZa3FvaGREMzdkNTVBWkRlalk0UTBaVEsxMEN5THM2clc3dWJ6ZWtYV0JLNnV4c1psbzd2MTBpODBOVkYtNHUxQnZ6YkQySlIyZTlDRnhob3BTejFMRW80WXBjNUFtNHk3cTVpaThyNTBxLXRTSHlWNTJ2T3o1RXZJMGc?oc=5"" target=""_blank"">Heavy rain alert in 16 Chhattisgarh districts: Thunderstorms and lightning forecast for 5 days; mother and ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Rajasthan, Gujarat record over 100% above-normal rainfall in June: Power outage hits 100 villages in Mandi;... - Bhaskar English",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQa1hnSC1PVDBxVTJ1MW9fMU1FcnBPTDRoT0tYSkU4RU1xWkVqY0l5c2hZd3Zwa0FqU3UtZEYyeTlVRU1qdDF3WTRRWThud0NoVnZUOUQtcm1paEo1VGlsa1I0VUR1SVh3X0QzQXlKTms0RWdOMkVjZE12YzZoU3lGdTc5VnVxbGNfT3h0aFNmTFJWTGFBVDFhUG1VdDhFVVBEUFpjX3hvTWxDQTBadldjNUlCRzZjemJGOHFzNU1aRnQ0RHFjSzE3TWFZbVJ0eUEtMmwzai12MXJRZmpBMDliUlpUWl9KY0RnU0c3dlpyQ0Q2RVE0LTBJ0gH8AUFVX3lxTE05TzM2ZGhicGprQnlqeUpmSG53ZW96ekdKeUNteXQ5TDcydWc3TVpUUDR6U3N0QlF2eTBRVWNnODBaMjBHLVhSbGFaRUxYWUJ1b3BsM0RmNnNaMm1EZ2RRaWo0ZDdtWHlTeUo2MGoza0M5VVdGT09neGlFV21HRVh6ZTRaZWFOVGtMcWdrQWZhbG5zaWJYcEk2cUQzaDVhU1F0SEcxSXJCUDR0WUxWUFE4dHRQRGR5cWx3azNqSUdiZld3X3NkTWJKTGc4aUhVNXB1WU5MOE9fSnFGUWV5NjkyV1hvZHhTRlFVTkpubVRjN0RWd3JFUV85ZVJXQg?oc=5,2025-07-02 08:23:21,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQa1hnSC1PVDBxVTJ1MW9fMU1FcnBPTDRoT0tYSkU4RU1xWkVqY0l5c2hZd3Zwa0FqU3UtZEYyeTlVRU1qdDF3WTRRWThud0NoVnZUOUQtcm1paEo1VGlsa1I0VUR1SVh3X0QzQXlKTms0RWdOMkVjZE12YzZoU3lGdTc5VnVxbGNfT3h0aFNmTFJWTGFBVDFhUG1VdDhFVVBEUFpjX3hvTWxDQTBadldjNUlCRzZjemJGOHFzNU1aRnQ0RHFjSzE3TWFZbVJ0eUEtMmwzai12MXJRZmpBMDliUlpUWl9KY0RnU0c3dlpyQ0Q2RVE0LTBJ0gH8AUFVX3lxTE05TzM2ZGhicGprQnlqeUpmSG53ZW96ekdKeUNteXQ5TDcydWc3TVpUUDR6U3N0QlF2eTBRVWNnODBaMjBHLVhSbGFaRUxYWUJ1b3BsM0RmNnNaMm1EZ2RRaWo0ZDdtWHlTeUo2MGoza0M5VVdGT09neGlFV21HRVh6ZTRaZWFOVGtMcWdrQWZhbG5zaWJYcEk2cUQzaDVhU1F0SEcxSXJCUDR0WUxWUFE4dHRQRGR5cWx3azNqSUdiZld3X3NkTWJKTGc4aUhVNXB1WU5MOE9fSnFGUWV5NjkyV1hvZHhTRlFVTkpubVRjN0RWd3JFUV85ZVJXQg?oc=5"" target=""_blank"">Rajasthan, Gujarat record over 100% above-normal rainfall in June: Power outage hits 100 villages in Mandi;...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy Rain Alert: There will be heavy rains for the next 7 days in these states, know complete details - businessleague.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxNUGRYaHJmOTVZNUtSN0Exc1phdURoLU9XVW9qd3JpcXJ2NU53Nml2d25VRG12QkdmR2VIdVNLcnJ2M2UwUFVJd0VxM1dMalBGb2o0Q0NvTlJzSEx2ei1yVnFKNmdlN25TRjBlUkpQS2tyNl9pNHFDYXNuVzhmbV9RamZzSTZkOEFiTnNrVXhYcUhQVUtsdG1lYWpKTG4yQU94SmhVUlh6SVR1Mll1Zm9hRjNSXzlFejFFR0FFMVNOTl9uZF9BaVJoaHZEd9IB0wFBVV95cUxPcDMxMDMwTHZsaXljRGZKSHBGVUhTTUFpRGdYeXVJUy1BanpZNzNQZ0xLVlM1WWFWOVQyWFhSZkRQUl9rWHN6TmJQOWItUmdmRHQwaDJUeDVQZFJhZWFucHFPb0x4SWk3WS1EdE5VMk1FMFcwTnQ3dlJNTzFaNVg5T09kVkFOaWZ2MEZpdnFPODBaelNnWmtzNlJsM2thejU0YVk4TXlDUVU4akdrTzJKS0JaSTRxTm5fdmN3dWJBRTNpWUxmaUZ1UFNhc05DQUVLUElR?oc=5,2025-07-02 10:13:50,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUGRYaHJmOTVZNUtSN0Exc1phdURoLU9XVW9qd3JpcXJ2NU53Nml2d25VRG12QkdmR2VIdVNLcnJ2M2UwUFVJd0VxM1dMalBGb2o0Q0NvTlJzSEx2ei1yVnFKNmdlN25TRjBlUkpQS2tyNl9pNHFDYXNuVzhmbV9RamZzSTZkOEFiTnNrVXhYcUhQVUtsdG1lYWpKTG4yQU94SmhVUlh6SVR1Mll1Zm9hRjNSXzlFejFFR0FFMVNOTl9uZF9BaVJoaHZEd9IB0wFBVV95cUxPcDMxMDMwTHZsaXljRGZKSHBGVUhTTUFpRGdYeXVJUy1BanpZNzNQZ0xLVlM1WWFWOVQyWFhSZkRQUl9rWHN6TmJQOWItUmdmRHQwaDJUeDVQZFJhZWFucHFPb0x4SWk3WS1EdE5VMk1FMFcwTnQ3dlJNTzFaNVg5T09kVkFOaWZ2MEZpdnFPODBaelNnWmtzNlJsM2thejU0YVk4TXlDUVU4akdrTzJKS0JaSTRxTm5fdmN3dWJBRTNpWUxmaUZ1UFNhc05DQUVLUElR?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rains for the next 7 days in these states, know complete details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Monsoon Alert: Possibility of torrential rains in 23 states, know update - Times Bull",https://news.google.com/rss/articles/CBMipwFBVV95cUxNdjlCTWtWRXA1RXh4U2FyZlNHdnBVelVNaFp4UEZiSjZxNUVKWXdEOFJCX2NVWkpPbDdWNkM5cjRlY0RSMFNuVW9JWWF5MllfaG0wdGhmeFVjYWtpZ25oMG5HUExXTzAyZDZWR2FmZWJJRW5JZ0xKWVZKMTloeE44QTExd3NEZHEtU2pGWTZoR2VndUcyNU5TUjFRUGJVRWZBQ0xPbUdYSQ?oc=5,2025-07-02 06:30:59,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdjlCTWtWRXA1RXh4U2FyZlNHdnBVelVNaFp4UEZiSjZxNUVKWXdEOFJCX2NVWkpPbDdWNkM5cjRlY0RSMFNuVW9JWWF5MllfaG0wdGhmeFVjYWtpZ25oMG5HUExXTzAyZDZWR2FmZWJJRW5JZ0xKWVZKMTloeE44QTExd3NEZHEtU2pGWTZoR2VndUcyNU5TUjFRUGJVRWZBQ0xPbUdYSQ?oc=5"" target=""_blank"">Monsoon Alert: Possibility of torrential rains in 23 states, know update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
