Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon retreats from 70% of India: Rainfall drops across 9 states, Sri Ganganagar records 42°C; Ganga leve... - Bhaskar English",https://news.google.com/rss/articles/CBMitgFBVV95cUxQZnFNSXhfREdPQ0NSY0hmZzF0ODJnNFBWMnJLMFg2Sk5WU1ktLUhka0NyLXc2VTYyeFpxSXFFanZ2T0JlSGFOeU5lbXlFMDhKcTd2ZW1NWkdsWkFtT0dkYTJZSE1SZmhHX0h5dE0zZVhBcHRqY0JBMmhvRTlaMjR6MHBOYXNuWmpUVGxDSmthOUF6UktyYWMzeUVKRTl2ZzBKdzBHVXN2aFRJcUM1ZXNTaFltUWJvQdIBuwFBVV95cUxPNFk5cHRpM1haTUpqanJ5LUhlc096UmZ6QlZnZ0FsVTgxcThLY0xBMEpFeDJ3N2hWRWx5S0ZiMWE1Q213azNYLTVFNFdNVlQzaHFyXzYwWVMtRDlHSEJ6RGFNaHBfZUlZTGJyMTBpVE4tbDgxN1p3aTNlWWZ6T1gwejRUYy02bFc4MkswZWlzcGw1RFpaT3ZrNDM3UjZ5RzBDY0xiMG1RdDFKSGJSZldWSElsUm5EdnhiMmI4?oc=5,2026-07-12 07:00:18,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZnFNSXhfREdPQ0NSY0hmZzF0ODJnNFBWMnJLMFg2Sk5WU1ktLUhka0NyLXc2VTYyeFpxSXFFanZ2T0JlSGFOeU5lbXlFMDhKcTd2ZW1NWkdsWkFtT0dkYTJZSE1SZmhHX0h5dE0zZVhBcHRqY0JBMmhvRTlaMjR6MHBOYXNuWmpUVGxDSmthOUF6UktyYWMzeUVKRTl2ZzBKdzBHVXN2aFRJcUM1ZXNTaFltUWJvQdIBuwFBVV95cUxPNFk5cHRpM1haTUpqanJ5LUhlc096UmZ6QlZnZ0FsVTgxcThLY0xBMEpFeDJ3N2hWRWx5S0ZiMWE1Q213azNYLTVFNFdNVlQzaHFyXzYwWVMtRDlHSEJ6RGFNaHBfZUlZTGJyMTBpVE4tbDgxN1p3aTNlWWZ6T1gwejRUYy02bFc4MkswZWlzcGw1RFpaT3ZrNDM3UjZ5RzBDY0xiMG1RdDFKSGJSZldWSElsUm5EdnhiMmI4?oc=5"" target=""_blank"">Monsoon retreats from 70% of India: Rainfall drops across 9 states, Sri Ganganagar records 42°C; Ganga leve...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Pahalgam Flash Floods: Hotels, Houses Inundated After Cloudburst Triggers Flooding in Jammu and Kashmir - LatestLY",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNemdjX3ZoTmhaNlNRSkozMGc4Z241SXp5S2FGcVhOakJ0Y0pzVUN6UEpTd0Mzc0dxaGpvX19EWmF0OXRlZDRTeW9jbkx6cXM1OXlWM2VFUW03Sk9nNzQzZjBVSHNwNE8tVm01QU5tSkRJVVhyQkMwMkVDMDEwWkJ6bjhFaElaY25TS3F3LUozY2ZnUzFIaE1rYVpHM3l4THIwU2hFVkI2TjhRUkkxZUxhaUN2T3pLX0FRcEJDZWJuSzRFQ05uRGdTc1kzdFg2aXVHemZyU0h4VVFVVWxQTm44ZlYyU0JWMWhjN2JYbdIB8gFBVV95cUxQMFJJZVNleWhpZ2hFbjlEMnROLUFKTGQ0YVFmbXdSd21IaTU2UnFIQ25JNzBGSUVXMmZ6NHFZSDBXZDM3SXJZQUFfZFJ5Wm04TUdaVEk4OFlTaUMwc3FjVUlKMHZvejBxWjBBaHJjcnA0Q1hSODNoNUE1TGZZVE1PVmQzcG1ReWU0SXFiWGcyRFFGVEdqNFlYUXY3emF2Z09XRkg2a1BWMWN2ZmxKQ0FIQ19fbUxUbGJSTEs3aW9ORmx1VHRCc25MQjVDQUFubFpWWnE5R0dtelJfbjd2SzkwNGRueTlvSmVjZ3VoNk9SWk9KUQ?oc=5,2026-07-12 11:17:18,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNemdjX3ZoTmhaNlNRSkozMGc4Z241SXp5S2FGcVhOakJ0Y0pzVUN6UEpTd0Mzc0dxaGpvX19EWmF0OXRlZDRTeW9jbkx6cXM1OXlWM2VFUW03Sk9nNzQzZjBVSHNwNE8tVm01QU5tSkRJVVhyQkMwMkVDMDEwWkJ6bjhFaElaY25TS3F3LUozY2ZnUzFIaE1rYVpHM3l4THIwU2hFVkI2TjhRUkkxZUxhaUN2T3pLX0FRcEJDZWJuSzRFQ05uRGdTc1kzdFg2aXVHemZyU0h4VVFVVWxQTm44ZlYyU0JWMWhjN2JYbdIB8gFBVV95cUxQMFJJZVNleWhpZ2hFbjlEMnROLUFKTGQ0YVFmbXdSd21IaTU2UnFIQ25JNzBGSUVXMmZ6NHFZSDBXZDM3SXJZQUFfZFJ5Wm04TUdaVEk4OFlTaUMwc3FjVUlKMHZvejBxWjBBaHJjcnA0Q1hSODNoNUE1TGZZVE1PVmQzcG1ReWU0SXFiWGcyRFFGVEdqNFlYUXY3emF2Z09XRkg2a1BWMWN2ZmxKQ0FIQ19fbUxUbGJSTEs3aW9ORmx1VHRCc25MQjVDQUFubFpWWnE5R0dtelJfbjd2SzkwNGRueTlvSmVjZ3VoNk9SWk9KUQ?oc=5"" target=""_blank"">Pahalgam Flash Floods: Hotels, Houses Inundated After Cloudburst Triggers Flooding in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"IMD Warns of Heavy Rain, Flash Flood Risk Across J&K - Kashmir Life",https://news.google.com/rss/articles/CBMiigFBVV95cUxQSmo4am54dHZhT0dJSEk1TVJMak1VZkt4VWNESHFIVlRPWXFHdV8ybXFvam1KTFRuVW15RlhmeWkydDFPOWIzVWdkXzFPd0tJT21wX0hvTGc3M2Y3X19YV1JBaG9lZ2J4VjlKYU83RF9pcmlPeVRaeHE1MG1kMlp2VGpBOHV3Z0dwbnc?oc=5,2026-07-12 11:48:26,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSmo4am54dHZhT0dJSEk1TVJMak1VZkt4VWNESHFIVlRPWXFHdV8ybXFvam1KTFRuVW15RlhmeWkydDFPOWIzVWdkXzFPd0tJT21wX0hvTGc3M2Y3X19YV1JBaG9lZ2J4VjlKYU83RF9pcmlPeVRaeHE1MG1kMlp2VGpBOHV3Z0dwbnc?oc=5"" target=""_blank"">IMD Warns of Heavy Rain, Flash Flood Risk Across J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-12 12:02:29,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states - indiagazette.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTnJIU19Ya2NhWklnTUo4WnVyZE1HWS1KdFF2V29PQ1h4QnE3STZHMTNmQmMxZFo5cVQ3T08wNGoyT1Azc3ctbF9yUl9rRk51Y0tlNVY0cTVHcHRzYUg1eUVxSmhnTGNuMFJQb2JLNnE5VDlCck1INEt1ajVzQlZUOEhTTk5JdVV2bXBySzgtN3VPZ2hWMkhZMl9fSC11eWswbi1ZTzZRWXR5MXZVQW4zOWQtU2YySVFYanM4TVhBeWR5bkVKWTNoX3lSQlJNbzJlRURFM1JR?oc=5,2026-07-12 08:31:00,indiagazette.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTnJIU19Ya2NhWklnTUo4WnVyZE1HWS1KdFF2V29PQ1h4QnE3STZHMTNmQmMxZFo5cVQ3T08wNGoyT1Azc3ctbF9yUl9rRk51Y0tlNVY0cTVHcHRzYUg1eUVxSmhnTGNuMFJQb2JLNnE5VDlCck1INEt1ajVzQlZUOEhTTk5JdVV2bXBySzgtN3VPZ2hWMkhZMl9fSC11eWswbi1ZTzZRWXR5MXZVQW4zOWQtU2YySVFYanM4TVhBeWR5bkVKWTNoX3lSQlJNbzJlRURFM1JR?oc=5"" target=""_blank"">Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiagazette.com</font>",Monsoon,en
"Video: Hotels, Homes Flooded After Cloudburst In J&K's Pahalgam - NDTV",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUFVfcDlrQ2RHQmFFc0hKcHNDVDZPS19Zamo2ZF94X1lCdWdHUEZHYkhiVkdDclB0UmxYQkRvTU9aNkd1MEVieEVtNWh6UDBBdXF2RkNaeTJzRlB4NjBIck1iUE9YUW1hcG5HMDRVZGxUWEd3R1FBXzBKbWVCaEtRQktOb1lnSEhqbEVzc1NZMjJHeTRKUERLb3hqZ2twZWVhQ0hyYTJkSUhpYTV0S3NLNEs4WDRRdVVoWnJ1VWcxRWRQdGRIWmpmZEM3cGRhTXNpUDdxY1lPYk9tWUhjMW1sOWc5aUdwNzdJZWtJ0gHzAUFVX3lxTFAyQjFHUFROal9zZXZKZlZiRUdMaC1jWGhjMXlqejBHalpOZnJqeTJhaGVWX0cyd0hReGREbTJTVzlQQnI4dmlRaHNvTFlFVUhZUWNpX1Y2UEtVQVU0TzVmWWRPWktkdU9BdEJraGZMRFBWSUNOUFFPaEFJSDh0anJxel9fcm5wUHNsQ0o3aTZDdGktQmZ3Q3E5UnF6Y0FfSXF5NnNFdGF4VFBZWFhKY1ltWmlKcWp5Nl81TlhzeVZOQ3RHQVd3QzI0anRyOEVkZi0tdmZpZ1MxX0FTejhJWFlCVFFMMXZ3MTRybVAwRk01bVpOVQ?oc=5,2026-07-12 09:25:36,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUFVfcDlrQ2RHQmFFc0hKcHNDVDZPS19Zamo2ZF94X1lCdWdHUEZHYkhiVkdDclB0UmxYQkRvTU9aNkd1MEVieEVtNWh6UDBBdXF2RkNaeTJzRlB4NjBIck1iUE9YUW1hcG5HMDRVZGxUWEd3R1FBXzBKbWVCaEtRQktOb1lnSEhqbEVzc1NZMjJHeTRKUERLb3hqZ2twZWVhQ0hyYTJkSUhpYTV0S3NLNEs4WDRRdVVoWnJ1VWcxRWRQdGRIWmpmZEM3cGRhTXNpUDdxY1lPYk9tWUhjMW1sOWc5aUdwNzdJZWtJ0gHzAUFVX3lxTFAyQjFHUFROal9zZXZKZlZiRUdMaC1jWGhjMXlqejBHalpOZnJqeTJhaGVWX0cyd0hReGREbTJTVzlQQnI4dmlRaHNvTFlFVUhZUWNpX1Y2UEtVQVU0TzVmWWRPWktkdU9BdEJraGZMRFBWSUNOUFFPaEFJSDh0anJxel9fcm5wUHNsQ0o3aTZDdGktQmZ3Q3E5UnF6Y0FfSXF5NnNFdGF4VFBZWFhKY1ltWmlKcWp5Nl81TlhzeVZOQ3RHQVd3QzI0anRyOEVkZi0tdmZpZ1MxX0FTejhJWFlCVFFMMXZ3MTRybVAwRk01bVpOVQ?oc=5"" target=""_blank"">Video: Hotels, Homes Flooded After Cloudburst In J&amp;K's Pahalgam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Cloudburst triggers flash floods in Jammu and Kashmir's Pahalgam; hotels, houses inundated - The Times of India",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNOXhIcmRTTW5fdjJ0cU4yZ1cydnFma0F3V1luRk5PdzRHbTBFYUNNaERKdmFRdkszbW1EeUpLdW1VYnpkeUc4UjhKLU1YbkY5UVBBQ1B6X18xZmNNSmJ5OWQ4YVIzdGI3TzB1TXhyeWxiZkpNV1Rmb1c3VUlBR2ZtV0hkTDB1a1VPS3ctaVhfczRTdVozWTl6bGYzdjh1eHVjbjlyTlFiTHdBcU15YWxEdHEtOFptSzNobnkyWXZ2eGROeGdEc1F3RlJULWp3NXdNaTEwUVBTX0dmMURvYkozR29Dc21wVWQ4YzZhYUFxLTF4aDY1Q1HSAfsBQVVfeXFMTzhFT3U1SEZBS1JMTjFmLVR3U1E5S3k5cFNqYnhDN1RfVm5rUkFmLUItV2lWOG9ubVVjcVdMSDczbnVZbER3QVhCRFJIMDNWb1FwN3lCYWZTUEdBaS1oUzBXbW9ia1l5akthcllIc2tFS3hjSDg1WDBEdHNENXlrWU50eGtRR05VVjdYNm1BYVZ2SnFIekQ0YktFc0pRUGtZTmp6UGYwVDFJb3YwTllnRFc2aEpzLWhWdVRIVE02RG0teVlzWVJ4SGFrQXd1OEpJVlcwZ0xFLWJaWnR1X2hhRElmeXp3c200VnRlalE4b0EyZGJZWmcwSWdUYkk?oc=5,2026-07-12 10:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNOXhIcmRTTW5fdjJ0cU4yZ1cydnFma0F3V1luRk5PdzRHbTBFYUNNaERKdmFRdkszbW1EeUpLdW1VYnpkeUc4UjhKLU1YbkY5UVBBQ1B6X18xZmNNSmJ5OWQ4YVIzdGI3TzB1TXhyeWxiZkpNV1Rmb1c3VUlBR2ZtV0hkTDB1a1VPS3ctaVhfczRTdVozWTl6bGYzdjh1eHVjbjlyTlFiTHdBcU15YWxEdHEtOFptSzNobnkyWXZ2eGROeGdEc1F3RlJULWp3NXdNaTEwUVBTX0dmMURvYkozR29Dc21wVWQ4YzZhYUFxLTF4aDY1Q1HSAfsBQVVfeXFMTzhFT3U1SEZBS1JMTjFmLVR3U1E5S3k5cFNqYnhDN1RfVm5rUkFmLUItV2lWOG9ubVVjcVdMSDczbnVZbER3QVhCRFJIMDNWb1FwN3lCYWZTUEdBaS1oUzBXbW9ia1l5akthcllIc2tFS3hjSDg1WDBEdHNENXlrWU50eGtRR05VVjdYNm1BYVZ2SnFIekQ0YktFc0pRUGtZTmp6UGYwVDFJb3YwTllnRFc2aEpzLWhWdVRIVE02RG0teVlzWVJ4SGFrQXd1OEpJVlcwZ0xFLWJaWnR1X2hhRElmeXp3c200VnRlalE4b0EyZGJZWmcwSWdUYkk?oc=5"" target=""_blank"">Cloudburst triggers flash floods in Jammu and Kashmir's Pahalgam; hotels, houses inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Jammu and Kashmir: Cloudburst triggers flash flood in Anantnag's Chittergul, residential areas damaged - India.Com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdTRrRm1IZHZKblhZMDZZc2JJWE9NT0VzUzJodjRSeGN3N2ZjaWZCSkV4S2lXdFlJcXdISXpjQ1l0R2NrZWhxVWNKejlwcW5KbGRwRTF0YTFKQmFkM3pNU01QU2kzUXZnbC1YRnJjYjdZejBrWEl2aTVHZk1DZ2tZX2ltU2xtVlhpMUhkS3ZWU0tIc2VRYmxkR0hRblRQeURSUzFQcUo1Y0FmRkM4NjJfZ3RwVjhtMWxsVmowY3BscHgwX21fNFJTMGZZMUpnNHAyUmlsUEJMWWPSAd4BQVVfeXFMTUJwUUwyRG5ReXg1ZUhyZ2tfZldHczFLZlNSLWtSc2JuUlFibGFONWhPOG5ZdEVhN0V1V2ZSSDdPQnRQNFRPN3RJSjlJd1RibXUybjBPTXNWYUFWaW5CMmVJc2hIaERJdzNuR3hLMkJSbEk0Y1ZqQkpqc1NXNWY3amd1OHlYakdVckY0UXQwdndvLW9EQ0tUY0M0N20yNFBwYUpSZ3ZXMGRiSGMxQ1g2bm4yY1JWcVA4QllocTVmZm9HMlZHbV95ay1neDQxSXp6LWxVc295Zk9lLVlGRlVR?oc=5,2026-07-12 12:11:07,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdTRrRm1IZHZKblhZMDZZc2JJWE9NT0VzUzJodjRSeGN3N2ZjaWZCSkV4S2lXdFlJcXdISXpjQ1l0R2NrZWhxVWNKejlwcW5KbGRwRTF0YTFKQmFkM3pNU01QU2kzUXZnbC1YRnJjYjdZejBrWEl2aTVHZk1DZ2tZX2ltU2xtVlhpMUhkS3ZWU0tIc2VRYmxkR0hRblRQeURSUzFQcUo1Y0FmRkM4NjJfZ3RwVjhtMWxsVmowY3BscHgwX21fNFJTMGZZMUpnNHAyUmlsUEJMWWPSAd4BQVVfeXFMTUJwUUwyRG5ReXg1ZUhyZ2tfZldHczFLZlNSLWtSc2JuUlFibGFONWhPOG5ZdEVhN0V1V2ZSSDdPQnRQNFRPN3RJSjlJd1RibXUybjBPTXNWYUFWaW5CMmVJc2hIaERJdzNuR3hLMkJSbEk0Y1ZqQkpqc1NXNWY3amd1OHlYakdVckY0UXQwdndvLW9EQ0tUY0M0N20yNFBwYUpSZ3ZXMGRiSGMxQ1g2bm4yY1JWcVA4QllocTVmZm9HMlZHbV95ay1neDQxSXp6LWxVc295Zk9lLVlGRlVR?oc=5"" target=""_blank"">Jammu and Kashmir: Cloudburst triggers flash flood in Anantnag's Chittergul, residential areas damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Cloudburst floods hotels, houses in Pahalgam; no casualties - kimskashmir.com",https://news.google.com/rss/articles/CBMiigFBVV95cUxPZXpsMUJSY3BpX25JWDA4WWxDaFhqeHhSNXFhOXlvVUpNMmt4dzFPQVJyQTNfMC1BaHVQZ1J5NzVXRnhHSzJlUElfLXkzUmtPYVdBdWJ2LUxWMW5nazBka1F6eDIzS3ZOZS1PRmtNOHowRGE4OUNRY3ZkX3FSZUdBT2k1UUZ2QkZFYXc?oc=5,2026-07-12 10:13:13,kimskashmir.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZXpsMUJSY3BpX25JWDA4WWxDaFhqeHhSNXFhOXlvVUpNMmt4dzFPQVJyQTNfMC1BaHVQZ1J5NzVXRnhHSzJlUElfLXkzUmtPYVdBdWJ2LUxWMW5nazBka1F6eDIzS3ZOZS1PRmtNOHowRGE4OUNRY3ZkX3FSZUdBT2k1UUZ2QkZFYXc?oc=5"" target=""_blank"">Cloudburst floods hotels, houses in Pahalgam; no casualties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kimskashmir.com</font>",Monsoon,en
Pahalgam Records Highest Rainfall In J&K After Cloudburst Triggers Flash Floods - 10net.in,https://news.google.com/rss/articles/CBMioAFBVV95cUxQLVVoS2JGQk1hQlRDSnZjV3hpb3Jtemd5bDFma2xwZER1TVotY0tvekRhWkE3RENTSHBTSFNLQVhCcllpQjJ0RXBBWlZJaVpRZUp5dlVieE95bzhjb1FmVk5GUzJLS2lOeUVPRGE4YXVmNm0tQzZHc21OZERyX3lRWXdmTGZOcHItMVpKQTJ2ejBWaHZqYUlRRlVqTXp2SDJs?oc=5,2026-07-12 11:28:11,10net.in,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQLVVoS2JGQk1hQlRDSnZjV3hpb3Jtemd5bDFma2xwZER1TVotY0tvekRhWkE3RENTSHBTSFNLQVhCcllpQjJ0RXBBWlZJaVpRZUp5dlVieE95bzhjb1FmVk5GUzJLS2lOeUVPRGE4YXVmNm0tQzZHc21OZERyX3lRWXdmTGZOcHItMVpKQTJ2ejBWaHZqYUlRRlVqTXp2SDJs?oc=5"" target=""_blank"">Pahalgam Records Highest Rainfall In J&amp;K After Cloudburst Triggers Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10net.in</font>",Monsoon,en
