Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: 70 km wind, rain, thunderstorm, alert in 22 states for next…; Delhi, Noida, Gurugram, Haryana, Uttar Pradesh, Kerala, Bihar, West Bengal to…; check IMD full forecast - news24online.com",https://news.google.com/rss/articles/CBMiswJBVV95cUxQbDhHWFRwZi1QdjBlaFBTLW5ZNFB6NDNpYUlDSmh4SjBKRXJzWUdBVmJNM3k4ai1nRThxVzRaSzdSYkxfRzJFeF91aWl6Zi14V05Ud1BZdWZidnZXNUdvVjdfM3hydGhDYlZCZVY4bE4xMTh6Z1NYd1BxU04zb1dzOVh0VV9DdVVDemR1ZkdfRVdoN0Fyc3k5QW4zbmNQeDlWNVA2ckMtcmY2TzNNR0ZXaGFfY1dPRnUzQlZaUEdFLTVtM21aTElDdU9ZWUNIRDc1eUtELTA2RExDNEVhcEtfREx5R19wRkFXeF9NdDZ6eUVzeFZZTEFXSlExMTg4LTFQajg3dkMwU2NWV3EyM2ItVjMza1JPTnlDU3pyeFdob09ick9OSThRQkJZdzdNa29HQVQ4?oc=5,2026-06-23 07:21:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQbDhHWFRwZi1QdjBlaFBTLW5ZNFB6NDNpYUlDSmh4SjBKRXJzWUdBVmJNM3k4ai1nRThxVzRaSzdSYkxfRzJFeF91aWl6Zi14V05Ud1BZdWZidnZXNUdvVjdfM3hydGhDYlZCZVY4bE4xMTh6Z1NYd1BxU04zb1dzOVh0VV9DdVVDemR1ZkdfRVdoN0Fyc3k5QW4zbmNQeDlWNVA2ckMtcmY2TzNNR0ZXaGFfY1dPRnUzQlZaUEdFLTVtM21aTElDdU9ZWUNIRDc1eUtELTA2RExDNEVhcEtfREx5R19wRkFXeF9NdDZ6eUVzeFZZTEFXSlExMTg4LTFQajg3dkMwU2NWV3EyM2ItVjMza1JPTnlDU3pyeFdob09ick9OSThRQkJZdzdNa29HQVQ4?oc=5"" target=""_blank"">Weather Update: 70 km wind, rain, thunderstorm, alert in 22 states for next…; Delhi, Noida, Gurugram, Haryana, Uttar Pradesh, Kerala, Bihar, West Bengal to…; check IMD full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Delhi Air Quality Turns ‘Poor’ As Dust Storm Hits; Monsoon Advances Across Maharashtra - News Mobile,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObmFfRnNLbGgzS0FReGNCcVhIRUU3QjRDWFpYakdPYVhmLUc2OERIUTdaRWNrcWR4bXlXWEV4ay04empuZHpKVWxPckl1T01pemFOOUdKOXN1QU1yYkFUQ2RWZ0dSLTBjTzE2NkJRUkw4THItT0xScU9WblhHYjZtSkZzdjhncFJ6d3N5OUM2QjZrOExtZERra2dXV3RHU181NkRiWnhYUzJQYVZFYnUzZmh6SktxWHNQd041Rmg2alE?oc=5,2026-06-23 09:38:34,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObmFfRnNLbGgzS0FReGNCcVhIRUU3QjRDWFpYakdPYVhmLUc2OERIUTdaRWNrcWR4bXlXWEV4ay04empuZHpKVWxPckl1T01pemFOOUdKOXN1QU1yYkFUQ2RWZ0dSLTBjTzE2NkJRUkw4THItT0xScU9WblhHYjZtSkZzdjhncFJ6d3N5OUM2QjZrOExtZERra2dXV3RHU181NkRiWnhYUzJQYVZFYnUzZmh6SktxWHNQd041Rmg2alE?oc=5"" target=""_blank"">Delhi Air Quality Turns ‘Poor’ As Dust Storm Hits; Monsoon Advances Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"When Will Monsoon Reach Delhi? Humid Weather, Rain Keep Residents Guessing - ABP News",https://news.google.com/rss/articles/CBMipgFBVV95cUxOVnVpRWxuNDZJeDY3ODN5M19LNWlVNERpUDF3OFA2Q3pSLWZVR2ZnNExtUlNqekpjdlZjR203UUx5d0h2dnA4X3QwYjlGYms3azA1QjZBbkFWMjUtY2MyeXF4WmlicHRsV2JvZ2p2dUdWREw3Yll5S3hwSzZhX1FTWFgtNjNrOUt2dW13MC1kRVJOdFNnclBya3M5M24ya3cwcUwtUi130gGrAUFVX3lxTFBVSThsNHBwMjI4Y2FfUlZtQVducmQyZ1JEakI2VEFCWUFabWFZQWpLY05TZ0tqSUFCYjNWaDZieHNvbVZwUzhaY3YwcWJMMzlDU05EM2ZobFV1emVfNlotQkhQcmxGZ3VqQnRDa1NkOTNYd1RqUlVfczMwTTJUX0Vmem10aEo5T1c1Y0FOcDFHdkFLOG5TeUFhU3lBN3hGRDVwM0NCRmhDeHdRSQ?oc=5,2026-06-23 08:44:23,ABP News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVnVpRWxuNDZJeDY3ODN5M19LNWlVNERpUDF3OFA2Q3pSLWZVR2ZnNExtUlNqekpjdlZjR203UUx5d0h2dnA4X3QwYjlGYms3azA1QjZBbkFWMjUtY2MyeXF4WmlicHRsV2JvZ2p2dUdWREw3Yll5S3hwSzZhX1FTWFgtNjNrOUt2dW13MC1kRVJOdFNnclBya3M5M24ya3cwcUwtUi130gGrAUFVX3lxTFBVSThsNHBwMjI4Y2FfUlZtQVducmQyZ1JEakI2VEFCWUFabWFZQWpLY05TZ0tqSUFCYjNWaDZieHNvbVZwUzhaY3YwcWJMMzlDU05EM2ZobFV1emVfNlotQkhQcmxGZ3VqQnRDa1NkOTNYd1RqUlVfczMwTTJUX0Vmem10aEo5T1c1Y0FOcDFHdkFLOG5TeUFhU3lBN3hGRDVwM0NCRmhDeHdRSQ?oc=5"" target=""_blank"">When Will Monsoon Reach Delhi? Humid Weather, Rain Keep Residents Guessing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,en
"IMD predicts heavy rain, thunderstorms in several states today - NewsBytes",https://news.google.com/rss/articles/CBMikwFBVV95cUxOVUpWS3c3X2F6UEl6UjdJRUhyUVFrMzlDazNEdlVpcmJ5QXctSEdyUzlNMW9ZWW1HbVlybjVMT2xId3lsZVFIbnlWbXprb2Y1eUt2Mi13a2tiazVDOXRFbmdrMzFBZ05yc0hKTDhhb2EwZDRSYXJiWDNEZURuUURiZ3pUNmpiUlo4eDM0VWJFLWxrekE?oc=5,2026-06-23 09:36:35,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVUpWS3c3X2F6UEl6UjdJRUhyUVFrMzlDazNEdlVpcmJ5QXctSEdyUzlNMW9ZWW1HbVlybjVMT2xId3lsZVFIbnlWbXprb2Y1eUt2Mi13a2tiazVDOXRFbmdrMzFBZ05yc0hKTDhhb2EwZDRSYXJiWDNEZURuUURiZ3pUNmpiUlo4eDM0VWJFLWxrekE?oc=5"" target=""_blank"">IMD predicts heavy rain, thunderstorms in several states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph like - The Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU1YzY0FTcExSWm1XczdjZGt1ZDEzbFBtSUROMzFDdXpiWkUwalJwWDVtV0N2TVh5RTdJMkVLR1FOaTdfOVdxMUZESHU1MGtrQldVRVlhS0ZickRZVzNyWlhjSEU1SlBJcF9obE9NYWtaNlEtQUhjNk5oSURnUHZQUl96aXpmNThxRVNWWjAwaGJmS01uR0MwcDRsTGdERHJxcGdjUlR3Wl9zeXZxNF9JVTVWZnJVWUlqOWFtSnBodDY0WnpkWHVmSG9zVmxTUjJPc1pBXzJoeXJGemxrVjJrTGpoQkxuLWU4VGFRaWxsXzJoeEN2azNHM2Zoc9IBgAJBVV95cUxPQ051aEZ5aVNFVjdIc2ZVMldXem92bElnaWRZNWlMN2prX0dYWmdIYjdULVJGb0hVSFdnS3lYbnQ5WGVCMDVZRURVZHB6d3lCd2NKaHhINl9zU0JGUUJadEhxeUZGUUtzdzBEWGdqTy13THVlSXZSMjA3MzRObXlBOGNjeHo1MWI5Yl83X1RFaDU0cjFHU3QzRnBBU0JZWDBFb2dlMGViLVR1dnFGWTYtQXoxeGlOTmRBUFBmUU1GTDJVLUlYc3Frd25RT1ZrZ295WlQ4ejJ2aVY4SzlsaHVWa00zV1VLV1hac0I1a2JVZi1YeW5rU21ib0NhSGlCZ2RW?oc=5,2026-06-23 10:54:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU1YzY0FTcExSWm1XczdjZGt1ZDEzbFBtSUROMzFDdXpiWkUwalJwWDVtV0N2TVh5RTdJMkVLR1FOaTdfOVdxMUZESHU1MGtrQldVRVlhS0ZickRZVzNyWlhjSEU1SlBJcF9obE9NYWtaNlEtQUhjNk5oSURnUHZQUl96aXpmNThxRVNWWjAwaGJmS01uR0MwcDRsTGdERHJxcGdjUlR3Wl9zeXZxNF9JVTVWZnJVWUlqOWFtSnBodDY0WnpkWHVmSG9zVmxTUjJPc1pBXzJoeXJGemxrVjJrTGpoQkxuLWU4VGFRaWxsXzJoeEN2azNHM2Zoc9IBgAJBVV95cUxPQ051aEZ5aVNFVjdIc2ZVMldXem92bElnaWRZNWlMN2prX0dYWmdIYjdULVJGb0hVSFdnS3lYbnQ5WGVCMDVZRURVZHB6d3lCd2NKaHhINl9zU0JGUUJadEhxeUZGUUtzdzBEWGdqTy13THVlSXZSMjA3MzRObXlBOGNjeHo1MWI5Yl83X1RFaDU0cjFHU3QzRnBBU0JZWDBFb2dlMGViLVR1dnFGWTYtQXoxeGlOTmRBUFBmUU1GTDJVLUlYc3Frd25RT1ZrZ295WlQ4ejJ2aVY4SzlsaHVWa00zV1VLV1hac0I1a2JVZi1YeW5rU21ib0NhSGlCZ2RW?oc=5"" target=""_blank"">Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Thunderstorms and heavy rain set to hit several Arunachal Pradesh districts from today - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNeW9nckVqZy1fSWdWZkwtRzZYcHNYbHNXcVJJdHRBb0VUR2g0MTl1bHIyRFNwSkx5WFpIZkRoRzEyUTNyNTFtUTZ5TDNMNnBseFY2UGg2OTZDbC0tam1ENWVfeW5IMzJIb2NEeFlieWNiMEhPbWJ4VUdKakxxOEVBaUY5MEdIX0lsangwV21HazBPYjVvcGVFallPeVV1TTJnRTVRbE56MlhiU2JHZGZDRGZPNjVhSW05Q19tNnRubV9LSFVWU1BJS0ozclZKa2R2TnFRbTNRM1dyTXJvdVJQV3ZvMTZJVVhwUnF2T29mQ2psUHUxNEHSAfYBQVVfeXFMTXlvZ3JFamctX0lnVmZMLUc2WHBzWGxzV3FSSXR0QW9FVEdoNDE5dWxyMkRTcEpMeVhaSGZEaEcxMlEzcjUxbVE2eUwzTDZwbHhWNlBoNjk2Q2wtLWptRDVlX3luSDMySG9jRHhZYnljYjBIT21ieFVHSmpMcThFQWlGOTBHSF9JbGp4MFdtR2swT2I1b3BlRWpZT3lVdU0yZ0U1UWxOejJYYlNiR2RmQ0RmTzY1YUltOUNfbTZ0bm1fS0hVVlNQSUtKM3JWSmtkdk5xUW0zUTNXck1yb3VSUFd2bzE2SVVYcFJxdk9vZkNqbFB1MTRB?oc=5,2026-06-23 12:41:57,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNeW9nckVqZy1fSWdWZkwtRzZYcHNYbHNXcVJJdHRBb0VUR2g0MTl1bHIyRFNwSkx5WFpIZkRoRzEyUTNyNTFtUTZ5TDNMNnBseFY2UGg2OTZDbC0tam1ENWVfeW5IMzJIb2NEeFlieWNiMEhPbWJ4VUdKakxxOEVBaUY5MEdIX0lsangwV21HazBPYjVvcGVFallPeVV1TTJnRTVRbE56MlhiU2JHZGZDRGZPNjVhSW05Q19tNnRubV9LSFVWU1BJS0ozclZKa2R2TnFRbTNRM1dyTXJvdVJQV3ZvMTZJVVhwUnF2T29mQ2psUHUxNEHSAfYBQVVfeXFMTXlvZ3JFamctX0lnVmZMLUc2WHBzWGxzV3FSSXR0QW9FVEdoNDE5dWxyMkRTcEpMeVhaSGZEaEcxMlEzcjUxbVE2eUwzTDZwbHhWNlBoNjk2Q2wtLWptRDVlX3luSDMySG9jRHhZYnljYjBIT21ieFVHSmpMcThFQWlGOTBHSF9JbGp4MFdtR2swT2I1b3BlRWpZT3lVdU0yZ0U1UWxOejJYYlNiR2RmQ0RmTzY1YUltOUNfbTZ0bm1fS0hVVlNQSUtKM3JWSmtkdk5xUW0zUTNXck1yb3VSUFd2bzE2SVVYcFJxdk9vZkNqbFB1MTRB?oc=5"" target=""_blank"">Thunderstorms and heavy rain set to hit several Arunachal Pradesh districts from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Thunderstorms and heavy rain set to hit several Arunachal Pradesh districts from today - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVEhhMUZ4MzlFbEpRdlpwT1JtMXl0bzUyd0pwdkFJLXhzXzFPcDNTZlR0NHlsSkJXSUFXdHUtNC11SFRMSklzRU5rZEhwbTVHY2Y2NnZLWVpaeVhjVVZpbmVVbWU3Zzk4X055OTRtOFJYOFl6VTlneXVCNTV3VVI0aGxDQ3hvYzV4bi1SeTU0cE9KNXZxR3Ywbm9MUVEteHVGVHlOckxDLWRab3ZITXdTTk15ZFhONGlvYWVkZ2k3cTZQNkZ0dmhEYmQ3dmhNMDNfNVdXOGY2bFpNSGZfS2dtbnQ2NkxSYmlW0gH2AUFVX3lxTE15b2dyRWpnLV9JZ1ZmTC1HNlhwc1hsc1dxUkl0dEFvRVRHaDQxOXVscjJEU3BKTHlYWkhmRGhHMTJRM3I1MW1RNnlMM0w2cGx4VjZQaDY5NkNsLS1qbUQ1ZV95bkgzMkhvY0R4WWJ5Y2IwSE9tYnhVR0pqTHE4RUFpRjkwR0hfSWxqeDBXbUdrME9iNW9wZUVqWU95VXVNMmdFNVFsTnoyWGJTYkdkZkNEZk82NWFJbTlDX202dG5tX0tIVVZTUElLSjNyVkprZHZOcVFtM1EzV3JNcm91UlBXdm8xNklVWHBScXZPb2ZDamxQdTE0QQ?oc=5,2026-06-23 12:30:53,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVEhhMUZ4MzlFbEpRdlpwT1JtMXl0bzUyd0pwdkFJLXhzXzFPcDNTZlR0NHlsSkJXSUFXdHUtNC11SFRMSklzRU5rZEhwbTVHY2Y2NnZLWVpaeVhjVVZpbmVVbWU3Zzk4X055OTRtOFJYOFl6VTlneXVCNTV3VVI0aGxDQ3hvYzV4bi1SeTU0cE9KNXZxR3Ywbm9MUVEteHVGVHlOckxDLWRab3ZITXdTTk15ZFhONGlvYWVkZ2k3cTZQNkZ0dmhEYmQ3dmhNMDNfNVdXOGY2bFpNSGZfS2dtbnQ2NkxSYmlW0gH2AUFVX3lxTE15b2dyRWpnLV9JZ1ZmTC1HNlhwc1hsc1dxUkl0dEFvRVRHaDQxOXVscjJEU3BKTHlYWkhmRGhHMTJRM3I1MW1RNnlMM0w2cGx4VjZQaDY5NkNsLS1qbUQ1ZV95bkgzMkhvY0R4WWJ5Y2IwSE9tYnhVR0pqTHE4RUFpRjkwR0hfSWxqeDBXbUdrME9iNW9wZUVqWU95VXVNMmdFNVFsTnoyWGJTYkdkZkNEZk82NWFJbTlDX202dG5tX0tIVVZTUElLSjNyVkprZHZOcVFtM1EzV3JNcm91UlBXdm8xNklVWHBScXZPb2ZDamxQdTE0QQ?oc=5"" target=""_blank"">Thunderstorms and heavy rain set to hit several Arunachal Pradesh districts from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD Weather Forecast June 23: Heavy Rainfall Alert For Odisha, Bihar, Bengal, Assam; Check Full List - The Sunday Guardian",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnJLNkZxM2M2THkzZWN3OUItTUVRZEJ2cm81Yno3S3IzUFVRU0pxbFJtZ0lJMHpYdkVvMUE5V0NLckhQNHhSVVBvTndoV0pHdmhwUldjTlBsMUpEMTRUVzhKUHVFOUM4cTVQcjd4ZUtDTDJfbGFsekVqWXdRZG1GOHhlZVE0a3FxcnEzem92ZkZJeEx1SGRpSjNzVTlPOWh6TFFhZXUyZGdzN0I4Xy1MdXl1RnItd3ZPUHpMWWgzNUZlTzdhUW5rMkxkMmtwMWZTRUZFU1dndw?oc=5,2026-06-23 09:09:18,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnJLNkZxM2M2THkzZWN3OUItTUVRZEJ2cm81Yno3S3IzUFVRU0pxbFJtZ0lJMHpYdkVvMUE5V0NLckhQNHhSVVBvTndoV0pHdmhwUldjTlBsMUpEMTRUVzhKUHVFOUM4cTVQcjd4ZUtDTDJfbGFsekVqWXdRZG1GOHhlZVE0a3FxcnEzem92ZkZJeEx1SGRpSjNzVTlPOWh6TFFhZXUyZGdzN0I4Xy1MdXl1RnItd3ZPUHpMWWgzNUZlTzdhUW5rMkxkMmtwMWZTRUZFU1dndw?oc=5"" target=""_blank"">IMD Weather Forecast June 23: Heavy Rainfall Alert For Odisha, Bihar, Bengal, Assam; Check Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Weather news: Monsoon set to hit Mumbai in next 48 hours; When will Delhi, Noida, Gurugram, Punjab, Haryana, UP, Bihar, Gujarat, and Rajasthan get rain? Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMitAJBVV95cUxPUmhmMUlieXZqMk0zbGNmOEZESXZENjEtY1VsWUEtWFU0d3FkaElPbjdUdWtXblI1VVN1Zi1vM09RX0NEMFVhdy14OXdyM19lSEdIYTQyd1RJUWJsR1JqN241QWFnZC13cmotVGFydlVKYnJmUGJyaGtGYlpEdDdYUXJFRjY3TlcyMDN3VDdpRkhOSVh0YmZVR1N4N1JaSkwwX1ZBTXFCS0hKMHhCQ2FaUThDTFlnekdYZTRNUDFQRkxqM2lfcWliYnlyU2Q1aHBGd2lTX3ZtTkIxOU9ZV2tXbmg3YVIyME90dDBtdThvUktrZ29XTXI3YkdtWUE2dUtKQVlTUm5uTVFwLTZjXzNCV1R1SDV0Qlc0YVd1M2xGSE8ycF9NMGNZWUhMdjFldlBkQWlHdg?oc=5,2026-06-23 10:32:17,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxPUmhmMUlieXZqMk0zbGNmOEZESXZENjEtY1VsWUEtWFU0d3FkaElPbjdUdWtXblI1VVN1Zi1vM09RX0NEMFVhdy14OXdyM19lSEdIYTQyd1RJUWJsR1JqN241QWFnZC13cmotVGFydlVKYnJmUGJyaGtGYlpEdDdYUXJFRjY3TlcyMDN3VDdpRkhOSVh0YmZVR1N4N1JaSkwwX1ZBTXFCS0hKMHhCQ2FaUThDTFlnekdYZTRNUDFQRkxqM2lfcWliYnlyU2Q1aHBGd2lTX3ZtTkIxOU9ZV2tXbmg3YVIyME90dDBtdThvUktrZ29XTXI3YkdtWUE2dUtKQVlTUm5uTVFwLTZjXzNCV1R1SDV0Qlc0YVd1M2xGSE8ycF9NMGNZWUhMdjFldlBkQWlHdg?oc=5"" target=""_blank"">Weather news: Monsoon set to hit Mumbai in next 48 hours; When will Delhi, Noida, Gurugram, Punjab, Haryana, UP, Bihar, Gujarat, and Rajasthan get rain? Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD issues heavy rain alert in 12 states including Bihar, ‘Orange Alert’ in Mumbai and Rajasthan - informalnewz",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWFRuTUxLOXNOZHE5aERieHl2NnJaY19QX2dKaWVkV2ZFUm53ODBvYk8yM2RVRFpXdjItbFllTWNGS0Z2YThxazk0TnhET3FfOHZwU01DcVRwTGtZZUk5ZlNhTk1FdWpfREFyYUJ5ZTFyemxXWnk3U3BWUnFWMjFvSXNtTHZyYXlOTlNrekZMWVlDSjNzNERScVNibnBmcUtCbV9TYlRwNnh0c25ucVB0R1RLN0RRTFBTSjFPNjNZdFfSAcgBQVVfeXFMTWZ5djFlbFMyMEdxbHhRZ1lxYUNyZjdBWTlJWkdCYWM5X3BtRExUQUthdl82S0N3WTA0TXNyclFGNmNVT1RsRjZBVHJhWGtHQ2xSdm9YOTBJWkY0Nm40ZFJaRHowV0R2cVBjZkFpaWJmSG03UVhEWE5CWUItT2RSNVhCNm1BQ1BWT2o2Mzc4dEF0Vm0wMllWM0pMcnZBRFdLRlVBY05CSS1jM2FXUUZBZDFwM3hkZTRET0dlbWdJYmxLS3EzSUE5V1g?oc=5,2026-06-23 10:32:18,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWFRuTUxLOXNOZHE5aERieHl2NnJaY19QX2dKaWVkV2ZFUm53ODBvYk8yM2RVRFpXdjItbFllTWNGS0Z2YThxazk0TnhET3FfOHZwU01DcVRwTGtZZUk5ZlNhTk1FdWpfREFyYUJ5ZTFyemxXWnk3U3BWUnFWMjFvSXNtTHZyYXlOTlNrekZMWVlDSjNzNERScVNibnBmcUtCbV9TYlRwNnh0c25ucVB0R1RLN0RRTFBTSjFPNjNZdFfSAcgBQVVfeXFMTWZ5djFlbFMyMEdxbHhRZ1lxYUNyZjdBWTlJWkdCYWM5X3BtRExUQUthdl82S0N3WTA0TXNyclFGNmNVT1RsRjZBVHJhWGtHQ2xSdm9YOTBJWkY0Nm40ZFJaRHowV0R2cVBjZkFpaWJmSG03UVhEWE5CWUItT2RSNVhCNm1BQ1BWT2o2Mzc4dEF0Vm0wMllWM0pMcnZBRFdLRlVBY05CSS1jM2FXUUZBZDFwM3hkZTRET0dlbWdJYmxLS3EzSUE5V1g?oc=5"" target=""_blank"">IMD issues heavy rain alert in 12 states including Bihar, ‘Orange Alert’ in Mumbai and Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
