Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon progresses steadily: Rainfall to intensify in Maharashtra, Goa, and northeast India - The Indian Express",https://news.google.com/rss/articles/CBMioAFBVV95cUxQRnVCYlRjTnFveTZwckRrVHBtYVdPTi1QNFJfaE1yZEh0dW9UWUVfd3YyZDdZRW1uWGZWVWZ2dlpoVVFHcC1KcUtteG9mazZ2aGUzekxzek5IeUhoR1puNkxyQmtCcVF3UTlrRThrWFZkdW1venRtVkx6V2UzS2N1ZFctMUtYRFJ6cEVZY3JsREJreXUzb1VrVC1maTVKVnJn0gGnAUFVX3lxTE1SZ05JMjJOeUJYdUFjZFpFWFRGZl81V25FTk5EbFhVLVNGbUNqQm11Z3M5LUh1NFowQ3dLeXpoMEJvVkdyYXljSUVtTWpaYllCQTFOMVY2S3JpLUZOS0l1MGJodmFjNjJlalBRZ3U3T0pVYlNHa2ZhdHdZUElpSDRpckZQNkszZGpCbjdqcjAtakZhYjU2QV9mNTFaR053dWd2cE1jcF93?oc=5,2026-06-22 10:24:39,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRnVCYlRjTnFveTZwckRrVHBtYVdPTi1QNFJfaE1yZEh0dW9UWUVfd3YyZDdZRW1uWGZWVWZ2dlpoVVFHcC1KcUtteG9mazZ2aGUzekxzek5IeUhoR1puNkxyQmtCcVF3UTlrRThrWFZkdW1venRtVkx6V2UzS2N1ZFctMUtYRFJ6cEVZY3JsREJreXUzb1VrVC1maTVKVnJn0gGnAUFVX3lxTE1SZ05JMjJOeUJYdUFjZFpFWFRGZl81V25FTk5EbFhVLVNGbUNqQm11Z3M5LUh1NFowQ3dLeXpoMEJvVkdyYXljSUVtTWpaYllCQTFOMVY2S3JpLUZOS0l1MGJodmFjNjJlalBRZ3U3T0pVYlNHa2ZhdHdZUElpSDRpckZQNkszZGpCbjdqcjAtakZhYjU2QV9mNTFaR053dWd2cE1jcF93?oc=5"" target=""_blank"">Monsoon progresses steadily: Rainfall to intensify in Maharashtra, Goa, and northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon deficit rises to over 72%, yellow alert for today, tomorrow - The Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPTjktb2tmR3NuNHJnLWdjNlN1MDNKclhaNThicVhVVjB6ZGJINGZham8td25vcU5WbHJzUmpoMUNHOGFQYklVc1hFMG9aSTFTV09tWE1KdnJOUGoxZlFTVjdTSXpSSVpTR09FRnBCc3VtVmJ1SGpDUXFfN0s1RUlaV2Q4QTV5QWhKZHBHUVFJaFAtdUFud0otS1ZDV2ptb2p4NVA4Nm1YdUd2elRJZTJUVjNkdEJGclVUb0loVHRJY1ZoaXR2akw2Z1cwbkd5RHZV0gHWAUFVX3lxTE9qU3RYQkFwN2gydVJqM2RyRFEyR016azF6S1V3QUZ1bGVzREQyRFM4aG80U2tVNVpwbHRhYXFKUXlVdndFWElSUXFQaE5yR1dnS3d0U08yQ3o1bklBeWNkampYWlNVaE5tbjZXZTBBdS11Qlg5dTE0M2J5Rko0bEdOQVM0ZE9tZXZmYVdocmFwOFkzclpLZ0NoNmN6N2E5Y0ZTdzFSRThDZHdsVGpid21MVmFxZUZ2cHF4SmJuV2I4Zzl3dlVMOHhwRVhiUkRXSm8wZmQ4WEE?oc=5,2026-06-22 00:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPTjktb2tmR3NuNHJnLWdjNlN1MDNKclhaNThicVhVVjB6ZGJINGZham8td25vcU5WbHJzUmpoMUNHOGFQYklVc1hFMG9aSTFTV09tWE1KdnJOUGoxZlFTVjdTSXpSSVpTR09FRnBCc3VtVmJ1SGpDUXFfN0s1RUlaV2Q4QTV5QWhKZHBHUVFJaFAtdUFud0otS1ZDV2ptb2p4NVA4Nm1YdUd2elRJZTJUVjNkdEJGclVUb0loVHRJY1ZoaXR2akw2Z1cwbkd5RHZV0gHWAUFVX3lxTE9qU3RYQkFwN2gydVJqM2RyRFEyR016azF6S1V3QUZ1bGVzREQyRFM4aG80U2tVNVpwbHRhYXFKUXlVdndFWElSUXFQaE5yR1dnS3d0U08yQ3o1bklBeWNkampYWlNVaE5tbjZXZTBBdS11Qlg5dTE0M2J5Rko0bEdOQVM0ZE9tZXZmYVdocmFwOFkzclpLZ0NoNmN6N2E5Y0ZTdzFSRThDZHdsVGpid21MVmFxZUZ2cHF4SmJuV2I4Zzl3dlVMOHhwRVhiUkRXSm8wZmQ4WEE?oc=5"" target=""_blank"">Monsoon deficit rises to over 72%, yellow alert for today, tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"India's Southwest Monsoon Tracker 2026: Mumbai awaits official onset; heavy rain batters West Bengal, Tamil Nadu - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbDduY2dCVUtnUjV2clE1TktTZnZUZ2FqaHRlQmpzZDlaMHF1TXZWTEFBUkxmdW9SZkJtbzY1U3NfZ3Q1M1FSblcwSmkydG5GUWpLVlVjSGZOUTUxLTdRSUpOdWtrZkFycy0yUVpkMXlYWUxnWFJjZG9WWm1JMFR0SDZfWDhTbkdrdWxmNFpMcklBWklCekk4bTZ5ZWEyUnpzXzM5a0UtSGxCSnVUZm1VSlN1OXQ0d3M5LTNjYS1PcGNPU2NYdS1NcDA2SXR3SXIxeHZJdVk4VXBXb2xYYlgyZmJfQmljSm5nNFh5dkZGaGtYZVpGaVU00gH8AUFVX3lxTFBBc0dHWmJaLW5rMnhBc3VQUFBDVzY1ZDMxTjhJSlhYbTJIbnBhWXVTNUdkZERUdS1UYnc4ckZCb2Q4c245OG9oRjBmekhLcTJ6TUpaTEpXYlZZWmxDU1VWTzdyMWphUmVLSFN2R0dBWkdTdFJzc25hcHdENkktVWFrSnlBWVh2bGc4TXpHOGhxU0l4Si00YVNkeGhMbnR5ejFoMS11aWtPWDVBNU95RmM2QUx6NkNya0k0dFdiLXdaOW5ZUFNwOXRrVm95VlJBZnU1VVE2WmhzMWRKdTcyZmdVOEp1WnRjdjNSWTd2MU0xQWQtSk5FQnU4UGxGRg?oc=5,2026-06-22 10:23:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbDduY2dCVUtnUjV2clE1TktTZnZUZ2FqaHRlQmpzZDlaMHF1TXZWTEFBUkxmdW9SZkJtbzY1U3NfZ3Q1M1FSblcwSmkydG5GUWpLVlVjSGZOUTUxLTdRSUpOdWtrZkFycy0yUVpkMXlYWUxnWFJjZG9WWm1JMFR0SDZfWDhTbkdrdWxmNFpMcklBWklCekk4bTZ5ZWEyUnpzXzM5a0UtSGxCSnVUZm1VSlN1OXQ0d3M5LTNjYS1PcGNPU2NYdS1NcDA2SXR3SXIxeHZJdVk4VXBXb2xYYlgyZmJfQmljSm5nNFh5dkZGaGtYZVpGaVU00gH8AUFVX3lxTFBBc0dHWmJaLW5rMnhBc3VQUFBDVzY1ZDMxTjhJSlhYbTJIbnBhWXVTNUdkZERUdS1UYnc4ckZCb2Q4c245OG9oRjBmekhLcTJ6TUpaTEpXYlZZWmxDU1VWTzdyMWphUmVLSFN2R0dBWkdTdFJzc25hcHdENkktVWFrSnlBWVh2bGc4TXpHOGhxU0l4Si00YVNkeGhMbnR5ejFoMS11aWtPWDVBNU95RmM2QUx6NkNya0k0dFdiLXdaOW5ZUFNwOXRrVm95VlJBZnU1VVE2WmhzMWRKdTcyZmdVOEp1WnRjdjNSWTd2MU0xQWQtSk5FQnU4UGxGRg?oc=5"" target=""_blank"">India's Southwest Monsoon Tracker 2026: Mumbai awaits official onset; heavy rain batters West Bengal, Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"India records second-driest June on record: Rainfall 42% below normal; hail hits Rajasthan, heatwave alerts... - Bhaskar English",https://news.google.com/rss/articles/CBMitgFBVV95cUxQZUhsTlhla3M1UUhpek9NUjlMZzk2ZnhWOGJlQzY0YXcxTXd0UUd1MVh0UnRRZllBUUs0ZGJDYkU1clBlWWhwcVBvN3dHV2Zzb2QyamRyMHV4RWFZV2J4b3JubEl4eldRZVYxbTZ2WWxKZmxBUTJaak16dXNDQzMza3BsWW9LM3c4dlhHZzFkbW0tVGFhRkRkRi1BQXdjRjRfMkhnbDVfMmtlQ210UERjZnlSUDlOd9IBuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz?oc=5,2026-06-22 07:33:46,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZUhsTlhla3M1UUhpek9NUjlMZzk2ZnhWOGJlQzY0YXcxTXd0UUd1MVh0UnRRZllBUUs0ZGJDYkU1clBlWWhwcVBvN3dHV2Zzb2QyamRyMHV4RWFZV2J4b3JubEl4eldRZVYxbTZ2WWxKZmxBUTJaak16dXNDQzMza3BsWW9LM3c4dlhHZzFkbW0tVGFhRkRkRi1BQXdjRjRfMkhnbDVfMmtlQ210UERjZnlSUDlOd9IBuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz?oc=5"" target=""_blank"">India records second-driest June on record: Rainfall 42% below normal; hail hits Rajasthan, heatwave alerts...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSdIB-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSQ?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSdIB-AFBVV95cUxPWnE5eDZ2U3FZMVVpVGRhYmJxV3AxeW9xcWtWMzlNUVdObmw4MU8zR3hWSlRaTkxoX3BmUVpLZ3NGdnBCUU9tUEhYS2VEd3NkSWdRN210MjV3NW93Sm5Wc1prcTMwSTlnYThFQWVvN3pVR3FwMEtXbm13b2cwRTJ5UVFFWkdPaVdkVnJPeFM3d2hmRldZNVNRNGlKc3ZwZ2wyOS1MV09GbTZDdHFRNDZ6Q0tpaDdRMUhDc0ZqZVFnTFhGSDVqai1xcTM1aEwyYVV0cFE0azFsQXpYYlV0WDhzM1RCRVM3LW1yd0RIdDlvMV95MUVSdllnSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast - theweek.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5,2026-06-22 15:00:59,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR05xZFN3azVKM2hLaDctWllabEZhUldmN2NpYjI0d1J4OXU4SVRlLU1UZE9UbjlSZ3p3VHpsc0xrbjZ4SHpVb0JiMlRPUFRUcWQ3S3JRX3k4OXFEU2FpSzhMSkRvZDdkalh3dzRjRk44X0dIZXp6enBsNE1iMkxacVd3d29BSWFRM2gtLTVUUjF6bTI2Vjd2U0lFdFhmNHVhVUxrRUQ5WmVUUFNDVEVVX0wtNWw4YjlVb1loZmNkMjVUYm0zeTBCMFhjUHZvaW1Eelh4TXJzd1LSAd4BQVVfeXFMUDNZbHhoZ2pNZ1cybndjYnBSU1N0R1owWk0xb1k2TlJFb0RNaXRnZGNjX2pQcU85QWhzWDBEZjRITEVHbmFlY2lSUm5WOG1QOHRPNTlnUmtaZmlVbWxPN0NUWU5WM3dtUnhwQTlzOVRfclBEZ244UHJIN1B5anZqa21RRnBYM0xkQ2hMT3JtUzRxMFduMVlqTTI5T3Y5M1gzTWJuZGhmQWQzWWQ1enBFZVNWc0QybHl4dUJvekk4VUM0ZGI1Sl9leEh6WVRJREE0NUJSTHgzRmlpdnNYRjF3?oc=5"" target=""_blank"">Delhi to get heatwave relief? IMD predicts rain, thunderstorms; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Mumbai monsoon arriving today? IMD issues orange alert, predicts heavy rain and thunderstorms - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxONWZua1A3aElibWM3a3hnOWpFcGV6WURWNWh1d3diS2YxUDNteXR3WUlKUTRsRnllNF9CNm9qZFFaTnJzSVpzSEhiOU4zLTc5eEl3bHROcGVPNjVMLWhhNU9jdGduN2hGUW5fZ2xDdXVjTy0ySnJWZ1ZmQndxWm9xcU0zOXdrMXozVmZFYTUtQ0kxMDByTnVPMDJubjJQVF9aeGVYRFVqN3FnQzk5V0wwT2x2U1FfT2JIV21ES0VPY3h0MVVZVHZnT04xM3Q4YS01RzJEdWhKdw?oc=5,2026-06-22 13:27:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONWZua1A3aElibWM3a3hnOWpFcGV6WURWNWh1d3diS2YxUDNteXR3WUlKUTRsRnllNF9CNm9qZFFaTnJzSVpzSEhiOU4zLTc5eEl3bHROcGVPNjVMLWhhNU9jdGduN2hGUW5fZ2xDdXVjTy0ySnJWZ1ZmQndxWm9xcU0zOXdrMXozVmZFYTUtQ0kxMDByTnVPMDJubjJQVF9aeGVYRFVqN3FnQzk5V0wwT2x2U1FfT2JIV21ES0VPY3h0MVVZVHZnT04xM3Q4YS01RzJEdWhKdw?oc=5"" target=""_blank"">Mumbai monsoon arriving today? IMD issues orange alert, predicts heavy rain and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Mumbai on orange alert as IMD warns of thunderstorms, heavy rain and gusty winds - Mathrubhumi English",https://news.google.com/rss/articles/CBMiowFBVV95cUxQZXF5M202cnQ4cjBpY3g3ZkZLd3hIWklQWnVWTzVDc1QxQ2lWZnJHUUVhMU5DQkV6NTE3ZFF5akItZGpFVXl0VzdUbTUwZjEtWk5lVFdIYlB3UDlTWWg0eTJsZ1hFY1hWb29KX1FtZ2F4LWlGS1V4TnJTdVh2RU5zU3pPNWYxQS1WdGlnLWE3WV9uSHlhZzU4c2xJNUxWVU1XWHhR0gGjAUFVX3lxTFBlcXkzbTZydDhyMGljeDdmRkt3eEhaSVBadVZPNUNzVDFDaVZmckdRRWExTkNCRXo1MTdkUXlqQi1kakVVeXRXN1RtNTBmMS1aTmVUV0hiUHdQOVNZaDR5MmxnWEVjWFZvb0pfUW1nYXgtaUZLVXhOclN1WHZFTnNTek81ZjFBLVZ0aWctYTdZX25IeWFnNThzbEk1TFZVTVdYeFE?oc=5,2026-06-22 14:08:51,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZXF5M202cnQ4cjBpY3g3ZkZLd3hIWklQWnVWTzVDc1QxQ2lWZnJHUUVhMU5DQkV6NTE3ZFF5akItZGpFVXl0VzdUbTUwZjEtWk5lVFdIYlB3UDlTWWg0eTJsZ1hFY1hWb29KX1FtZ2F4LWlGS1V4TnJTdVh2RU5zU3pPNWYxQS1WdGlnLWE3WV9uSHlhZzU4c2xJNUxWVU1XWHhR0gGjAUFVX3lxTFBlcXkzbTZydDhyMGljeDdmRkt3eEhaSVBadVZPNUNzVDFDaVZmckdRRWExTkNCRXo1MTdkUXlqQi1kakVVeXRXN1RtNTBmMS1aTmVUV0hiUHdQOVNZaDR5MmxnWEVjWFZvb0pfUW1nYXgtaUZLVXhOclN1WHZFTnNTek81ZjFBLVZ0aWctYTdZX25IeWFnNThzbEk1TFZVTVdYeFE?oc=5"" target=""_blank"">Mumbai on orange alert as IMD warns of thunderstorms, heavy rain and gusty winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Maharashtra: BMC alerts citizens after IMD issues 3-hour Orange weather warning - Big News Network.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSDVLUzNOQTBMeVVNOGRCems5V3EzRTFFTzJURGZxZWRINXQxbVVmR09WcWU0Mm1HNjZNWHdBS1RwcmNJcjdoVkNYOEE3dHhHbldsR3k4LXlkUVhPdkxPSVRiVkk5emJBQXBRbFI1NTFUYm5DWnJEclp6ZlRZZG1EVm1haWxnWnMyaUZ0WkpsLUdNZUkyREN4dzJ4cnhETndEanZuZTBEakZiVW5TZzZleF9tS2ItUEMwN1FFMy04TnVwdw?oc=5,2026-06-22 08:33:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSDVLUzNOQTBMeVVNOGRCems5V3EzRTFFTzJURGZxZWRINXQxbVVmR09WcWU0Mm1HNjZNWHdBS1RwcmNJcjdoVkNYOEE3dHhHbldsR3k4LXlkUVhPdkxPSVRiVkk5emJBQXBRbFI1NTFUYm5DWnJEclp6ZlRZZG1EVm1haWxnWnMyaUZ0WkpsLUdNZUkyREN4dzJ4cnhETndEanZuZTBEakZiVW5TZzZleF9tS2ItUEMwN1FFMy04TnVwdw?oc=5"" target=""_blank"">Maharashtra: BMC alerts citizens after IMD issues 3-hour Orange weather warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
"Mumbai monsoon arriving today? IMD issues Orange alert, predicts heavy rain and thunderstorms - News9live",https://news.google.com/rss/articles/CBMipAFBVV95cUxPdHl3TnY0TWpUVzVXQzZoc2ItOFd2cW1ld0dSZHEzLWdfampLdThpNnhfSWlGdWYtUjFZeUEtcUptM0xHMEtIWEZTeG5GTUVZN3dKa09iMUdHS2lPN2ViZkU5Z2xQQUU3ZFVyMDRKWXVJelJvaS1Rd1g1QmNmLVZhVHJVRWVmREZVUVIxQU1scXAxZkhKYmVEd28tbFhxWmZPS1NMdNIBpAFBVV95cUxPdHl3TnY0TWpUVzVXQzZoc2ItOFd2cW1ld0dSZHEzLWdfampLdThpNnhfSWlGdWYtUjFZeUEtcUptM0xHMEtIWEZTeG5GTUVZN3dKa09iMUdHS2lPN2ViZkU5Z2xQQUU3ZFVyMDRKWXVJelJvaS1Rd1g1QmNmLVZhVHJVRWVmREZVUVIxQU1scXAxZkhKYmVEd28tbFhxWmZPS1NMdA?oc=5,2026-06-22 11:12:05,News9live,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdHl3TnY0TWpUVzVXQzZoc2ItOFd2cW1ld0dSZHEzLWdfampLdThpNnhfSWlGdWYtUjFZeUEtcUptM0xHMEtIWEZTeG5GTUVZN3dKa09iMUdHS2lPN2ViZkU5Z2xQQUU3ZFVyMDRKWXVJelJvaS1Rd1g1QmNmLVZhVHJVRWVmREZVUVIxQU1scXAxZkhKYmVEd28tbFhxWmZPS1NMdNIBpAFBVV95cUxPdHl3TnY0TWpUVzVXQzZoc2ItOFd2cW1ld0dSZHEzLWdfampLdThpNnhfSWlGdWYtUjFZeUEtcUptM0xHMEtIWEZTeG5GTUVZN3dKa09iMUdHS2lPN2ViZkU5Z2xQQUU3ZFVyMDRKWXVJelJvaS1Rd1g1QmNmLVZhVHJVRWVmREZVUVIxQU1scXAxZkhKYmVEd28tbFhxWmZPS1NMdA?oc=5"" target=""_blank"">Mumbai monsoon arriving today? IMD issues Orange alert, predicts heavy rain and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
