Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha crosses monsoon quota, emerges top state with excess rainfall: IMD data - The Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOb0N6LVBCR0M3eUxRNkplWkZad1FpVGp4VzFOTmFreEZDZ0s4RXdFczczVVhiRmo3Y3hzd0p0SlFPY21XYkNqcEtTWk1taExldzJ3QTFZRG9YcGpPZHRTcTZRbVNlTFhSczVVdTQ1VmhfR3pzV3BxTjZkd3daQS13alpvaDNwdDhOT05oamZncGFBT2U4eHJWUHRzXzhpNnI2V0N6cF9jWkhGV3RkYmRqVGkyWG1mc0pEVXY5d0ROWlF6alNDM2pjbTJxekFXN3VjNjBkeVQ3QzllYTB0QVl1QUFsZFN4YUlrWjdoSGhhUELSAfABQVVfeXFMTm9Dei1QQkdDN3lMUTZKZVpGWndRaVRqeFcxTk5ha3hGQ2dLOEV3RXM3M1VYYkZqN2N4c3dKdEpRT2NtV2JDanBLU1pNbWhMZXcyd0ExWURvWHBqT2R0U3E2UW1TZUxYUnM1VXU0NVZoX0d6c1dwcU42ZHd3WkEtd2pab2gzcHQ4Tk9OaGpmZ3BhQU9lOHhyVlB0c184aTZyNldDenBfY1pIRld0ZGJkalRpMlhtZnNKRFV2OXdETlpRempTQzNqY20ycXpBVzd1YzYwZHlUN0M5ZWEwdEFZdUFBbGRTeGFJa1o3aEhoYVBC?oc=5,2026-09-02 11:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOb0N6LVBCR0M3eUxRNkplWkZad1FpVGp4VzFOTmFreEZDZ0s4RXdFczczVVhiRmo3Y3hzd0p0SlFPY21XYkNqcEtTWk1taExldzJ3QTFZRG9YcGpPZHRTcTZRbVNlTFhSczVVdTQ1VmhfR3pzV3BxTjZkd3daQS13alpvaDNwdDhOT05oamZncGFBT2U4eHJWUHRzXzhpNnI2V0N6cF9jWkhGV3RkYmRqVGkyWG1mc0pEVXY5d0ROWlF6alNDM2pjbTJxekFXN3VjNjBkeVQ3QzllYTB0QVl1QUFsZFN4YUlrWjdoSGhhUELSAfABQVVfeXFMTm9Dei1QQkdDN3lMUTZKZVpGWndRaVRqeFcxTk5ha3hGQ2dLOEV3RXM3M1VYYkZqN2N4c3dKdEpRT2NtV2JDanBLU1pNbWhMZXcyd0ExWURvWHBqT2R0U3E2UW1TZUxYUnM1VXU0NVZoX0d6c1dwcU42ZHd3WkEtd2pab2gzcHQ4Tk9OaGpmZ3BhQU9lOHhyVlB0c184aTZyNldDenBfY1pIRld0ZGJkalRpMlhtZnNKRFV2OXdETlpRempTQzNqY20ycXpBVzd1YzYwZHlUN0M5ZWEwdEFZdUFBbGRTeGFJa1o3aEhoYVBC?oc=5"" target=""_blank"">Odisha crosses monsoon quota, emerges top state with excess rainfall: IMD data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states - Down To Earth",https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5,2026-09-02 12:13:29,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQWW0waGtTaW1OdjBxdklva2dUN3k2M1RqbW9ReERfTDkweUN5bWNyWElqWkJZRzNDekVZZE94N2JQLWI3RHdqRVNOa0NUNkRsSXRKeE1aUmFIOGFiNGtzLUNKLXc2Tm42dHFXMTZObDFQZzZUaFRxRjZoME55UjFYN3hUU2dSekU5cU1POUtReERlNWRCanM2bkNrdWZjX19QZHFRYmFqZmNWaUdhTEp3UXVXOXRlbFg0VGZJZUpKU1YwRWpGaFZBSGtJejBlUTV3SmlwaEE2VXBKVXgyZE1DMWZ3a3Y1R3Mzako3bTlObWViYUtwTm5XLVEwbU5aeHBzS0RJ0gGQAkFVX3lxTE5PanBzZXBIR2pxOTBzRG9idU1VUHBEdXM5Y1MwZXZRVGpxWDFPMXZua0dlMXRhREdLeXIzeC1zWVFUZTN6MmVCeV90SHdPeEtyaXd2TFVjUnZ4Z2s3a3NKTjlBRklvNVN3cUhHdXpaYnJHbDdON1R1MUxjOE05eGNQOFY3YXV6T2c4clZwS2p6SWdILU0xcUQyV1oyaEI5RnJiMjBDM3FRTHBNM0o3TEcwUk9CTHoyRERTdU1semdWQk8tMFVUQ3ZHdXo5UFUxckstdVhiZTZzeFJJUEpSNnc5NnBWVEQwbmI3N3ZwWnZwT2RiQVlGWWZpeWl5cDl1ZFpfb29TZUY4MThMallxa0N4?oc=5"" target=""_blank"">Daily weather tracker: Low-pressure system moves towards Uttar Pradesh, heavy rain and thunderstorms likely across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"UP on alert as heavy rain, flood forecast till Sept 6 - The Times of India",https://news.google.com/rss/articles/CBMixgFBVV95cUxORGprQWRyMVJja21EM3g1TjZWMHNWUE5qb3hISW1oQVFZS3AyQnB4STJPeTlZbmliUUZTWXA3X0ZBbWJ5bEhBS2xXNUxXRTBPdWVmdURCNXplTW40VzJSdTJCdnFhN0NqM3FzTjgyT0VaRVVSUjNjSGhMOXBOTWdxT3ZHT0NhYzVBY0M1NVRJM1A5cEhRd3VKNzMyY0g4SXpSbXl5Z29NQVRxSkgyRUo5ZHk4aU84Wjl3c05Pa2hKWC1xZjNpdEHSAcsBQVVfeXFMUGcyejNJX1QwNkNtSGgxQ05UNXNlTHlRX3lxOXM1ZVlkWTRaemFWdU1oZE5DM1lmSWN3VjdfbWlMand3M0NTaUdScXQ1SEFLYjlCSFFsLXduMFpWZ3dFaFB4bjg0QUVWQjF6RGtjd21tRmRyWlZsX0xrYy1SVjIwcjBYb2ZxR1poY2lTNTZmakVTV1FjZzFwelRlMVlZWWxfTE81NFNjNFl1MWVja0g2TXhLOUNlemMxdTZfZnVaRGh0UVd0cHZMWEwzcVU?oc=5,2026-09-02 01:15:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORGprQWRyMVJja21EM3g1TjZWMHNWUE5qb3hISW1oQVFZS3AyQnB4STJPeTlZbmliUUZTWXA3X0ZBbWJ5bEhBS2xXNUxXRTBPdWVmdURCNXplTW40VzJSdTJCdnFhN0NqM3FzTjgyT0VaRVVSUjNjSGhMOXBOTWdxT3ZHT0NhYzVBY0M1NVRJM1A5cEhRd3VKNzMyY0g4SXpSbXl5Z29NQVRxSkgyRUo5ZHk4aU84Wjl3c05Pa2hKWC1xZjNpdEHSAcsBQVVfeXFMUGcyejNJX1QwNkNtSGgxQ05UNXNlTHlRX3lxOXM1ZVlkWTRaemFWdU1oZE5DM1lmSWN3VjdfbWlMand3M0NTaUdScXQ1SEFLYjlCSFFsLXduMFpWZ3dFaFB4bjg0QUVWQjF6RGtjd21tRmRyWlZsX0xrYy1SVjIwcjBYb2ZxR1poY2lTNTZmakVTV1FjZzFwelRlMVlZWWxfTE81NFNjNFl1MWVja0g2TXhLOUNlemMxdTZfZnVaRGh0UVd0cHZMWEwzcVU?oc=5"" target=""_blank"">UP on alert as heavy rain, flood forecast till Sept 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Forecast September 2: Heavy rain alert in several states; Uttar Pradesh, Uttarakhand, Bihar and Chhattisgarh to see rain - Zee Business",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVThYVGlSS2VZNlZsb3EtSFhiZDJZWDNRR0lnVHVheGE1dnR4eTJrQXByM3N1UkViZzh0ZUFLLVlReEtvSnVQMEw3OWVIcDFfRC1BQUpzdkp6dHhrSGFEb180T2prTHlBZlF1czFpR0JKbGZrcm9IWFRHa2lYWUhvaW5TWUZEeWkzSFJYcERhbEtBU2k2MUFJZmtheC1UUE95ZlZjVFI5azBxWERYaVRCRDEwcnIyUmpUMHFMcmw1M1NrOW5iRTdETlRpWGxRVllmcWRUbjVJNG03SDZLaVlyX1U4SU83T196WHdtVWl2ZHNEWFhwaWxGTQ?oc=5,2026-09-02 13:35:59,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVThYVGlSS2VZNlZsb3EtSFhiZDJZWDNRR0lnVHVheGE1dnR4eTJrQXByM3N1UkViZzh0ZUFLLVlReEtvSnVQMEw3OWVIcDFfRC1BQUpzdkp6dHhrSGFEb180T2prTHlBZlF1czFpR0JKbGZrcm9IWFRHa2lYWUhvaW5TWUZEeWkzSFJYcERhbEtBU2k2MUFJZmtheC1UUE95ZlZjVFI5azBxWERYaVRCRDEwcnIyUmpUMHFMcmw1M1NrOW5iRTdETlRpWGxRVllmcWRUbjVJNG03SDZLaVlyX1U4SU83T196WHdtVWl2ZHNEWFhwaWxGTQ?oc=5"" target=""_blank"">Weather Forecast September 2: Heavy rain alert in several states; Uttar Pradesh, Uttarakhand, Bihar and Chhattisgarh to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
IMD issues Red Alert for heavy to very heavy rainfall over Odisha today - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5,2026-09-02 05:11:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5"" target=""_blank"">IMD issues Red Alert for heavy to very heavy rainfall over Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues Red Alert for extremely heavy rainfall over Eastern Madhya Pradesh - News On AIR,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSElrUUhINm1xT2JGRjJMRFhabm9yUEs0cHQ2Rng5RkZHSkJsdDdlaTR5WTNQUGZOMU5iNWpBbDFCWnFMSkNNeVF4NWZBZUN4VlBLQnJNRUhsT2UtTXIyUTg5cTlpN2ViaFp1VUU1UDdidWktZ1BvbkNpcDJpMVBXRGxEOFBVeTRCT1JnY09UbEpteXFrRkxaeU0tTVA0Y2plQU81WmF1bXJJZHpTRFg1Zg?oc=5,2026-09-02 08:07:24,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSElrUUhINm1xT2JGRjJMRFhabm9yUEs0cHQ2Rng5RkZHSkJsdDdlaTR5WTNQUGZOMU5iNWpBbDFCWnFMSkNNeVF4NWZBZUN4VlBLQnJNRUhsT2UtTXIyUTg5cTlpN2ViaFp1VUU1UDdidWktZ1BvbkNpcDJpMVBXRGxEOFBVeTRCT1JnY09UbEpteXFrRkxaeU0tTVA0Y2plQU81WmF1bXJJZHpTRFg1Zg?oc=5"" target=""_blank"">IMD issues Red Alert for extremely heavy rainfall over Eastern Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand - The Right News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5,2026-09-02 10:30:06,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUmZMeno3cUlIZmJWc01UZWZZNVdHNzNtMnVyOWJMeUtoQkJ3VTZidE9WWnpRbTZGZ3FIeGNPTE4tdDVXOHVNOWtkX0tRVmVkaUxjYWs5TndqY2JTbW9MVnJTSWhEVTZ4SGpoRzN5TXIyVDE1MDJIRXVSZXdFcjZBcFRfSEZTMF9vdFVhTE1fRHZuOEpjRHV5Vk5FNTF3Smo2UVQyVUkyd2RKY0FXc1c0VG1GUGVDWFV2b2tpZVBYTXlsTnc?oc=5"" target=""_blank"">IMD Issues Orange Alert For Very Heavy Rainfall Over Chhattisgarh, East MP & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"Nepal floods kill at least 800, civilian deaths in Manipur and more: The week in 5 charts - The Hindu",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZ09RaEZmSW05SXB5RklIdnRrLW5YZmdrQlFuNm1yU1U1LVlNZlhOVGRvc3VCYVZhQ1haTzFkblRadFNjbGd3SjZaeWF5RGFULU5kcGFpODNIZmJLX0NVVmQ1X0NudkhTLWFYdXFsc19oS3NQMkNmZGVvS2hja3FJb1VzT0hEdUMyR0RFQlRaTjlYbHdVTjB2QmpzVWJwWjVVYmtCVWpjTG1LT3BWcVE3ZmVFR25ZZk1IVVgwVUU3TE5tYnlIWXF3TWlsb0tZQ3c4QmU40gHaAUFVX3lxTE1PVjZkQ21wZFZGTDQzY2xES1ZYQjhsRThXSkRHNXg3NVhtV20xS21qSU9GUlhyaV9NN0RMMmYyMVlrcWttWHFXM0JqenVENnZuSi1ldzEzb09LMUJWY3RYNmNfa0xGRllQRUdEcXVSMVpMdm9qTENjN3M3OUUzMFFuRmY2MWkzRjVJT3NrN0k2VkV4YnNGY0taQ2s5V3ZQUW5Ba2xBbXlxZENhTEE0TWRabE96T1FMc0dzaUtEd20wbjNTdnlrcDZURWg2WldhVmZucmE4YlRCQWR3?oc=5,2026-09-02 00:27:40,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZ09RaEZmSW05SXB5RklIdnRrLW5YZmdrQlFuNm1yU1U1LVlNZlhOVGRvc3VCYVZhQ1haTzFkblRadFNjbGd3SjZaeWF5RGFULU5kcGFpODNIZmJLX0NVVmQ1X0NudkhTLWFYdXFsc19oS3NQMkNmZGVvS2hja3FJb1VzT0hEdUMyR0RFQlRaTjlYbHdVTjB2QmpzVWJwWjVVYmtCVWpjTG1LT3BWcVE3ZmVFR25ZZk1IVVgwVUU3TE5tYnlIWXF3TWlsb0tZQ3c4QmU40gHaAUFVX3lxTE1PVjZkQ21wZFZGTDQzY2xES1ZYQjhsRThXSkRHNXg3NVhtV20xS21qSU9GUlhyaV9NN0RMMmYyMVlrcWttWHFXM0JqenVENnZuSi1ldzEzb09LMUJWY3RYNmNfa0xGRllQRUdEcXVSMVpMdm9qTENjN3M3OUUzMFFuRmY2MWkzRjVJT3NrN0k2VkV4YnNGY0taQ2s5V3ZQUW5Ba2xBbXlxZENhTEE0TWRabE96T1FMc0dzaUtEd20wbjNTdnlrcDZURWg2WldhVmZucmE4YlRCQWR3?oc=5"" target=""_blank"">Nepal floods kill at least 800, civilian deaths in Manipur and more: The week in 5 charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Nepal flash floods death toll crosses 1,000 - Ukhrul Times",https://news.google.com/rss/articles/CBMidkFVX3lxTE9SSWhpZ3o1Zy1LUUJnUDBkTWVZV0NaSnRUQWlrOXBQZ3FZNlYteEdNZUhzRUt1SWdBLXNYTTgybXc3MU9ETk54ZU41TWU0QkdoYlR4UkZqbVQ3TEJuZ3dtaHNGV29vRi0zU3oxYW92cnlJT3pVcnc?oc=5,2026-09-02 11:08:36,Ukhrul Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9SSWhpZ3o1Zy1LUUJnUDBkTWVZV0NaSnRUQWlrOXBQZ3FZNlYteEdNZUhzRUt1SWdBLXNYTTgybXc3MU9ETk54ZU41TWU0QkdoYlR4UkZqbVQ3TEJuZ3dtaHNGV29vRi0zU3oxYW92cnlJT3pVcnc?oc=5"" target=""_blank"">Nepal flash floods death toll crosses 1,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ukhrul Times</font>",Monsoon,en
Sonu Sood visits flood-devastated Trishuli in Nepal - Rediff,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWl9IbHd1RUFXZG93bi05NnVvdTlrOTlyOFZuZVpOV1JpRmhaTm4zUGltZFJFOVBwNWtCaWNMR2wwcFFvU0lhREkwak0ybzk1Wkg0RFpTQTNwdkdROF83NG1WTlRUV0c3TmF6dHBTLXMxaFVfWjlWSDZBRUxISU5UNnJHSHNSeWNGOFZ4ZFlXUXFXbTRtbnJjMXpxanpYd0F2eFJQbEsxRHRESGkzUGtJaHc3MVRENHVvcVpaeUN2UFpURnhwR2hCR3VHU1c2b0k?oc=5,2026-09-02 10:40:03,Rediff,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWl9IbHd1RUFXZG93bi05NnVvdTlrOTlyOFZuZVpOV1JpRmhaTm4zUGltZFJFOVBwNWtCaWNMR2wwcFFvU0lhREkwak0ybzk1Wkg0RFpTQTNwdkdROF83NG1WTlRUV0c3TmF6dHBTLXMxaFVfWjlWSDZBRUxISU5UNnJHSHNSeWNGOFZ4ZFlXUXFXbTRtbnJjMXpxanpYd0F2eFJQbEsxRHRESGkzUGtJaHc3MVRENHVvcVpaeUN2UFpURnhwR2hCR3VHU1c2b0k?oc=5"" target=""_blank"">Sonu Sood visits flood-devastated Trishuli in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
