Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest Monsoon: IMD predicts rainfall in Kerala, Lakshadweep; thundersquall in Karnataka - The Indian Express",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTzdWc0dBVUpVOGtkdWpBNGlsRFFMMDJ6VDlCTVFjU3ZLMnBJQTNUem5vU3ZERVB2REt2V2JyeHQzcDgzNkNzOWhWQms0WmVSaHRiVklEOXE5a0RXeW9XVFRzWEx2SU9IVTFHWHlGRWNGLTJYaV9CWFBNbHB4aU5VcUdNV1RJc3BKRzVqRVUxcFpfZTZrTno2eXFlMWd6UkVlT1VqN3J2Q004cWZsTTFucjUyZlNkRUpmajVCaXZSQm9na2gtNXNVYi1uRmVEcTRKVWd3MdIB2wFBVV95cUxPYXBFaW12WEdXdmxGMWpyeHEweUZKeXJKZXFqcUp4ck04WVctUnItamhmV3JXZ29lSl9DNFJ6MFFZc0tsZ1BISmtCN2Fxa1V1a2lBVjZJNzhhdURSQjd1V3lIc3B5VTNQdnJZSjhBdDJRRlFQQm4tQUM1SkJKM2VQenNvS1pTNEhnMGNCRGxGQVpYV0dNbUIxUnhuSEhpQURPa0RIOGRTYnZsZ21kYjd5djJUUGNxQnpRS0NCeDVnSzR4MUd3ZVlZQllmMFg2V3BIeXRRTEhVNGx5MGc?oc=5,2026-05-26 09:41:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTzdWc0dBVUpVOGtkdWpBNGlsRFFMMDJ6VDlCTVFjU3ZLMnBJQTNUem5vU3ZERVB2REt2V2JyeHQzcDgzNkNzOWhWQms0WmVSaHRiVklEOXE5a0RXeW9XVFRzWEx2SU9IVTFHWHlGRWNGLTJYaV9CWFBNbHB4aU5VcUdNV1RJc3BKRzVqRVUxcFpfZTZrTno2eXFlMWd6UkVlT1VqN3J2Q004cWZsTTFucjUyZlNkRUpmajVCaXZSQm9na2gtNXNVYi1uRmVEcTRKVWd3MdIB2wFBVV95cUxPYXBFaW12WEdXdmxGMWpyeHEweUZKeXJKZXFqcUp4ck04WVctUnItamhmV3JXZ29lSl9DNFJ6MFFZc0tsZ1BISmtCN2Fxa1V1a2lBVjZJNzhhdURSQjd1V3lIc3B5VTNQdnJZSjhBdDJRRlFQQm4tQUM1SkJKM2VQenNvS1pTNEhnMGNCRGxGQVpYV0dNbUIxUnhuSEhpQURPa0RIOGRTYnZsZ21kYjd5djJUUGNxQnpRS0NCeDVnSzR4MUd3ZVlZQllmMFg2V3BIeXRRTEhVNGx5MGc?oc=5"" target=""_blank"">Southwest Monsoon: IMD predicts rainfall in Kerala, Lakshadweep; thundersquall in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Weather Today [26 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMizwJBVV95cUxNdkN5eG5tQ1VpOHo2Xy0wR1RMQ2ZwMDdQLU5La3YxYXVpS2liQjhYNE9ES2ZBUHVUb0tmcVlKTENKcWFhamJMQ3dQVFA2RkhYeGlDLU05V19XQ0pIMTZob0RST0NwQzRKTmRfRUlUOURtQUdFVl85WF9CRlQxVFdFQ0FlVk5Gbk5sZG5CMGY0LXRYUXZzWWEtTkdlcXRaSHc5dWM2SGZzVGdHTHhkUW82QUNQaVR6ZktOWmpsanJDZl9ZQ216SDJpYkNLSngyUWNISWpncGJvWm9UZm5mM21uZGVvX25MZGtCMFhMa2xDUlcwckVTUEVwdEJISWgxVXEtSlFyeDFTUjNNSFhzUmdraEF5ZXRtVm1MZDNfX2lIeW9uSk9lN1NVTkZyYV9WcGR0cGlubnFrQ0lYdkNBZjlaSHktSW1fLWdkX3VINEI1TdIB1AJBVV95cUxObWQyWGVXb3Iwblphd1NPT3dmeEIzMW1ER0NPUXUzdk5TdlZ6cXRXTVRMN2RRRFVoZlVpSlg5Zkh6STlIb0VhSDhSNHhOYlBLenp6R1owSXFXbUdZMV9qVkxrQ3RPWWRlN01DcE1LUjVvZXNlanVBZnRxWnNrV2ZRMXpwbWVtcHd2b3Z1X2FVRkZlWmt0dUVteE5TUDdBTUtsbVp1RGNtSi1qVkhMVGlVMUNtcHprQ1ZJeFk2REJOWGdnT3p0TXVVXzhNaEJ4XzhvUVBmWUEtOG1YajFoUGRJejZrSkJsNTZIdDB2dkp3T3lOcW1NNG1yVnlaOFRRT3lSdnBlNE8weFVXUENDSnI0Vm5idFJobVB5NzI3Y2JoUmdkYlh5UHlWVFBpRy13N1hZUjdCVE5OVkdUWXZEZklWMWY2a3JkWHFHUGtjNjF0MmdwdnNR?oc=5,2026-05-26 09:31:09,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNdkN5eG5tQ1VpOHo2Xy0wR1RMQ2ZwMDdQLU5La3YxYXVpS2liQjhYNE9ES2ZBUHVUb0tmcVlKTENKcWFhamJMQ3dQVFA2RkhYeGlDLU05V19XQ0pIMTZob0RST0NwQzRKTmRfRUlUOURtQUdFVl85WF9CRlQxVFdFQ0FlVk5Gbk5sZG5CMGY0LXRYUXZzWWEtTkdlcXRaSHc5dWM2SGZzVGdHTHhkUW82QUNQaVR6ZktOWmpsanJDZl9ZQ216SDJpYkNLSngyUWNISWpncGJvWm9UZm5mM21uZGVvX25MZGtCMFhMa2xDUlcwckVTUEVwdEJISWgxVXEtSlFyeDFTUjNNSFhzUmdraEF5ZXRtVm1MZDNfX2lIeW9uSk9lN1NVTkZyYV9WcGR0cGlubnFrQ0lYdkNBZjlaSHktSW1fLWdkX3VINEI1TdIB1AJBVV95cUxObWQyWGVXb3Iwblphd1NPT3dmeEIzMW1ER0NPUXUzdk5TdlZ6cXRXTVRMN2RRRFVoZlVpSlg5Zkh6STlIb0VhSDhSNHhOYlBLenp6R1owSXFXbUdZMV9qVkxrQ3RPWWRlN01DcE1LUjVvZXNlanVBZnRxWnNrV2ZRMXpwbWVtcHd2b3Z1X2FVRkZlWmt0dUVteE5TUDdBTUtsbVp1RGNtSi1qVkhMVGlVMUNtcHprQ1ZJeFk2REJOWGdnT3p0TXVVXzhNaEJ4XzhvUVBmWUEtOG1YajFoUGRJejZrSkJsNTZIdDB2dkp3T3lOcW1NNG1yVnlaOFRRT3lSdnBlNE8weFVXUENDSnI0Vm5idFJobVB5NzI3Y2JoUmdkYlh5UHlWVFBpRy13N1hZUjdCVE5OVkdUWXZEZklWMWY2a3JkWHFHUGtjNjF0MmdwdnNR?oc=5"" target=""_blank"">Weather Today [26 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
IMD: Southwest monsoon set to hit India's coasts soon - NewsBytes,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV0RqSUc2YjBmaGVibzh2NUlkQUQxTTRTZFdRZC0wZGxHOUlCX3Z4alU0M3ZyUHBKZ2ljZ281Zi1MVmFQVk4xcXM5bGdGM2dlOHhldDJmR1oxT294bHV6emFRRnRsUzJ5Zk9kVlR2Mm1EWlNwT3U2bWpXTVZMdFJINUR1aS1XLXUzV1QwRW93Nm9fVEN1MHliM2xtd2g?oc=5,2026-05-26 09:57:31,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNV0RqSUc2YjBmaGVibzh2NUlkQUQxTTRTZFdRZC0wZGxHOUlCX3Z4alU0M3ZyUHBKZ2ljZ281Zi1MVmFQVk4xcXM5bGdGM2dlOHhldDJmR1oxT294bHV6emFRRnRsUzJ5Zk9kVlR2Mm1EWlNwT3U2bWpXTVZMdFJINUR1aS1XLXUzV1QwRW93Nm9fVEN1MHliM2xtd2g?oc=5"" target=""_blank"">IMD: Southwest monsoon set to hit India's coasts soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Heavy rain disrupts commute and causes waterlogging in parts of Karnataka - The News Mill,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUmRLNnlrMDQ2Mzl0T284Q2M5eW9DVEdNRGtLZ3ctNEMyYnJpOWJleXpMVldIblk0M1JCUTg4bW1sNEZrSFNhZks4VlpUeHlFYnRlc19CRFNVU1dYeVl6YlF1ZGtYTko4ZDR3SWNJZWcyaUJNNk5YMzFiYUtlWWRERmxqbzVVVnhMVXJNalp1NmVJWnl6SE1rX19GaVQ2alpFTjBVOG1RV3FjUQ?oc=5,2026-05-26 01:27:18,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUmRLNnlrMDQ2Mzl0T284Q2M5eW9DVEdNRGtLZ3ctNEMyYnJpOWJleXpMVldIblk0M1JCUTg4bW1sNEZrSFNhZks4VlpUeHlFYnRlc19CRFNVU1dYeVl6YlF1ZGtYTko4ZDR3SWNJZWcyaUJNNk5YMzFiYUtlWWRERmxqbzVVVnhMVXJNalp1NmVJWnl6SE1rX19GaVQ2alpFTjBVOG1RV3FjUQ?oc=5"" target=""_blank"">Heavy rain disrupts commute and causes waterlogging in parts of Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Karnataka Rains: Bengaluru Likely to Witness Hailstorms, Heavy Rain Across State - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxOTU4wNXZvRl9ycHJvYW83WjFqcFEzZFMzN0pSMG1LVlFmdGo0bVlxeUluUXQza203RE1GRFFtOHI4MS16VE1GRXh3SkJrS1drRDRQNlo2MEx4X3BOVEgtRFZnSFpyOTh4aDhZX1VoRjBZOVdPVG8wOWRXakVNamxGTUF0V2VqRldUeHpCNHQtNHRWU3RFejFsSHJCWEZ4ZFdNa0ZOOVhVbE1jUGswelF0LVlaeXgzb1FNQmdnekZDcmRxcThhb3BndUs4cEp6d9IB0wFBVV95cUxQVWtCOTdTRXdTWV92NnJDcDRya19RbG5jbzRGRXVuRmZ5M3VncXNDc1E1LXpodFpwWGhDUFhONzh2SlV1OTFsbGxnS2lPXzNSeDh0amNyenk4aGNCTVAwMHM3bTJWX3ZCdi1PcHVNSTRmd0ktdVhWTXNaNjdWSU4ya2J0UkFaMHZubXdxMGRpVHUwSFdYaUVGNmtqSkx6QUYwTHJZWXd4MGJjVWxRTHpYMDlFX2o5NWlfT1pGb1R2ZUc0N2ROaFN5VEtTV2ZRNTBZYjQ4?oc=5,2026-05-26 07:54:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTU4wNXZvRl9ycHJvYW83WjFqcFEzZFMzN0pSMG1LVlFmdGo0bVlxeUluUXQza203RE1GRFFtOHI4MS16VE1GRXh3SkJrS1drRDRQNlo2MEx4X3BOVEgtRFZnSFpyOTh4aDhZX1VoRjBZOVdPVG8wOWRXakVNamxGTUF0V2VqRldUeHpCNHQtNHRWU3RFejFsSHJCWEZ4ZFdNa0ZOOVhVbE1jUGswelF0LVlaeXgzb1FNQmdnekZDcmRxcThhb3BndUs4cEp6d9IB0wFBVV95cUxQVWtCOTdTRXdTWV92NnJDcDRya19RbG5jbzRGRXVuRmZ5M3VncXNDc1E1LXpodFpwWGhDUFhONzh2SlV1OTFsbGxnS2lPXzNSeDh0amNyenk4aGNCTVAwMHM3bTJWX3ZCdi1PcHVNSTRmd0ktdVhWTXNaNjdWSU4ya2J0UkFaMHZubXdxMGRpVHUwSFdYaUVGNmtqSkx6QUYwTHJZWXd4MGJjVWxRTHpYMDlFX2o5NWlfT1pGb1R2ZUc0N2ROaFN5VEtTV2ZRNTBZYjQ4?oc=5"" target=""_blank"">Karnataka Rains: Bengaluru Likely to Witness Hailstorms, Heavy Rain Across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD warns of intense heatwaves and heavy rain across these popular tourist regions in India; what travellers need to know - MSN,https://news.google.com/rss/articles/CBMixgNBVV95cUxOazNuUktFTVYybmhtNE5uamQtbTdkX1ZtV1NDM2NTamtpanlXa0pET0J3RFRsSk1ucFRTUkNLcXdBS0thSDl6Wk50cWg3b29FT3VZYXFFblpDd1JMeGQxXzF3bGVmNHNKU3JkaFR2YnZXaXRjZE1kQWx3WXZsMnQ4S1ltVUZLS1QxMDg3TlVoNG1zV241cVVhb21FbFZ3emlfRmxKZ2pvcnh6QTB0RW9JQ3d4UFluVGd5bDdLVERxN3Y2akpSeTlpVGVSN25IbkJKbWhONFNkYjlLOVJXalhtellqZ1dVNGZlOFVwSUV1MHJkOEFwMGtLcUl4ZjJURDVUV1dMX0FzV3BnZ2JLX0lxTmFBSnVrelNtTjB5bTJ2c1VBTGw0VzVrRlRsUURhVUt4RmJtWWxBdlFTLWJIbXRvUm1RSGcyWm5lOTZ2c3puRHkzZEhrTVE1cHJ3ZDZ5dFZ6NmxPSGkyWkRsdkprbEwyeDhJQVNJS2RuSDhpb1ZQUUMyN3l0U1ZNUjBEZFRZQko5Zk1BRTVOWHBjNzN6VzlMU0xoOEVVelNqSlY5a3ZrazR0Y3BZNWppTjM1VEY1TzdkNGJkN3hB?oc=5,2026-05-26 03:05:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgNBVV95cUxOazNuUktFTVYybmhtNE5uamQtbTdkX1ZtV1NDM2NTamtpanlXa0pET0J3RFRsSk1ucFRTUkNLcXdBS0thSDl6Wk50cWg3b29FT3VZYXFFblpDd1JMeGQxXzF3bGVmNHNKU3JkaFR2YnZXaXRjZE1kQWx3WXZsMnQ4S1ltVUZLS1QxMDg3TlVoNG1zV241cVVhb21FbFZ3emlfRmxKZ2pvcnh6QTB0RW9JQ3d4UFluVGd5bDdLVERxN3Y2akpSeTlpVGVSN25IbkJKbWhONFNkYjlLOVJXalhtellqZ1dVNGZlOFVwSUV1MHJkOEFwMGtLcUl4ZjJURDVUV1dMX0FzV3BnZ2JLX0lxTmFBSnVrelNtTjB5bTJ2c1VBTGw0VzVrRlRsUURhVUt4RmJtWWxBdlFTLWJIbXRvUm1RSGcyWm5lOTZ2c3puRHkzZEhrTVE1cHJ3ZDZ5dFZ6NmxPSGkyWkRsdkprbEwyeDhJQVNJS2RuSDhpb1ZQUUMyN3l0U1ZNUjBEZFRZQko5Zk1BRTVOWHBjNzN6VzlMU0xoOEVVelNqSlY5a3ZrazR0Y3BZNWppTjM1VEY1TzdkNGJkN3hB?oc=5"" target=""_blank"">IMD warns of intense heatwaves and heavy rain across these popular tourist regions in India; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over entire western coast & Gujarat Region - News On AIR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOFZJblE0ZzZrellyM3BVVmNSSDR1Mkh0aGxOMm9VWUpLR1k4SURYaGl5aUR4Ymo2QzNiTXhDOTJaby1lcGZlOWZhNTBTT0w3UHR3Z0xYWkNiNHV3cVI5VjFzZFAyamVfN0NWdC1MbzZEMEZqZXN6TDhIY19PaVM3ZU5XanBiQ195TFEyLUM5S3o4VWpPVWNxZVRPOTlsaU8yaGFMMWZuX3o?oc=5,2026-05-26 02:29:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOFZJblE0ZzZrellyM3BVVmNSSDR1Mkh0aGxOMm9VWUpLR1k4SURYaGl5aUR4Ymo2QzNiTXhDOTJaby1lcGZlOWZhNTBTT0w3UHR3Z0xYWkNiNHV3cVI5VjFzZFAyamVfN0NWdC1MbzZEMEZqZXN6TDhIY19PaVM3ZU5XanBiQ195TFEyLUM5S3o4VWpPVWNxZVRPOTlsaU8yaGFMMWZuX3o?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over entire western coast & Gujarat Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
In photos: South India's wildest waterfalls to witness during monsoon season - The Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNREk2YUYyVXBYSHV2TzBLVkJPYUs3RW9DZXdsMjB6ZXJoLXJ0U1plelFVSkhiemM1VnZ0alV2eldhM1dBM1MxZUJuZlVpZEZpYzJ2NVl6RWFLNFBKZXdVclZXcWJQQ0ZHWkxyU05lUDhKaGxiOHduRk4zbVljaFhQdWlBVmtjaGhGSk1RSnlxb0ltMktKTXk4ZUZwaXlkTW43S1JxWHpjZUVpQ3YzaEhIcUFUWkxlc09Xa0o0RDVuMWR6NXNYMHg2U1Facnppb1VJa1pJYW5SakpiU2ltYmNuQUlxSmNTMEQ2ZUZxam56cGVDdC1UbDZ3MnNR0gGCAkFVX3lxTFBGSHd0akI1V3NxYVYwNS1KMXNSQlotQXBqZEZ2clE3OWVsdVBudkxXN0lleWJlNHNvYUIxcm1WSXpONGdmZW92UjBTd3UtMlo5YXc3TkRZN01EcFNKeXpKbm5hczk0ZEs3Uk9TZGJXRHJuS2tSWmw4eWpWemlNYjdBYmp4TXRTWnlqdk5jZi1UdXB1eFJNTUNKZnMyOWpyMjZyREdYWHVmZnN0SnU3cU1sQ3c1VWM1aTJGdXItWnNuczk1Smp3Z1d5LTZVWkRUWUtCb2NPb0pvSmNvYWdZME5pbE9qTVFKRTNZRkJkRm50RUkxakR3YkdBOXZNRmRkSEU5dw?oc=5,2026-05-26 11:52:36,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNREk2YUYyVXBYSHV2TzBLVkJPYUs3RW9DZXdsMjB6ZXJoLXJ0U1plelFVSkhiemM1VnZ0alV2eldhM1dBM1MxZUJuZlVpZEZpYzJ2NVl6RWFLNFBKZXdVclZXcWJQQ0ZHWkxyU05lUDhKaGxiOHduRk4zbVljaFhQdWlBVmtjaGhGSk1RSnlxb0ltMktKTXk4ZUZwaXlkTW43S1JxWHpjZUVpQ3YzaEhIcUFUWkxlc09Xa0o0RDVuMWR6NXNYMHg2U1Facnppb1VJa1pJYW5SakpiU2ltYmNuQUlxSmNTMEQ2ZUZxam56cGVDdC1UbDZ3MnNR0gGCAkFVX3lxTFBGSHd0akI1V3NxYVYwNS1KMXNSQlotQXBqZEZ2clE3OWVsdVBudkxXN0lleWJlNHNvYUIxcm1WSXpONGdmZW92UjBTd3UtMlo5YXc3TkRZN01EcFNKeXpKbm5hczk0ZEs3Uk9TZGJXRHJuS2tSWmw4eWpWemlNYjdBYmp4TXRTWnlqdk5jZi1UdXB1eFJNTUNKZnMyOWpyMjZyREdYWHVmZnN0SnU3cU1sQ3c1VWM1aTJGdXItWnNuczk1Smp3Z1d5LTZVWkRUWUtCb2NPb0pvSmNvYWdZME5pbE9qTVFKRTNZRkJkRm50RUkxakR3YkdBOXZNRmRkSEU5dw?oc=5"" target=""_blank"">In photos: South India's wildest waterfalls to witness during monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
India at summit of Himalayan disasters as climate change fuels flood and landslide surge - Telegraph India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQWRtaEJDQ3ZRcmpIdW04aTBVaGo4Nl9BNC1BMFJ2d3JCX2lLSUpTWmlDSGpOMEN2b1p5WGx6UDZUaEZKSVpfZFM0enN3a2lzekpiODBjbFFmUEd2RXJ4bkdldU9oM2pYa2lqcDRWa1ZSdHgxSnhoS1JXeXkzSjYyRjdUaERhWElJeWVwZmlybmRsY1NnZFd3ZGNoR1MteXkzcFBNbW95TzlZUHZESFh2ZHF1V0kwclhpWWh3LTJIcUtIblNIcVp1c3diZ3IwN2k5ZU90dVhn0gHbAUFVX3lxTE1QN25WSlUzMEtvLVNnV3EyNUhHQi1HTG5XYlJYdmc1WURBOWxKSGRQclE4R1V4YmF6V1pZWm1BWVc1ZjMycS1GY1hOUVg4SDExTW84Z0puSHUzbDZnTUY5bnoxdmdVTm95dFl2bDBGV25jWXRxQ19kOGlJcFg2aXhiRk1HY0Q1MjZkcGdHUW5kVzVuUDU1RXdFeTFsQmZ1MGFGU1lCRlVBV05Xa0czWEhHT3pZTUFyRlA2Y2xoY3N1ajBTTDF6VVNuZnBXUXVncmxqQ1h1X2txNEptOA?oc=5,2026-05-26 07:40:02,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQWRtaEJDQ3ZRcmpIdW04aTBVaGo4Nl9BNC1BMFJ2d3JCX2lLSUpTWmlDSGpOMEN2b1p5WGx6UDZUaEZKSVpfZFM0enN3a2lzekpiODBjbFFmUEd2RXJ4bkdldU9oM2pYa2lqcDRWa1ZSdHgxSnhoS1JXeXkzSjYyRjdUaERhWElJeWVwZmlybmRsY1NnZFd3ZGNoR1MteXkzcFBNbW95TzlZUHZESFh2ZHF1V0kwclhpWWh3LTJIcUtIblNIcVp1c3diZ3IwN2k5ZU90dVhn0gHbAUFVX3lxTE1QN25WSlUzMEtvLVNnV3EyNUhHQi1HTG5XYlJYdmc1WURBOWxKSGRQclE4R1V4YmF6V1pZWm1BWVc1ZjMycS1GY1hOUVg4SDExTW84Z0puSHUzbDZnTUY5bnoxdmdVTm95dFl2bDBGV25jWXRxQ19kOGlJcFg2aXhiRk1HY0Q1MjZkcGdHUW5kVzVuUDU1RXdFeTFsQmZ1MGFGU1lCRlVBV05Xa0czWEhHT3pZTUFyRlA2Y2xoY3N1ajBTTDF6VVNuZnBXUXVncmxqQ1h1X2txNEptOA?oc=5"" target=""_blank"">India at summit of Himalayan disasters as climate change fuels flood and landslide surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Heavy rain claims four more lives across western districts in Tamil Nadu - The New Indian Express,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOc0hCa3VLUndSZnp1MHZuRUpPV1VncGRNQ3dIaFNob21TUXpWaVdJOW51RFFYMHZHdGlqTXVkWFZRbGJFVnRVd1BtTEZYNXdQckRxc2lPX3lNYmMyM3NweHBXX0NPLTZOMXJNOFVnWWdGakpFemdreUVoSE1xdUNvUktrcFZLMWYtRlB6VmFTUmcxRW1Ea0tQTENYZWF4NW8wVEoyVi0xOEt3a1RGcWd2RGpKX21ORlRENklXWmNDMllXZ0t1Y0I5RVNjRjFaX2s1NGNLRXdfR1hLandUWFHSAd4BQVVfeXFMTnNIQmt1S1J3UmZ6dTB2bkVKT1dVZ3BkTUN3SGhTaG9tU1F6VmlXSTludURRWDB2R3Rpak11ZFhWUWxiRVZ0VXdQbUxGWDV3UHJEcXNpT195TWJjMjNzcHhwV19DTy02TjFyTThVZ1lnRmpKRXpna3lFaEhNcXVDb1JLa3BWSzFmLUZQelZhU1JnMUVtRGtLUExDWGVheDVvMFRKMlYtMThLd2tURnFndkRqSl9tTkZURDZJV1pjQzJZV2dLdWNCOUVTY0YxWl9rNTRjS0V3X0dYS2p3VFhR?oc=5,2026-05-26 07:54:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOc0hCa3VLUndSZnp1MHZuRUpPV1VncGRNQ3dIaFNob21TUXpWaVdJOW51RFFYMHZHdGlqTXVkWFZRbGJFVnRVd1BtTEZYNXdQckRxc2lPX3lNYmMyM3NweHBXX0NPLTZOMXJNOFVnWWdGakpFemdreUVoSE1xdUNvUktrcFZLMWYtRlB6VmFTUmcxRW1Ea0tQTENYZWF4NW8wVEoyVi0xOEt3a1RGcWd2RGpKX21ORlRENklXWmNDMllXZ0t1Y0I5RVNjRjFaX2s1NGNLRXdfR1hLandUWFHSAd4BQVVfeXFMTnNIQmt1S1J3UmZ6dTB2bkVKT1dVZ3BkTUN3SGhTaG9tU1F6VmlXSTludURRWDB2R3Rpak11ZFhWUWxiRVZ0VXdQbUxGWDV3UHJEcXNpT195TWJjMjNzcHhwV19DTy02TjFyTThVZ1lnRmpKRXpna3lFaEhNcXVDb1JLa3BWSzFmLUZQelZhU1JnMUVtRGtLUExDWGVheDVvMFRKMlYtMThLd2tURnFndkRqSl9tTkZURDZJV1pjQzJZV2dLdWNCOUVTY0YxWl9rNTRjS0V3X0dYS2p3VFhR?oc=5"" target=""_blank"">Heavy rain claims four more lives across western districts in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
