Title,Link,Date,Source,Summary,Term,LanguageQueried
"পাঁচদিন ভারী বৃষ্টির আভাস, তৈরি হতে পারে সাময়িক বন্যার ঝুঁকি - Kaler Alo",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBqVlRqZFpLd2xWZlZtX2ZyUXlpQTR4V2pUWXNkdDhyRkNBRVlPcTJHZmJ6STRoNC1MWmI5VmpILWVZTDRFblVGQg?oc=5,2026-08-03 10:39:00,Kaler Alo,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBqVlRqZFpLd2xWZlZtX2ZyUXlpQTR4V2pUWXNkdDhyRkNBRVlPcTJHZmJ6STRoNC1MWmI5VmpILWVZTDRFblVGQg?oc=5"" target=""_blank"">পাঁচদিন ভারী বৃষ্টির আভাস, তৈরি হতে পারে সাময়িক বন্যার ঝুঁকি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kaler Alo</font>",Monsoon,bn
"Garbage-Clogged Drains Blamed as Guwahati’s Monsoon Waterlogging Worsens - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMizAFBVV95cUxPXy1HdUpNSHpLM2FjS0RzcVQ0U2ZERFlTeklJM1BVNnhSYnhCMXpmSHFvNURCMHFoTWN5LXRtemIxNFFzNk5LaG5YbWJidDU2M2IySFE3ZG9ITlFwSDVlamllNlpzM3hZVzNsOUt6NHNjQVJEcTV4OHQtQm5sU3hzLWtQZnl2OFVlNEp3cXlxVTRkTlI4c0R5emx1NGZuMXNNQkVwajJEV2NwVVh6N1hhMk1tdnhlelY5XzJDSmw4YmxHV3ZNUm5FQ0dodXrSAcwBQVVfeXFMT18tR3VKTUh6SzNhY0tEc3FUNFNmRERZU3pJSTNQVTZ4UmJ4QjF6ZkhxbzVEQjBxaE1jeS10bXpiMTRRczZOS2huWG1iYnQ1NjNiMkhRN2RvSE5RcEg1ZWppZTZaczN4WVczbDlLejRzY0FSRHE1eDh0LUJubFN4cy1rUGZ5djhVZTRKd3F5cVU0ZE5SOHNEeXpsdTRmbjFzTUJFcGoyRFdjcFVYejdYYTJNbXZ4ZXpWOV8yQ0psOGJsR1d2TVJuRUNHaHV6?oc=5,2026-08-03 12:41:33,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPXy1HdUpNSHpLM2FjS0RzcVQ0U2ZERFlTeklJM1BVNnhSYnhCMXpmSHFvNURCMHFoTWN5LXRtemIxNFFzNk5LaG5YbWJidDU2M2IySFE3ZG9ITlFwSDVlamllNlpzM3hZVzNsOUt6NHNjQVJEcTV4OHQtQm5sU3hzLWtQZnl2OFVlNEp3cXlxVTRkTlI4c0R5emx1NGZuMXNNQkVwajJEV2NwVVh6N1hhMk1tdnhlelY5XzJDSmw4YmxHV3ZNUm5FQ0dodXrSAcwBQVVfeXFMT18tR3VKTUh6SzNhY0tEc3FUNFNmRERZU3pJSTNQVTZ4UmJ4QjF6ZkhxbzVEQjBxaE1jeS10bXpiMTRRczZOS2huWG1iYnQ1NjNiMkhRN2RvSE5RcEg1ZWppZTZaczN4WVczbDlLejRzY0FSRHE1eDh0LUJubFN4cy1rUGZ5djhVZTRKd3F5cVU0ZE5SOHNEeXpsdTRmbjFzTUJFcGoyRFdjcFVYejdYYTJNbXZ4ZXpWOV8yQ0psOGJsR1d2TVJuRUNHaHV6?oc=5"" target=""_blank"">Garbage-Clogged Drains Blamed as Guwahati’s Monsoon Waterlogging Worsens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD weather update: Heavy rainfall, strong winds and thunderstorms likely across these Indian states, wha - The Times of India",https://news.google.com/rss/articles/CBMitwJBVV95cUxNX2U2UFBmRHJjNC1RcnphMGJXd2dja01xNmhtSXExbVROZUpUbjJRU3RnN3I4NjBRU3didWg5eV9mT1ZCTnJZeXNnMjJuTzUzWHlKZTBaeDRJUG1uR2ZzaGNQQ2VfS3RsdE5haUFEM2U0bDAzd3lrZ2pCSGpFdWJEdnB4RV84MG4zQVN1NW5CR3ZlRjR3NVYwZDFyd1RtYm53WUFqUG1zMVpzYVBTOXhHcnNTX1o2azFqZm1KLS1zS21NRnpJX2dkQl9jMG9zY25YYXBkeXdFY0ZmZTBRMFpjOE8tRmFILWNEWkhxbjd2U0lZRHRHMlptX180bGphaXJKTWN1czJONU9NNlRZVFVQZGNTZG85WnFkamhPUWhlNWJtaU1oNWxVaVZGR1dsX0VIRWFJOVE2VdIBvAJBVV95cUxPRy03R3NPWUVJRE9GVjlVNWFXNml2MTRUSm9hcFhKeVdiMWx4dzRraDVJbE5OT0tfVnRubWdPMG1BZ1plUXJiTms2XzR0VEVjVkxNVXMwRkI0U216RVg1ZU40RXJTaUVacXowZWEzZHZLaGM1eWZTVDhtOUkzZFJidXF6b2JPR2w1LUs2RlJncG0zMGxQZE1mMjJHV3JJT1cxcVBCVGFhdGgtakx0R25RaU5BNGxLdVA1NFdpVU5ia3ZreWEzNHRCZkhUQ3dZZlNNUkIyNkdQRHdpbS05VlpCb1VWc2JvcUJzZ190N2YzWmpNRGZxMFBYRlh4ZldJanM4T0w2ekQxUlRNSEtVbGRpQV9ob0tvTFVKR3ZRV2JhQlJGR1B4NlB6S1JhbTZZS2dhbjFtTGVZdFNVOTFH?oc=5,2026-08-03 08:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxNX2U2UFBmRHJjNC1RcnphMGJXd2dja01xNmhtSXExbVROZUpUbjJRU3RnN3I4NjBRU3didWg5eV9mT1ZCTnJZeXNnMjJuTzUzWHlKZTBaeDRJUG1uR2ZzaGNQQ2VfS3RsdE5haUFEM2U0bDAzd3lrZ2pCSGpFdWJEdnB4RV84MG4zQVN1NW5CR3ZlRjR3NVYwZDFyd1RtYm53WUFqUG1zMVpzYVBTOXhHcnNTX1o2azFqZm1KLS1zS21NRnpJX2dkQl9jMG9zY25YYXBkeXdFY0ZmZTBRMFpjOE8tRmFILWNEWkhxbjd2U0lZRHRHMlptX180bGphaXJKTWN1czJONU9NNlRZVFVQZGNTZG85WnFkamhPUWhlNWJtaU1oNWxVaVZGR1dsX0VIRWFJOVE2VdIBvAJBVV95cUxPRy03R3NPWUVJRE9GVjlVNWFXNml2MTRUSm9hcFhKeVdiMWx4dzRraDVJbE5OT0tfVnRubWdPMG1BZ1plUXJiTms2XzR0VEVjVkxNVXMwRkI0U216RVg1ZU40RXJTaUVacXowZWEzZHZLaGM1eWZTVDhtOUkzZFJidXF6b2JPR2w1LUs2RlJncG0zMGxQZE1mMjJHV3JJT1cxcVBCVGFhdGgtakx0R25RaU5BNGxLdVA1NFdpVU5ia3ZreWEzNHRCZkhUQ3dZZlNNUkIyNkdQRHdpbS05VlpCb1VWc2JvcUJzZ190N2YzWmpNRGZxMFBYRlh4ZldJanM4T0w2ekQxUlRNSEtVbGRpQV9ob0tvTFVKR3ZRV2JhQlJGR1B4NlB6S1JhbTZZS2dhbjFtTGVZdFNVOTFH?oc=5"" target=""_blank"">IMD weather update: Heavy rainfall, strong winds and thunderstorms likely across these Indian states, wha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s - economictimes.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5,2026-08-03 07:50:33,economictimes.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5"" target=""_blank"">Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">economictimes.com</font>",Monsoon,en
"Reliance Foundation gives Rs 21 crore for Assam flood relief - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiswFBVV95cUxOS0QwRFF2dk1vYjBvOUNEakt3QzUyUjl6RG9Vek5GU1VxV3JUMEdHYjFpYXBNNlZ5RGx5d2lneVlLNVNUajR2bTJkUjZfWVo1QnM5YU82R2U3THhlTHdpWk1QdVpYbmZJbFBnX2E3U29SNDZBZm5IYjR5aTk0bzZLaHNxY0QzQW4xRlVwNkM1NDNSMngzY2QwS3BWLTFlTUJ4c0hWaHpkaXZzU050RDI0Zmxkb9IBswFBVV95cUxOS0QwRFF2dk1vYjBvOUNEakt3QzUyUjl6RG9Vek5GU1VxV3JUMEdHYjFpYXBNNlZ5RGx5d2lneVlLNVNUajR2bTJkUjZfWVo1QnM5YU82R2U3THhlTHdpWk1QdVpYbmZJbFBnX2E3U29SNDZBZm5IYjR5aTk0bzZLaHNxY0QzQW4xRlVwNkM1NDNSMngzY2QwS3BWLTFlTUJ4c0hWaHpkaXZzU050RDI0Zmxkbw?oc=5,2026-08-03 09:11:04,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOS0QwRFF2dk1vYjBvOUNEakt3QzUyUjl6RG9Vek5GU1VxV3JUMEdHYjFpYXBNNlZ5RGx5d2lneVlLNVNUajR2bTJkUjZfWVo1QnM5YU82R2U3THhlTHdpWk1QdVpYbmZJbFBnX2E3U29SNDZBZm5IYjR5aTk0bzZLaHNxY0QzQW4xRlVwNkM1NDNSMngzY2QwS3BWLTFlTUJ4c0hWaHpkaXZzU050RDI0Zmxkb9IBswFBVV95cUxOS0QwRFF2dk1vYjBvOUNEakt3QzUyUjl6RG9Vek5GU1VxV3JUMEdHYjFpYXBNNlZ5RGx5d2lneVlLNVNUajR2bTJkUjZfWVo1QnM5YU82R2U3THhlTHdpWk1QdVpYbmZJbFBnX2E3U29SNDZBZm5IYjR5aTk0bzZLaHNxY0QzQW4xRlVwNkM1NDNSMngzY2QwS3BWLTFlTUJ4c0hWaHpkaXZzU050RDI0Zmxkbw?oc=5"" target=""_blank"">Reliance Foundation gives Rs 21 crore for Assam flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"मौसम अपडेट: यूपी-बिहार से हिमाचल तक 15 राज्यों में भारी बारिश का अलर्ट, पहाड़ों में भूस्खलन का खतरा - Navjivan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNclpURzYtUXFvbktqdW1Pc3FOcy1nUThtMFJlcHJNMmRYSzFaWEZRVFBkU1dBei1uV1ZfTjhWVndRMm9XaVhfNWNJOXFaNk5qYWNnRU5XYTdhb0tOVVRtNkVPaS1jX2xCSEtyMHBQeFdpSS11VkprbEV3Q0lvU2F1cVVTeW1LbXEwLTVSMEE4M1o1T3dleFdudEVRUUswTDhNVGpVU1c0RnBQVTVhRHQxT3pmelZMeTlhT3FBN1NmTThiVkVrUDJzb1FvMlFUQkxRYVl4WGIzanJIOW9QMFUxcNIB4AFBVV95cUxNclpURzYtUXFvbktqdW1Pc3FOcy1nUThtMFJlcHJNMmRYSzFaWEZRVFBkU1dBei1uV1ZfTjhWVndRMm9XaVhfNWNJOXFaNk5qYWNnRU5XYTdhb0tOVVRtNkVPaS1jX2xCSEtyMHBQeFdpSS11VkprbEV3Q0lvU2F1cVVTeW1LbXEwLTVSMEE4M1o1T3dleFdudEVRUUswTDhNVGpVU1c0RnBQVTVhRHQxT3pmelZMeTlhT3FBN1NmTThiVkVrUDJzb1FvMlFUQkxRYVl4WGIzanJIOW9QMFUxcA?oc=5,2026-08-03 11:26:14,Navjivan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNclpURzYtUXFvbktqdW1Pc3FOcy1nUThtMFJlcHJNMmRYSzFaWEZRVFBkU1dBei1uV1ZfTjhWVndRMm9XaVhfNWNJOXFaNk5qYWNnRU5XYTdhb0tOVVRtNkVPaS1jX2xCSEtyMHBQeFdpSS11VkprbEV3Q0lvU2F1cVVTeW1LbXEwLTVSMEE4M1o1T3dleFdudEVRUUswTDhNVGpVU1c0RnBQVTVhRHQxT3pmelZMeTlhT3FBN1NmTThiVkVrUDJzb1FvMlFUQkxRYVl4WGIzanJIOW9QMFUxcNIB4AFBVV95cUxNclpURzYtUXFvbktqdW1Pc3FOcy1nUThtMFJlcHJNMmRYSzFaWEZRVFBkU1dBei1uV1ZfTjhWVndRMm9XaVhfNWNJOXFaNk5qYWNnRU5XYTdhb0tOVVRtNkVPaS1jX2xCSEtyMHBQeFdpSS11VkprbEV3Q0lvU2F1cVVTeW1LbXEwLTVSMEE4M1o1T3dleFdudEVRUUswTDhNVGpVU1c0RnBQVTVhRHQxT3pmelZMeTlhT3FBN1NmTThiVkVrUDJzb1FvMlFUQkxRYVl4WGIzanJIOW9QMFUxcA?oc=5"" target=""_blank"">मौसम अपडेट: यूपी-बिहार से हिमाचल तक 15 राज्यों में भारी बारिश का अलर्ट, पहाड़ों में भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navjivan</font>",Monsoon,hi
"15 राज्यों में भारी बारिश का अलर्ट, 75 किमी/घंटा तक चलेंगी तेज हवाएं; यूपी, बिहार, हिमाचल समेत कई राज्यों के लिए IMD की चेतावनी - peoplesupdate.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNTzBZYVlNS25UeUZxSWZiOWFYc1BobmEySndDUjdnejgyT1o2MkxxQnlMRlZJMXI4eGMwdGloNU5hcUpKU3h0cG1uNEpXb1dIa2Z1bTZ2N1MzMmRCaDM1dTZKNHZFVTRfQWM4cENuVFE5VTBTUVdlS3RmNmhaWDk2VmszMjA4NWpwN0JPT3JjRktwX2pxN1FzZnpDT1FKNWcySGxTaGoydmpMSTdWcjFJ?oc=5,2026-08-03 10:24:00,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTzBZYVlNS25UeUZxSWZiOWFYc1BobmEySndDUjdnejgyT1o2MkxxQnlMRlZJMXI4eGMwdGloNU5hcUpKU3h0cG1uNEpXb1dIa2Z1bTZ2N1MzMmRCaDM1dTZKNHZFVTRfQWM4cENuVFE5VTBTUVdlS3RmNmhaWDk2VmszMjA4NWpwN0JPT3JjRktwX2pxN1FzZnpDT1FKNWcySGxTaGoydmpMSTdWcjFJ?oc=5"" target=""_blank"">15 राज्यों में भारी बारिश का अलर्ट, 75 किमी/घंटा तक चलेंगी तेज हवाएं; यूपी, बिहार, हिमाचल समेत कई राज्यों के लिए IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"Weather Update Today: 3 अगस्त से बदलेगा मौसम, 22 राज्यों में भारी बारिश और तेज हवाओं का अलर्ट - Kheti Junction",https://news.google.com/rss/articles/CBMidkFVX3lxTE91TXNlSnhHSmZqYWhNTWxfRXpqaGFkZ3d4UTdZaDZIUUtuV2htaFVRRWlTV3VCNFJ2QTY4VVJfZHBzU3FqYTBETm9felVkc19nV2x4MUpZdGpqVkFQNF9CZW4zcGxPU2RiLWxWMEtuOXlHUTNZRlE?oc=5,2026-08-03 10:46:53,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE91TXNlSnhHSmZqYWhNTWxfRXpqaGFkZ3d4UTdZaDZIUUtuV2htaFVRRWlTV3VCNFJ2QTY4VVJfZHBzU3FqYTBETm9felVkc19nV2x4MUpZdGpqVkFQNF9CZW4zcGxPU2RiLWxWMEtuOXlHUTNZRlE?oc=5"" target=""_blank"">Weather Update Today: 3 अगस्त से बदलेगा मौसम, 22 राज्यों में भारी बारिश और तेज हवाओं का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"हिमाचल के 7 जिलों में फ्लैश फ्लड का अलर्ट, 9 अगस्त तक भारी बारिश की चेतावनी - Hindustan",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZ2RldzlwVlhNUHhqZTZQaWxhcXRUYjhLTDRON090b3VtS1ZQcFdSeEx5aDZ4VXdpRlk2emF0bGJKZFdVUW5keVcyNzdfb0lodnpjUVFGdWJTdzhHSWhhYjBnVmpYd25VT1p1M0xLZGtuZ3otbUUtSDlYMTBqRU9WcG94Sy1CeU9HaGZCVDlVUG5zVTNkdWE1dkFoMVljUG5jRHMtRFU2Q19QLXUzOURxQlZiY0k3Nm5XQVN2ZGR0OTlzcWtaNEVjY2h1WnBLYkVZOUJtY2w2S2RzQkxnQjc4X3RWOUxSRWNjenhjS0JUNVNocUI2dEdna1FGZExmZTU1RzBPNzlveWzSAYgCQVVfeXFMTWdkZXc5cFZYTVB4amU2UGlsYXF0VGI4S0w0TjdPdG91bUtWUHBXUnhMeWg2eFV3aUZZNnphdGxiSmRXVVFuZHlXMjc3X29JaHZ6Y1FRRnViU3c4R0loYWIwZ1ZqWHduVU9adTNMS2Rrbmd6LW1FLUg5WDEwakVPVnBveEstQnlPR2hmQlQ5VVBuc1UzZHVhNXZBaDFZY1BuY0RzLURVNkNfUC11MzlEcUJWYmNJNzZuV0FTdmRkdDk5c3FrWjRFY2NodVpwS2JFWTlCbWNsNktkc0JMZ0I3OF90VjlMUkVjY3p4Y0tCVDVTaHFCNnRHZ2tRRmRMZmU1NUcwTzc5b3ls?oc=5,2026-08-03 13:13:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZ2RldzlwVlhNUHhqZTZQaWxhcXRUYjhLTDRON090b3VtS1ZQcFdSeEx5aDZ4VXdpRlk2emF0bGJKZFdVUW5keVcyNzdfb0lodnpjUVFGdWJTdzhHSWhhYjBnVmpYd25VT1p1M0xLZGtuZ3otbUUtSDlYMTBqRU9WcG94Sy1CeU9HaGZCVDlVUG5zVTNkdWE1dkFoMVljUG5jRHMtRFU2Q19QLXUzOURxQlZiY0k3Nm5XQVN2ZGR0OTlzcWtaNEVjY2h1WnBLYkVZOUJtY2w2S2RzQkxnQjc4X3RWOUxSRWNjenhjS0JUNVNocUI2dEdna1FGZExmZTU1RzBPNzlveWzSAYgCQVVfeXFMTWdkZXc5cFZYTVB4amU2UGlsYXF0VGI4S0w0TjdPdG91bUtWUHBXUnhMeWg2eFV3aUZZNnphdGxiSmRXVVFuZHlXMjc3X29JaHZ6Y1FRRnViU3c4R0loYWIwZ1ZqWHduVU9adTNMS2Rrbmd6LW1FLUg5WDEwakVPVnBveEstQnlPR2hmQlQ5VVBuc1UzZHVhNXZBaDFZY1BuY0RzLURVNkNfUC11MzlEcUJWYmNJNzZuV0FTdmRkdDk5c3FrWjRFY2NodVpwS2JFWTlCbWNsNktkc0JMZ0I3OF90VjlMUkVjY3p4Y0tCVDVTaHFCNnRHZ2tRRmRMZmU1NUcwTzc5b3ls?oc=5"" target=""_blank"">हिमाचल के 7 जिलों में फ्लैश फ्लड का अलर्ट, 9 अगस्त तक भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
