Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में भारी बारिश की चेतावनी, इन 3 दिनों के लिए येलो अलर्ट जारी, आंधी-तूफान का भी पूर्वानुमान - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxPVW1wclliSmhQRWVXLWk4bGlvYWdvNHZ4aDlpWWw4ZUlOQjlaNjV6OXgtYW9hSkt1elcxNzc4dW1fNkl6NDgxYVVLbnY2Q3Frems0M2ZlR2NrSXc1bnZDdnZHVk4xSEdnRHJaS1ZnZlp0SlVyb2oySGNfb0x2VXY4QnRDOXhpMktuMDN3TFMyNUZ4NkwwNGo5b3NqWUVNUncwVE1YMTdJTTBlNlphZkRRM0g2VdIBuAFBVV95cUxPT2x1Qk5XS1J2WGY3OFRKX2FlbnBEREE5Zl9SeFYteTlGRjFjWnhqRnl4MHhwaUF0M2NWb3NZZ0xJazZYRjE0VFZsQlNycVA5ckFhMlVZTFJwVUdlY2YzbXdPWEdaX1FubzQxel9WRC13a252bGRXM2l6b0ZVcllWQjd0cE9HT2gwbF9pUG42aXhOdDdlTnNWU08yYWh4Umo3QURfVTVXS2F4VUp1Zlg4QUVtZEd5UnR3?oc=5,2026-06-28 12:53:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVW1wclliSmhQRWVXLWk4bGlvYWdvNHZ4aDlpWWw4ZUlOQjlaNjV6OXgtYW9hSkt1elcxNzc4dW1fNkl6NDgxYVVLbnY2Q3Frems0M2ZlR2NrSXc1bnZDdnZHVk4xSEdnRHJaS1ZnZlp0SlVyb2oySGNfb0x2VXY4QnRDOXhpMktuMDN3TFMyNUZ4NkwwNGo5b3NqWUVNUncwVE1YMTdJTTBlNlphZkRRM0g2VdIBuAFBVV95cUxPT2x1Qk5XS1J2WGY3OFRKX2FlbnBEREE5Zl9SeFYteTlGRjFjWnhqRnl4MHhwaUF0M2NWb3NZZ0xJazZYRjE0VFZsQlNycVA5ckFhMlVZTFJwVUdlY2YzbXdPWEdaX1FubzQxel9WRC13a252bGRXM2l6b0ZVcllWQjd0cE9HT2gwbF9pUG42aXhOdDdlTnNWU08yYWh4Umo3QURfVTVXS2F4VUp1Zlg4QUVtZEd5UnR3?oc=5"" target=""_blank"">हिमाचल में भारी बारिश की चेतावनी, इन 3 दिनों के लिए येलो अलर्ट जारी, आंधी-तूफान का भी पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Himachal Weather Update: हिमाचल में 3 जुलाई तक भारी बारिश का अलर्ट, लोगों को सतर्क रहने की सलाह - Amar Ujala",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWDZOaDB0enhNMloyelBnY1NydmFzcGhzMEp3eXdTU3lMOUhfeWRPNkd6TlhqN0pGZHVPdTFvcjBPMDRNa1l4T0hfQlVuQktqeWM5N2NZaVFtOUEySVlHY084QkhzMkZvWmlabEF2WWxhTDNGYkplN2ZhRkp1ME5sZFZja0hNdEVQY2hxQjdQOWc3SGxBdUV4ZF9SYzFBU0E5V2dEdzZzc1kteHJSSVE5Z0lRd29ja2hE0gG-AUFVX3lxTFBzSklvTjFCS2txU19RaE1ZSE1rd1M5dkVqVDZNYXEtLTNlNk9HYkhxdEhfaUhvSXNkRWNZNFZ1YWxxT3JrTjRMdlVFSzlwXzFLTDhGd0RrOV92b2RYWnR5QXRZeUZNS2NTeGRfMkhVamFRMmhMVTg3eGlyaHpQem9Yc1hkV3BvRTZ3N08wb0tfRS14Y3B4bjZtZDhEanNkTHpRWjZYanpudE5mTFBOVmZDVnd6ZU9za2xRQ0dtU2c?oc=5,2026-06-28 11:21:26,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWDZOaDB0enhNMloyelBnY1NydmFzcGhzMEp3eXdTU3lMOUhfeWRPNkd6TlhqN0pGZHVPdTFvcjBPMDRNa1l4T0hfQlVuQktqeWM5N2NZaVFtOUEySVlHY084QkhzMkZvWmlabEF2WWxhTDNGYkplN2ZhRkp1ME5sZFZja0hNdEVQY2hxQjdQOWc3SGxBdUV4ZF9SYzFBU0E5V2dEdzZzc1kteHJSSVE5Z0lRd29ja2hE0gG-AUFVX3lxTFBzSklvTjFCS2txU19RaE1ZSE1rd1M5dkVqVDZNYXEtLTNlNk9HYkhxdEhfaUhvSXNkRWNZNFZ1YWxxT3JrTjRMdlVFSzlwXzFLTDhGd0RrOV92b2RYWnR5QXRZeUZNS2NTeGRfMkhVamFRMmhMVTg3eGlyaHpQem9Yc1hkV3BvRTZ3N08wb0tfRS14Y3B4bjZtZDhEanNkTHpRWjZYanpudE5mTFBOVmZDVnd6ZU9za2xRQ0dtU2c?oc=5"" target=""_blank"">Himachal Weather Update: हिमाचल में 3 जुलाई तक भारी बारिश का अलर्ट, लोगों को सतर्क रहने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Himachal Weather: हिमाचल प्रदेश में फिर सक्रिय हुआ मानसून, 3 जुलाई तक भारी बारिश का येलो अलर्ट - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMingFBVV95cUxQXzFLNjRLdmZpSmhTT085VmpCUG01Qkh2RDNHZ1lZeE5Wbm9qSFI0WVowRTMwWU5QTUQyV3ZNR1p1c0l4M2x0VEVLNTBacGp3R1FlblIwcFprQVQ2ODhrMy1uRC1lMUFXWUVXRHFmYWdhRHZwVWVqSnRVLUVWWTFueDZiSHlTd3dsRDJVWUhlQ0pyRFpSRVZGWl84Sk80QdIBpgFBVV95cUxNZ3ZwcFpCWW0tRHRtUzRsSDBYN3I2bFJCNzEtSk5vNFlGUFV1czRITHFxTUU5Zk9iVG85OVVHRVIwelI1ZDlKdl93YklDYlBNbm5uMGR6bXRKTWRNakFaLVk0NkRwbDNCNzl3UHlzQTJpWTVBWksxWUM1OGU0TU5TZ1ZnZTB1djNNZm1GbllhVW9keV9aOGIxdk4xcHRJMkxsVXBhWFJn?oc=5,2026-06-28 13:06:09,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQXzFLNjRLdmZpSmhTT085VmpCUG01Qkh2RDNHZ1lZeE5Wbm9qSFI0WVowRTMwWU5QTUQyV3ZNR1p1c0l4M2x0VEVLNTBacGp3R1FlblIwcFprQVQ2ODhrMy1uRC1lMUFXWUVXRHFmYWdhRHZwVWVqSnRVLUVWWTFueDZiSHlTd3dsRDJVWUhlQ0pyRFpSRVZGWl84Sk80QdIBpgFBVV95cUxNZ3ZwcFpCWW0tRHRtUzRsSDBYN3I2bFJCNzEtSk5vNFlGUFV1czRITHFxTUU5Zk9iVG85OVVHRVIwelI1ZDlKdl93YklDYlBNbm5uMGR6bXRKTWRNakFaLVk0NkRwbDNCNzl3UHlzQTJpWTVBWksxWUM1OGU0TU5TZ1ZnZTB1djNNZm1GbllhVW9keV9aOGIxdk4xcHRJMkxsVXBhWFJn?oc=5"" target=""_blank"">Himachal Weather: हिमाचल प्रदेश में फिर सक्रिय हुआ मानसून, 3 जुलाई तक भारी बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"Himachal Weather Update: Heavy Rain Alert Till July 3, Yellow Alert for Three Districts - The News Himachal",https://news.google.com/rss/articles/CBMivwFBVV95cUxOZXBYS29fam5MYXBSVWszNHpQOEJZVy1WTjJGNE9pZFRPb3VnODU5c19KSjktbFlMUk9wb0xQTlJMc1hPdFoyRVdFVWJZQUdRb0NNUzVYa2RfaUJYY0o5MVgyZXE1NDdGa0d2OUItcGZYcDNSYXU0azFKWkZOUEJ3ekZ6NG83UUtFT05na1BVSHRPYURKVWhxMWsyR0tQZFNmMW5TQnQ2VHdXQ3ZFdHZTdXJoZFM2bTJxWXk1ZElHZw?oc=5,2026-06-28 11:50:10,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZXBYS29fam5MYXBSVWszNHpQOEJZVy1WTjJGNE9pZFRPb3VnODU5c19KSjktbFlMUk9wb0xQTlJMc1hPdFoyRVdFVWJZQUdRb0NNUzVYa2RfaUJYY0o5MVgyZXE1NDdGa0d2OUItcGZYcDNSYXU0azFKWkZOUEJ3ekZ6NG83UUtFT05na1BVSHRPYURKVWhxMWsyR0tQZFNmMW5TQnQ2VHdXQ3ZFdHZTdXJoZFM2bTJxWXk1ZElHZw?oc=5"" target=""_blank"">Himachal Weather Update: Heavy Rain Alert Till July 3, Yellow Alert for Three Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Monsoon,en
Waterfalls in India that come alive during monsoon - Indulge Express,https://news.google.com/rss/articles/CBMitgFBVV95cUxPN1NqelFmMW11c2dzUm1KT1BUdEp0Z1V4aE5QUzVGVHNTbkw2R0psa1h4cUpZOFZ2S0dyUm80ZWJUVm0yUlU2MWw5cHVHX24tSzBMNjI4VDZscWkySm10Wm14RllFWEpTWk9CaG54MW5uYmU4NWo4ZjRlWjhkelBGcXNnak9nRmZqVWZDY1lkT2Q4bDF0YmFQTVc5dVd3Ui0zM1BYZVhTaVgwTEZmS0tYY0RRNzVid9IBtgFBVV95cUxPN1NqelFmMW11c2dzUm1KT1BUdEp0Z1V4aE5QUzVGVHNTbkw2R0psa1h4cUpZOFZ2S0dyUm80ZWJUVm0yUlU2MWw5cHVHX24tSzBMNjI4VDZscWkySm10Wm14RllFWEpTWk9CaG54MW5uYmU4NWo4ZjRlWjhkelBGcXNnak9nRmZqVWZDY1lkT2Q4bDF0YmFQTVc5dVd3Ui0zM1BYZVhTaVgwTEZmS0tYY0RRNzVidw?oc=5,2026-06-28 10:21:50,Indulge Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPN1NqelFmMW11c2dzUm1KT1BUdEp0Z1V4aE5QUzVGVHNTbkw2R0psa1h4cUpZOFZ2S0dyUm80ZWJUVm0yUlU2MWw5cHVHX24tSzBMNjI4VDZscWkySm10Wm14RllFWEpTWk9CaG54MW5uYmU4NWo4ZjRlWjhkelBGcXNnak9nRmZqVWZDY1lkT2Q4bDF0YmFQTVc5dVd3Ui0zM1BYZVhTaVgwTEZmS0tYY0RRNzVid9IBtgFBVV95cUxPN1NqelFmMW11c2dzUm1KT1BUdEp0Z1V4aE5QUzVGVHNTbkw2R0psa1h4cUpZOFZ2S0dyUm80ZWJUVm0yUlU2MWw5cHVHX24tSzBMNjI4VDZscWkySm10Wm14RllFWEpTWk9CaG54MW5uYmU4NWo4ZjRlWjhkelBGcXNnak9nRmZqVWZDY1lkT2Q4bDF0YmFQTVc5dVd3Ui0zM1BYZVhTaVgwTEZmS0tYY0RRNzVidw?oc=5"" target=""_blank"">Waterfalls in India that come alive during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indulge Express</font>",Monsoon,en
"Weather Today: Rain Likely To Hit Delhi, UP, Gujarat As IMD Provides Monsoon Update; Check State-Wise Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVFJNLUdlcDJjWnNjOVJOYUI1Vm9oWHJrX0RnXzRPOVJmU0xzUm54MHNBaGtGNWswU1ZleVktNGY1S0sxTlJCY0p4LTB1VVgxaXpMOTZHVWtBLWxaaFhhOEJEcFBPSWFzRmw0M0oydEcwZElZUDRsMUFoR2xiZDhUUE9KclJtYjA3SHFsWnBfdi1RM2JFZG9YTVhIamU2cHBKS2FCX1VXdk5leVRHNWVkTXRkd216cmZQelh5dkkxVzg3cG16bnUyTldoV2Q1TG9ET1dJNG42dl9wMkU?oc=5,2026-06-28 07:29:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVFJNLUdlcDJjWnNjOVJOYUI1Vm9oWHJrX0RnXzRPOVJmU0xzUm54MHNBaGtGNWswU1ZleVktNGY1S0sxTlJCY0p4LTB1VVgxaXpMOTZHVWtBLWxaaFhhOEJEcFBPSWFzRmw0M0oydEcwZElZUDRsMUFoR2xiZDhUUE9KclJtYjA3SHFsWnBfdi1RM2JFZG9YTVhIamU2cHBKS2FCX1VXdk5leVRHNWVkTXRkd216cmZQelh5dkkxVzg3cG16bnUyTldoV2Q1TG9ET1dJNG42dl9wMkU?oc=5"" target=""_blank"">Weather Today: Rain Likely To Hit Delhi, UP, Gujarat As IMD Provides Monsoon Update; Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Shimla Weather Forecast & Update for Today, Sunday, 28 June 2026: Expect Heavy Rain and Thunderstorms, High of 24°C - LatestLY",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZmYyS19vNURRbm1HRXBiZTFRTUNabTFjaGtBYXVPZHJESGtnR3hVYXBUNzliNEE2cThFT0JtWjN2ZE1TX2VJNXJIVG1YSmhodVlHV3JTX0x5Y0tzZ1RadnM4YjlsanZWd1E0OW5ZaFVJSUk5clZDZUhlS2wyaFdFUzRVN2FRSG85YmlCNUFBN2FORTV0X0JRZFd3YXpDWHdkWjluN1BKc01TeVhuVzhkNU05Sl9qaWVzVGdwMG5sa24xME9hZHVJc2czOVlKalpyMWZ5R3BoQXlJSUNOVk9zc2dFR3oxT05YcnEtWDZB?oc=5,2026-06-28 00:03:35,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZmYyS19vNURRbm1HRXBiZTFRTUNabTFjaGtBYXVPZHJESGtnR3hVYXBUNzliNEE2cThFT0JtWjN2ZE1TX2VJNXJIVG1YSmhodVlHV3JTX0x5Y0tzZ1RadnM4YjlsanZWd1E0OW5ZaFVJSUk5clZDZUhlS2wyaFdFUzRVN2FRSG85YmlCNUFBN2FORTV0X0JRZFd3YXpDWHdkWjluN1BKc01TeVhuVzhkNU05Sl9qaWVzVGdwMG5sa24xME9hZHVJc2czOVlKalpyMWZ5R3BoQXlJSUNOVk9zc2dFR3oxT05YcnEtWDZB?oc=5"" target=""_blank"">Shimla Weather Forecast & Update for Today, Sunday, 28 June 2026: Expect Heavy Rain and Thunderstorms, High of 24°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-06-28 00:16:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert - The News Mill,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5,2026-06-28 03:47:07,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5"" target=""_blank"">Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather news, June 28: 80 km wind, thunderstorm and…, IMD issues heavy rainfall warning for these 19 states, Delhi, Noida, Gurugram, Bihar, HP, Uttarakhand, J-K to…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMiuwJBVV95cUxOOVNBbkk5UHh0d0RKbXZzcHZsQU9OeV9MbUxsbjFTOEV5d29iaWI1LTd6c0FKcUFfWFNIU3dmNndxa2xFQTQ1bmgwSmxjcmlXX1FxNGNOMEUxMUEtOEZaQnFLLUpiYl9HLUhCdEpsS2U3VDk3a05KWVJjWTM2QVh6T2tHc040R0ZwSElXTEFGcVhnRmI1d3o3UFVRWHAwazFXMi1sVGlKdkpqNjFkdkd1MkRDbDJGS3BGOTVCU1d1UXdCQjA5ZWVVV1FyX0JxcGxUWG1ZZ3I4Y1JRb2tzaXhNU0JfRGNfc3JlOHVXTG1DSk1URjhPUjNpaWROamRnSUdLN2JzVUVsNnpjelkya2NGTTI3YzhNSEVpWHlROFVpZVNyLU5wWGdlS1M3aW9nNFZWOVZQRktvcDVkSjg?oc=5,2026-06-28 07:19:42,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxOOVNBbkk5UHh0d0RKbXZzcHZsQU9OeV9MbUxsbjFTOEV5d29iaWI1LTd6c0FKcUFfWFNIU3dmNndxa2xFQTQ1bmgwSmxjcmlXX1FxNGNOMEUxMUEtOEZaQnFLLUpiYl9HLUhCdEpsS2U3VDk3a05KWVJjWTM2QVh6T2tHc040R0ZwSElXTEFGcVhnRmI1d3o3UFVRWHAwazFXMi1sVGlKdkpqNjFkdkd1MkRDbDJGS3BGOTVCU1d1UXdCQjA5ZWVVV1FyX0JxcGxUWG1ZZ3I4Y1JRb2tzaXhNU0JfRGNfc3JlOHVXTG1DSk1URjhPUjNpaWROamRnSUdLN2JzVUVsNnpjelkya2NGTTI3YzhNSEVpWHlROFVpZVNyLU5wWGdlS1M3aW9nNFZWOVZQRktvcDVkSjg?oc=5"" target=""_blank"">Weather news, June 28: 80 km wind, thunderstorm and…, IMD issues heavy rainfall warning for these 19 states, Delhi, Noida, Gurugram, Bihar, HP, Uttarakhand, J-K to…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
