Title,Link,Date,Source,Summary,Term,LanguageQueried
"After deadly floods in India’s Assam, experts call for better warnings and long-term planning - AP News",https://news.google.com/rss/articles/CBMimAFBVV95cUxOaXVybXFBRTJvWmtxTDRnaEZZbTVuYi1Sekx3VVFMcFAtVVRKekpPTmFMMVJYeTZ2OUVGTF80TDV3ZDJSYU5ESlc0dE96R2hmNUlUYXZEZ2xMeUhGTFlwN0NvNUxjNHdSak9iaGN4ajdlNFpyYTZNczFwUmRzTVRTNjEyb09jY05hSTJQd0VISjNzekE2QmxMLQ?oc=5,2026-08-19 06:32:00,AP News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOaXVybXFBRTJvWmtxTDRnaEZZbTVuYi1Sekx3VVFMcFAtVVRKekpPTmFMMVJYeTZ2OUVGTF80TDV3ZDJSYU5ESlc0dE96R2hmNUlUYXZEZ2xMeUhGTFlwN0NvNUxjNHdSak9iaGN4ajdlNFpyYTZNczFwUmRzTVRTNjEyb09jY05hSTJQd0VISjNzekE2QmxMLQ?oc=5"" target=""_blank"">After deadly floods in India’s Assam, experts call for better warnings and long-term planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",Monsoon,en
"After deadly floods in India's Assam, experts call for better warnings and long-term planning - Yahoo",https://news.google.com/rss/articles/CBMilgFBVV95cUxOMkxpRGV3QjlCNGJneU10NXA3SC1hNnpmODBpdXd0RU5MT0tBZ0ZYX2FWSFJBcXFUN01yQ3JlVWNFNnRRR01aQmZYUXpJYVItY3dIWFZNanFRbVRVOENVVnFNM1JwSi00TW0wZVhuaTBTN1hFemozM0k0YVZaWkxCV2RZOEpPU3Rkd1FGZ0RWS2hUSWtZaHc?oc=5,2026-08-19 06:32:00,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMkxpRGV3QjlCNGJneU10NXA3SC1hNnpmODBpdXd0RU5MT0tBZ0ZYX2FWSFJBcXFUN01yQ3JlVWNFNnRRR01aQmZYUXpJYVItY3dIWFZNanFRbVRVOENVVnFNM1JwSi00TW0wZVhuaTBTN1hFemozM0k0YVZaWkxCV2RZOEpPU3Rkd1FGZ0RWS2hUSWtZaHc?oc=5"" target=""_blank"">After deadly floods in India's Assam, experts call for better warnings and long-term planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Monsoon,en
"After deadly floods in India's Assam, experts call for better warnings and long-term planning - ABC News - Breaking News, Latest News and Videos",https://news.google.com/rss/articles/CBMirAFBVV95cUxPeFlGVURLbUxDWi1GRzA4VHRrNVhleVdDZHFuVmhNTlhQX2M2SGpHRURrVDVRSVFJMENEd0hhby1ONWt2SmtFVjRGQUlZVERTd21KZ1h1OW4tdlpycjRseVdQd1NIWTYtZXZva2kwSmlkTTJWbEJJTVNKcGV2QkxfMTJSMnRPcE5XX1dROTdPNS05Q1FEeUVQZFVXYWlkbHlSLXFDbmZpdzROR1dW0gGyAUFVX3lxTFByeDVCQW1yS0t2MnRMbUVpS1ZIRDBMR1hnVUZzdm9QTDRNVGpsOXE4LXg0Vkdvb3VXTnkwazIxVExBc0RGTWZxRU56ajlXYlNWaXQzNHpBOGhjUG5xcGJuQmdwSW9tQ1FXb3VSeUdTYkdjcGVCTl96bF9aMnNXNkFHRGpzdHNfMzh2b3VFX3JodW9kOG1NNTNvaUpmSHlqNnotQzJ2QkxPU3ZIejJsN19meHc?oc=5,2026-08-19 07:14:41,"ABC News - Breaking News, Latest News and Videos","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeFlGVURLbUxDWi1GRzA4VHRrNVhleVdDZHFuVmhNTlhQX2M2SGpHRURrVDVRSVFJMENEd0hhby1ONWt2SmtFVjRGQUlZVERTd21KZ1h1OW4tdlpycjRseVdQd1NIWTYtZXZva2kwSmlkTTJWbEJJTVNKcGV2QkxfMTJSMnRPcE5XX1dROTdPNS05Q1FEeUVQZFVXYWlkbHlSLXFDbmZpdzROR1dW0gGyAUFVX3lxTFByeDVCQW1yS0t2MnRMbUVpS1ZIRDBMR1hnVUZzdm9QTDRNVGpsOXE4LXg0Vkdvb3VXTnkwazIxVExBc0RGTWZxRU56ajlXYlNWaXQzNHpBOGhjUG5xcGJuQmdwSW9tQ1FXb3VSeUdTYkdjcGVCTl96bF9aMnNXNkFHRGpzdHNfMzh2b3VFX3JodW9kOG1NNTNvaUpmSHlqNnotQzJ2QkxPU3ZIejJsN19meHc?oc=5"" target=""_blank"">After deadly floods in India's Assam, experts call for better warnings and long-term planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News - Breaking News, Latest News and Videos</font>",Monsoon,en
"Flood-hit Upper Assam battles plastic waste, worsening water quality - The Assam Tribune",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYkkwYm9MUW85VlRUX3owX2VpU2t3TFdhSXNmRnFkSzBKME5CejJkU0ctczVwaHpwTzE0NmoyTWxEbE1DSHlYMVJSVTUxNklQc0szbHZySkxZdWFxNEswVDV1SVYyZjdaNVgxa0ZRNnp1YlgtZ2tpbTQ3bW1sOTNuYU1JMlhfSGVYVFg4aFBQWFNVclcxdFBBUXFJeHd3a2ZHc0hhdUtaTFBZd9IBrwFBVV95cUxQVTc5VjhydV8wTFF3Mk9iMXJIdkNaSnVpZW9UV3dNYkdzRVM0MzhSREZYMFRSS0dLYWJDeVRsRzJkNDlQcFVXdEJDbFpzWFd1TGxhbzJaNlprUEJ6VkJTZUowT0RIQmdOdzZDaTNIQnYtRmJNcDh3Z0dfZUk3cjN6VXJpVUNvbHZDVzZqSWdkdzBvMy03Wnd4dDhkQ2s3a25zODNrbG1EYllNaUhNM19r?oc=5,2026-08-19 09:37:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYkkwYm9MUW85VlRUX3owX2VpU2t3TFdhSXNmRnFkSzBKME5CejJkU0ctczVwaHpwTzE0NmoyTWxEbE1DSHlYMVJSVTUxNklQc0szbHZySkxZdWFxNEswVDV1SVYyZjdaNVgxa0ZRNnp1YlgtZ2tpbTQ3bW1sOTNuYU1JMlhfSGVYVFg4aFBQWFNVclcxdFBBUXFJeHd3a2ZHc0hhdUtaTFBZd9IBrwFBVV95cUxQVTc5VjhydV8wTFF3Mk9iMXJIdkNaSnVpZW9UV3dNYkdzRVM0MzhSREZYMFRSS0dLYWJDeVRsRzJkNDlQcFVXdEJDbFpzWFd1TGxhbzJaNlprUEJ6VkJTZUowT0RIQmdOdzZDaTNIQnYtRmJNcDh3Z0dfZUk3cjN6VXJpVUNvbHZDVzZqSWdkdzBvMy03Wnd4dDhkQ2s3a25zODNrbG1EYllNaUhNM19r?oc=5"" target=""_blank"">Flood-hit Upper Assam battles plastic waste, worsening water quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"After deadly floods in India's Assam, experts call for better warnings and long-term planning - Jacksonville Journal-Courier",https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ3VtN2hFcF9QOHRvTWo4SXVsTUFRMDE5YUFEZFZXNWZTTkh2UU9rZXBxVzRuQmlzazFRZ2ZLNXo1OVhZTndXRDBxMEFxRGdlakI4Vkh0WVBoZHBtZEx4SWU1S1BsRXE4V2F3M1p1MmtLVG4yNWZfWGpzWHVOSXA4dWR3MHhPRk9scVRyVGZZaWc0djlWSXlad00tY3R0N1h5U1R2UnExaW9MMjRWVXc?oc=5,2026-08-19 06:37:48,Jacksonville Journal-Courier,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ3VtN2hFcF9QOHRvTWo4SXVsTUFRMDE5YUFEZFZXNWZTTkh2UU9rZXBxVzRuQmlzazFRZ2ZLNXo1OVhZTndXRDBxMEFxRGdlakI4Vkh0WVBoZHBtZEx4SWU1S1BsRXE4V2F3M1p1MmtLVG4yNWZfWGpzWHVOSXA4dWR3MHhPRk9scVRyVGZZaWc0djlWSXlad00tY3R0N1h5U1R2UnExaW9MMjRWVXc?oc=5"" target=""_blank"">After deadly floods in India's Assam, experts call for better warnings and long-term planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jacksonville Journal-Courier</font>",Monsoon,en
"After deadly floods in India's Assam, experts call for better warnings and long-term planning - Manistee News Advocate",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcmZDVFcxWEQ2RDFYUm1INHo4SFN2clNVd3JOeFR1RXI1NUlqcGF1bFBULXUyUGZQSFNMSi1NdFRoNVlwRHdqd0I3YzFkWWxMYi11WU5Lc1dkaFpFRFJRbWh5SWd2U21FZFNuN1A0cnlFZ19QR0hlRGlkUDZiWTRRWjNRbEd1YzFhYUZyZjVLUDItWGpJNXZudDhLdC1pX0RhbzMzeGNHNFA?oc=5,2026-08-19 06:41:15,Manistee News Advocate,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcmZDVFcxWEQ2RDFYUm1INHo4SFN2clNVd3JOeFR1RXI1NUlqcGF1bFBULXUyUGZQSFNMSi1NdFRoNVlwRHdqd0I3YzFkWWxMYi11WU5Lc1dkaFpFRFJRbWh5SWd2U21FZFNuN1A0cnlFZ19QR0hlRGlkUDZiWTRRWjNRbEd1YzFhYUZyZjVLUDItWGpJNXZudDhLdC1pX0RhbzMzeGNHNFA?oc=5"" target=""_blank"">After deadly floods in India's Assam, experts call for better warnings and long-term planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manistee News Advocate</font>",Monsoon,en
"After deadly floods in India's Assam, experts call for better warnings and long-term planning - New Haven Register",https://news.google.com/rss/articles/CBMipgFBVV95cUxOcjhXaVNkMjVpb1ZvdThuLTdoLU5TbGcxeDJoeDI1Z3FrbDNBd2dPNEk0dkhINFZzdUtRaDFPSGlZNEZhRTBvazVjOGtLdDNNS0xNMkdycnpsMmgtSFJsQkc2YUJ0RmxJbFJCY1RaVzE4OEowOXpKZjZyZVFPdGxKZUlLd0lmRnBmNXRXd3hCdVVOa01jOGR2MVpqWVpyekNaS2xJRkNR?oc=5,2026-08-19 10:43:30,New Haven Register,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOcjhXaVNkMjVpb1ZvdThuLTdoLU5TbGcxeDJoeDI1Z3FrbDNBd2dPNEk0dkhINFZzdUtRaDFPSGlZNEZhRTBvazVjOGtLdDNNS0xNMkdycnpsMmgtSFJsQkc2YUJ0RmxJbFJCY1RaVzE4OEowOXpKZjZyZVFPdGxKZUlLd0lmRnBmNXRXd3hCdVVOa01jOGR2MVpqWVpyekNaS2xJRkNR?oc=5"" target=""_blank"">After deadly floods in India's Assam, experts call for better warnings and long-term planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Haven Register</font>",Monsoon,en
"After deadly floods in India's Assam, experts call for better warnings and long-term planning - bigrapidsnews.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXQ1QldXV1pWdGFXYUFlSF9TUXVvTXpBYW83b2UyTTktb1ZRSnh1U2JlMXlXdENpNGw5ZFpUYS1zOUJDempXN0FZenV0M0RsRUZfM095UVpkcnNnUVN1QnV3S2hTVUJtR2J3d18wTFQxeTBndC1GY0hfYVRyS2Q4MkNFM2RNTFVwOXNZYm5ZZk9EeDdVM0dMOFN0dUNFQU1TOGNiNm1VVE5pUQ?oc=5,2026-08-19 06:37:58,bigrapidsnews.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXQ1QldXV1pWdGFXYUFlSF9TUXVvTXpBYW83b2UyTTktb1ZRSnh1U2JlMXlXdENpNGw5ZFpUYS1zOUJDempXN0FZenV0M0RsRUZfM095UVpkcnNnUVN1QnV3S2hTVUJtR2J3d18wTFQxeTBndC1GY0hfYVRyS2Q4MkNFM2RNTFVwOXNZYm5ZZk9EeDdVM0dMOFN0dUNFQU1TOGNiNm1VVE5pUQ?oc=5"" target=""_blank"">After deadly floods in India's Assam, experts call for better warnings and long-term planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bigrapidsnews.com</font>",Monsoon,en
Heavy Rain Alert: बिहार-UP-झारखंड में अगले 48 घंटे भारी बारिश - Prabhat Khabar,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUmJSNTJ1QXVnUWFWTnpQVmdkQ1lzUEUzcUN3NmdjZEoxZXNSMjRRRTZVLVF6YkhScG54R2VoYlducDIxMzlvME1zQ1lhTDNfRTdsa0ktY3VwdW9KMWZHeDZEdXY1QlBlV3JFaGVUdGZSa1hlUG9aNHRJYzNfQUo5TkZ6TjY5cWFoNnh2a2ZYMGFhQzRfWXUxUnd4MmhGYk5JRjZBN0I0YlIydHJmMDQtbURsVTRLMjlBTHRJUVg4WHrSAcABQVVfeXFMUFJiUjUydUF1Z1FhVk56UFZnZENZc1BFM3FDdzZnY2RKMWVzUjI0UUU2VS1RemJIUnBueEdlaGJXbnAyMTM5bzBNc0NZYUwzX0U3bGtJLWN1cHVvSjFmR3g2RHV2NUJQZVdyRWhlVHRmUmtYZVBvWjR0SWMzX0FKOU5Gek42OXFhaDZ4dmtmWDBhYUM0X1l1MVJ3eDJoRmJOSUY2QTdCNGJSMnRyZjA0LW1EbFU0SzI5QUx0SVFYOFh6?oc=5,2026-08-19 07:29:22,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUmJSNTJ1QXVnUWFWTnpQVmdkQ1lzUEUzcUN3NmdjZEoxZXNSMjRRRTZVLVF6YkhScG54R2VoYlducDIxMzlvME1zQ1lhTDNfRTdsa0ktY3VwdW9KMWZHeDZEdXY1QlBlV3JFaGVUdGZSa1hlUG9aNHRJYzNfQUo5TkZ6TjY5cWFoNnh2a2ZYMGFhQzRfWXUxUnd4MmhGYk5JRjZBN0I0YlIydHJmMDQtbURsVTRLMjlBTHRJUVg4WHrSAcABQVVfeXFMUFJiUjUydUF1Z1FhVk56UFZnZENZc1BFM3FDdzZnY2RKMWVzUjI0UUU2VS1RemJIUnBueEdlaGJXbnAyMTM5bzBNc0NZYUwzX0U3bGtJLWN1cHVvSjFmR3g2RHV2NUJQZVdyRWhlVHRmUmtYZVBvWjR0SWMzX0FKOU5Gek42OXFhaDZ4dmtmWDBhYUM0X1l1MVJ3eDJoRmJOSUY2QTdCNGJSMnRyZjA0LW1EbFU0SzI5QUx0SVFYOFh6?oc=5"" target=""_blank"">Heavy Rain Alert: बिहार-UP-झारखंड में अगले 48 घंटे भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Weather Update: मध्य प्रदेश में पूर्व से मध्य तक भारी बारिश, असम, हिमाचल में तेज बारिश - Mediawala",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZlpmSFR0RGFUazAyNGt1UUs2OGlDOTdHUVl0TS1tSGZsa0JEYnB3dDZuaUJLeTl1aFR2eVFfRXdVRTBTSVhFc200MkwxT25KenlkS2dMOHVDa1pIcjAta0cxblFRVFlzUk1pa2c3eVF4NDZZcGVxSzJqT3hIdjk5RWF4MkZDOHJwN1ZFbU5UVGxxSFRtX2ZvaTUwVXl4QmVJMUc2VHM2ckdDaXdsZWNKMzZBaVZsNnF6QWFRT3dLUnJvbENHaVo5VzVYcGJRSVowQnc4?oc=5,2026-08-19 10:12:31,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZlpmSFR0RGFUazAyNGt1UUs2OGlDOTdHUVl0TS1tSGZsa0JEYnB3dDZuaUJLeTl1aFR2eVFfRXdVRTBTSVhFc200MkwxT25KenlkS2dMOHVDa1pIcjAta0cxblFRVFlzUk1pa2c3eVF4NDZZcGVxSzJqT3hIdjk5RWF4MkZDOHJwN1ZFbU5UVGxxSFRtX2ZvaTUwVXl4QmVJMUc2VHM2ckdDaXdsZWNKMzZBaVZsNnF6QWFRT3dLUnJvbENHaVo5VzVYcGJRSVowQnc4?oc=5"" target=""_blank"">Weather Update: मध्य प्रदेश में पूर्व से मध्य तक भारी बारिश, असम, हिमाचल में तेज बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
