Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kerala Weather: നാളെ ചക്രവാതചുഴി രൂപപ്പെട്ടും, ഏതാനും ദിവസങ്ങള്‍ക്കുള്ളില്‍ ചുഴലിക്കാറ്റ് - Webdunia Malayalam",https://news.google.com/rss/articles/CBMipwFBVV95cUxNd0RlSFgzLUNCb1J2djdSSVZnYkdNbW1BbFlJRThJWXlqRDg4QjJJdGFqcU9tRW14ODN5My00X0xVcWtPQnVQRWhnUGZqeGN0TndwaVRVYUJtU2syNTNLZW93ZHE1TnpYeDJTOG9nWHM4UjRxR3VONmJOX2lLWEwydm5sazNQMlp4VGhkRHBaSmRVMkhnRUVScHNQZzVyWXVoR1FIUnVRb9IBrgFBVV95cUxNYmk5VFp4cWZvTTc2WHJVNVkwVXpkdURjSG5JMGY3clVTX2FXZllDX3RWbUZ4N3ViekZqX0J5a1dYX0ZfN0xmWUg4TnNfdHdhZVFQeFVMTC00MHFUQVp6WlVUbE90T0ExRk80RHkzS3lidEFIcDZjNDROX2lMRW94M1FXdHV6V256cUpvNzRGNGtPaXFkLWR6T0hxaGZZMktFazJHREU3eGI5Rm9Ba3c?oc=5,2026-05-28 01:55:33,Webdunia Malayalam,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNd0RlSFgzLUNCb1J2djdSSVZnYkdNbW1BbFlJRThJWXlqRDg4QjJJdGFqcU9tRW14ODN5My00X0xVcWtPQnVQRWhnUGZqeGN0TndwaVRVYUJtU2syNTNLZW93ZHE1TnpYeDJTOG9nWHM4UjRxR3VONmJOX2lLWEwydm5sazNQMlp4VGhkRHBaSmRVMkhnRUVScHNQZzVyWXVoR1FIUnVRb9IBrgFBVV95cUxNYmk5VFp4cWZvTTc2WHJVNVkwVXpkdURjSG5JMGY3clVTX2FXZllDX3RWbUZ4N3ViekZqX0J5a1dYX0ZfN0xmWUg4TnNfdHdhZVFQeFVMTC00MHFUQVp6WlVUbE90T0ExRk80RHkzS3lidEFIcDZjNDROX2lMRW94M1FXdHV6V256cUpvNzRGNGtPaXFkLWR6T0hxaGZZMktFazJHREU3eGI5Rm9Ba3c?oc=5"" target=""_blank"">Kerala Weather: നാളെ ചക്രവാതചുഴി രൂപപ്പെട്ടും, ഏതാനും ദിവസങ്ങള്‍ക്കുള്ളില്‍ ചുഴലിക്കാറ്റ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia Malayalam</font>",Monsoon,ml
"Southwest monsoon expected to arrive in Kerala on May 26 with four-day margin, IMD - The News Mill",https://news.google.com/rss/articles/CBMitAFBVV95cUxQTjN6Tk1NWTBGQXdFd3NNLTZvTUZ2a0NjVTZXRlpldUFiYmxCNF82S0FGdTdDcHNOcTJ1d0Nqc1JqTHNEZ0VoSXlrYkFjMWdfVExUX09mand2MzZKVU5VZmo1YmdMQTh4cTRoMFdpX3g4R082Nnl6UUNkMkNldDJTOFAwZWpObS1iT0ZxY24tOHFqTGRyeldqQ1VCNUNHQjBKMVNpWk5zOVgzcldJZ0JfRDBZY2g?oc=5,2026-05-28 06:57:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTjN6Tk1NWTBGQXdFd3NNLTZvTUZ2a0NjVTZXRlpldUFiYmxCNF82S0FGdTdDcHNOcTJ1d0Nqc1JqTHNEZ0VoSXlrYkFjMWdfVExUX09mand2MzZKVU5VZmo1YmdMQTh4cTRoMFdpX3g4R082Nnl6UUNkMkNldDJTOFAwZWpObS1iT0ZxY24tOHFqTGRyeldqQ1VCNUNHQjBKMVNpWk5zOVgzcldJZ0JfRDBZY2g?oc=5"" target=""_blank"">Southwest monsoon expected to arrive in Kerala on May 26 with four-day margin, IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD Issues Orange Alert for Heavy Rain in Kerala, Coastal Karnataka, Andaman & Nicobar - News On AIR",https://news.google.com/rss/articles/CBMif0FVX3lxTFB3Vk54U0kweGRja2RUWnpPMEtJWnYtalJrRUxDaXVRQW5SVEJINTdTNmx1QnNvekcxem02TUhKUXFiOXBRTVY4TlprZmN2X1RuV2hLb2tmMWtmTFRTNFNJRXM2UEZFVU5JRC1NWGFKWDhpeWIyYVpZV3NDblI4aE0?oc=5,2026-05-28 03:18:27,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB3Vk54U0kweGRja2RUWnpPMEtJWnYtalJrRUxDaXVRQW5SVEJINTdTNmx1QnNvekcxem02TUhKUXFiOXBRTVY4TlprZmN2X1RuV2hLb2tmMWtmTFRTNFNJRXM2UEZFVU5JRC1NWGFKWDhpeWIyYVpZV3NDblI4aE0?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Kerala, Coastal Karnataka, Andaman & Nicobar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Kerala weather: Chance of very heavy rain with thunderstorms in next 3 hours; orange alert in 2 districts - MSN,https://news.google.com/rss/articles/CBMijgNBVV95cUxNYzBjS2JVUU9DcHZVQnRYa0NhX2lYRlB2LVVFTzd1RTRCRXAyN25adkZBMFVla2MwUkl3QzEwLVVORk9XODNtUG1xcUFaaGltYVFON3V6VDRZTzBRNGhnLThiZFloMFlETWxTa1dkXzdTVkpxZjJUWUtQeEVtbGhKTWZFQmlKUkFxSEs4cDMxUk5ONzNqeWw3MThxNDliNGhnWWFNM0NJX2lWWUR1Z1dGZG5LS2pIUHVzWk5xZXUtWW9udFNYWFJMeWlCRTY1R18tT0JnaE1IcUNrUGtiRGNRNUoxeVZhWktCMF9LYzctZElPQlhfajg0LVozZGRiRDhBTXVCX3pPbHByUi1ONGhXREhIT01MYnNlMkZwY082TFhFTWJXOFNMWVhVNjkzY0ZOeEx1WktVdFNBY0JfRFVERHdpVXZtN1hSRWVHYVB0dFE0QmhDZDNDY0V6UDU3OU5LVm9hODFuQnFLRkhqMi0tUDVPYlMzczFYbEZRZ0c0U1dnQlRHRUVsOVZHWGJkUQ?oc=5,2026-05-28 03:58:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgNBVV95cUxNYzBjS2JVUU9DcHZVQnRYa0NhX2lYRlB2LVVFTzd1RTRCRXAyN25adkZBMFVla2MwUkl3QzEwLVVORk9XODNtUG1xcUFaaGltYVFON3V6VDRZTzBRNGhnLThiZFloMFlETWxTa1dkXzdTVkpxZjJUWUtQeEVtbGhKTWZFQmlKUkFxSEs4cDMxUk5ONzNqeWw3MThxNDliNGhnWWFNM0NJX2lWWUR1Z1dGZG5LS2pIUHVzWk5xZXUtWW9udFNYWFJMeWlCRTY1R18tT0JnaE1IcUNrUGtiRGNRNUoxeVZhWktCMF9LYzctZElPQlhfajg0LVozZGRiRDhBTXVCX3pPbHByUi1ONGhXREhIT01MYnNlMkZwY082TFhFTWJXOFNMWVhVNjkzY0ZOeEx1WktVdFNBY0JfRFVERHdpVXZtN1hSRWVHYVB0dFE0QmhDZDNDY0V6UDU3OU5LVm9hODFuQnFLRkhqMi0tUDVPYlMzczFYbEZRZ0c0U1dnQlRHRUVsOVZHWGJkUQ?oc=5"" target=""_blank"">Kerala weather: Chance of very heavy rain with thunderstorms in next 3 hours; orange alert in 2 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"With monsoon round the corner in Kerala, IMD predicts heavy rain and winds - The Siasat Daily",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRmtvOExid3FyN09wckZpVjI1eGRLTHVFaE5sTjh6bHA2dkpWdkFoUHkyWVV3T1dIT2kwa0VndnZmeEh1VmFncjZpcHpBam9iVEE4SnRKdlAzLTViaTVseWVQdk9kOVpWWXBLazZZWFFPYmxZLWZpazlHUV9ZN29RaEYxa0Y5WmJHRm5nUHFkdkxwNUtHMEQwbVAzYXl5VUxFR2s0a003VzfSAa4BQVVfeXFMUHktQ1o1ZTdYeHhWQ0xxVmRNRXhET3Zaa0t1RHk2bDFQREx3aUxJcEpxSTZ4dzFRdzBVWU1TWWZBbHZrYWdXajNuR1VwdWJ6aS1LQm4xUGtEZnF6eFRoLWJEOGdERVFOSUpsSUhXbVc3cWR5a2dBN2oteW1wM3hjZ1F4cHJIOTNDVDhtZTZtMzZiMzJ3VlhCUS01eDZLekc4Qk9FN29XdVlUbGoxRmd3?oc=5,2026-05-28 12:10:27,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRmtvOExid3FyN09wckZpVjI1eGRLTHVFaE5sTjh6bHA2dkpWdkFoUHkyWVV3T1dIT2kwa0VndnZmeEh1VmFncjZpcHpBam9iVEE4SnRKdlAzLTViaTVseWVQdk9kOVpWWXBLazZZWFFPYmxZLWZpazlHUV9ZN29RaEYxa0Y5WmJHRm5nUHFkdkxwNUtHMEQwbVAzYXl5VUxFR2s0a003VzfSAa4BQVVfeXFMUHktQ1o1ZTdYeHhWQ0xxVmRNRXhET3Zaa0t1RHk2bDFQREx3aUxJcEpxSTZ4dzFRdzBVWU1TWWZBbHZrYWdXajNuR1VwdWJ6aS1LQm4xUGtEZnF6eFRoLWJEOGdERVFOSUpsSUhXbVc3cWR5a2dBN2oteW1wM3hjZ1F4cHJIOTNDVDhtZTZtMzZiMzJ3VlhCUS01eDZLekc4Qk9FN29XdVlUbGoxRmd3?oc=5"" target=""_blank"">With monsoon round the corner in Kerala, IMD predicts heavy rain and winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Monsoon delayed in Kerala? IMD explains what’s slowing rainfall this year - Mathrubhumi English,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVFl3WmZ3bmNKYmxFY2hTalB1OVo4WXc4VUYzTExDVEhUMHVXam5aaDU4WmRYMzg2aExGNVFKcGl0b0RhZFdBMHBkSjdwZmtOcWJkUlkyTldoSVZ4eDRsX3prM2tiQTRNNWFOQko2VDZiVWxFdTk3dGFpVzFNRUtST2w2cE9TOVhwcnpQYTh2VkZOOURYZ1hPMWhaanTSAaIBQVVfeXFMTU1tT2JGRTlLZUtaY0plMXZkZUw3TDFOclZRR0lsNGpPcHI4TU5tQzhBY2dQUTVJTndwSGdNOWZ4RnhlanJiR2U4VnVHSlpLTlhnWE1qU29BSy1QZzZaYXRwSFdPLV93eC1XcU82NkdVTERSbDF6UVBNWmlSUVd6TkhYRTV0eVFwY1RjU3VodHdyd1M2VTZKTFd4eFhHQjdWUm9B?oc=5,2026-05-28 06:40:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVFl3WmZ3bmNKYmxFY2hTalB1OVo4WXc4VUYzTExDVEhUMHVXam5aaDU4WmRYMzg2aExGNVFKcGl0b0RhZFdBMHBkSjdwZmtOcWJkUlkyTldoSVZ4eDRsX3prM2tiQTRNNWFOQko2VDZiVWxFdTk3dGFpVzFNRUtST2w2cE9TOVhwcnpQYTh2VkZOOURYZ1hPMWhaanTSAaIBQVVfeXFMTU1tT2JGRTlLZUtaY0plMXZkZUw3TDFOclZRR0lsNGpPcHI4TU5tQzhBY2dQUTVJTndwSGdNOWZ4RnhlanJiR2U4VnVHSlpLTlhnWE1qU29BSy1QZzZaYXRwSFdPLV93eC1XcU82NkdVTERSbDF6UVBNWmlSUVd6TkhYRTV0eVFwY1RjU3VodHdyd1M2VTZKTFd4eFhHQjdWUm9B?oc=5"" target=""_blank"">Monsoon delayed in Kerala? IMD explains what’s slowing rainfall this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Kerala Weather Alert: IMD Warns Of Thunderstorms, Heavy Rain And Rough Sea Conditions - NativePlanet",https://news.google.com/rss/articles/CBMiugFBVV95cUxQeHBEZWpmT1BzOTZnMmVscHdZaE5jTFZwRHhVam5TaHNyR0p0S2RMMVZ5aWV4QXRUMFNOYjFZdVpYR1pMRnVtMGc2WndiVkk3OUdXQzdxcUY5eEZLWG1uSmtLOVQ1UU02S3o2WGNkUEx1eUxZYUFveG81MnREZTJ2R0JFTlh2Zkl0UDVVZmFVUmY4elBIWF95UVFDXzM5UmJjelk0alBpcnVBeWlvZi1vTkQ5LWZnckFZZFE?oc=5,2026-05-28 10:50:19,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQeHBEZWpmT1BzOTZnMmVscHdZaE5jTFZwRHhVam5TaHNyR0p0S2RMMVZ5aWV4QXRUMFNOYjFZdVpYR1pMRnVtMGc2WndiVkk3OUdXQzdxcUY5eEZLWG1uSmtLOVQ1UU02S3o2WGNkUEx1eUxZYUFveG81MnREZTJ2R0JFTlh2Zkl0UDVVZmFVUmY4elBIWF95UVFDXzM5UmJjelk0alBpcnVBeWlvZi1vTkQ5LWZnckFZZFE?oc=5"" target=""_blank"">Kerala Weather Alert: IMD Warns Of Thunderstorms, Heavy Rain And Rough Sea Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"With monsoon round the corner in Kerala, IMD predicts heavy rain and winds - lokmattimes.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxNYVgtVjRzeGNVMlItWjc1bURqYk8zRmFSQjA0UXB6OFBkWVlSVU5tZFk3YWFxSm9DVXlFdm9rdlhiUzhid2poNm51X25WcXRDOVBPcGVPQU9nODdSbXpUa0lIZVhKZkNfX1p5azBZTmZqbGxYMTE2X3lHNWF5U2RpRU9FNkFZdGZnOEhVSVU0cy14M0N6YkV1eTVfdFdBQU1BbUFOMUZvVVZHdHhDUmxzZlJBRG9lUdIBtgFBVV95cUxNYVgtVjRzeGNVMlItWjc1bURqYk8zRmFSQjA0UXB6OFBkWVlSVU5tZFk3YWFxSm9DVXlFdm9rdlhiUzhid2poNm51X25WcXRDOVBPcGVPQU9nODdSbXpUa0lIZVhKZkNfX1p5azBZTmZqbGxYMTE2X3lHNWF5U2RpRU9FNkFZdGZnOEhVSVU0cy14M0N6YkV1eTVfdFdBQU1BbUFOMUZvVVZHdHhDUmxzZlJBRG9lUQ?oc=5,2026-05-28 11:39:40,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNYVgtVjRzeGNVMlItWjc1bURqYk8zRmFSQjA0UXB6OFBkWVlSVU5tZFk3YWFxSm9DVXlFdm9rdlhiUzhid2poNm51X25WcXRDOVBPcGVPQU9nODdSbXpUa0lIZVhKZkNfX1p5azBZTmZqbGxYMTE2X3lHNWF5U2RpRU9FNkFZdGZnOEhVSVU0cy14M0N6YkV1eTVfdFdBQU1BbUFOMUZvVVZHdHhDUmxzZlJBRG9lUdIBtgFBVV95cUxNYVgtVjRzeGNVMlItWjc1bURqYk8zRmFSQjA0UXB6OFBkWVlSVU5tZFk3YWFxSm9DVXlFdm9rdlhiUzhid2poNm51X25WcXRDOVBPcGVPQU9nODdSbXpUa0lIZVhKZkNfX1p5azBZTmZqbGxYMTE2X3lHNWF5U2RpRU9FNkFZdGZnOEhVSVU0cy14M0N6YkV1eTVfdFdBQU1BbUFOMUZvVVZHdHhDUmxzZlJBRG9lUQ?oc=5"" target=""_blank"">With monsoon round the corner in Kerala, IMD predicts heavy rain and winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5,2026-05-28 14:01:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rains continue in Kerala, educational institutions in 8 districts closed today - News On AIR",https://news.google.com/rss/articles/CBMirgFBVV95cUxNNFprUFNoSjYzNlh4T3JCTU13NHZKbHFPZjBCUmU2RW9tSE9HRHJPbDFmSWdnYlptNTU4ZUR2OExvOXNscVgzQnBEckg2VzBCU0Zuc0VFUmZjWW1kOUZHR0Z5RmxpYXRhUXpLSW1XaV9OZk15d1NxTS1EZkpxN2RUNGRvVUZSd1kxM2xUSEdWeXQ5d1hsS3lxbU83blJVdlJkQUlaaHdsV3VMb1hWc0E?oc=5,2026-05-28 03:40:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNFprUFNoSjYzNlh4T3JCTU13NHZKbHFPZjBCUmU2RW9tSE9HRHJPbDFmSWdnYlptNTU4ZUR2OExvOXNscVgzQnBEckg2VzBCU0Zuc0VFUmZjWW1kOUZHR0Z5RmxpYXRhUXpLSW1XaV9OZk15d1NxTS1EZkpxN2RUNGRvVUZSd1kxM2xUSEdWeXQ5d1hsS3lxbU83blJVdlJkQUlaaHdsV3VMb1hWc0E?oc=5"" target=""_blank"">Heavy rains continue in Kerala, educational institutions in 8 districts closed today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
