Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Weather Update : ગુજરાત તરફ આગળ વધતું ચોમાસું નબળું પડ્યું, ક્યાં ભયંકર આંધી-તોફાન આવવાની શક્યતા છે? - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JSEFXMjJVM0lJcG1rSDFjYTBneHFzdmpkNW93NzZrWUliRVlIZUVsczhUd0U4Q3BMaDVJMXdBTTd1OWlKeUt2czB5Zl82ZklVbUFBZVdsVURjNzVFREZr0gFkQVVfeXFMTXU1ZzVuM012LVl1U25ZcDc2ZzdPXzQ1dzZBaElTV1NpaTV5MlBvNWM4WEs4YThJVkxnbFRDNWlzWk1FUThjRUlyNm42RmZqcjExXzUwelBka1lDd2ZON04xc1NZNg?oc=5,2026-05-30 07:47:14,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5JSEFXMjJVM0lJcG1rSDFjYTBneHFzdmpkNW93NzZrWUliRVlIZUVsczhUd0U4Q3BMaDVJMXdBTTd1OWlKeUt2czB5Zl82ZklVbUFBZVdsVURjNzVFREZr0gFkQVVfeXFMTXU1ZzVuM012LVl1U25ZcDc2ZzdPXzQ1dzZBaElTV1NpaTV5MlBvNWM4WEs4YThJVkxnbFRDNWlzWk1FUThjRUlyNm42RmZqcjExXzUwelBka1lDd2ZON04xc1NZNg?oc=5"" target=""_blank"">Gujarat Weather Update : ગુજરાત તરફ આગળ વધતું ચોમાસું નબળું પડ્યું, ક્યાં ભયંકર આંધી-તોફાન આવવાની શક્યતા છે?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
ગુજરાતમાં ભારે વરસાદની આગાહી | Gujarat Heavy rains forecast - VTV Gujarati,https://news.google.com/rss/articles/CBMigwFBVV95cUxOVHduaDM3WTQ1a2FZVS1vY3VqNXZaTDNtRWlHVnVOZGJHcXJZeDkwZzJjSmZtWDZFcVVjUDZsUjVQajNXYUlqUW54ZlNCY3NUSXZJeTNMSE1rQmV4cktjM1N6aTNmb3NyMFlZWmczSkVYQ1RJdG5lM2ZxX0ZveGdGb0tiNA?oc=5,2026-05-30 08:34:00,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOVHduaDM3WTQ1a2FZVS1vY3VqNXZaTDNtRWlHVnVOZGJHcXJZeDkwZzJjSmZtWDZFcVVjUDZsUjVQajNXYUlqUW54ZlNCY3NUSXZJeTNMSE1rQmV4cktjM1N6aTNmb3NyMFlZWmczSkVYQ1RJdG5lM2ZxX0ZveGdGb0tiNA?oc=5"" target=""_blank"">ગુજરાતમાં ભારે વરસાદની આગાહી | Gujarat Heavy rains forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Monsoon,gu
"Weather : બે સિસ્ટમ એક્ટિવ થતાં, 8 જૂન સુધી રાજ્યના આ જિલ્લામાં પડશે ભારે વરસાદ, હવામાન - ABP Asmita",https://news.google.com/rss/articles/CBMizwFBVV95cUxNSHJmU0lFZDR4a1VzTS1PT3QyU1ppVzU5aHd6cWFwT1RhM3B2Z0lBMDAzb0NTZEZBaDZKWWtvRVk3UHRNN1lyeFJWYjNONjJ1Q0c2VGFleHprYm5Lc0FyNVc5N3Qya1k3c0xMQXNqRG1ZY0ZtMThYRm9kN1pFNFVVM3haRVhRQlZ6akVpblpvSG5DSEw5TVF4Rk82S1EzX2ZQTVFiMkRBRXYxbVcySDJGOVZ0aS1hSUhqckU2ckJNOU1SM1V5WVZRYlJ1WnFOZmfSAdQBQVVfeXFMUGUwM2MxUzBrb0R2ajI4TDhOaWxHOUxwYV9VTERfWEpPZW5FdVBJU0xOdFlBaTl3ZGpuR0hKb3REVTlTRlVXbmZwbERFV3hBekRmRWNQN2NsVXpWdDNEd0lTM0l1UmxjVmZBTGp4TnRTWExNckdXUlhtTFBCZEcySk83aHZlb01WU3BHc1lVbTZYX1JfTmo5MWpTVUtSRHVkZ2s1WDJJcFRzY1JOSzd6M1RTbUdNdF9nR2dqOWQ3Um1VZ2V2eUlqd0Z6eV9KdEl3aVhlSlI?oc=5,2026-05-30 11:15:17,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSHJmU0lFZDR4a1VzTS1PT3QyU1ppVzU5aHd6cWFwT1RhM3B2Z0lBMDAzb0NTZEZBaDZKWWtvRVk3UHRNN1lyeFJWYjNONjJ1Q0c2VGFleHprYm5Lc0FyNVc5N3Qya1k3c0xMQXNqRG1ZY0ZtMThYRm9kN1pFNFVVM3haRVhRQlZ6akVpblpvSG5DSEw5TVF4Rk82S1EzX2ZQTVFiMkRBRXYxbVcySDJGOVZ0aS1hSUhqckU2ckJNOU1SM1V5WVZRYlJ1WnFOZmfSAdQBQVVfeXFMUGUwM2MxUzBrb0R2ajI4TDhOaWxHOUxwYV9VTERfWEpPZW5FdVBJU0xOdFlBaTl3ZGpuR0hKb3REVTlTRlVXbmZwbERFV3hBekRmRWNQN2NsVXpWdDNEd0lTM0l1UmxjVmZBTGp4TnRTWExNckdXUlhtTFBCZEcySk83aHZlb01WU3BHc1lVbTZYX1JfTmo5MWpTVUtSRHVkZ2s1WDJJcFRzY1JOSzd6M1RTbUdNdF9nR2dqOWQ3Um1VZ2V2eUlqd0Z6eV9KdEl3aVhlSlI?oc=5"" target=""_blank"">Weather : બે સિસ્ટમ એક્ટિવ થતાં, 8 જૂન સુધી રાજ્યના આ જિલ્લામાં પડશે ભારે વરસાદ, હવામાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Gujarat Monsoon : આજથી ગાજવીજ સાથે ગુજરાતમાં પડશે વરસાદ, કયા જિલ્લામાં તોફાન સાથે પડશે વરસાદ? - BBC",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9HMlN5UzdVUmNodkJBSnphTGdWSUxBQVpyZVo4ZC0xYVQyeVIzVzFYTEYxVUJRWnhwd080cUlwN3dDSWFHeHZ6M0pHNWY4NXBhWk9QZVhzVHV3bGJ2VkpiOFFHRHnSAWRBVV95cUxPRzJTeVM3VVJjaHZCQUp6YUxnVklMQUFacmVaOGQtMWFUMnlSM1cxWExGMVVCUVp4cHdPNHFJcDd3Q0lhR3h2ejNKRzVmODVwYVpPUGVYc1R1d2xidlZKYjhRR0R5?oc=5,2026-05-30 07:50:02,BBC,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9HMlN5UzdVUmNodkJBSnphTGdWSUxBQVpyZVo4ZC0xYVQyeVIzVzFYTEYxVUJRWnhwd080cUlwN3dDSWFHeHZ6M0pHNWY4NXBhWk9QZVhzVHV3bGJ2VkpiOFFHRHnSAWRBVV95cUxPRzJTeVM3VVJjaHZCQUp6YUxnVklMQUFacmVaOGQtMWFUMnlSM1cxWExGMVVCUVp4cHdPNHFJcDd3Q0lhR3h2ejNKRzVmODVwYVpPUGVYc1R1d2xidlZKYjhRR0R5?oc=5"" target=""_blank"">Gujarat Monsoon : આજથી ગાજવીજ સાથે ગુજરાતમાં પડશે વરસાદ, કયા જિલ્લામાં તોફાન સાથે પડશે વરસાદ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"ગુજરાતમાં તોફાની પવન સાથે પડશે ભારે વરસાદ, આ વિસ્તારોમાં પલટાશે હવામાન #wheather - facebook.com",https://news.google.com/rss/articles/CBMizwZBVV95cUxQc1lCeGhadjh4blJaRkZZUzk2bFY5b0t4RGp0b3h2RjNubkJKQ3F2clJIZ3lvTlFZZEZTLUhUV3VzeEhycGgtSHI0c1BjQ2tyY3pZYjIwcTVnUGNES2tDYXYzMkxubUlyMmRpdXZabFBCWlIwMXJlZU9qZ0ZNNFRUZ3R4ZVQ1eGJtaDgwVEdKM25NUGJZQnR1UEQwOWJUaXVyNzN5Sk9KaXBMUTNhOElJUHE3QnJVaDVlX3JjYXRQUDBMMU51MU5tUUdrVTFXSkJSOGc0NHVtdFVlNklYRnpsWHBMU01TWHMwcDNrc0ZHUm4wTHEyVFBmaWp6OU5BVUhMOHQ2TjZwVnJsZWVRMW5vR3pVaVJ0U2o5SmRVQlVTdURibHB4dHZRVXFFYk9JSEdnX0lYRHhkX0dyTFFya1l0emw4X19rZm5qTWJEb0VxaE9MbDdOLUJ6SHVlUk5YZ1dpLVBXOERTbmxCVE80Q0dVeUwySmdzaGJBVURaTXkzbzA2a2ZoN0U4M19fdmM2bnB6UlQ2WVgwLTloelJEeTZ5b0p1VHN3LUMzLTdEV3hpMFBRRW5PaXBIdjdPcWdLdGFWVDgtamV1XzhUWjlEdXcza1RuQUVFc0dEWHpmYzdNRThtbV9UUjFsam12NlRoUkp2TmxvdTlxeFpDTHZzSzJjT19yTTZNNHRMWTRzMlpYZHBmV1BUcUJYankycWEwSDFIYm5CbVBHcjNxdUFRelZ1cHBiRDNOZTNidXc3TzdabWVoYzVrMVJSc1ZIbC1UVFA4ZXMtOWJYcTlXMkRfbFY0cm5HbmhLWjVGcEY1bFF6UkVUbHpPWHRWYmt6SEtETWJqazVNUkMtcWU1VFhtaXBEQ2hPaVJSYmRvQjlid283REhaT1VXTjREdXk1WUlHYWdVbnM3ZldYMThMeG5hZG5TSTF2QmQxbUtmSXdzdVM2akZzZ2FXTWlrbl9kWVpHQWtwbEo2bTNGZlpKUlVEaEIzczJ5b0M4c1RXdHF6cHBHNTJUcUhmVkRvcUNvQ2YwQUFCRlRvUWhVNUt4OWVhWm5nVGY2MEVIaWFpeXNGRlEzYzZlUDcyUnZiMTJMLXpERVhuVlBzbEZBTFZaVlBGTG9B?oc=5,2026-05-30 01:40:25,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMizwZBVV95cUxQc1lCeGhadjh4blJaRkZZUzk2bFY5b0t4RGp0b3h2RjNubkJKQ3F2clJIZ3lvTlFZZEZTLUhUV3VzeEhycGgtSHI0c1BjQ2tyY3pZYjIwcTVnUGNES2tDYXYzMkxubUlyMmRpdXZabFBCWlIwMXJlZU9qZ0ZNNFRUZ3R4ZVQ1eGJtaDgwVEdKM25NUGJZQnR1UEQwOWJUaXVyNzN5Sk9KaXBMUTNhOElJUHE3QnJVaDVlX3JjYXRQUDBMMU51MU5tUUdrVTFXSkJSOGc0NHVtdFVlNklYRnpsWHBMU01TWHMwcDNrc0ZHUm4wTHEyVFBmaWp6OU5BVUhMOHQ2TjZwVnJsZWVRMW5vR3pVaVJ0U2o5SmRVQlVTdURibHB4dHZRVXFFYk9JSEdnX0lYRHhkX0dyTFFya1l0emw4X19rZm5qTWJEb0VxaE9MbDdOLUJ6SHVlUk5YZ1dpLVBXOERTbmxCVE80Q0dVeUwySmdzaGJBVURaTXkzbzA2a2ZoN0U4M19fdmM2bnB6UlQ2WVgwLTloelJEeTZ5b0p1VHN3LUMzLTdEV3hpMFBRRW5PaXBIdjdPcWdLdGFWVDgtamV1XzhUWjlEdXcza1RuQUVFc0dEWHpmYzdNRThtbV9UUjFsam12NlRoUkp2TmxvdTlxeFpDTHZzSzJjT19yTTZNNHRMWTRzMlpYZHBmV1BUcUJYankycWEwSDFIYm5CbVBHcjNxdUFRelZ1cHBiRDNOZTNidXc3TzdabWVoYzVrMVJSc1ZIbC1UVFA4ZXMtOWJYcTlXMkRfbFY0cm5HbmhLWjVGcEY1bFF6UkVUbHpPWHRWYmt6SEtETWJqazVNUkMtcWU1VFhtaXBEQ2hPaVJSYmRvQjlid283REhaT1VXTjREdXk1WUlHYWdVbnM3ZldYMThMeG5hZG5TSTF2QmQxbUtmSXdzdVM2akZzZ2FXTWlrbl9kWVpHQWtwbEo2bTNGZlpKUlVEaEIzczJ5b0M4c1RXdHF6cHBHNTJUcUhmVkRvcUNvQ2YwQUFCRlRvUWhVNUt4OWVhWm5nVGY2MEVIaWFpeXNGRlEzYzZlUDcyUnZiMTJMLXpERVhuVlBzbEZBTFZaVlBGTG9B?oc=5"" target=""_blank"">ગુજરાતમાં તોફાની પવન સાથે પડશે ભારે વરસાદ, આ વિસ્તારોમાં પલટાશે હવામાન #wheather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,gu
Weather: આગામી 3 કલાકમાં રાજ્યના આ 4 જિલ્લાઓમાં ગાજવીજ સાથે ત્રાટકશે વરસાદ - Sandesh,https://news.google.com/rss/articles/CBMiygFBVV95cUxNajJaczlpZFYweGkyaEN0dGw2dVJoZ3I2QlFOS0kyODl5TkdFUlZBeDduLTJMS2FOV09yLWJUdTA4XzNZUGFKVkxpYkc0ZmE4ODc1aVhQMHVRNDhuTy1UcXFRSWdVcFc4UVJic3dkTllPSkZlWHlqbW5OZGNGZUpYYld2WUJxQnlXak9ka2xFRDlqcGFIQncwcTZtcjBGWGV0ZjYzSlk2QkpHTlZ5LVpTbTVFNXpPdmNkVkpiWEw0OVllcTR1SmJhSEFR?oc=5,2026-05-30 08:23:53,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNajJaczlpZFYweGkyaEN0dGw2dVJoZ3I2QlFOS0kyODl5TkdFUlZBeDduLTJMS2FOV09yLWJUdTA4XzNZUGFKVkxpYkc0ZmE4ODc1aVhQMHVRNDhuTy1UcXFRSWdVcFc4UVJic3dkTllPSkZlWHlqbW5OZGNGZUpYYld2WUJxQnlXak9ka2xFRDlqcGFIQncwcTZtcjBGWGV0ZjYzSlk2QkpHTlZ5LVpTbTVFNXpPdmNkVkpiWEw0OVllcTR1SmJhSEFR?oc=5"" target=""_blank"">Weather: આગામી 3 કલાકમાં રાજ્યના આ 4 જિલ્લાઓમાં ગાજવીજ સાથે ત્રાટકશે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
અરવલ્લીના મોડાસા અને શામળાજી વિસ્તારમાં વરસાદ | Rain in Modasa and Shamlaji areas of Aravalli - VTV Gujarati,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNmNGbDRTSEwzUEhacy1mRmRtYXZRY2FlN2dCdGlaQUVNSWlKbzZlQktuMTJabGJZV1ZGTi1BUkJhSDhHQnVwR3lmRjVuVzRqN3J3MG9TdTNFVTRsTlRoSWJSRDY3U2FfVmR2LW1vZGlBa3Q4TlEwWUtZYnJydlRhenQ1SWFuN3dkRkxiOHo2ekNlYnhGR3EyT1ZB?oc=5,2026-05-30 08:42:00,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNmNGbDRTSEwzUEhacy1mRmRtYXZRY2FlN2dCdGlaQUVNSWlKbzZlQktuMTJabGJZV1ZGTi1BUkJhSDhHQnVwR3lmRjVuVzRqN3J3MG9TdTNFVTRsTlRoSWJSRDY3U2FfVmR2LW1vZGlBa3Q4TlEwWUtZYnJydlRhenQ1SWFuN3dkRkxiOHo2ekNlYnhGR3EyT1ZB?oc=5"" target=""_blank"">અરવલ્લીના મોડાસા અને શામળાજી વિસ્તારમાં વરસાદ | Rain in Modasa and Shamlaji areas of Aravalli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Monsoon,gu
"Gujarat Weather Today: ગુજરાતમાં આજથી ચોમાસા જેવો માહોલ, 4 જૂન સુધી ભારે પવન અને ગાજવીજ સાથે વરસાદની આગાહી - Gujarati Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbDBEb3RmZUctWnAwR3ZzdHZlOEozYnM4TXFzUnFJcXJqY0ZDWV8yeC1mNF92cmw0VVl3ZUtETmhwN0VHWmgtNUtPbmZtLUpmeURGUmg4OUVQZkJqYmdXdml6MHhkX3VVaHpDbnhHWHh6OWpMQnRrYzF0ZWNldmppZTJGbWw2TVk0VVlaWmtOMlN6Zk5wUi0yekhNRm9yQnQxZlJaa1JCMGdEa3ZpRlhuNXdib1Q0WkkwNTZtQzg5dWlBNXRya0xOcWRyWVlfNzQ2aGc?oc=5,2026-05-30 08:37:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbDBEb3RmZUctWnAwR3ZzdHZlOEozYnM4TXFzUnFJcXJqY0ZDWV8yeC1mNF92cmw0VVl3ZUtETmhwN0VHWmgtNUtPbmZtLUpmeURGUmg4OUVQZkJqYmdXdml6MHhkX3VVaHpDbnhHWHh6OWpMQnRrYzF0ZWNldmppZTJGbWw2TVk0VVlaWmtOMlN6Zk5wUi0yekhNRm9yQnQxZlJaa1JCMGdEa3ZpRlhuNXdib1Q0WkkwNTZtQzg5dWlBNXRya0xOcWRyWVlfNzQ2aGc?oc=5"" target=""_blank"">Gujarat Weather Today: ગુજરાતમાં આજથી ચોમાસા જેવો માહોલ, 4 જૂન સુધી ભારે પવન અને ગાજવીજ સાથે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Gujarat Monsoon : આજથી ગાજવીજ સાથે ગુજરાતમાં પડશે વરસાદ, કયા જિલ્લામાં તોફાન સાથે પડશે વરસાદ? - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yYXZ1STBJSzRzSzdMaHFMSXF2eUtvLWZ2UG0ya0NFZXR4NVlLdWJOTXd4eUJtTEY4bWVMTFJFazhrV3hRNlVnOTNiVHRFSGt4TkxKM1IxWEtLakF3NDlj0gFkQVVfeXFMT0cyU3lTN1VSY2h2QkFKemFMZ1ZJTEFBWnJlWjhkLTFhVDJ5UjNXMVhMRjFVQlFaeHB3TzRxSXA3d0NJYUd4dnozSkc1Zjg1cGFaT1BlWHNUdXdsYnZWSmI4UUdEeQ?oc=5,2026-05-30 11:30:29,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yYXZ1STBJSzRzSzdMaHFMSXF2eUtvLWZ2UG0ya0NFZXR4NVlLdWJOTXd4eUJtTEY4bWVMTFJFazhrV3hRNlVnOTNiVHRFSGt4TkxKM1IxWEtLakF3NDlj0gFkQVVfeXFMT0cyU3lTN1VSY2h2QkFKemFMZ1ZJTEFBWnJlWjhkLTFhVDJ5UjNXMVhMRjFVQlFaeHB3TzRxSXA3d0NJYUd4dnozSkc1Zjg1cGFaT1BlWHNUdXdsYnZWSmI4UUdEeQ?oc=5"" target=""_blank"">Gujarat Monsoon : આજથી ગાજવીજ સાથે ગુજરાતમાં પડશે વરસાદ, કયા જિલ્લામાં તોફાન સાથે પડશે વરસાદ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
ગુજરાતમાં 8 દિવસ સુધી ગાજવીજ સાથે વરસાદ અને ભારે પવનનું તોફાન #GujaratWeather #Monsoon #BBCWeather #Agriculture - instagram.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBXbG5GcDJzUG1lWkY1LTIwX1BZSzJidmpReTFRcVo3ZXh3eklycHBEdTlldm1IcWFpS1lyQkkxNmRPM05nR2tINXlNLXRrb2JUODh4Q01B?oc=5,2026-05-30 08:12:46,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBXbG5GcDJzUG1lWkY1LTIwX1BZSzJidmpReTFRcVo3ZXh3eklycHBEdTlldm1IcWFpS1lyQkkxNmRPM05nR2tINXlNLXRrb2JUODh4Q01B?oc=5"" target=""_blank"">ગુજરાતમાં 8 દિવસ સુધી ગાજવીજ સાથે વરસાદ અને ભારે પવનનું તોફાન #GujaratWeather #Monsoon #BBCWeather #Agriculture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Monsoon,gu
