Title,Link,Date,Source,Summary,Term,LanguageQueried
இலங்கையை சூறையாடிய ‘புட்வா புயல்’ தமிழ்நாட்டை நோக்கி….. சூறைகாற்றுடன் கனமழை எச்சரிக்கை…. - patrikai.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeWdTM0Z5MThVZTFiQnJWaHhBYXFabkVibmJRcDhoY1dkMWkyMHpZd19kVS1jdXpMSVctMW91SGYyb2tqekdTM1owZ2RZSzE4aURyZFdnSmtwSVlhZ0w0RXFCOXZzSU9LRWI1azFsS0RWcUtfYnc5SWRlNzBLX2NmS0tGM2ZFVDNQRmUyN1hhWWZYRUJYRHE5YzJtZDdSNURSNnpWSHB5RTZwQ3J5Q1dkcWIxc3QwMFN0aUxheExCZTllbVoxLWxxRE0taWV2blNoamc?oc=5,2025-11-29 08:18:45,patrikai.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeWdTM0Z5MThVZTFiQnJWaHhBYXFabkVibmJRcDhoY1dkMWkyMHpZd19kVS1jdXpMSVctMW91SGYyb2tqekdTM1owZ2RZSzE4aURyZFdnSmtwSVlhZ0w0RXFCOXZzSU9LRWI1azFsS0RWcUtfYnc5SWRlNzBLX2NmS0tGM2ZFVDNQRmUyN1hhWWZYRUJYRHE5YzJtZDdSNURSNnpWSHB5RTZwQ3J5Q1dkcWIxc3QwMFN0aUxheExCZTllbVoxLWxxRE0taWV2blNoamc?oc=5"" target=""_blank"">இலங்கையை சூறையாடிய ‘புட்வா புயல்’ தமிழ்நாட்டை நோக்கி….. சூறைகாற்றுடன் கனமழை எச்சரிக்கை….</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patrikai.com</font>",Monsoon,ta
Cyclone Ditwah | சுழன்று வரும் டித்வா புயல்.. சென்னை மக்களே உஷார்.. வெளுக்கப்போகுது கனமழை! - News18 Tamil,https://news.google.com/rss/articles/CBMihgJBVV95cUxNamk0Ymd6YUNuUEVrT1FmRzlaQ3V2NGU2VUlCdXRVcnNqQ3UyU2V1ZzFydWZ4VlNMb2RRWmtXUDEzamNPVE9weUQxWTJDdXdSNm4td3NrXzVFcVpTZEs3MDNZUzBJdjd6SlJERGpycXd5UVQyMjZnWVFfcnNnUEF4NGhXRVBkVUF0S0VSNElidTV3Y0loZHVKV09yMjJOdTdvM09INVJLLXRZVExtVk5paEw5WFR6SUJkbE9kaUZTMUZpQzBqdTBmRmlodXc2UnFadHZ3Y1FpbUpzeUt5bThFVVJsZV84ejhyaG93N2lyaW5qVmNDLXdvbjBlOGFtUk4wMUQ2Y3R30gGLAkFVX3lxTFBYQXY5WjdMZzZobzhLTUV1ZVVKVm9GSnFUMlU4VUlnUlF5MXMyXzJvNEpITWlrSGdJWW5abkVKSmhCQVpoY0NlenFkeGlGSXZSQXU3Vm95M1Z5UERKc0laZ0VTN0kyOWt4VVk0UkNaQWxXQ3FoeUF2bzEyM2xEbjhtZG81cmpZTTRHR25wS3lCUHdlcm93bnNkWUhFbFU3OU5ZekVRb1dEU01jQUItTUNXNndtNG13WkJBZzczRmtFblcya2lEc2c4NWxFcEl0WHlqdTdHcFNLeHhpelhTeHBRcHZWRFVaNEV6RlNuc0ZZWTZfVlBzcmduZ2VmTFp3Qjllc1YzczhqaWF6MA?oc=5,2025-11-29 06:27:29,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNamk0Ymd6YUNuUEVrT1FmRzlaQ3V2NGU2VUlCdXRVcnNqQ3UyU2V1ZzFydWZ4VlNMb2RRWmtXUDEzamNPVE9weUQxWTJDdXdSNm4td3NrXzVFcVpTZEs3MDNZUzBJdjd6SlJERGpycXd5UVQyMjZnWVFfcnNnUEF4NGhXRVBkVUF0S0VSNElidTV3Y0loZHVKV09yMjJOdTdvM09INVJLLXRZVExtVk5paEw5WFR6SUJkbE9kaUZTMUZpQzBqdTBmRmlodXc2UnFadHZ3Y1FpbUpzeUt5bThFVVJsZV84ejhyaG93N2lyaW5qVmNDLXdvbjBlOGFtUk4wMUQ2Y3R30gGLAkFVX3lxTFBYQXY5WjdMZzZobzhLTUV1ZVVKVm9GSnFUMlU4VUlnUlF5MXMyXzJvNEpITWlrSGdJWW5abkVKSmhCQVpoY0NlenFkeGlGSXZSQXU3Vm95M1Z5UERKc0laZ0VTN0kyOWt4VVk0UkNaQWxXQ3FoeUF2bzEyM2xEbjhtZG81cmpZTTRHR25wS3lCUHdlcm93bnNkWUhFbFU3OU5ZekVRb1dEU01jQUItTUNXNndtNG13WkJBZzczRmtFblcya2lEc2c4NWxFcEl0WHlqdTdHcFNLeHhpelhTeHBRcHZWRFVaNEV6RlNuc0ZZWTZfVlBzcmduZ2VmTFp3Qjllc1YzczhqaWF6MA?oc=5"" target=""_blank"">Cyclone Ditwah | சுழன்று வரும் டித்வா புயல்.. சென்னை மக்களே உஷார்.. வெளுக்கப்போகுது கனமழை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5,2025-11-29 09:11:27,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5"" target=""_blank"">Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Cyclone Ditwah Live Tracker: Heavy rain hits Tamil Nadu as storm inches closer; flights affected - India Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-29 10:45:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Live Tracker: Heavy rain hits Tamil Nadu as storm inches closer; flights affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Cyclone Ditwah: School holiday for several districts in Tamil Nadu, including Tiruchi, Thanjavur, Nagapattinam - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWEZ5VlZycnVZM2gydjFIZlZRaHBTM0h5YV9ScnMzRkV1QkNFZm1XelhlYVNDRnBTZ0l6NGw1V1pDaTc5SktvdFg0ckZBbkl3LXBPUXBCWWc4WUQxTTZYMUdxaG9pRzFJbFdhaWlSUEo5LVRGWlRndEZWaEI2Z1VMblFDcUI5bjFTc01XYUVLMTFJamUyTy1zR1VNbnJQdTFFREtrcVZhQmMyYUwtS1ZTOUhhVERRY1NQbmpLLXpjV29ZY0V2RlpWc3hhblZ0ZWtNbExuUFJZd2FYdFhpM2fSAeQBQVVfeXFMTzI3MjJhbWtQaXNrUVNIeWpoSzFjUGl3TzI4SDFoNFF1YmhWY0FabWdoNjRSR2FvUFN5VXhwWGRDV1BjcHJfYWpWUmVPVFI3cVlwQmFCLXgtRGN5b19Hd29oT1IyRERRVXo1N1FibmtWYVU4LVF5UTdwUEhKdDh3RWQza3hhVGVROTY4U3liS2pPdkNjaW1EVXRNYll5S2xvZlotbVp1LV9mZlREVlYybm9HYk9ZWlc3eFdqYkRmSTYxUVRmSHZQOGxUN291ZHJLeFhKT3NUNUliWTdvY2lFb1RBYVVk?oc=5,2025-11-29 08:21:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWEZ5VlZycnVZM2gydjFIZlZRaHBTM0h5YV9ScnMzRkV1QkNFZm1XelhlYVNDRnBTZ0l6NGw1V1pDaTc5SktvdFg0ckZBbkl3LXBPUXBCWWc4WUQxTTZYMUdxaG9pRzFJbFdhaWlSUEo5LVRGWlRndEZWaEI2Z1VMblFDcUI5bjFTc01XYUVLMTFJamUyTy1zR1VNbnJQdTFFREtrcVZhQmMyYUwtS1ZTOUhhVERRY1NQbmpLLXpjV29ZY0V2RlpWc3hhblZ0ZWtNbExuUFJZd2FYdFhpM2fSAeQBQVVfeXFMTzI3MjJhbWtQaXNrUVNIeWpoSzFjUGl3TzI4SDFoNFF1YmhWY0FabWdoNjRSR2FvUFN5VXhwWGRDV1BjcHJfYWpWUmVPVFI3cVlwQmFCLXgtRGN5b19Hd29oT1IyRERRVXo1N1FibmtWYVU4LVF5UTdwUEhKdDh3RWQza3hhVGVROTY4U3liS2pPdkNjaW1EVXRNYll5S2xvZlotbVp1LV9mZlREVlYybm9HYk9ZWlc3eFdqYkRmSTYxUVRmSHZQOGxUN291ZHJLeFhKT3NUNUliWTdvY2lFb1RBYVVk?oc=5"" target=""_blank"">Cyclone Ditwah: School holiday for several districts in Tamil Nadu, including Tiruchi, Thanjavur, Nagapattinam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Cyclone Ditwah nears Tamil Nadu; IMD issues red alert, heavy rain likely - thefederal.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxNZEtBcmdVTUFRbEdzM0hPU09tLXlLVFg3TWw4ZEl2VzVteWFHRGVzV0E0WWZkTlZMRENPaWZreGozWTFUMnBvMVpETVBCMUw5NTJ3LVlGMndGcklNTktqc0dOek0zTWVzLWE5dnFNdDFNajdKUGVDLUNjWFVHM0EyWWxkTmdOVHg2XzRQX0NpRnd4RXFWREgxaW1jdG8yLU93bThES1VnNkZadktRbVVNaE94SQ?oc=5,2025-11-29 09:43:26,thefederal.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZEtBcmdVTUFRbEdzM0hPU09tLXlLVFg3TWw4ZEl2VzVteWFHRGVzV0E0WWZkTlZMRENPaWZreGozWTFUMnBvMVpETVBCMUw5NTJ3LVlGMndGcklNTktqc0dOek0zTWVzLWE5dnFNdDFNajdKUGVDLUNjWFVHM0EyWWxkTmdOVHg2XzRQX0NpRnd4RXFWREgxaW1jdG8yLU93bThES1VnNkZadktRbVVNaE94SQ?oc=5"" target=""_blank"">Cyclone Ditwah nears Tamil Nadu; IMD issues red alert, heavy rain likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefederal.com</font>",Monsoon,en
Cyclone Ditwah Tracker LIVE: Tamil Nadu's Pamban hit with strong winds; IMD predicts heavy rainfall warning till Nov 30 - livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5,2025-11-29 07:55:40,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5"" target=""_blank"">Cyclone Ditwah Tracker LIVE: Tamil Nadu's Pamban hit with strong winds; IMD predicts heavy rainfall warning till Nov 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
"Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5,2025-11-29 03:54:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Cyclone Ditwah nears Tamil Nadu coast: India on high alert after Sri Lanka death toll tops 80; IMD issues - Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWG5nOFdpajJNY0wzOVFmcUtZM0FwQUduUkFBWUdPWVhScWR4TnFvbEotQm5rM2EtYmNZc2I0c0o3SXIyX0VZSElRblFWTG1WcTdiUUNHekpuU0JPbmNHeUxLZnBUNUNyR29mZDlPeEdLT0tQT1UwcWNwU1I0SFJfZ3V0b2ZVWkE4ajdLUXF6d1o2OF9UbUR2Rng1YzJQenFJSlhmVlVnN1ZNQXJJWmVZeEZta0xMRVhVRVpXREJ0UVNpRFFVNVhDZ05pd9IB0AFBVV95cUxPSGh5LW55TmZlZURzNGV2VUFXbkdVbksxc2l0SkE2Y0hCd3FBMU00aktwanhxQjRNNkxSRktEY3hIX0lhQ0lsTHpEcXNkZ0I4NUtaeFhLQWJFYXhncGxycTVGT2RVR2RmS0xrSXV3eTFfeDgxWkk5azZjSDctQTBzN01EY2llbDZFNGxYYzg3ZHFLa2QwM29RR3pWRG9rMDR6cWpIZ050REg0NUx0MW9VczRZN1d6YzNKd3hLb2V1MUNKRGdsSE5GREwxRUVpaUk0?oc=5,2025-11-29 07:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOWG5nOFdpajJNY0wzOVFmcUtZM0FwQUduUkFBWUdPWVhScWR4TnFvbEotQm5rM2EtYmNZc2I0c0o3SXIyX0VZSElRblFWTG1WcTdiUUNHekpuU0JPbmNHeUxLZnBUNUNyR29mZDlPeEdLT0tQT1UwcWNwU1I0SFJfZ3V0b2ZVWkE4ajdLUXF6d1o2OF9UbUR2Rng1YzJQenFJSlhmVlVnN1ZNQXJJWmVZeEZta0xMRVhVRVpXREJ0UVNpRFFVNVhDZ05pd9IB0AFBVV95cUxPSGh5LW55TmZlZURzNGV2VUFXbkdVbksxc2l0SkE2Y0hCd3FBMU00aktwanhxQjRNNkxSRktEY3hIX0lhQ0lsTHpEcXNkZ0I4NUtaeFhLQWJFYXhncGxycTVGT2RVR2RmS0xrSXV3eTFfeDgxWkk5azZjSDctQTBzN01EY2llbDZFNGxYYzg3ZHFLa2QwM29RR3pWRG9rMDR6cWpIZ050REg0NUx0MW9VczRZN1d6YzNKd3hLb2V1MUNKRGdsSE5GREwxRUVpaUk0?oc=5"" target=""_blank"">Cyclone Ditwah nears Tamil Nadu coast: India on high alert after Sri Lanka death toll tops 80; IMD issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5,2025-11-29 07:20:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5"" target=""_blank"">Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
