Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides - The Logical Indian",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5,2025-06-02 12:36:26,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTWlPSTJzX3NhQTNaekNUWGdRZGhsZmFzTEJBRnptYlFEWVVLRy1kVllTSXR4MF83aVdPWko1aUlnN2FfZmV3d1FhbVBpM2R6MU9YMUNILTYyc0NUc0tJLXFWSXF6MTByZUtZTEpqMk84LW9ZcERaQWF6RWJxalRUclFJanpVRFAxci1lazh6cVNoTUhDUzFTWkp6c1NmUllfSHhxdldITDRhanhWaWNvdTZDUlNpZjNJbUdhelVZRGZRQ3ktUXdPOEVOSlE0RDkzSzNV?oc=5"" target=""_blank"">Monsoon Fury in Northeast India: Over 30 Dead, Thousands Displaced Across 5 States Amid Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Monsoon,en
"Mizoram CM holds emergency meet as landslides, floods wreak havoc across state - India Today NE",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSldBNkZwWHZGN21VblhZeDBtNzU2LXRwZ0M3blFsRHVlR2NRalY4eVkwYzNmcTd3VVFTRkdMTmU0OVlaeEFnVVN5ZVJJZFZMNEZUNlNRaGFTTnlxd0JIeEE1ODJnSGdUN21JR3MwT29DYk0ybGRodDdSZkJGbGNtY0JnQ3ptTHFldm5GeXZJQkFnYVowTVdzLURQYTdwa1FwSXU4aThvdVQ4cW16YjNBaDRzUWNvSG1pa2M2S21mdEZnRGdoT2FyTS1uYTdldmNQeUZBVdIB2gFBVV95cUxQYk5Kb2JQdnJtQzBkdTBqdjJaRkxOUG9odHM4ZjVheFZYaTBJdjZVYlN1dC1TWF9kWnloQ1d2X2J3YXVXZE5KRF9rcFZhU3NnQ00xY0tkNmRfMWo5bWxsZHpTal9ORUxMVk5IUXROOEJMYWdSZmdFSWJlU3ZOeHRJVXVmN1RFZmtGOWxEZTFCa1U3TVVid3hhLTZGRnVuZUpKUlU2NkJYZU9LVjlXWGpjX2x3VXdnbUE0SkswX3lMd1ljcE1hbFJNMzV5cEJvWVJ3a2laRWFMU0pHQQ?oc=5,2025-06-02 08:37:06,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSldBNkZwWHZGN21VblhZeDBtNzU2LXRwZ0M3blFsRHVlR2NRalY4eVkwYzNmcTd3VVFTRkdMTmU0OVlaeEFnVVN5ZVJJZFZMNEZUNlNRaGFTTnlxd0JIeEE1ODJnSGdUN21JR3MwT29DYk0ybGRodDdSZkJGbGNtY0JnQ3ptTHFldm5GeXZJQkFnYVowTVdzLURQYTdwa1FwSXU4aThvdVQ4cW16YjNBaDRzUWNvSG1pa2M2S21mdEZnRGdoT2FyTS1uYTdldmNQeUZBVdIB2gFBVV95cUxQYk5Kb2JQdnJtQzBkdTBqdjJaRkxOUG9odHM4ZjVheFZYaTBJdjZVYlN1dC1TWF9kWnloQ1d2X2J3YXVXZE5KRF9rcFZhU3NnQ00xY0tkNmRfMWo5bWxsZHpTal9ORUxMVk5IUXROOEJMYWdSZmdFSWJlU3ZOeHRJVXVmN1RFZmtGOWxEZTFCa1U3TVVid3hhLTZGRnVuZUpKUlU2NkJYZU9LVjlXWGpjX2x3VXdnbUE0SkswX3lMd1ljcE1hbFJNMzV5cEJvWVJ3a2laRWFMU0pHQQ?oc=5"" target=""_blank"">Mizoram CM holds emergency meet as landslides, floods wreak havoc across state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Mizoram schools closed June 2 for heavy rain, landslide risk - Borok Times",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMDBTNjFuWmJhWmlaQzZIUVNfNlg5MHdoZmxXbWR0S1prNVRzMlpKTjEtUndBRlN2TUVMeU1jNkZwZ2lJY0NvNHRNMk5CQ0JkX3RDM3FuNmZtSEJ0MnJ1NVF4OXlEekh2NTFsekVabTlFckwzQWFjemJ4SHFtY1owTmRRNUh4d0h5LV9J0gGLAUFVX3lxTE8wMFM2MW5aYmFaaVpDNkhRU182WDkwd2hmbFdtZHRLWms1VHMyWkpOMS1Sd0FGU3ZNRUx5TWM2RnBnaUljQ280dE0yTkJDQmRfdEMzcW42Zm1IQnQycnU1UXg5eUR6SHY1MWx6RVptOUVyTDNBYWN6YnhIcW1jWjBOZFE1SHh3SHktX0k?oc=5,2025-06-02 13:07:32,Borok Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMDBTNjFuWmJhWmlaQzZIUVNfNlg5MHdoZmxXbWR0S1prNVRzMlpKTjEtUndBRlN2TUVMeU1jNkZwZ2lJY0NvNHRNMk5CQ0JkX3RDM3FuNmZtSEJ0MnJ1NVF4OXlEekh2NTFsekVabTlFckwzQWFjemJ4SHFtY1owTmRRNUh4d0h5LV9J0gGLAUFVX3lxTE8wMFM2MW5aYmFaaVpDNkhRU182WDkwd2hmbFdtZHRLWms1VHMyWkpOMS1Sd0FGU3ZNRUx5TWM2RnBnaUljQ280dE0yTkJDQmRfdEMzcW42Zm1IQnQycnU1UXg5eUR6SHY1MWx6RVptOUVyTDNBYWN6YnhIcW1jWjBOZFE1SHh3SHktX0k?oc=5"" target=""_blank"">Mizoram schools closed June 2 for heavy rain, landslide risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Borok Times</font>",Monsoon,en
"Northeast India Floods: 34 Dead, Thousands Displaced Amid Torrential Monsoon Rains - Curly Tales",https://news.google.com/rss/articles/CBMipwFBVV95cUxNM2hRa1BsSXhfUjM3RWd0NXFFRWhKRklHTFdZQVJBZk83UGwxT25uYmNRS3lqNzVkT2JfejJwRHp3bVRWaDVTeVdrYUo1elI4Y1c0a0NwemhWaVB4b0dlY1Axd08zcFJCdmxqSTJSY20tZE8tcjBHWmloZk1rZnNUM2Fsb28wWVlTb0h5ak1QOEFVdFliZnpQX1ptY3lwMUc5Qk5HdmJzRdIBrAFBVV95cUxQXzNqbWRyME8zcG9QYXdzRVJvelVuaFg3TWUzMnluWjF6ZkRfSU1Cb3Nsd3hQS2VaOHV2ZDJDWmtNUHVIa2NVTHYwbjQ0dURXczRaYjdxUDNyREdhQUxHR1YwZ250VkZYeUFxeWlYNlJHYXFldUgxZmR6cnZQald4WDg0cmhkNnNCWjVjUVJ2ajdIT2JRcUtlRjB4OXhTbWlxeWpveHZRYUQ3dXNP?oc=5,2025-06-02 13:08:26,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNM2hRa1BsSXhfUjM3RWd0NXFFRWhKRklHTFdZQVJBZk83UGwxT25uYmNRS3lqNzVkT2JfejJwRHp3bVRWaDVTeVdrYUo1elI4Y1c0a0NwemhWaVB4b0dlY1Axd08zcFJCdmxqSTJSY20tZE8tcjBHWmloZk1rZnNUM2Fsb28wWVlTb0h5ak1QOEFVdFliZnpQX1ptY3lwMUc5Qk5HdmJzRdIBrAFBVV95cUxQXzNqbWRyME8zcG9QYXdzRVJvelVuaFg3TWUzMnluWjF6ZkRfSU1Cb3Nsd3hQS2VaOHV2ZDJDWmtNUHVIa2NVTHYwbjQ0dURXczRaYjdxUDNyREdhQUxHR1YwZ250VkZYeUFxeWlYNlJHYXFldUgxZmR6cnZQald4WDg0cmhkNnNCWjVjUVJ2ajdIT2JRcUtlRjB4OXhTbWlxeWpveHZRYUQ3dXNP?oc=5"" target=""_blank"">Northeast India Floods: 34 Dead, Thousands Displaced Amid Torrential Monsoon Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Monsoon,en
"Northeast India Faces Devastating Floods: Over 30 Dead, Thousands Displaced Amidst Monsoon Fury - KKN Live",https://news.google.com/rss/articles/CBMihAFBVV95cUxQVEc2VXI4T1hiQ1ZURkkwcnQ3V1dyVnhpTDVSZ2E0UzJZRXJjWnotQ3pETWNXRkZpYmgtQUZjVnQwdlVselh0SlBKT1dWWUswNUcyUXY4M0JCakVXUndqS3ItbUswSEZwUG9PUHQ2YUpKNUZkeC03dHN3WTJvU2dka2UwN0XSAYQBQVVfeXFMUFRHNlVyOE9YYkNWVEZJMHJ0N1dXclZ4aUw1UmdhNFMyWUVyY1p6LUN6RE1jV0ZGaWJoLUFGY1Z0MHZVbHpYdEpQSk9XVllLMDVHMlF2ODNCQmpFV1J3aktyLW1LMEhGcFBvT1B0NmFKSjVGZHgtN3Rzd1kyb1NnZGtlMDdF?oc=5,2025-06-02 12:54:18,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQVEc2VXI4T1hiQ1ZURkkwcnQ3V1dyVnhpTDVSZ2E0UzJZRXJjWnotQ3pETWNXRkZpYmgtQUZjVnQwdlVselh0SlBKT1dWWUswNUcyUXY4M0JCakVXUndqS3ItbUswSEZwUG9PUHQ2YUpKNUZkeC03dHN3WTJvU2dka2UwN0XSAYQBQVVfeXFMUFRHNlVyOE9YYkNWVEZJMHJ0N1dXclZ4aUw1UmdhNFMyWUVyY1p6LUN6RE1jV0ZGaWJoLUFGY1Z0MHZVbHpYdEpQSk9XVllLMDVHMlF2ODNCQmpFV1J3aktyLW1LMEhGcFBvT1B0NmFKSjVGZHgtN3Rzd1kyb1NnZGtlMDdF?oc=5"" target=""_blank"">Northeast India Faces Devastating Floods: Over 30 Dead, Thousands Displaced Amidst Monsoon Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Monsoon,en
All schools remain shut in Mizoram for third day due to heavy rainfall - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3N5cndZQlF0MXk3MnQwS3NSWEFiT3RTdUptdHhkd1YyT1Y5c2hmaVRjUm1YblJ0c3lrZHYwNG80WVVFVmE5T0lkeGpjYUhpYjI0OE9KcGkxOHA0WXBmM1JkczBPblkzc0VTekFOaHk1eWc1eGtITmhfRjJTZDJhc3lHNnBhM1N3Yy01SUZBaGhQUEJpMTFOVmdoeEZPNkZqNGpqY0pxT1dzSlVYMXJsZFdmNHZhT3l6Mk9aMVcyb1NDdXBXa2JRZlBzZlpJM25Z0gHWAUFVX3lxTE9LakR6TGtkMkpTcVFKMEZic0tTcm9adGRQaUJmNzdKNHVuYXV5S0pIMEVWMW9Ib0t5RGJ2eXVlVmhqb3hLdEpiOXE1Z0J5YzhGZUhiMHByY3lTX0dqWW1UeVJQaHNtRnBob3hXY2lERTA5SFZDMHliTEtzaDZ0VmplZEJZa29heXZWRXN2aVA0VXdiQ0xIeU1ld0kzcW9kM3pEeldkX1ZuZHNHSnVQR252X3VLajRic1RPbl9zbVdtbnhERWFqS0Q3OXB0Rk56WkRxSi1NLVE?oc=5,2025-06-02 12:27:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM3N5cndZQlF0MXk3MnQwS3NSWEFiT3RTdUptdHhkd1YyT1Y5c2hmaVRjUm1YblJ0c3lrZHYwNG80WVVFVmE5T0lkeGpjYUhpYjI0OE9KcGkxOHA0WXBmM1JkczBPblkzc0VTekFOaHk1eWc1eGtITmhfRjJTZDJhc3lHNnBhM1N3Yy01SUZBaGhQUEJpMTFOVmdoeEZPNkZqNGpqY0pxT1dzSlVYMXJsZFdmNHZhT3l6Mk9aMVcyb1NDdXBXa2JRZlBzZlpJM25Z0gHWAUFVX3lxTE9LakR6TGtkMkpTcVFKMEZic0tTcm9adGRQaUJmNzdKNHVuYXV5S0pIMEVWMW9Ib0t5RGJ2eXVlVmhqb3hLdEpiOXE1Z0J5YzhGZUhiMHByY3lTX0dqWW1UeVJQaHNtRnBob3hXY2lERTA5SFZDMHliTEtzaDZ0VmplZEJZa29heXZWRXN2aVA0VXdiQ0xIeU1ld0kzcW9kM3pEeldkX1ZuZHNHSnVQR252X3VLajRic1RPbl9zbVdtbnhERWFqS0Q3OXB0Rk56WkRxSi1NLVE?oc=5"" target=""_blank"">All schools remain shut in Mizoram for third day due to heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Mizoram Rain Alert: Schools closed for third day amid landslides, floods - Deccan Herald",https://news.google.com/rss/articles/CBMisAFBVV95cUxNa01MbUl4emhnOURKQVlIQzlGNUdEYTU2UTZLY0RaelBIUjc5U3dFRlJETTdIXzNsOGdBejBQWVo3OWlJSHZGMU9JZHhLbU1sQ1hxN1VhQ0hCYm5nNFFuYVlyWGZXdzkwcG15MFptZVdhS1JjMWZ2RFdRV1lCeWN2NHR2UXdVWXRPdnVOMFdSNWVwWjNRUnF6SHYwUlBEWUpqc2U5Y3dJS0M0UHItQ2FSag?oc=5,2025-06-02 12:49:05,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNa01MbUl4emhnOURKQVlIQzlGNUdEYTU2UTZLY0RaelBIUjc5U3dFRlJETTdIXzNsOGdBejBQWVo3OWlJSHZGMU9JZHhLbU1sQ1hxN1VhQ0hCYm5nNFFuYVlyWGZXdzkwcG15MFptZVdhS1JjMWZ2RFdRV1lCeWN2NHR2UXdVWXRPdnVOMFdSNWVwWjNRUnF6SHYwUlBEWUpqc2U5Y3dJS0M0UHItQ2FSag?oc=5"" target=""_blank"">Mizoram Rain Alert: Schools closed for third day amid landslides, floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Mizoram: One dead due to continuous heavy rains, landslide in state - sentinelassam.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxPOXBVMHFRRUhocUFqanJqR0RwcU1xTzlodGxYV1d6V1hNd0hjZVQ1aTVwb1RPMVpWYjQ3M19IaWg5cU5URjZmajJHNmFNMElJSjNmQzNNMTBpYnQ4bHFRbkFPb2hvWkJoVlpWWjk2d3JmSnhvYzRUSTAtR0dWV2pCNVBBcU9IUEtnbEY1WlRPb1A2Skh5MnhaMVlsWGNKTFVMU3ZlTWZNOXBHS3hURTBKWHVwaDZIN21aeFJlS25lLTdsZXkwY01icS130gHXAUFVX3lxTE9nWE9lV2FUMXpSckJVQmJ0b1A2dS1Ja19CMTVQeHh5QWNSNHd2dzlYM2pGUUdpVHJQckdRSlJQbURjT3U4dVhIeEotWW15R2ZQLWlmeWF0eVRaQkM3VFRmVFdybE5XWVFIU0FvZEhFel9ZZHBfcFR0ZmtYYlNjaWQ3S1p4WmFjZWlGWXhfQkpmNF90Wl84d2t1Q0J1MGtQR3RNQTNRZFdMbVE1YTJIcGVkUWlMcE9XTy1RSUpMa1V1UzNRektiSGdZSlFZc0txOVFoQmdwQzRN?oc=5,2025-06-02 13:01:23,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOXBVMHFRRUhocUFqanJqR0RwcU1xTzlodGxYV1d6V1hNd0hjZVQ1aTVwb1RPMVpWYjQ3M19IaWg5cU5URjZmajJHNmFNMElJSjNmQzNNMTBpYnQ4bHFRbkFPb2hvWkJoVlpWWjk2d3JmSnhvYzRUSTAtR0dWV2pCNVBBcU9IUEtnbEY1WlRPb1A2Skh5MnhaMVlsWGNKTFVMU3ZlTWZNOXBHS3hURTBKWHVwaDZIN21aeFJlS25lLTdsZXkwY01icS130gHXAUFVX3lxTE9nWE9lV2FUMXpSckJVQmJ0b1A2dS1Ja19CMTVQeHh5QWNSNHd2dzlYM2pGUUdpVHJQckdRSlJQbURjT3U4dVhIeEotWW15R2ZQLWlmeWF0eVRaQkM3VFRmVFdybE5XWVFIU0FvZEhFel9ZZHBfcFR0ZmtYYlNjaWQ3S1p4WmFjZWlGWXhfQkpmNF90Wl84d2t1Q0J1MGtQR3RNQTNRZFdMbVE1YTJIcGVkUWlMcE9XTy1RSUpMa1V1UzNRektiSGdZSlFZc0txOVFoQmdwQzRN?oc=5"" target=""_blank"">Mizoram: One dead due to continuous heavy rains, landslide in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
Mizoram schools closed for third day due to heavy rain and landslides - nenow.in,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZHp2dXRIbW9ZS3NzZVZvRWNvUkp6SFptQzJENmpwdGotaXpySUE3dkpiM3lzY2VMM1lRUHZyN2lUWkJCNzNReWZTUk5oTmc5LXpVaU03cFNHRG1KT25uX01PUVhXR25RbXRicDZMUExrY05TcmYwMEJIRkl4MlNhd0NvUGlTUDQwdVFjUkljQUIybEZvV00tSC1ZUk1BM2cwLWxCYm9sSnhnbGU3Y29hbUNzRG83UQ?oc=5,2025-06-02 14:28:47,nenow.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZHp2dXRIbW9ZS3NzZVZvRWNvUkp6SFptQzJENmpwdGotaXpySUE3dkpiM3lzY2VMM1lRUHZyN2lUWkJCNzNReWZTUk5oTmc5LXpVaU03cFNHRG1KT25uX01PUVhXR25RbXRicDZMUExrY05TcmYwMEJIRkl4MlNhd0NvUGlTUDQwdVFjUkljQUIybEZvV00tSC1ZUk1BM2cwLWxCYm9sSnhnbGU3Y29hbUNzRG83UQ?oc=5"" target=""_blank"">Mizoram schools closed for third day due to heavy rain and landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenow.in</font>",Monsoon,en
"School Holiday in Mizoram: Schools Closed in Aizawl Today as Heavy Rains Trigger Landslides, Mudflows, and - LatestLY",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNVmY5VTJBVVM2WGtILXNEVzg1SDhscWlldzJ6c1lWRlFBRTZBekJRZzJYbS00TXpFM0NrNjNtbjRYc1BHYVd3N2FoaE5CRV9UbHVKenpGUGtjMXlEWGlicHVuRGpURmhuTVpUNktIUzl1YXA0MmtGSlRvQi1pcHd0a29mdFhfMnA1SXpNNml1YjJqMXVmRVo1dVFiaWZEdlNqaUM1OVpkeUtwVkFQdEk4SkE1dmNvQ0o5NWlocWlkdWsyTTJndW5QV0ZkMXVrNWZmdE5EMk4tdlNOSURLWGM5a2o3WGNTMmh3aXloVVhFUl9PUHd5OFHSAfsBQVVfeXFMT1pEdDUtYmdwTjk2TG9xdFRMRlNieFJSVV91bTcyRnpLb3VkVUcyQy1PUEdVUWI2WjlvcEViWUFLclEtTkNtblUzV3JreWxtNzU0RC05LWptd2tNdENvMEtVT3B2V195VUh6VUluQndFbkxpY0hUbzJITG0tSGtETU9PN0FpNFRwQ1hvLVNZbk1pNmFtUUFDTExWU3ZhU05uZ3ZiWVNYcUxNQWQwSFBHWlp2cUZYQUVvTWR0Y2xNSFBQRVRTVlh0SzktTDhidkVqMEptOUJ3RWJUQWM3ajQtbVY3aHJLZEQyRWVIVXRPMjhuQm9EcnVnRndKWHM?oc=5,2025-06-02 10:12:27,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNVmY5VTJBVVM2WGtILXNEVzg1SDhscWlldzJ6c1lWRlFBRTZBekJRZzJYbS00TXpFM0NrNjNtbjRYc1BHYVd3N2FoaE5CRV9UbHVKenpGUGtjMXlEWGlicHVuRGpURmhuTVpUNktIUzl1YXA0MmtGSlRvQi1pcHd0a29mdFhfMnA1SXpNNml1YjJqMXVmRVo1dVFiaWZEdlNqaUM1OVpkeUtwVkFQdEk4SkE1dmNvQ0o5NWlocWlkdWsyTTJndW5QV0ZkMXVrNWZmdE5EMk4tdlNOSURLWGM5a2o3WGNTMmh3aXloVVhFUl9PUHd5OFHSAfsBQVVfeXFMT1pEdDUtYmdwTjk2TG9xdFRMRlNieFJSVV91bTcyRnpLb3VkVUcyQy1PUEdVUWI2WjlvcEViWUFLclEtTkNtblUzV3JreWxtNzU0RC05LWptd2tNdENvMEtVT3B2V195VUh6VUluQndFbkxpY0hUbzJITG0tSGtETU9PN0FpNFRwQ1hvLVNZbk1pNmFtUUFDTExWU3ZhU05uZ3ZiWVNYcUxNQWQwSFBHWlp2cUZYQUVvTWR0Y2xNSFBQRVRTVlh0SzktTDhidkVqMEptOUJ3RWJUQWM3ajQtbVY3aHJLZEQyRWVIVXRPMjhuQm9EcnVnRndKWHM?oc=5"" target=""_blank"">School Holiday in Mizoram: Schools Closed in Aizawl Today as Heavy Rains Trigger Landslides, Mudflows, and</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
