Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | தமிழகத்தில் இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் அலர்ட்! - News18 Tamil,https://news.google.com/rss/articles/CBMisANBVV95cUxQTWZRcGlwcFNENXk0ZkhnS3FocnplQ3pOVXB4RFFvMU9PTkZ1ODRDamhwbGlzY0x6Uk9wakUzdTlSYU9vamprYzV1NmdHVEd5V2dDbWRoX1pFSTVHVG9GWXVaZnpmUEJBblFhaUlMVGpnWkVQNzRtUjAzZ2RKZjg3LXFCRURXUGN1Y2lVRmhUV296S0ZpMmxOaTJpZkNkY0VWaVF2RVZzaUpoWGZuTTRDR0dmWmpBTldSN2NpQ3ZNeVRxdHd2blZFa1JtQW80NEZpSzlHazJzWnZLai0xdUhpU2RGX0ZlVzJtai0ycGN4VnB2VlhScGtBY29xUkJkZ3dyc2I2UzJOanhKM2s3MDduZk9xR1poWFhUbWdxUTJHWERRTjR6WG9MaXIteEtvUDFuNEhxX25jVVFKSGVKLTNmVlhReHlCT244X3RWUE9SWkN4UVhHWHpRUk95NjJzUmEtNHNFMjdkeEtEUFA3RXBiSldIZ3hpM0tlVXlJbUJ0Y0p5NHQwSTYwVDB2eDBSemdrUGs1MS1BOEF5Z1lEZEtrUjJJTjRrSTJnSjh3dkxNZUPSAbADQVVfeXFMUE1mUXBpcHBTRDV5NGZIZ0txaHJ6ZUN6TlVweERRbzFPT05GdTg0Q2pocGxpc2NMelJPcGpFM3U5UmFPb2pqa2M1dTZnR1RHeVdnQ21kaF9aRUk1R1RvRll1WmZ6ZlBCQW5RYWlJTFRqZ1pFUDc0bVIwM2dkSmY4Ny1xQkVEV1BjdWNpVUZoVFdvektGaTJsTmkyaWZDZGNFVmlRdkVWc2lKaFhmbk00Q0dHZlpqQU5XUjdjaUN2TXlUcXR3dm5WRWtSbUFvNDRGaUs5R2syc1p2S2otMXVIaVNkRl9GZVcybWotMnBjeFZwdlZYUnBrQWNvcVJCZGd3cnNiNlMyTmp4SjNrNzA3bmZPcUdaaFhYVG1ncVEyR1hEUU40elhvTGlyLXhLb1AxbjRIcV9uY1VRSkhlSi0zZlZYUXh5Qk9uOF90VlBPUlpDeFFYR1h6UVJPeTYyc1JhLTRzRTI3ZHhLRFBQN0VwYkpXSGd4aTNLZVV5SW1CdGNKeTR0MEk2MFQwdngwUnpna1BrNTEtQThBeWdZRGRLa1IySU40a0kyZ0o4d3ZMTWVD?oc=5,2026-06-20 06:20:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMisANBVV95cUxQTWZRcGlwcFNENXk0ZkhnS3FocnplQ3pOVXB4RFFvMU9PTkZ1ODRDamhwbGlzY0x6Uk9wakUzdTlSYU9vamprYzV1NmdHVEd5V2dDbWRoX1pFSTVHVG9GWXVaZnpmUEJBblFhaUlMVGpnWkVQNzRtUjAzZ2RKZjg3LXFCRURXUGN1Y2lVRmhUV296S0ZpMmxOaTJpZkNkY0VWaVF2RVZzaUpoWGZuTTRDR0dmWmpBTldSN2NpQ3ZNeVRxdHd2blZFa1JtQW80NEZpSzlHazJzWnZLai0xdUhpU2RGX0ZlVzJtai0ycGN4VnB2VlhScGtBY29xUkJkZ3dyc2I2UzJOanhKM2s3MDduZk9xR1poWFhUbWdxUTJHWERRTjR6WG9MaXIteEtvUDFuNEhxX25jVVFKSGVKLTNmVlhReHlCT244X3RWUE9SWkN4UVhHWHpRUk95NjJzUmEtNHNFMjdkeEtEUFA3RXBiSldIZ3hpM0tlVXlJbUJ0Y0p5NHQwSTYwVDB2eDBSemdrUGs1MS1BOEF5Z1lEZEtrUjJJTjRrSTJnSjh3dkxNZUPSAbADQVVfeXFMUE1mUXBpcHBTRDV5NGZIZ0txaHJ6ZUN6TlVweERRbzFPT05GdTg0Q2pocGxpc2NMelJPcGpFM3U5UmFPb2pqa2M1dTZnR1RHeVdnQ21kaF9aRUk1R1RvRll1WmZ6ZlBCQW5RYWlJTFRqZ1pFUDc0bVIwM2dkSmY4Ny1xQkVEV1BjdWNpVUZoVFdvektGaTJsTmkyaWZDZGNFVmlRdkVWc2lKaFhmbk00Q0dHZlpqQU5XUjdjaUN2TXlUcXR3dm5WRWtSbUFvNDRGaUs5R2syc1p2S2otMXVIaVNkRl9GZVcybWotMnBjeFZwdlZYUnBrQWNvcVJCZGd3cnNiNlMyTmp4SjNrNzA3bmZPcUdaaFhYVG1ncVEyR1hEUU40elhvTGlyLXhLb1AxbjRIcV9uY1VRSkhlSi0zZlZYUXh5Qk9uOF90VlBPUlpDeFFYR1h6UVJPeTYyc1JhLTRzRTI3ZHhLRFBQN0VwYkpXSGd4aTNLZVV5SW1CdGNKeTR0MEk2MFQwdngwUnpna1BrNTEtQThBeWdZRGRLa1IySU40a0kyZ0o4d3ZMTWVD?oc=5"" target=""_blank"">Weather Update | தமிழகத்தில் இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Weather Update | தமிழகத்தில் இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் அலர்ட்! - News18 Tamil,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQk9FYndqQlBFaGIzWDBVY3pvdFZvVW1BRUpIcmdXMVVZYkZkdGlORkp2VENYU0JXYUNpQmRyY0x4Ykh3empvUDVSREhrTmd2dkR1QnhFRldtYWdOcVo0dmhESzVYRjl5NFVCa0laakhESVNLbm11QngxY1ZQSGRFRDFrQTFzeG90Q25YMVJHOVN0M0MtNzNCWWUyZ1pneVR0ZE5jb1Z3dzYwWTdacnpoa3NEOFFSWGVGckhLRjRBTHE0c3p5WkNCbFNDb0VMX1pDRWVsQURVcWZfbWtU0gHcAUFVX3lxTE1CT0Vid2pCUEVoYjNYMFVjem90Vm9VbUFFSkhyZ1cxVVliRmR0aU5GSnZUQ1hTQldhQ2lCZHJjTHhiSHd6am9QNVJESGtOZ3Z2RHVCeEVGV21hZ05xWjR2aERLNVhGOXk0VUJrSVpqSERJU0tubXVCeDFjVlBIZEVEMWtBMXN4b3RDblgxUkc5U3QzQy03M0JZZTJnWmd5VHRkTmNvVnd3NjBZN1pyemhrc0Q4UVJYZUZySEtGNEFMcTRzenlaQ0JsU0NvRUxfWkNFZWxBRFVxZl9ta1Q?oc=5,2026-06-20 06:20:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQk9FYndqQlBFaGIzWDBVY3pvdFZvVW1BRUpIcmdXMVVZYkZkdGlORkp2VENYU0JXYUNpQmRyY0x4Ykh3empvUDVSREhrTmd2dkR1QnhFRldtYWdOcVo0dmhESzVYRjl5NFVCa0laakhESVNLbm11QngxY1ZQSGRFRDFrQTFzeG90Q25YMVJHOVN0M0MtNzNCWWUyZ1pneVR0ZE5jb1Z3dzYwWTdacnpoa3NEOFFSWGVGckhLRjRBTHE0c3p5WkNCbFNDb0VMX1pDRWVsQURVcWZfbWtU0gHcAUFVX3lxTE1CT0Vid2pCUEVoYjNYMFVjem90Vm9VbUFFSkhyZ1cxVVliRmR0aU5GSnZUQ1hTQldhQ2lCZHJjTHhiSHd6am9QNVJESGtOZ3Z2RHVCeEVGV21hZ05xWjR2aERLNVhGOXk0VUJrSVpqSERJU0tubXVCeDFjVlBIZEVEMWtBMXN4b3RDblgxUkc5U3QzQy03M0JZZTJnWmd5VHRkTmNvVnd3NjBZN1pyemhrc0Q4UVJYZUZySEtGNEFMcTRzenlaQ0JsU0NvRUxfWkNFZWxBRFVxZl9ta1Q?oc=5"" target=""_blank"">Weather Update | தமிழகத்தில் இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Monsoon picks up pace after prolonged pause, IMD forecasts rain across Central India - PTC News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQVlgtdWJyUGxFcHhJdnd5VWV6aUtKS25TZnB3SmtsQkJta0JOb3k2cU9QY05MVFNYbDlCQnBLU2toVHZxV0xDSHgzX3d4OHpGUmFtMVVWckR1Y1VVSkhoN0hkSVE2Nl9WakotU1hOMEo4T2hjWWdsOTdHdHNOdTZpUUFjWEhGSU9Vb1RFNHM0Q2d2VW0tWjIyQldId0tlREdIOEg3c1JB0gGmAUFVX3lxTFBWWC11YnJQbEVweEl2d3lVZXppS0pLblNmcHdKa2xCQm1rQk5veTZxT1BjTkxUU1hsOUJCcEtTa2hUdnFXTENIeDNfd3g4ekZSYW0xVVZyRHVjVVVKSGg3SGRJUTY2X1ZqSi1TWE4wSjhPaGNZZ2w5N0d0c051NmlRQWNYSEZJT1VvVEU0czRDZ3ZVbS1aMjJCV0h3S2VER0g4SDdzUkE?oc=5,2026-06-20 09:20:37,PTC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVlgtdWJyUGxFcHhJdnd5VWV6aUtKS25TZnB3SmtsQkJta0JOb3k2cU9QY05MVFNYbDlCQnBLU2toVHZxV0xDSHgzX3d4OHpGUmFtMVVWckR1Y1VVSkhoN0hkSVE2Nl9WakotU1hOMEo4T2hjWWdsOTdHdHNOdTZpUUFjWEhGSU9Vb1RFNHM0Q2d2VW0tWjIyQldId0tlREdIOEg3c1JB0gGmAUFVX3lxTFBWWC11YnJQbEVweEl2d3lVZXppS0pLblNmcHdKa2xCQm1rQk5veTZxT1BjTkxUU1hsOUJCcEtTa2hUdnFXTENIeDNfd3g4ekZSYW0xVVZyRHVjVVVKSGg3SGRJUTY2X1ZqSi1TWE4wSjhPaGNZZ2w5N0d0c051NmlRQWNYSEZJT1VvVEU0czRDZ3ZVbS1aMjJCV0h3S2VER0g4SDdzUkE?oc=5"" target=""_blank"">Monsoon picks up pace after prolonged pause, IMD forecasts rain across Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,en
Southwest monsoon active again in India; IMD predicts heavy rainfall in coming week - Kerala Kaumudi,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUUw4WG9pM3dDU2kzZzJ4SDFiaFVSbmtfbTRlVG1ybVhhX2dxcVlkbGhQOVlVbjJ3OFc5QmlqYWNsd2JYZ0R1ZHhVSUNmYmFrQWk5QzBQOU1FT0xpbm9PdFZiZWxlc3pabk1aSXBSZFpBUmtPc1lGeVppTU5pRi1odkViN0lqUnFqLVlmTE05bUh6UEVyT1HSAZYBQVVfeXFMT1FMOFhvaTN3Q1NpM2cyeEgxYmhVUm5rX200ZVRtcm1YYV9ncXFZZGxoUDlZVW4ydzhXOUJpamFjbHdiWGdEdWR4VUlDZmJha0FpOUMwUDlNRU9MaW5vT3RWYmVsZXN6Wm5NWklwUmRaQVJrT3NZRnlaaU1OaUYtaHZFYjdJalJxai1ZZkxNOW1IelBFck9R?oc=5,2026-06-20 10:59:53,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUUw4WG9pM3dDU2kzZzJ4SDFiaFVSbmtfbTRlVG1ybVhhX2dxcVlkbGhQOVlVbjJ3OFc5QmlqYWNsd2JYZ0R1ZHhVSUNmYmFrQWk5QzBQOU1FT0xpbm9PdFZiZWxlc3pabk1aSXBSZFpBUmtPc1lGeVppTU5pRi1odkViN0lqUnFqLVlmTE05bUh6UEVyT1HSAZYBQVVfeXFMT1FMOFhvaTN3Q1NpM2cyeEgxYmhVUm5rX200ZVRtcm1YYV9ncXFZZGxoUDlZVW4ydzhXOUJpamFjbHdiWGdEdWR4VUlDZmJha0FpOUMwUDlNRU9MaW5vT3RWYmVsZXN6Wm5NWklwUmRaQVJrT3NZRnlaaU1OaUYtaHZFYjdJalJxai1ZZkxNOW1IelBFck9R?oc=5"" target=""_blank"">Southwest monsoon active again in India; IMD predicts heavy rainfall in coming week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
"Monsoon in India: West remains dry, heavy rain alert issued for Northeastern states - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOd0hSaXByZEN6dkRTcVJVQTFJc0ZiZEtZUGZhUW5iUEVvaG5GNzhtSF9xZnpoUDh4c1R5X2JNUDYxeWVzeXl4bC11UVhZQTlZTDV5X3g4TE01R2V3VXQxdEQ2N2N2QUViVzJqU1VJRzBFS3Y0SFgwMTNkekFRaHVRRlQ0UVFsVlFFNERYRG1RdzhNbVl6MWZGY3Rwa0MwOEJOOWVNcElkcURKQ1FwNG5GOW1CZUxIX1hsSkVnS05n0gHEAUFVX3lxTE5Ga0xfcjJvbkdkbExUaUZvSzRMMlM0eU41RkpJNW9zSnM0STJyZlAxcmNhRjYydkVSVVBsWFNEc1FoSzBQNVJFMURSTWk1amRCam9XRHdtOUpkMFBxZWVBUEZMV1R1RmRxMmJOVExubGlNMGtJYk5SWDVtVEFiR2ZwZ0czV3loVGR2TnEwZnpLVFdFTU9SdzZtSktNekIyMU83bE9DSlFOZVdsV3R3WVVNZm9DbTNEZEozaEs4VHJSRWs3cjg?oc=5,2026-06-20 13:08:49,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOd0hSaXByZEN6dkRTcVJVQTFJc0ZiZEtZUGZhUW5iUEVvaG5GNzhtSF9xZnpoUDh4c1R5X2JNUDYxeWVzeXl4bC11UVhZQTlZTDV5X3g4TE01R2V3VXQxdEQ2N2N2QUViVzJqU1VJRzBFS3Y0SFgwMTNkekFRaHVRRlQ0UVFsVlFFNERYRG1RdzhNbVl6MWZGY3Rwa0MwOEJOOWVNcElkcURKQ1FwNG5GOW1CZUxIX1hsSkVnS05n0gHEAUFVX3lxTE5Ga0xfcjJvbkdkbExUaUZvSzRMMlM0eU41RkpJNW9zSnM0STJyZlAxcmNhRjYydkVSVVBsWFNEc1FoSzBQNVJFMURSTWk1amRCam9XRHdtOUpkMFBxZWVBUEZMV1R1RmRxMmJOVExubGlNMGtJYk5SWDVtVEFiR2ZwZ0czV3loVGR2TnEwZnpLVFdFTU9SdzZtSktNekIyMU83bE9DSlFOZVdsV3R3WVVNZm9DbTNEZEozaEs4VHJSRWs3cjg?oc=5"" target=""_blank"">Monsoon in India: West remains dry, heavy rain alert issued for Northeastern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a... - lokmattimes.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbVdXZ3FIbHN1NEZlQmxMc2UtY25BOHBQWW10S3lOYW5ORG5OeDJDZHUxSU9LWUZKbG1ub0c0T2hRMlBudUpmQ1FhRXhTNkd2N3pNcE41SGxQdVN6S05vUU9vcGUxZDNiX0RSdGdwYzRKdThQcS1UNFg1UGpyRkFYTlZ6enQxaXF6N3ZNckt0MUxIMTAwbzJhOE96VW9zcHRodmhIUEFYZTgxZVlqZnFVTi1GdFh2cEo0V2p6cU13TDVOc2ZQblZ4WFVEQ2p6cWR0R2xRSEZINkRCZTljZzBLONIB5gFBVV95cUxObEJoZnRGX1RTUTFReHJURmgwU29OYWhVNHQ1U3JseTVOVGJ1dkVNUV9XcUktWWRlMnZfWXpwelhTTzhqSVJ6WEF2NEw1MTZLYXU2QWNhRlprZDJBdE1tbWVsX3ZWcmpOcldOUXVMa2VWQWdMZ19yNUhobkNSN1dfZktCZVRKT1NVTjJUTDlObzhXLXJSS2JtN2hnNkZ4U1duS2NPLUp0cWpGdGdZWWVGQ184M2pUQ2RwekY1OGpyY3JEWW9WZlNLeGVQMElYZVdyNElfSVhXLUNiRU05djl1d0RfRXhSQQ?oc=5,2026-06-20 08:32:20,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbVdXZ3FIbHN1NEZlQmxMc2UtY25BOHBQWW10S3lOYW5ORG5OeDJDZHUxSU9LWUZKbG1ub0c0T2hRMlBudUpmQ1FhRXhTNkd2N3pNcE41SGxQdVN6S05vUU9vcGUxZDNiX0RSdGdwYzRKdThQcS1UNFg1UGpyRkFYTlZ6enQxaXF6N3ZNckt0MUxIMTAwbzJhOE96VW9zcHRodmhIUEFYZTgxZVlqZnFVTi1GdFh2cEo0V2p6cU13TDVOc2ZQblZ4WFVEQ2p6cWR0R2xRSEZINkRCZTljZzBLONIB5gFBVV95cUxObEJoZnRGX1RTUTFReHJURmgwU29OYWhVNHQ1U3JseTVOVGJ1dkVNUV9XcUktWWRlMnZfWXpwelhTTzhqSVJ6WEF2NEw1MTZLYXU2QWNhRlprZDJBdE1tbWVsX3ZWcmpOcldOUXVMa2VWQWdMZ19yNUhobkNSN1dfZktCZVRKT1NVTjJUTDlObzhXLXJSS2JtN2hnNkZ4U1duS2NPLUp0cWpGdGdZWWVGQ184M2pUQ2RwekY1OGpyY3JEWW9WZlNLeGVQMElYZVdyNElfSVhXLUNiRU05djl1d0RfRXhSQQ?oc=5"" target=""_blank"">Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week - The News Minute",https://news.google.com/rss/articles/CBMi8gFBVV95cUxObWpGdnZGSWw3SUlfQ0ZyNkczZ294TmtiUGpobWU4WFJBa2F3dy1UWXJva0dsWnBCeEMtc0VSS2tuY0ZTYi1UZ0UxRTZNeUJSRUpuUDd3YUpXS0U4ZXgwc3BkX0prRGFVODVkMVBJaU9ieV9tcm8zNnRCS2k1TzVpT2ZlenNCTXlWSy11QVpLSUhQMXhCUmYzMWRuazR1YkhwbVdVZmVTbDFyR09hNUVKR2JRTzc2NF9LY3dxeEZ2UW91c1pjSWQ0Mlp3Y1NmNGwtaXlJTnJnX3B4Q3VaN1ZETkxUYUJObTdtRTN1ckVIcEZmUdIB8gFBVV95cUxObWpGdnZGSWw3SUlfQ0ZyNkczZ294TmtiUGpobWU4WFJBa2F3dy1UWXJva0dsWnBCeEMtc0VSS2tuY0ZTYi1UZ0UxRTZNeUJSRUpuUDd3YUpXS0U4ZXgwc3BkX0prRGFVODVkMVBJaU9ieV9tcm8zNnRCS2k1TzVpT2ZlenNCTXlWSy11QVpLSUhQMXhCUmYzMWRuazR1YkhwbVdVZmVTbDFyR09hNUVKR2JRTzc2NF9LY3dxeEZ2UW91c1pjSWQ0Mlp3Y1NmNGwtaXlJTnJnX3B4Q3VaN1ZETkxUYUJObTdtRTN1ckVIcEZmUQ?oc=5,2026-06-20 10:06:00,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxObWpGdnZGSWw3SUlfQ0ZyNkczZ294TmtiUGpobWU4WFJBa2F3dy1UWXJva0dsWnBCeEMtc0VSS2tuY0ZTYi1UZ0UxRTZNeUJSRUpuUDd3YUpXS0U4ZXgwc3BkX0prRGFVODVkMVBJaU9ieV9tcm8zNnRCS2k1TzVpT2ZlenNCTXlWSy11QVpLSUhQMXhCUmYzMWRuazR1YkhwbVdVZmVTbDFyR09hNUVKR2JRTzc2NF9LY3dxeEZ2UW91c1pjSWQ0Mlp3Y1NmNGwtaXlJTnJnX3B4Q3VaN1ZETkxUYUJObTdtRTN1ckVIcEZmUdIB8gFBVV95cUxObWpGdnZGSWw3SUlfQ0ZyNkczZ294TmtiUGpobWU4WFJBa2F3dy1UWXJva0dsWnBCeEMtc0VSS2tuY0ZTYi1UZ0UxRTZNeUJSRUpuUDd3YUpXS0U4ZXgwc3BkX0prRGFVODVkMVBJaU9ieV9tcm8zNnRCS2k1TzVpT2ZlenNCTXlWSy11QVpLSUhQMXhCUmYzMWRuazR1YkhwbVdVZmVTbDFyR09hNUVKR2JRTzc2NF9LY3dxeEZ2UW91c1pjSWQ0Mlp3Y1NmNGwtaXlJTnJnX3B4Q3VaN1ZETkxUYUJObTdtRTN1ckVIcEZmUQ?oc=5"" target=""_blank"">Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week - DD India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTm9ndTNVUGc5QTI1ZG9TWWtkdkw1N2RyOUw5SEdWaFVjaVpCNGJCelBMUzdENDd3Q09wbmZ4QnVabXFqT3FtbVhyY0x6blZLVzdwN0JMVnB2V05sSE1jcEZnVGN6bmJ3VjFKN25ub0F5RG5WblBHYkVJTW9PY2R1bVJfYWdNRVo5YVE2MHhPaXU3TXNURnlDVFpfZ1pxamtFVkRwVnA5ME1rSDlMMHJTUm1FYW9fU21wUS1Sbm9xSC15Z244UUZKYWZqaGRlMlJGSGFFdkRnOA?oc=5,2026-06-20 09:08:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTm9ndTNVUGc5QTI1ZG9TWWtkdkw1N2RyOUw5SEdWaFVjaVpCNGJCelBMUzdENDd3Q09wbmZ4QnVabXFqT3FtbVhyY0x6blZLVzdwN0JMVnB2V05sSE1jcEZnVGN6bmJ3VjFKN25ub0F5RG5WblBHYkVJTW9PY2R1bVJfYWdNRVo5YVE2MHhPaXU3TXNURnlDVFpfZ1pxamtFVkRwVnA5ME1rSDlMMHJTUm1FYW9fU21wUS1Sbm9xSC15Z244UUZKYWZqaGRlMlJGSGFFdkRnOA?oc=5"" target=""_blank"">Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
"Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week - Mid-day",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQckpmSTFuWDJTYTFIV3JGdEVtVzJGRGdUMEVrNTB4LWtfQ3lOU01ROFk4UVNlOGlXSEZiSmFkcGdlRVEzNGlQc3ZsTTBUMXdFTnNUZmg1cnN5ZmV6ajFYYWlxa1gzVFVMajhUaWU4NDJaNkRwYmFYbHgtb2w1Y01zeWlPbHRQTVNVRUNwb3RjT05PSkhjb1hDNUpIbXJuUzVQX2RXZ0ZyNS02NnQxYVVBT25TczJKbF9JaHY2OExMRkNmOHRWRDg4M0FXZ0pvVXM3QkZBTUtTcnJqNGwyWTRDZFI5Q0hMa1B6SXB1aVJkcGtkVXdVdzRWcjJB0gH_AUFVX3lxTE5uSnJrcXFUcEZCX2twQVdIOGtiY2t3NFBveGdtUF83bDk5Y2pBb3dEQVlUNlJVY1VZT0V2Zk5JNE5FWThFX0p5Mm5pYmx0a3E3UkhDVnNTUElpNXFZZ0JTUE14SXhqc0FaR3dLaFBSMTNLY3BGQWJfNTIxNnJqckRiWE8zZkZmMkJKSjBDVEl1T2pWNFlTaURxUTZrY05pQnZxbUwzcUVRb1I0cGpaVE5uc3ZmNGxjdjN5M2c1VUJDMVExcXdpcVhoUXE2VDg0b09RS3llYlFjMENHdW16My1LaVp3WFlHakpHWkhTd1UwLXVqQzB6RG5zUXJVVXlhbw?oc=5,2026-06-20 11:40:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQckpmSTFuWDJTYTFIV3JGdEVtVzJGRGdUMEVrNTB4LWtfQ3lOU01ROFk4UVNlOGlXSEZiSmFkcGdlRVEzNGlQc3ZsTTBUMXdFTnNUZmg1cnN5ZmV6ajFYYWlxa1gzVFVMajhUaWU4NDJaNkRwYmFYbHgtb2w1Y01zeWlPbHRQTVNVRUNwb3RjT05PSkhjb1hDNUpIbXJuUzVQX2RXZ0ZyNS02NnQxYVVBT25TczJKbF9JaHY2OExMRkNmOHRWRDg4M0FXZ0pvVXM3QkZBTUtTcnJqNGwyWTRDZFI5Q0hMa1B6SXB1aVJkcGtkVXdVdzRWcjJB0gH_AUFVX3lxTE5uSnJrcXFUcEZCX2twQVdIOGtiY2t3NFBveGdtUF83bDk5Y2pBb3dEQVlUNlJVY1VZT0V2Zk5JNE5FWThFX0p5Mm5pYmx0a3E3UkhDVnNTUElpNXFZZ0JTUE14SXhqc0FaR3dLaFBSMTNLY3BGQWJfNTIxNnJqckRiWE8zZkZmMkJKSjBDVEl1T2pWNFlTaURxUTZrY05pQnZxbUwzcUVRb1I0cGpaVE5uc3ZmNGxjdjN5M2c1VUJDMVExcXdpcVhoUXE2VDg0b09RS3llYlFjMENHdW16My1LaVp3WFlHakpHWkhTd1UwLXVqQzB6RG5zUXJVVXlhbw?oc=5"" target=""_blank"">Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
"Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week - thehawk.in",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSUNqek55VUx4aWdYUmoyQkxZeDNEei1VcjlaUkxFaUJKQkVkdElXRHpBcUxxZ0xFSjVQSGwySFJYNHA0eHFmaXZNNnR5REZtbnpGQTU1MXBYbDczOTRxWHRTclZhVXEzdjA0ZGZ1VG1zT01kUTBadXE3SlhURXFkQzNMdjhkWVhENHNwRTdXU2IxNktXUjNDRTZ3RFlMaG5sWXBvcXR0M3BvLURGRkVvcTdXbi1YX25NRi1HWk80Rzl4b2pSU2czLVlzMzlFLWFEQUsyMTVkVy1RVXc?oc=5,2026-06-20 08:26:24,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSUNqek55VUx4aWdYUmoyQkxZeDNEei1VcjlaUkxFaUJKQkVkdElXRHpBcUxxZ0xFSjVQSGwySFJYNHA0eHFmaXZNNnR5REZtbnpGQTU1MXBYbDczOTRxWHRTclZhVXEzdjA0ZGZ1VG1zT01kUTBadXE3SlhURXFkQzNMdjhkWVhENHNwRTdXU2IxNktXUjNDRTZ3RFlMaG5sWXBvcXR0M3BvLURGRkVvcTdXbi1YX25NRi1HWk80Rzl4b2pSU2czLVlzMzlFLWFEQUsyMTVkVy1RVXc?oc=5"" target=""_blank"">Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
