Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon floods affect over 560,000 people in Assam, India - The News Mill",https://news.google.com/rss/articles/CBMipAFBVV95cUxOWTZOanczVWFkT2NVd0ljN0ozY29hc3BsT011S19rcE5BZWtMYWhDR2tmZ19wTEFvd3A4aGM1ZURKeUYzaVBReVlPMFdXWE5DUmJIUGpOVzJIeVhMaFVZNWV5SVR1TC1XcXVfZFZoYkZpYzZ0ckIzQVFNZGNXOUlBN3NUVUp5ZHFDLXNQTlcwclphZnh5UHFCZ2pKRHd4LVNtUVVqZg?oc=5,2026-07-28 02:37:45,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWTZOanczVWFkT2NVd0ljN0ozY29hc3BsT011S19rcE5BZWtMYWhDR2tmZ19wTEFvd3A4aGM1ZURKeUYzaVBReVlPMFdXWE5DUmJIUGpOVzJIeVhMaFVZNWV5SVR1TC1XcXVfZFZoYkZpYzZ0ckIzQVFNZGNXOUlBN3NUVUp5ZHFDLXNQTlcwclphZnh5UHFCZ2pKRHd4LVNtUVVqZg?oc=5"" target=""_blank"">Monsoon floods affect over 560,000 people in Assam, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Assam floods 2026: Evacuation guidelines every resident should know - India Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQWgyQVVMNl9LU1BNUU8yLWZrcTY4T3Jlc09aOWd3LWtObjNHUTBvQlg4a2QtNnJtMllPRUc4bWR6bTRQT29iYVVVRkxtVVdtWjMwTzNmS1FOTkxnMG01MDU1NkthUjFoT1ZLRnRNMlA5TjRVWkwxOUY1ZFdDdWdQVWJ6Mi1lLWNjdkFZQTA3TFpqMG5XbXdOLUM0ZUp3OU41ZDQ0U0IySjh3V0RJdGIw0gG0AUFVX3lxTE9Ha1JZdFBmM21LOExaZzM0N2ZuQWM5c0tUd0lwcGUtbG91RjVGYlVNR2xad1htZW9KcU5MVk9sN2JhcFhxY1JXc3pIUDBvVzV1Mk1pTVFsbGRDVmlRQ2tZeUlEZC1od1AzalZLN2M3ZFNIaGNxZ0x5MTg0QzcxV1FxS3E5bkNSdzFkM19LeWJvdXJpM0xGdFRYSEZhZ2NtYnNZMlBaTnpfaE9MTEdtVFB1czJ6Qw?oc=5,2026-07-28 12:30:56,India Today,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNQWgyQVVMNl9LU1BNUU8yLWZrcTY4T3Jlc09aOWd3LWtObjNHUTBvQlg4a2QtNnJtMllPRUc4bWR6bTRQT29iYVVVRkxtVVdtWjMwTzNmS1FOTkxnMG01MDU1NkthUjFoT1ZLRnRNMlA5TjRVWkwxOUY1ZFdDdWdQVWJ6Mi1lLWNjdkFZQTA3TFpqMG5XbXdOLUM0ZUp3OU41ZDQ0U0IySjh3V0RJdGIw0gG0AUFVX3lxTE9Ha1JZdFBmM21LOExaZzM0N2ZuQWM5c0tUd0lwcGUtbG91RjVGYlVNR2xad1htZW9KcU5MVk9sN2JhcFhxY1JXc3pIUDBvVzV1Mk1pTVFsbGRDVmlRQ2tZeUlEZC1od1AzalZLN2M3ZFNIaGNxZ0x5MTg0QzcxV1FxS3E5bkNSdzFkM19LeWJvdXJpM0xGdFRYSEZhZ2NtYnNZMlBaTnpfaE9MTEdtVFB1czJ6Qw?oc=5"" target=""_blank"">Assam floods 2026: Evacuation guidelines every resident should know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Assam government operates 101 flood relief camps during monsoon - The News Mill,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5,2026-07-28 02:37:45,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5"" target=""_blank"">Assam government operates 101 flood relief camps during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Monsoon Alert: Assam Battles Historic Floods as Gujarat Faces Deluge, Rivers Overflow and Chaos - ABP Live English",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSGxQaUJwaEZROUFfNkRMaHdEd0djTC1aTEhhVXY4anFoOUVCWGZlYVo2TzdraUtUbllQVlJ1RkczcmVoWDlqWGdOaXp1X2xoN1ZzWHBWTmk1bm1rc0JDYzZlZVhCN1lJTzdOZklqZjVCbEJ6MkstcElYRnVTSXliVWtTV1VXclVlU29JbUJfTTA4a2ZFVW9BcUY4VjBZZkFnd1hJWGRfdjVlcmtBNFFsMTBsdE5La0pjQkRURzV2RG8xSzlvYlhBc1k0LXpGREJ5SFJXVW5JMUxrUDAw0gHiAUFVX3lxTE91RjFaME5oSHhnaHQ0X2pYSl9nSFgwd0JTSzl5eDU2VW9uS0d4RUliQ1JtWmR1T1hOcS1Da0tHR2VvZ0JkV3hMTWtzR1UxQTQ3UTJxd3pHdzZCUTBQWnppcFlGYTF4LWhrLUphcEhzTzNhOW8wUUtOUWUtYmJRVDg2aldnQldrbFdWWDg4V0VqTGRQb0txdUpXUktUcng4TElKMUhxa2loazJEeEdmcEU2RGlVbFVSaXhXZGI1ZGtzWm1nZ05yTU5ZWFJmcHkzQ1Eya0QwRWFhWEpDZU51QXAxQ2c?oc=5,2026-07-28 11:48:23,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSGxQaUJwaEZROUFfNkRMaHdEd0djTC1aTEhhVXY4anFoOUVCWGZlYVo2TzdraUtUbllQVlJ1RkczcmVoWDlqWGdOaXp1X2xoN1ZzWHBWTmk1bm1rc0JDYzZlZVhCN1lJTzdOZklqZjVCbEJ6MkstcElYRnVTSXliVWtTV1VXclVlU29JbUJfTTA4a2ZFVW9BcUY4VjBZZkFnd1hJWGRfdjVlcmtBNFFsMTBsdE5La0pjQkRURzV2RG8xSzlvYlhBc1k0LXpGREJ5SFJXVW5JMUxrUDAw0gHiAUFVX3lxTE91RjFaME5oSHhnaHQ0X2pYSl9nSFgwd0JTSzl5eDU2VW9uS0d4RUliQ1JtWmR1T1hOcS1Da0tHR2VvZ0JkV3hMTWtzR1UxQTQ3UTJxd3pHdzZCUTBQWnppcFlGYTF4LWhrLUphcEhzTzNhOW8wUUtOUWUtYmJRVDg2aldnQldrbFdWWDg4V0VqTGRQb0txdUpXUktUcng4TElKMUhxa2loazJEeEdmcEU2RGlVbFVSaXhXZGI1ZGtzWm1nZ05yTU5ZWFJmcHkzQ1Eya0QwRWFhWEpDZU51QXAxQ2c?oc=5"" target=""_blank"">Monsoon Alert: Assam Battles Historic Floods as Gujarat Faces Deluge, Rivers Overflow and Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Monsoon Fury: Assam Floods Worsen, Chenab Gates Open, Delhi Tragedy and Mumbai Building Collapse - ABP Live English",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOLXRIU3Z0R1pLZ3BqbHhnUW9Qb2w5UHk1UTJ5Q1lHY1JpZzBWeTZSZ290MlZZM043a3dxd2NBRXRNVTZraGcyTFU4RzJoUEM3RWVhTDNXenJ6Y2lqRmRCbThRYTJyUHlrRjViM2FzRFBuSXYxTVJlWFliZWt3VERwekktTjVtdEh1NTlxcFNtcENpOXFSeUZsd2dsOFNiTUFyMXpEMkRkbHFqcUFnVnZEX1dDbkRjWUdLNFBUZlFkTTdvZGd6UEU2LWlPRFZwaFVVMF9YTVBka0h0VHRM0gHiAUFVX3lxTFBBTWJhSEF1cjJNYXNNR0dGZkFObUZmMXhFSHh2TVN3RnlPWGJJcnM3Sm10RmJ1VVBzZGZpZlVDVE45b1RucTBPTTJSbzlyNEhqNnhMbHRnaUxSMUloNzFYd25OOTJIb2JkZEpEcm1leHNMQTY5RGl6NjQ1eHpSamNHMXJSSXpCQzBmc0dVOTY4SHBLNE15UGRmSzdVV253eU00Z3JHVjd2RGpyaUs5Znp5cENxR2d0MlctZmQzUE1PdGVhNmU2MWtBY1lic3BkWU1peGpmaERZeGdrTVVIRG1VOVE?oc=5,2026-07-28 11:58:34,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOLXRIU3Z0R1pLZ3BqbHhnUW9Qb2w5UHk1UTJ5Q1lHY1JpZzBWeTZSZ290MlZZM043a3dxd2NBRXRNVTZraGcyTFU4RzJoUEM3RWVhTDNXenJ6Y2lqRmRCbThRYTJyUHlrRjViM2FzRFBuSXYxTVJlWFliZWt3VERwekktTjVtdEh1NTlxcFNtcENpOXFSeUZsd2dsOFNiTUFyMXpEMkRkbHFqcUFnVnZEX1dDbkRjWUdLNFBUZlFkTTdvZGd6UEU2LWlPRFZwaFVVMF9YTVBka0h0VHRM0gHiAUFVX3lxTFBBTWJhSEF1cjJNYXNNR0dGZkFObUZmMXhFSHh2TVN3RnlPWGJJcnM3Sm10RmJ1VVBzZGZpZlVDVE45b1RucTBPTTJSbzlyNEhqNnhMbHRnaUxSMUloNzFYd25OOTJIb2JkZEpEcm1leHNMQTY5RGl6NjQ1eHpSamNHMXJSSXpCQzBmc0dVOTY4SHBLNE15UGRmSzdVV253eU00Z3JHVjd2RGpyaUs5Znp5cENxR2d0MlctZmQzUE1PdGVhNmU2MWtBY1lic3BkWU1peGpmaERZeGdrTVVIRG1VOVE?oc=5"" target=""_blank"">Monsoon Fury: Assam Floods Worsen, Chenab Gates Open, Delhi Tragedy and Mumbai Building Collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
IMD forecasts heavy rain with thunderstorms in Assam for next 3 days - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5,2026-07-28 05:57:30,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5"" target=""_blank"">IMD forecasts heavy rain with thunderstorms in Assam for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather News, July 28: Heavy rain, thunderstorm and…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxNWGZnWVhtaHJOVHpuRTJIdEUwRFp3YVkxZk1VQVVOS05oODBRb0ZSclVrV3l2N0RwRVBEUURDRnpYMG9KU0w3OS1BVDFnMTBaMGlYNmRzN1pJbnZVNlpaa1BzSjhiQmJ1QWZLb1lHeFhGMW1Idkt4TDdBR2xuZFBGRDYzeDhLRkp0MllrYUJNQXJoZXI2RzEzUk5Qdzd3WkFzMlItQllzLW41TTZnWjZOZTM0VER2OUZMUzE5TnZUMVJQNF9CSGJ4V1FydFNwa2FFZlZUc0U0TFVpYkQ5SlkxRUxBRmVhWUE2dHN4Yng3d2Mya3JSNG1Wb1Z3RGsweGJ3X0RxZEI2RXBDYWlkUHFjdnVmeTk5VDZfdmU0akhiN1BhS210NmxpdU1ickJNTkpfc21NczRVdUV0NVZheVprN2o0bjgwdknSAccCQVVfeXFMTVhmZ1lYbWhyTlR6bkUySHRFMERad2FZMWZNVUFVTktOaDgwUW9GUnJVa1d5djdEcEVQRFFEQ0Z6WDBvSlNMNzktQVQxZzEwWjBpWDZkczdaSW52VTZaWmtQc0o4YkJidUFmS29ZR3hYRjFtSHZLeEw3QUdsbmRQRkQ2M3g4S0ZKdDJZa2FCTUFyaGVyNkcxM1JOUHc3d1pBczJSLUJZcy1uNU02Z1o2TmUzNFREdjlGTFMxOU52VDFSUDRfQkhieFdRcnRTcGthRWZWVHNFNExVaWJEOUpZMUVMQUZlYVlBNnRzeGJ4N3djMmtyUjRtVm9Wd0RrMHhid19EcWRCNkVwQ2FpZFBxY3Z1Znk5OVQ2X3ZlNGpIYjdQYUttdDZsaXVNYnJCTU5KX3NtTXM0VXVFdDVWYXlaazdqNG44MHZJ?oc=5,2026-07-28 07:02:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNWGZnWVhtaHJOVHpuRTJIdEUwRFp3YVkxZk1VQVVOS05oODBRb0ZSclVrV3l2N0RwRVBEUURDRnpYMG9KU0w3OS1BVDFnMTBaMGlYNmRzN1pJbnZVNlpaa1BzSjhiQmJ1QWZLb1lHeFhGMW1Idkt4TDdBR2xuZFBGRDYzeDhLRkp0MllrYUJNQXJoZXI2RzEzUk5Qdzd3WkFzMlItQllzLW41TTZnWjZOZTM0VER2OUZMUzE5TnZUMVJQNF9CSGJ4V1FydFNwa2FFZlZUc0U0TFVpYkQ5SlkxRUxBRmVhWUE2dHN4Yng3d2Mya3JSNG1Wb1Z3RGsweGJ3X0RxZEI2RXBDYWlkUHFjdnVmeTk5VDZfdmU0akhiN1BhS210NmxpdU1ickJNTkpfc21NczRVdUV0NVZheVprN2o0bjgwdknSAccCQVVfeXFMTVhmZ1lYbWhyTlR6bkUySHRFMERad2FZMWZNVUFVTktOaDgwUW9GUnJVa1d5djdEcEVQRFFEQ0Z6WDBvSlNMNzktQVQxZzEwWjBpWDZkczdaSW52VTZaWmtQc0o4YkJidUFmS29ZR3hYRjFtSHZLeEw3QUdsbmRQRkQ2M3g4S0ZKdDJZa2FCTUFyaGVyNkcxM1JOUHc3d1pBczJSLUJZcy1uNU02Z1o2TmUzNFREdjlGTFMxOU52VDFSUDRfQkhieFdRcnRTcGthRWZWVHNFNExVaWJEOUpZMUVMQUZlYVlBNnRzeGJ4N3djMmtyUjRtVm9Wd0RrMHhid19EcWRCNkVwQ2FpZFBxY3Z1Znk5OVQ2X3ZlNGpIYjdQYUttdDZsaXVNYnJCTU5KX3NtTXM0VXVFdDVWYXlaazdqNG44MHZJ?oc=5"" target=""_blank"">Weather News, July 28: Heavy rain, thunderstorm and…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Will Delhi See Heavy Rainfall Today? Rain, Thunderstorms Likely In 12 States - Dynamite News",https://news.google.com/rss/articles/CBMixAFBVV95cUxNUGZ1VHJnSVdjZ1lKb1RISTdqZHpNY1EyanZzajFHeFU1WU9LSHJyVmJmN1VtRExCNkZlaTh1ZVR6Z01iTFBnOFlLZ3FTaWdJVWlXckV5ejQwNnIxQkFldzdvOW43RVpOUjRqc1AtcTdTOWYxZ3JwczZDVFlrV0I0bENIYzhrWVd0UDU5QVhZRWN5aFd1Z2tsQktLNXR4b0ZicVN3ZHpxMlhtMi1PR3hneExrX0wxcERJalE5MUhPMW5GYjdZ0gHEAUFVX3lxTE1QZnVUcmdJV2NnWUpvVEhJN2pkek1jUTJqdnNqMUd4VTVZT0tIcnJWYmY3VW1ETEI2RmVpOHVlVHpnTWJMUGc4WUtncVNpZ0lVaVdyRXl6NDA2cjFCQWV3N285bjdFWk5SNGpzUC1xN1M5ZjFncnBzNkNUWWtXQjRsQ0hjOGtZV3RQNTlBWFlFY3loV3Vna2xCS0s1dHhvRmJxU3dkenEyWG0yLU9HeGd4TGtfTDFwRElqUTkxSE8xbkZiN1k?oc=5,2026-07-28 08:00:45,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUGZ1VHJnSVdjZ1lKb1RISTdqZHpNY1EyanZzajFHeFU1WU9LSHJyVmJmN1VtRExCNkZlaTh1ZVR6Z01iTFBnOFlLZ3FTaWdJVWlXckV5ejQwNnIxQkFldzdvOW43RVpOUjRqc1AtcTdTOWYxZ3JwczZDVFlrV0I0bENIYzhrWVd0UDU5QVhZRWN5aFd1Z2tsQktLNXR4b0ZicVN3ZHpxMlhtMi1PR3hneExrX0wxcERJalE5MUhPMW5GYjdZ0gHEAUFVX3lxTE1QZnVUcmdJV2NnWUpvVEhJN2pkek1jUTJqdnNqMUd4VTVZT0tIcnJWYmY3VW1ETEI2RmVpOHVlVHpnTWJMUGc4WUtncVNpZ0lVaVdyRXl6NDA2cjFCQWV3N285bjdFWk5SNGpzUC1xN1M5ZjFncnBzNkNUWWtXQjRsQ0hjOGtZV3RQNTlBWFlFY3loV3Vna2xCS0s1dHhvRmJxU3dkenEyWG0yLU9HeGd4TGtfTDFwRElqUTkxSE8xbkZiN1k?oc=5"" target=""_blank"">Will Delhi See Heavy Rainfall Today? Rain, Thunderstorms Likely In 12 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India - The Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5,2026-07-28 11:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Assam Floods: Death Count Remains At 68, Over 5 Lakh People Affected - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdERRMGhMQllmYnoxX2wyMTItMHF3NTd4OHQ3U3N5ellPZjZoOUZYY2FPWW5kTUZQdWE3cXcybXhBWnFWb3VsUmY5bW1rYy0wdnJuTFVtVXNELW8yMV91cFRfRm9FQy1abFU3eDdqSmxMQ2plekhEQlV3cEJvTTFVQ01NMnhydDdEWFZuYWhNTnUzVWNFNW5XYWpoQktUSmZaMURkWlBmMWxTd1XSAbMBQVVfeXFMTkJid0RKaTgzSklDbDJXR1BlU1Nkd0Zfdm1TRGRXZ25yRUtnd0Q1RnJ1WWdYZ3l5MlVmOTVMZjRlcWJKZWFVOG1xUzFrLUI3Q21BS1YxXzZWT2U0c2NzMTl4ZjVfLXZJVUl6Ti1faXRubHpTQ3NzZU52bXpNaEl2UVFBQ0NtQk10UnFuY2lzZVdoQlBla1pKUTBISGxCejFKaTF0d3lscXY2d250UEkzYkxrQU0?oc=5,2026-07-28 03:10:27,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdERRMGhMQllmYnoxX2wyMTItMHF3NTd4OHQ3U3N5ellPZjZoOUZYY2FPWW5kTUZQdWE3cXcybXhBWnFWb3VsUmY5bW1rYy0wdnJuTFVtVXNELW8yMV91cFRfRm9FQy1abFU3eDdqSmxMQ2plekhEQlV3cEJvTTFVQ01NMnhydDdEWFZuYWhNTnUzVWNFNW5XYWpoQktUSmZaMURkWlBmMWxTd1XSAbMBQVVfeXFMTkJid0RKaTgzSklDbDJXR1BlU1Nkd0Zfdm1TRGRXZ25yRUtnd0Q1RnJ1WWdYZ3l5MlVmOTVMZjRlcWJKZWFVOG1xUzFrLUI3Q21BS1YxXzZWT2U0c2NzMTl4ZjVfLXZJVUl6Ti1faXRubHpTQ3NzZU52bXpNaEl2UVFBQ0NtQk10UnFuY2lzZVdoQlBla1pKUTBISGxCejFKaTF0d3lscXY2d250UEkzYkxrQU0?oc=5"" target=""_blank"">Assam Floods: Death Count Remains At 68, Over 5 Lakh People Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
