Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: मॉनसून की विदाई शुरू, ठंड ने दी दस्तक, पटना-गया सहित इन जिलों में दिख रहे कोहरे - News18 Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWXVDR0RlNDdGQl9UMGRacVpUcmR3TEJtWmxEMENQakcxTHRWQzVPOUJrSU1iREVmc1hFQlJYNXdxT2YtU0t0eEtXQy1yV3QtS3pOOUV1NUNuWHZQVjlmMjB5dUwtTUpGNDJtTVdHRl9ScWFrS2lvSXE0UG1xRjN6Nk54OElEY2swYkhTLV9nRzloODJtUkFTV2s1UlVoUERaTnRwY0JtWk1KdWZhdmFvMGlzbUJuaEpjb1BnYVZQdUhoY1plbFdEMGNMSjhranFNTDJ2WDlzYzhuZ3g5eVBHbDM3TlV4SHJNVFFYVHBiV1FhQdIB9wFBVV95cUxQOVJ6SFYtV3JTSDRWWDNpek1TQ252Z3dZWXVuUmlqQ3BxajAzYndDcVFUT3BoQ212d2lMUzFCWkVoUE9lRHZtX01PTklsSDltZzNXdXF3WWJ3UzRGVzFaVVJlbWswNHhoS0tCbkxzeDF4OC0xdUlUangxU2ZnV1dBMFltZ1NoWVd3NFFUTnZldUdLQ3ZkNE5NMlM1WmFRZ215bW5TX1FXSHdYemdBNFY4X2NTOWo1QTk1SzZPQTlDbE9pSUZ5WHQtdDI4RFNpeGtxS3M3UGRBRUVpV3VORkNoSW9lMnRwRmx1NFRSN3BONWhjbFNPOS1B?oc=5,2025-10-11 05:13:38,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWXVDR0RlNDdGQl9UMGRacVpUcmR3TEJtWmxEMENQakcxTHRWQzVPOUJrSU1iREVmc1hFQlJYNXdxT2YtU0t0eEtXQy1yV3QtS3pOOUV1NUNuWHZQVjlmMjB5dUwtTUpGNDJtTVdHRl9ScWFrS2lvSXE0UG1xRjN6Nk54OElEY2swYkhTLV9nRzloODJtUkFTV2s1UlVoUERaTnRwY0JtWk1KdWZhdmFvMGlzbUJuaEpjb1BnYVZQdUhoY1plbFdEMGNMSjhranFNTDJ2WDlzYzhuZ3g5eVBHbDM3TlV4SHJNVFFYVHBiV1FhQdIB9wFBVV95cUxQOVJ6SFYtV3JTSDRWWDNpek1TQ252Z3dZWXVuUmlqQ3BxajAzYndDcVFUT3BoQ212d2lMUzFCWkVoUE9lRHZtX01PTklsSDltZzNXdXF3WWJ3UzRGVzFaVVJlbWswNHhoS0tCbkxzeDF4OC0xdUlUangxU2ZnV1dBMFltZ1NoWVd3NFFUTnZldUdLQ3ZkNE5NMlM1WmFRZ215bW5TX1FXSHdYemdBNFY4X2NTOWo1QTk1SzZPQTlDbE9pSUZ5WHQtdDI4RFNpeGtxS3M3UGRBRUVpV3VORkNoSW9lMnRwRmx1NFRSN3BONWhjbFNPOS1B?oc=5"" target=""_blank"">Bihar Weather Today: मॉनसून की विदाई शुरू, ठंड ने दी दस्तक, पटना-गया सहित इन जिलों में दिख रहे कोहरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather News: दिल्‍ली में सर्दियों की दस्‍तक, महाराष्‍ट्र से आखिरकार हो ही गई मॉनसून की विदाई - Kisan Tak",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOa0w1RlZHRXhGUW4yN0tiTlRBNXhOSnE5anZxYmRNZDFEbXhYY1hPRFpPRnlydG9hRFRPLWFaYVdzbGNmeGhIWklXVmlkdEhzT0JMYmFfd0VOZUJsYkcyai1BT3hIUjlmTzBObTRvQjNXY0J4b21mNkhTa2J3TGdnX2o4aEgzT1d5ZlF4VHZkNVlMTUlEbzQ0a1AzR0llbDNfS3laem4yV3FYZGcyWkktV2YwODVFYV9LT2VCcVNtdTBoTkZCTXRGN25iWHJRNWZHQjhNdkhCRUVHOTVRRElJaWNNUFRJR0UxcUVtNDBPWXLSAfYBQVVfeXFMTXpkRGxyaVVTZlRKT0FOTHZSbXY3UXlBbXpkcU5oeGR1TmR4eWYtRUhidlZkeGFMaFRqaU0xZkhNeDlGXy1DU3loOWZGRVFtSnNuTjVTd3ZYejF0MEVXZ0FxZ2FNWnNmRzdUanRXbEpNY2FRbXpsaG9Sbm1uR2VVMUk3cXVSMnJKYV9lRXUzaDRKdUxYUS1JMUlqaEs5YUNOejRyZkQ0UGRCVlJkc2RKMEdkT1BtQUh4clhlLVhnLXA2bkFxSWxlbTJ3WTBTaXFFcXhIMDB3cGRnQ3JXOVR6THBYWkh3NU5SQXpzQ0p5MEs0a2tBQnFB?oc=5,2025-10-11 08:49:52,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOa0w1RlZHRXhGUW4yN0tiTlRBNXhOSnE5anZxYmRNZDFEbXhYY1hPRFpPRnlydG9hRFRPLWFaYVdzbGNmeGhIWklXVmlkdEhzT0JMYmFfd0VOZUJsYkcyai1BT3hIUjlmTzBObTRvQjNXY0J4b21mNkhTa2J3TGdnX2o4aEgzT1d5ZlF4VHZkNVlMTUlEbzQ0a1AzR0llbDNfS3laem4yV3FYZGcyWkktV2YwODVFYV9LT2VCcVNtdTBoTkZCTXRGN25iWHJRNWZHQjhNdkhCRUVHOTVRRElJaWNNUFRJR0UxcUVtNDBPWXLSAfYBQVVfeXFMTXpkRGxyaVVTZlRKT0FOTHZSbXY3UXlBbXpkcU5oeGR1TmR4eWYtRUhidlZkeGFMaFRqaU0xZkhNeDlGXy1DU3loOWZGRVFtSnNuTjVTd3ZYejF0MEVXZ0FxZ2FNWnNmRzdUanRXbEpNY2FRbXpsaG9Sbm1uR2VVMUk3cXVSMnJKYV9lRXUzaDRKdUxYUS1JMUlqaEs5YUNOejRyZkQ0UGRCVlJkc2RKMEdkT1BtQUh4clhlLVhnLXA2bkFxSWxlbTJ3WTBTaXFFcXhIMDB3cGRnQ3JXOVR6THBYWkh3NU5SQXpzQ0p5MEs0a2tBQnFB?oc=5"" target=""_blank"">Weather News: दिल्‍ली में सर्दियों की दस्‍तक, महाराष्‍ट्र से आखिरकार हो ही गई मॉनसून की विदाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Bihar Weather: अब बिहार में मॉनसून को अलविदा! सर्द हवाएं देंगी दस्तक, कोहरे की चादर में लिपटने को तैयार सुबहें, निकाल लें गर्म कपड़े - News4Nation",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUF9mR2dwOHlpNkFlNm9IT051VF9hcUNqTzVIbjZ6UWdfMTIxbnphV3lJS1dxM0l0dlA3LWZPaHNkSFJaY1ZrY19xbUJ4cExwdFd2YWZ5Tnp6SGkxT0dQMGNoa09mOGlmVzZfU0ZSUVRpMmEtNEVpU1g4NW5DaTNIQk8tb21Zam9VdzNkdGg0Y0hXSFNOemZyS01rLXU0WV9zamRJR0dWdmV0UE1CLTBKZGlnaGVwZmVacHBxZE5KdHLSAcYBQVVfeXFMTjU0dHFxclBySnRMRVBZenFBYXlpaEZ2NjF1ZXVnMEk5RHhOaVRIQVJZTXFURVdsZFgzM2dCMF9oODJUbjd3aVhRMC1vdFJEeDJmTFhOdk5leUlQcWc2cE5EaUtVV0h3Z1FTNGZidG4yZTUySUNud09mNEFpMjBnMks3MnU2TnRITU5vYnRHVWJVMzg1cE5oLVllMzRiSTRTMktTY3VUZmktQUMwVlRzcjRzZlN4TFVYeHVtTFBaQXh1UWJJaGhR?oc=5,2025-10-11 07:35:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUF9mR2dwOHlpNkFlNm9IT051VF9hcUNqTzVIbjZ6UWdfMTIxbnphV3lJS1dxM0l0dlA3LWZPaHNkSFJaY1ZrY19xbUJ4cExwdFd2YWZ5Tnp6SGkxT0dQMGNoa09mOGlmVzZfU0ZSUVRpMmEtNEVpU1g4NW5DaTNIQk8tb21Zam9VdzNkdGg0Y0hXSFNOemZyS01rLXU0WV9zamRJR0dWdmV0UE1CLTBKZGlnaGVwZmVacHBxZE5KdHLSAcYBQVVfeXFMTjU0dHFxclBySnRMRVBZenFBYXlpaEZ2NjF1ZXVnMEk5RHhOaVRIQVJZTXFURVdsZFgzM2dCMF9oODJUbjd3aVhRMC1vdFJEeDJmTFhOdk5leUlQcWc2cE5EaUtVV0h3Z1FTNGZidG4yZTUySUNud09mNEFpMjBnMks3MnU2TnRITU5vYnRHVWJVMzg1cE5oLVllMzRiSTRTMktTY3VUZmktQUMwVlRzcjRzZlN4TFVYeHVtTFBaQXh1UWJJaGhR?oc=5"" target=""_blank"">Bihar Weather: अब बिहार में मॉनसून को अलविदा! सर्द हवाएं देंगी दस्तक, कोहरे की चादर में लिपटने को तैयार सुबहें, निकाल लें गर्म कपड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
"Weather Updates: इन राज्यों में फिर से भारी बारिश के आसार, दिल्ली में गुलाबी ठंड शुरू - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMzRPSGVpWktqbmRCTl9SaVdaUXVxT09sRUdsQ2VvZ1FMTjNpRm5LWE5qQmdZcmI5V2lxVGJJMGY4VE5VLS15WnBQTWlIVGZVVm1kN2ZZeldBX2JyTEZYcWMydUN1UzN0QVpHWVdpR1JhVTdVeHVIYldQWGNEaThWUnF5WEtvNTFVLTRYR0wyaTc0SzhVVjV0ZTNtQ29Id2tLUV9oSjBVRloxWjhMRVh3WkhuNGNuRlpoSFZmS3ZsenhNblUzOGt1b3VmN2x1QjZZOERUcjRKQ0tWLU9MQzJtdWhkUW01YS14Y2JhdG5FNzRkbzF6RUVkMtIB_gFBVV95cUxNMjhUUlE3aG1TSG4zdlYtdHR2WUVoWnBFT3QxMmFrbEIzNUM5N21YVTZycFZ1VVRVSk02bHBHRFpDVHEwa0V5dl9ybGh6b3lLaXlEOEpZUmh0UXh4TFl0Umtvd05XeGxVaWhhTFlzbzVOYUh6d3JGYzVRU1V3MXBtdHdiaWxIQWI0WnJub0FLSEJmODQxWmg5Rk9NNGZiQVlGRVRxT3RIalBJeGJKZjNFdWt3b3dqdDh0RDIxOFAzcHluQk5IX1ZQZGdlOGZoR0ZmSlprRWc5MWFMc0JUbTM1VUFUVzk5aExsVVQ3b0Q0TURmcVpKQjZTMWdJeWxjdw?oc=5,2025-10-11 06:57:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMzRPSGVpWktqbmRCTl9SaVdaUXVxT09sRUdsQ2VvZ1FMTjNpRm5LWE5qQmdZcmI5V2lxVGJJMGY4VE5VLS15WnBQTWlIVGZVVm1kN2ZZeldBX2JyTEZYcWMydUN1UzN0QVpHWVdpR1JhVTdVeHVIYldQWGNEaThWUnF5WEtvNTFVLTRYR0wyaTc0SzhVVjV0ZTNtQ29Id2tLUV9oSjBVRloxWjhMRVh3WkhuNGNuRlpoSFZmS3ZsenhNblUzOGt1b3VmN2x1QjZZOERUcjRKQ0tWLU9MQzJtdWhkUW01YS14Y2JhdG5FNzRkbzF6RUVkMtIB_gFBVV95cUxNMjhUUlE3aG1TSG4zdlYtdHR2WUVoWnBFT3QxMmFrbEIzNUM5N21YVTZycFZ1VVRVSk02bHBHRFpDVHEwa0V5dl9ybGh6b3lLaXlEOEpZUmh0UXh4TFl0Umtvd05XeGxVaWhhTFlzbzVOYUh6d3JGYzVRU1V3MXBtdHdiaWxIQWI0WnJub0FLSEJmODQxWmg5Rk9NNGZiQVlGRVRxT3RIalBJeGJKZjNFdWt3b3dqdDh0RDIxOFAzcHluQk5IX1ZQZGdlOGZoR0ZmSlprRWc5MWFMc0JUbTM1VUFUVzk5aExsVVQ3b0Q0TURmcVpKQjZTMWdJeWxjdw?oc=5"" target=""_blank"">Weather Updates: इन राज्यों में फिर से भारी बारिश के आसार, दिल्ली में गुलाबी ठंड शुरू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
Pune monsoon retreat expected next week: IMD - Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxQS29HTWdYZG0yTGotSnY2RjBaTnRodGFkVzVaTUNJR1V2NjVCd2JOTkpnWXVSdmktcUh2R3VRRG5fNHJ1NG12ZTRpTE9VMXBiLTFjdHJTQno4RzhYOTdJd3dMclM0MnRTOHVUejJsN2JVVWdpRFRqQU5Hc25zMkY0TlhyejFJb2YwdGV2U0dzQy1JbjdIM0xLS1Y4VnFhMU1TSjlyOFNjNThyZ0picXNYc3B3UWdKd9IBuwFBVV95cUxNY1h4VTFza28zeVh3Nnd5TzJoN2UzX1pLdUJNMEtfenlFbkRnNGhmY3VsdzhHbmxlaUNUNmJsMHc2OUp6ak1XNkF2c2ZCWno3X1pScWFQQ3dEV2diTUhFel9XMFJtc2ZJQnRQNHhIMEg0b3c1YU9jSU5IYkhwNU44ZUl4UDFZd0YxV01tZnRHTkpVamhOTVZwYzh4cV9TcVBOU21VUTNBS09zbDhxZFY3V21USnlNTkRKTkpF?oc=5,2025-10-11 00:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQS29HTWdYZG0yTGotSnY2RjBaTnRodGFkVzVaTUNJR1V2NjVCd2JOTkpnWXVSdmktcUh2R3VRRG5fNHJ1NG12ZTRpTE9VMXBiLTFjdHJTQno4RzhYOTdJd3dMclM0MnRTOHVUejJsN2JVVWdpRFRqQU5Hc25zMkY0TlhyejFJb2YwdGV2U0dzQy1JbjdIM0xLS1Y4VnFhMU1TSjlyOFNjNThyZ0picXNYc3B3UWdKd9IBuwFBVV95cUxNY1h4VTFza28zeVh3Nnd5TzJoN2UzX1pLdUJNMEtfenlFbkRnNGhmY3VsdzhHbmxlaUNUNmJsMHc2OUp6ak1XNkF2c2ZCWno3X1pScWFQQ3dEV2diTUhFel9XMFJtc2ZJQnRQNHhIMEg0b3c1YU9jSU5IYkhwNU44ZUl4UDFZd0YxV01tZnRHTkpVamhOTVZwYzh4cV9TcVBOU21VUTNBS09zbDhxZFY3V21USnlNTkRKTkpF?oc=5"" target=""_blank"">Pune monsoon retreat expected next week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
IMD weather update: Heavy rainfall forecast for South India; Monsoon withdrawal in north-western states - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQS05XLTB5MVdYMUVZSlVKa1dIOEhlS0szeEw1eHBhNEpjSkRrUGhJVjl5a3dMcUNuNmx0ZXNnLWU0TldCenllYU9DLTB0b2JpUlVGczkyRnpZblVELUd6aDdZYzA5cG5XZ2FHWFluTEFCMGdzb29mVlBIRTk0UVVhRVJydnF0cUE4R2xubW5lR2NzcXJTN1QxdDI4ejBFSkJvMEowYWtHVkt3ZVc2blBPQU9GZ1Q0ZWJCajZ6ZEpSNi1UQXlvNkJpcUIya3pxRm5icEpLUFJfQ3RwcVNkbExUTzZRd2w?oc=5,2025-10-11 02:47:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQS05XLTB5MVdYMUVZSlVKa1dIOEhlS0szeEw1eHBhNEpjSkRrUGhJVjl5a3dMcUNuNmx0ZXNnLWU0TldCenllYU9DLTB0b2JpUlVGczkyRnpZblVELUd6aDdZYzA5cG5XZ2FHWFluTEFCMGdzb29mVlBIRTk0UVVhRVJydnF0cUE4R2xubW5lR2NzcXJTN1QxdDI4ejBFSkJvMEowYWtHVkt3ZVc2blBPQU9GZ1Q0ZWJCajZ6ZEpSNi1UQXlvNkJpcUIya3pxRm5icEpLUFJfQ3RwcVNkbExUTzZRd2w?oc=5"" target=""_blank"">IMD weather update: Heavy rainfall forecast for South India; Monsoon withdrawal in north-western states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD weather: Heavy rain over South India till Oct 13; Cold snap grips Delhi-NCR as monsoon retreats - news24online.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSXlsVDRNNzEtaEtJbjJxeTVMclc4X3dpcmFnN3ppVFFOSFhMYXN0bnRxNm5ZSk1ZeHgxYXltQ2hCM1cxNVA5VFFDRnczQnBuX1JwR3NGejBrck5jOWktUnh4ZWg2Yy1UVW9ZRnBlU0labzFIZ0tuel9QeWJXb0xES05FclJYcFRpWVRfbGtkbjVXQ21yRWxSTktLRjlRa0F6ZFA1djNwNGJDUkNhUlRQNUJFdkNFN0lOQl9Rdi1JMmpYb2hHc3JWWjlPa0FCRU9sYUE?oc=5,2025-10-11 07:33:46,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSXlsVDRNNzEtaEtJbjJxeTVMclc4X3dpcmFnN3ppVFFOSFhMYXN0bnRxNm5ZSk1ZeHgxYXltQ2hCM1cxNVA5VFFDRnczQnBuX1JwR3NGejBrck5jOWktUnh4ZWg2Yy1UVW9ZRnBlU0labzFIZ0tuel9QeWJXb0xES05FclJYcFRpWVRfbGtkbjVXQ21yRWxSTktLRjlRa0F6ZFA1djNwNGJDUkNhUlRQNUJFdkNFN0lOQl9Rdi1JMmpYb2hHc3JWWjlPa0FCRU9sYUE?oc=5"" target=""_blank"">IMD weather: Heavy rain over South India till Oct 13; Cold snap grips Delhi-NCR as monsoon retreats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather update: Heavy rains expected in Tamil Nadu, parts of Karnataka; Delhi to see clear sky - CNBC TV18",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMXFBMjFZNU5tcDhwRC1JUDdldzdTaWRHZ3owT2lyQW0tQllKOGJPN051SlhHcFo3QzZrWFM5eEYxSmZrRGxMNlhiWXM3MVptcUhpR1Q5XzJiOHZQMk5sVTlvelBFeDFkR1RrMXU4UUwtTVYwN2ZvT2JwQ3l4R2ViZTlfd2t1MTBsN1o5NFdCRG5abWVEYUM5YmtpRzFwRG1TbU11WTc3dDdBakNnZGJqVjNxN2JQWThLN3g5djBhSEFQcW5vSVdlWjl6OHk5cHpKX3kyZ1M4RU5TZG8tOWFSatIB5gFBVV95cUxQdlJOYV96eDdjWDlvM3dTLTNBQU9NN0Q5SGJJRzdqenp2aVFYNHdRZnpvdUE1cVhtOTRIWjBjdUlyY0tOcXFZN3ZmbXd1SGhJenRHVk16MTlneTZmMkxyMDNLUXhtc1N6Nl9FT25mOE93LVpTaGFWdHBiNGpaRFhzdUs4NGd5aDhMd2xHbFhOczZEY0FxQkpYYTZ3dmxtaFAyNXBmbWo1N2JBTkUxUlJ4U1BzZlgzMHVZTGlNQTFLa1ZqZjlfaVl4b2xoSE9CT3UwTGxlWUZKUmtsWEtrSzZLRmJhUUh2dw?oc=5,2025-10-11 10:26:51,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMXFBMjFZNU5tcDhwRC1JUDdldzdTaWRHZ3owT2lyQW0tQllKOGJPN051SlhHcFo3QzZrWFM5eEYxSmZrRGxMNlhiWXM3MVptcUhpR1Q5XzJiOHZQMk5sVTlvelBFeDFkR1RrMXU4UUwtTVYwN2ZvT2JwQ3l4R2ViZTlfd2t1MTBsN1o5NFdCRG5abWVEYUM5YmtpRzFwRG1TbU11WTc3dDdBakNnZGJqVjNxN2JQWThLN3g5djBhSEFQcW5vSVdlWjl6OHk5cHpKX3kyZ1M4RU5TZG8tOWFSatIB5gFBVV95cUxQdlJOYV96eDdjWDlvM3dTLTNBQU9NN0Q5SGJJRzdqenp2aVFYNHdRZnpvdUE1cVhtOTRIWjBjdUlyY0tOcXFZN3ZmbXd1SGhJenRHVk16MTlneTZmMkxyMDNLUXhtc1N6Nl9FT25mOE93LVpTaGFWdHBiNGpaRFhzdUs4NGd5aDhMd2xHbFhOczZEY0FxQkpYYTZ3dmxtaFAyNXBmbWo1N2JBTkUxUlJ4U1BzZlgzMHVZTGlNQTFLa1ZqZjlfaVl4b2xoSE9CT3UwTGxlWUZKUmtsWEtrSzZLRmJhUUh2dw?oc=5"" target=""_blank"">Weather update: Heavy rains expected in Tamil Nadu, parts of Karnataka; Delhi to see clear sky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Flood alert for villages close to Ponnai river in TN's Vellore - theweek.in,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZHIydUxMM3lpM1FjRjZpbGhQT0x3OHRWZFJjTkF3ckotZll5Mkk3T2FMQ3VESFh5M29oNkdzT3ZoNnNObVpXendqLW00QkZKQThuMUt1VnhfcjdNcnBmVExxVU9RZm9uVEtrRjZPN3VOdlVZblpjdVdxQ3RFeGxqaFdaZ0pQTnVzTHhRb2twRDNFUdIBlwFBVV95cUxNdWFmbjdZbUdjd0ZjNnY0RVk5WFZLUzFsck1aWnVNM2JSN2xHZU54eVEzQ0NhWXdhMXIzVzRVc2cyTnhlaHNUNjNfaWdSX0cweHRDamN0aHFOVjMyXzZTb1ZMd1ZGYTBZRFFZNjNUSjZydks1cnhjNC1lYXY2NGduSUJHZjU5TFNTR1dpZlVQS0xMem5GSU9N?oc=5,2025-10-11 09:46:57,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZHIydUxMM3lpM1FjRjZpbGhQT0x3OHRWZFJjTkF3ckotZll5Mkk3T2FMQ3VESFh5M29oNkdzT3ZoNnNObVpXendqLW00QkZKQThuMUt1VnhfcjdNcnBmVExxVU9RZm9uVEtrRjZPN3VOdlVZblpjdVdxQ3RFeGxqaFdaZ0pQTnVzTHhRb2twRDNFUdIBlwFBVV95cUxNdWFmbjdZbUdjd0ZjNnY0RVk5WFZLUzFsck1aWnVNM2JSN2xHZU54eVEzQ0NhWXdhMXIzVzRVc2cyTnhlaHNUNjNfaWdSX0cweHRDamN0aHFOVjMyXzZTb1ZMd1ZGYTBZRFFZNjNUSjZydks1cnhjNC1lYXY2NGduSUJHZjU5TFNTR1dpZlVQS0xMem5GSU9N?oc=5"" target=""_blank"">Flood alert for villages close to Ponnai river in TN's Vellore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states - MSN,https://news.google.com/rss/articles/CBMihAJBVV95cUxPSGRWdG14aVVYeUZLSTZ2alBvQ0FhZm9DRTZFdDhqaTFhRHlkX2RTb3h1cWUtek0tMWVwX3pWSDYwWS1YMU8xY1RQcV9nX1pIdWtpWlp3aWg4Qjl3Snk1SktBaWZ3WXNNV3UzeDVQQnFXZDlPTFZqVTR1cmRONEkxRk1lY1JaTUU4UlBrSWFIWk95Z0ctcWxiWWhRdW5ZMUhPYk1od004Z1BpdWFOUmdiWDdHVGNXRUh5SXpWYU5JTEphcnNsTjhUd0RzOF9nY2RoX2RySlNGUVdwcGZCaG5fWHBSWGpnQnVoZEVXdFZmcGI4eUhMVkNHaFdwbWgyX0JfbnUyNw?oc=5,2025-10-11 06:04:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPSGRWdG14aVVYeUZLSTZ2alBvQ0FhZm9DRTZFdDhqaTFhRHlkX2RTb3h1cWUtek0tMWVwX3pWSDYwWS1YMU8xY1RQcV9nX1pIdWtpWlp3aWg4Qjl3Snk1SktBaWZ3WXNNV3UzeDVQQnFXZDlPTFZqVTR1cmRONEkxRk1lY1JaTUU4UlBrSWFIWk95Z0ctcWxiWWhRdW5ZMUhPYk1od004Z1BpdWFOUmdiWDdHVGNXRUh5SXpWYU5JTEphcnNsTjhUd0RzOF9nY2RoX2RySlNGUVdwcGZCaG5fWHBSWGpnQnVoZEVXdFZmcGI4eUhMVkNHaFdwbWgyX0JfbnUyNw?oc=5"" target=""_blank"">IMD issues nationwide rain alert: Heavy to extreme rainfall forecast for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
