Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Heavy Rain Alert : ਪੰਜਾਬ ’ਚ ਮਾਨਸੂਨ ਅਜੇ ਵੀ ਸਰਗਰਮ; ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚਿਤਾਵਨੀ; ਯੈਲੋ ਅਲਰਟ ਜਾਰੀ - PTC News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcHc4c1M0blFYaWE5cWNfcG95YkdUazViQ1ZQSk42SVZ2V2ZjZkhGY0tNMlNrYjRQT1ZRUGc1S3MxSU1DOHppanNJMWlxNzZjUnNzUVNxaHk0aUQ0SWZkdnNKZzV5U1FFT2xtTW1BQVU0ZGVsWUpWNG9YOUlvR0c5TThrbTg2Qm9obEJVeDdnNE5ZYXhwTW9ycXdKUU9IT1VvcXpfN1lZS2xkSmpnb1NFOVdleXItMThFQ3JSUTd1S1NGUnRueDBnUGxfb0dnWW9WLUNacTFjelHSAd4BQVVfeXFMUDZObTdOUVFVSmtUY3lTZ2xZVkVFczBWVGxDRk1xTzlZbVJWZzBLRGxvT2kwcXA3ZmUtcF8tUG5xejdQVnkxTFo5SzVleDFDNU5PLU9jTUlJbnRTUDNlbGJEX2RxWjA2UXB5UjhubWw0TkRYUUh0R00ySTZBNnRNelhvWjRScXdwU0lzZ3BPZW5FTlZHYkNIRW8yUEtyd01vRWxXZ0RzRkptczJiOE5XYXRXSUZHRlZabFdLX3lwck5TVWdIRExJY0NybmpNQi1Zekh0QXUyVTR0RF9VdHdR?oc=5,2025-08-24 09:57:58,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcHc4c1M0blFYaWE5cWNfcG95YkdUazViQ1ZQSk42SVZ2V2ZjZkhGY0tNMlNrYjRQT1ZRUGc1S3MxSU1DOHppanNJMWlxNzZjUnNzUVNxaHk0aUQ0SWZkdnNKZzV5U1FFT2xtTW1BQVU0ZGVsWUpWNG9YOUlvR0c5TThrbTg2Qm9obEJVeDdnNE5ZYXhwTW9ycXdKUU9IT1VvcXpfN1lZS2xkSmpnb1NFOVdleXItMThFQ3JSUTd1S1NGUnRueDBnUGxfb0dnWW9WLUNacTFjelHSAd4BQVVfeXFMUDZObTdOUVFVSmtUY3lTZ2xZVkVFczBWVGxDRk1xTzlZbVJWZzBLRGxvT2kwcXA3ZmUtcF8tUG5xejdQVnkxTFo5SzVleDFDNU5PLU9jTUlJbnRTUDNlbGJEX2RxWjA2UXB5UjhubWw0TkRYUUh0R00ySTZBNnRNelhvWjRScXdwU0lzZ3BPZW5FTlZHYkNIRW8yUEtyd01vRWxXZ0RzRkptczJiOE5XYXRXSUZHRlZabFdLX3lwck5TVWdIRExJY0NybmpNQi1Zekh0QXUyVTR0RF9VdHdR?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert : ਪੰਜਾਬ ’ਚ ਮਾਨਸੂਨ ਅਜੇ ਵੀ ਸਰਗਰਮ; ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚਿਤਾਵਨੀ; ਯੈਲੋ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"Punjab Weather Update : ਪੰਜਾਬ ਵਿੱਚ ਮੌਨਸੂਨ ਸਰਗਰਮ, ਅਗਲੇ ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxNM1hRMktvSU5GR1k4azd4WndtZmRrQTBSYk9qZGtPYzIxUldEYkh3bm4zeVZiVGl5RnhTUm9lRGVzM0dnYlJ2VmNRMnpoRHR3enk1ZUh6UllSVjNsWDZ1aUVlelVkd2dtc0pxblZXU2dZaUZMN1ZjOURYY0NNVGdwcGJaaUZZLWlVYlBCMXlTTl80UlFIdi1vbzMzclHSAaIBQVVfeXFMTzJiWFc5Y0cwaHc4VlAwcWRiczdSODg0aXAwcS1RblZGa2l6UHc1b1dfSzdIT0E5VnVLTjl6SkN5RDloZTZ6WGNmdFBTaHdkY0hlNFg0UFB4SVdzMWtWNkFaQ0lyWEozVjhsaFZ1WWZXSDMyLTZiOHdBNVBzQ1I1RHlKeFNPVjJrSjZPVHFLNFMyN2kwcmlZYS1nUkdYNC1CV19R?oc=5,2025-08-24 08:23:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNM1hRMktvSU5GR1k4azd4WndtZmRrQTBSYk9qZGtPYzIxUldEYkh3bm4zeVZiVGl5RnhTUm9lRGVzM0dnYlJ2VmNRMnpoRHR3enk1ZUh6UllSVjNsWDZ1aUVlelVkd2dtc0pxblZXU2dZaUZMN1ZjOURYY0NNVGdwcGJaaUZZLWlVYlBCMXlTTl80UlFIdi1vbzMzclHSAaIBQVVfeXFMTzJiWFc5Y0cwaHc4VlAwcWRiczdSODg0aXAwcS1RblZGa2l6UHc1b1dfSzdIT0E5VnVLTjl6SkN5RDloZTZ6WGNmdFBTaHdkY0hlNFg0UFB4SVdzMWtWNkFaQ0lyWEozVjhsaFZ1WWZXSDMyLTZiOHdBNVBzQ1I1RHlKeFNPVjJrSjZPVHFLNFMyN2kwcmlZYS1nUkdYNC1CV19R?oc=5"" target=""_blank"">Punjab Weather Update : ਪੰਜਾਬ ਵਿੱਚ ਮੌਨਸੂਨ ਸਰਗਰਮ, ਅਗਲੇ ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
Floods submerge several villages in Pakistan’s Punjab province - AnewZ,https://news.google.com/rss/articles/CBMingFBVV95cUxOTUZ2TTFDall3ZERUYnF5MU1yTk9seHVGS0tZYm1IamFqcmplTTdDVVdXRVM2UV9acG5vSFJVS2s3dFVqTnFmbzlxUW42NGU0T0NZcXBuVENGemdUZGNaNGZKZ3JubGtEM3pERmMxQ2VLRlhUcF9oWGtGX2pDMXZ3blBHRk9PTXhqZTlXNnFFbFVrMFNKZkZBVUtlN2hpQQ?oc=5,2025-08-24 02:17:01,AnewZ,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTUZ2TTFDall3ZERUYnF5MU1yTk9seHVGS0tZYm1IamFqcmplTTdDVVdXRVM2UV9acG5vSFJVS2s3dFVqTnFmbzlxUW42NGU0T0NZcXBuVENGemdUZGNaNGZKZ3JubGtEM3pERmMxQ2VLRlhUcF9oWGtGX2pDMXZ3blBHRk9PTXhqZTlXNnFFbFVrMFNKZkZBVUtlN2hpQQ?oc=5"" target=""_blank"">Floods submerge several villages in Pakistan’s Punjab province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnewZ</font>",Monsoon,en
"Punjab on high alert for floods; 19,000 evacuated - Dawn",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9PTU5UZ2VSdlJhTGJGa1V5N1lneFF5UzlaVFc4b1RWRnZTMG90Q1BJb3NsTmoxMVl4ckhFVTZrR01NbDJtenYxRtIBTkFVX3lxTE1IQWdDQ1hPeGdMUUVJQjljQXREZ1RiTmc3bktZSmNWb2trZFhaWG80NFp6V0hxdWJYc0syMGNkVU1EQi1RNmFRM2NjbmVvUQ?oc=5,2025-08-24 08:02:24,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9PTU5UZ2VSdlJhTGJGa1V5N1lneFF5UzlaVFc4b1RWRnZTMG90Q1BJb3NsTmoxMVl4ckhFVTZrR01NbDJtenYxRtIBTkFVX3lxTE1IQWdDQ1hPeGdMUUVJQjljQXREZ1RiTmc3bktZSmNWb2trZFhaWG80NFp6V0hxdWJYc0syMGNkVU1EQi1RNmFRM2NjbmVvUQ?oc=5"" target=""_blank"">Punjab on high alert for floods; 19,000 evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Monsoon,en
"Punjab Flood Alert: 19,000 Evacuated as Sutlej River Surges Amid Monsoon Threat - Bloom Pakistan",https://news.google.com/rss/articles/CBMihwFBVV95cUxQeExhSGYzaW1WQmRfTzdRZXdlOWFTbUZjZFZTWEpOZ21GUG9HbEU3ajdOTnN4ZVpLMHpsVEYxQUI3ODdhaDVZU3o4TjhNeW53WEJWZzRtdDl2LXBYWnhBRGUyczdIZE1MSkd6WFp1Q2VnV1BBNnBiSTdvOWxPMHl3UExxLTR3R00?oc=5,2025-08-24 10:47:21,Bloom Pakistan,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeExhSGYzaW1WQmRfTzdRZXdlOWFTbUZjZFZTWEpOZ21GUG9HbEU3ajdOTnN4ZVpLMHpsVEYxQUI3ODdhaDVZU3o4TjhNeW53WEJWZzRtdDl2LXBYWnhBRGUyczdIZE1MSkd6WFp1Q2VnV1BBNnBiSTdvOWxPMHl3UExxLTR3R00?oc=5"" target=""_blank"">Punjab Flood Alert: 19,000 Evacuated as Sutlej River Surges Amid Monsoon Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloom Pakistan</font>",Monsoon,en
PDMA issues flood alert in KP amid heavy rain forecast - The News International,https://news.google.com/rss/articles/CBMinAFBVV95cUxPcmkxc2R1UDdYWUJ4NGVGd18tTVRuSVBqRXZkSHFMbldidFlsMXNOQkUyTTlCSGhXTEswSmplSG12d3ZnM0VMLUt6MzQ3STF0ZGpuY1pZUm1YRDNCMlZrQXdwVTBUU2tXWmlqOVFwbWRGcGJTaUhCV3cydXd5UGd0YWlqTmpnX0xWWVRGODZFaVRQc0UwdUFLM1ZBdELSAZgBQVVfeXFMTVAyRkx6WWJ1VnVPWHVsVGlQb05hQlRVRjhrOUJYWGpUd2pHVFlZSVV6RjY1YmxFOFkwdDhVcmkzcnVIT0tkNzJMMGJGMWplVW9EaGFGM3RuNFZnN3VEcGV3OHRzR3BqVGx6YTduNE9aekhwXzdmZXhOTFR3SFdiMTAzMWtMbXI1aEI2LWZDcm54cmdyTC1USFg?oc=5,2025-08-24 00:58:09,The News International,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPcmkxc2R1UDdYWUJ4NGVGd18tTVRuSVBqRXZkSHFMbldidFlsMXNOQkUyTTlCSGhXTEswSmplSG12d3ZnM0VMLUt6MzQ3STF0ZGpuY1pZUm1YRDNCMlZrQXdwVTBUU2tXWmlqOVFwbWRGcGJTaUhCV3cydXd5UGd0YWlqTmpnX0xWWVRGODZFaVRQc0UwdUFLM1ZBdELSAZgBQVVfeXFMTVAyRkx6WWJ1VnVPWHVsVGlQb05hQlRVRjhrOUJYWGpUd2pHVFlZSVV6RjY1YmxFOFkwdDhVcmkzcnVIT0tkNzJMMGJGMWplVW9EaGFGM3RuNFZnN3VEcGV3OHRzR3BqVGx6YTduNE9aekhwXzdmZXhOTFR3SFdiMTAzMWtMbXI1aEI2LWZDcm54cmdyTC1USFg?oc=5"" target=""_blank"">PDMA issues flood alert in KP amid heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Monsoon,en
"Punjab: Discharge from Harike headworks drops, floodwaters begin to recede - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNTHRLN1ZTNll2YU42QzRFM0RMQUd2dC02RmVCcG5wVkhTSFZNR3lCSkZpcGhRNEJSaUdYemRYUDFxa2hzN2NkajNrZXYwRVZfSWlSN25QclpydU1uNUtLSWJQc2diM2pEVDFZMDlvZnpMWk11M19XLS1Md3V0T1BRdERFbXBGS1F4V0RUcmx5NHRMWF8yX0JoVXRlV3lwcmoxU2NUTTV5RE9wLUdlUmhxZGhNc0UweUthZFNYbEx3?oc=5,2025-08-24 08:10:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTHRLN1ZTNll2YU42QzRFM0RMQUd2dC02RmVCcG5wVkhTSFZNR3lCSkZpcGhRNEJSaUdYemRYUDFxa2hzN2NkajNrZXYwRVZfSWlSN25QclpydU1uNUtLSWJQc2diM2pEVDFZMDlvZnpMWk11M19XLS1Md3V0T1BRdERFbXBGS1F4V0RUcmx5NHRMWF8yX0JoVXRlV3lwcmoxU2NUTTV5RE9wLUdlUmhxZGhNc0UweUthZFNYbEx3?oc=5"" target=""_blank"">Punjab: Discharge from Harike headworks drops, floodwaters begin to recede</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Punjab: Discharge from Harike headworks drops, floodwaters begin to recede - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLTRGa29Xc2t5Vldpa2RsOGhLTGFGbmVqV250d0dGRjBjeTBKN0ktTlNoTS1iM0NBYVZpT2sybE1WMW9XRVdVSktsSXVGSnhPeWtaNlBfZW12Z0thOHZocmhnSGlEV1p2R0c1RExTdHJaZ3RTaF8weVNEUnAxV2lDRFJ1djNJdnZBYjZrdE9EQ3c5MDYzc05NR3RRS19NcUhSTjlMVTM1ZmxkZ2NhV0Z5d0ZNRVplbjRnUFdMQ2otZHRROXhGWVhXM3JHSUlJTzhHMERyTlktMzU5NHlUY29CVw?oc=5,2025-08-24 05:10:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNLTRGa29Xc2t5Vldpa2RsOGhLTGFGbmVqV250d0dGRjBjeTBKN0ktTlNoTS1iM0NBYVZpT2sybE1WMW9XRVdVSktsSXVGSnhPeWtaNlBfZW12Z0thOHZocmhnSGlEV1p2R0c1RExTdHJaZ3RTaF8weVNEUnAxV2lDRFJ1djNJdnZBYjZrdE9EQ3c5MDYzc05NR3RRS19NcUhSTjlMVTM1ZmxkZ2NhV0Z5d0ZNRVplbjRnUFdMQ2otZHRROXhGWVhXM3JHSUlJTzhHMERyTlktMzU5NHlUY29CVw?oc=5"" target=""_blank"">Punjab: Discharge from Harike headworks drops, floodwaters begin to recede</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Punjab Weather: पंजाब में मानसून लगातार सक्रिय, तीन दिनों तक भारी बारिश की चेतावनी; येलो अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxPajltcEZfTklmNC1GZ0ZPYkhLODJDb2puVF9TZjFpSUMtWkVkY2U5OEhvVUt2b3c5OHc2c3hDYko5RkV4elF0RGtKSlY1Q0JMZTI3UE9VdkExcGVqSXlFSzdsYU9rSnBVRXdhbVJBbjdHdmNnOG5QZW9FU2FKZk82eVZLUUp6Y1l4cVgtaDRkWTc2VXRsUng4amNLMWNDaEZBWFpHdTM1Nm5hZkhNMGFFemREd2o5LXBUdnNRUV9lZw?oc=5,2025-08-24 07:41:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPajltcEZfTklmNC1GZ0ZPYkhLODJDb2puVF9TZjFpSUMtWkVkY2U5OEhvVUt2b3c5OHc2c3hDYko5RkV4elF0RGtKSlY1Q0JMZTI3UE9VdkExcGVqSXlFSzdsYU9rSnBVRXdhbVJBbjdHdmNnOG5QZW9FU2FKZk82eVZLUUp6Y1l4cVgtaDRkWTc2VXRsUng4amNLMWNDaEZBWFpHdTM1Nm5hZkhNMGFFemREd2o5LXBUdnNRUV9lZw?oc=5"" target=""_blank"">Punjab Weather: पंजाब में मानसून लगातार सक्रिय, तीन दिनों तक भारी बारिश की चेतावनी; येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Punjab-Haryana Weather: पंजाब-हरियाणा में ऑरेंज अलर्ट; भारी बारिश और गरज-चमक की संभावना, सतर्क रहने की जरूरत - Living India News",https://news.google.com/rss/articles/CBMifEFVX3lxTFBzUmVsc2RiTVo5aWR6bjljck1iQ24waTdrY2NkbFlKUFQzSnM0LW5XQUFYcm1KaDd3dzVLU3JOZVREeUc2eVYwX0MyMDBFbXV6LWpxVHVHVEZOSy1teTlMcUdEOFlvVk9IX0RiMGpKTmQ3S1dYbno2Z18xTS0?oc=5,2025-08-24 00:31:50,Living India News,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBzUmVsc2RiTVo5aWR6bjljck1iQ24waTdrY2NkbFlKUFQzSnM0LW5XQUFYcm1KaDd3dzVLU3JOZVREeUc2eVYwX0MyMDBFbXV6LWpxVHVHVEZOSy1teTlMcUdEOFlvVk9IX0RiMGpKTmQ3S1dYbno2Z18xTS0?oc=5"" target=""_blank"">Punjab-Haryana Weather: पंजाब-हरियाणा में ऑरेंज अलर्ट; भारी बारिश और गरज-चमक की संभावना, सतर्क रहने की जरूरत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Monsoon,hi
