Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: मॉनसून 15 सितंबर तक सक्रिय, पिछले 24 घंटों में 20.4 एमएम बारिश दर्ज होने से तापमान में गिरावट - Jagran",https://news.google.com/rss/articles/CBMivgFBVV95cUxPUGo1QTVVcW02NmN5d05keVZjSzJzYzRSTGw5clhsS0psdGllc1h2bC1LNDVSaGd2UUxQczVROVBMVFRRRnhEXzdQRkxEWWpIOHpMTzNWT0Y1SGdQNnVrVmhoZFhYeHVjcXlDM0tlYVpxY0NlaFcwSWVPN3BCWVl4N0YtN0FVbVluWWRJcmZaUDhCVWoteTZheUdRbTRaM0RsQ081cTJaOXNnNE0tYWZKZV9Pc0ZzTTBkVjNlUURn?oc=5,2025-09-05 08:32:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUGo1QTVVcW02NmN5d05keVZjSzJzYzRSTGw5clhsS0psdGllc1h2bC1LNDVSaGd2UUxQczVROVBMVFRRRnhEXzdQRkxEWWpIOHpMTzNWT0Y1SGdQNnVrVmhoZFhYeHVjcXlDM0tlYVpxY0NlaFcwSWVPN3BCWVl4N0YtN0FVbVluWWRJcmZaUDhCVWoteTZheUdRbTRaM0RsQ081cTJaOXNnNE0tYWZKZV9Pc0ZzTTBkVjNlUURn?oc=5"" target=""_blank"">Punjab Weather: मॉनसून 15 सितंबर तक सक्रिय, पिछले 24 घंटों में 20.4 एमएम बारिश दर्ज होने से तापमान में गिरावट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Chhattisgarh Weather: छत्तीसगढ़ में मानसून का धमाका! बिलासपुर, रायपुर और दुर्ग में भारी बारिश का कहर, अलर्ट... - News18 Hindi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMFJ2VDNpZS1vYUJDNFVQeV9WYTBlajdOVW9KQUIweDhXN1QyeWVwUDJZWnVDbWNxeHZ2eVBDejZoZFpYNGdSbUh4Z0ozajNkZ2ZVNGdNSXBwUnRCclhKMDFTWk9tTThVYUFlTE5NbmV4X2RXa2ZMbTJDc0hxbGpSYy1FdnZjc25TWm40MXk1ODJBRG5DSC0xWWRCV1Bzdy1WOEpmT0duUEpoaVFFa0k5RExGSmhBbHZIa3NZNlBfbHkyMHRvUDhlREFOX29KMEx0LXdZalplNzg3Z9IB3wFBVV95cUxNVUQzTXVfb1VwOTYyc3hwb1QyTTVhZktPajNCeXZ1UmdNQUVjQmNjRXhTWHZTMmtOeEplMS0xRmVndG1ZRUQtSlN6eEJmeWdfdEpoaW1idmVkUng3WEhZWVRzRXdTQTVvbnFuNnRBcDJZNnBva2FTRDlmRDFiYXByeDJrNjZSM1ZrejNvQnFRYVZOYkVwUTNON3FtZzNfcGxvOTBhQzY2WF9vcUp2OVl6ZF8yTVZLR2pHWWdkeThpeldmTy1QNjlqcjNjTTZ1YmFGQTBTYzdaMGhlN05FRjRr?oc=5,2025-09-05 09:17:01,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMFJ2VDNpZS1vYUJDNFVQeV9WYTBlajdOVW9KQUIweDhXN1QyeWVwUDJZWnVDbWNxeHZ2eVBDejZoZFpYNGdSbUh4Z0ozajNkZ2ZVNGdNSXBwUnRCclhKMDFTWk9tTThVYUFlTE5NbmV4X2RXa2ZMbTJDc0hxbGpSYy1FdnZjc25TWm40MXk1ODJBRG5DSC0xWWRCV1Bzdy1WOEpmT0duUEpoaVFFa0k5RExGSmhBbHZIa3NZNlBfbHkyMHRvUDhlREFOX29KMEx0LXdZalplNzg3Z9IB3wFBVV95cUxNVUQzTXVfb1VwOTYyc3hwb1QyTTVhZktPajNCeXZ1UmdNQUVjQmNjRXhTWHZTMmtOeEplMS0xRmVndG1ZRUQtSlN6eEJmeWdfdEpoaW1idmVkUng3WEhZWVRzRXdTQTVvbnFuNnRBcDJZNnBva2FTRDlmRDFiYXByeDJrNjZSM1ZrejNvQnFRYVZOYkVwUTNON3FtZzNfcGxvOTBhQzY2WF9vcUp2OVl6ZF8yTVZLR2pHWWdkeThpeldmTy1QNjlqcjNjTTZ1YmFGQTBTYzdaMGhlN05FRjRr?oc=5"" target=""_blank"">Chhattisgarh Weather: छत्तीसगढ़ में मानसून का धमाका! बिलासपुर, रायपुर और दुर्ग में भारी बारिश का कहर, अलर्ट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
Relief material to flood-hit Punjab : भारतीय रेड क्रॉस सोसाइटी ने बाढ़ प्रभावित पंजाब के लिए राहत सामग्री रवाना की - Aaj Samaj,https://news.google.com/rss/articles/CBMinwFBVV95cUxQdTNqUGpGNFhkTzlEUnBEOWJTRzA2cDlXME9LWWREaTIyajFsYW42OUFxOFNPckpRUDltY3ZvU19kZTV4bXFSOE93MDM3eUFCLS1DY1JVZU1ycFNVWTRhX25RUGZXTUVYQmtqbjFPSjlpMDctamNmT0tVZWY0X3JTeXI4OE1BTko1QmpmendrcVpqZ3EwMlR2OEdsRFdOZUXSAaQBQVVfeXFMTXhLTWExUktBSEpNUDdXY1lqRF9oUnFfd3ZBV3VPMVVreWJ0RkdKeDdQbURaUjBsOFVtc21XbFdUT2RGc3FRR2xLOS05SW1wdWlhamlqZUxTdWQ1c2pscWdtbG1aS0xvQmxZSDVGT0dQU1JucnUzVk9YNUlCejhweWo1djQtQ1JtNFZrbW04VVV4TGRZUnBkVXd5V054enZ5bm5xNnQ?oc=5,2025-09-05 00:08:22,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQdTNqUGpGNFhkTzlEUnBEOWJTRzA2cDlXME9LWWREaTIyajFsYW42OUFxOFNPckpRUDltY3ZvU19kZTV4bXFSOE93MDM3eUFCLS1DY1JVZU1ycFNVWTRhX25RUGZXTUVYQmtqbjFPSjlpMDctamNmT0tVZWY0X3JTeXI4OE1BTko1QmpmendrcVpqZ3EwMlR2OEdsRFdOZUXSAaQBQVVfeXFMTXhLTWExUktBSEpNUDdXY1lqRF9oUnFfd3ZBV3VPMVVreWJ0RkdKeDdQbURaUjBsOFVtc21XbFdUT2RGc3FRR2xLOS05SW1wdWlhamlqZUxTdWQ1c2pscWdtbG1aS0xvQmxZSDVGT0dQU1JucnUzVk9YNUlCejhweWo1djQtQ1JtNFZrbW04VVV4TGRZUnBkVXd5V054enZ5bm5xNnQ?oc=5"" target=""_blank"">Relief material to flood-hit Punjab : भारतीय रेड क्रॉस सोसाइटी ने बाढ़ प्रभावित पंजाब के लिए राहत सामग्री रवाना की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
Relief Material to flood Hit Punjab : बाढ़ पीड़ितों के लिए गुरनाम सिंह ट्रस्ट ने राहत सामग्री का तीसरा ट्रक रवाना किया - Aaj Samaj,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdEZ0Z29udEN3RzlOZGk3MkQxVWdIV3c1dDZJbGVkaGkzVXZfdjVMeFZMOFk4NEVvQkJJQXZNX0w4MHpVWUxzOTNxTEVncE8wVVROanBxeFFwbkdhUnlGNHZLREpjM0RBWUNGZjlpX00xem01R2xtOWVldUZvLUcwbXFwU1MtNkpPalU0Q1BReHNUZ3ByN0tOMkRGTWlNejBmS2hXZ3B2N3XSAa4BQVVfeXFMUEptTVdRTDNtWDgwR1NNcDlsaDl3cU9EU0kwY1cxczNld0JjZk1Xb3ZiREFWSVNhRFpudjFYOXc2U3hGb1BxZEQ2Y3lZeHdsTktILTh4OTZTOW1hZVdyZ3FKUVNKMGxTcWlmSjM2UEt1d3FVby13cHJkXzExV0pfaVd1bHM1QkotNDMtVXlldFdRVzJJZTlnVXVMQ1BQdWphR0dwR2FHUlBYaFA5TlF3?oc=5,2025-09-05 00:23:32,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdEZ0Z29udEN3RzlOZGk3MkQxVWdIV3c1dDZJbGVkaGkzVXZfdjVMeFZMOFk4NEVvQkJJQXZNX0w4MHpVWUxzOTNxTEVncE8wVVROanBxeFFwbkdhUnlGNHZLREpjM0RBWUNGZjlpX00xem01R2xtOWVldUZvLUcwbXFwU1MtNkpPalU0Q1BReHNUZ3ByN0tOMkRGTWlNejBmS2hXZ3B2N3XSAa4BQVVfeXFMUEptTVdRTDNtWDgwR1NNcDlsaDl3cU9EU0kwY1cxczNld0JjZk1Xb3ZiREFWSVNhRFpudjFYOXc2U3hGb1BxZEQ2Y3lZeHdsTktILTh4OTZTOW1hZVdyZ3FKUVNKMGxTcWlmSjM2UEt1d3FVby13cHJkXzExV0pfaVd1bHM1QkotNDMtVXlldFdRVzJJZTlnVXVMQ1BQdWphR0dwR2FHUlBYaFA5TlF3?oc=5"" target=""_blank"">Relief Material to flood Hit Punjab : बाढ़ पीड़ितों के लिए गुरनाम सिंह ट्रस्ट ने राहत सामग्री का तीसरा ट्रक रवाना किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Monsoon,hi
Residents blame faulty road recarpeting work for monsoon misery - Tribune India,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNXJmRHJieUNfa2xyWTE1bU5EUWY0UURBUS1BczJzOXRFN1pfTnBnNkhnbFRLdkw4Y0tSTkhobEw1SWdBNzBxajR4cTlSbmNpN3dIdkpMazdrWU0xQ1ZXaUVlaXJsMWZ2NEU3UEFGNFZZblN6Zm1hbnVJa29uZHBtMG5pNWx6WVdNcHRMRWdXR2Vma3M3RFpPVFVycERNOF9tNFpaOFZMV3hJRVpUWFAza2dn0gGyAUFVX3lxTFA1cmZEcmJ5Q19rbHJZMTVtTkRRZjRRREFRLUFzMnM5dEU3Wl9OcGc2SGdsVEt2TDhjS1JOSGhsTDVJZ0E3MHFqNHhxOVJuY2k3d0h2SkxrN2tZTTFDVldpRWVpcmwxZnY0RTdQQUY0VlluU3pmbWFudUlrb25kcG0wbmk1bHpZV01wdExFZ1dHZWZrczdEWk9UVXJwRE04X200Wlo4VkxXeElFWlRYUDNrZ2c?oc=5,2025-09-05 03:15:32,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNXJmRHJieUNfa2xyWTE1bU5EUWY0UURBUS1BczJzOXRFN1pfTnBnNkhnbFRLdkw4Y0tSTkhobEw1SWdBNzBxajR4cTlSbmNpN3dIdkpMazdrWU0xQ1ZXaUVlaXJsMWZ2NEU3UEFGNFZZblN6Zm1hbnVJa29uZHBtMG5pNWx6WVdNcHRMRWdXR2Vma3M3RFpPVFVycERNOF9tNFpaOFZMV3hJRVpUWFAza2dn0gGyAUFVX3lxTFA1cmZEcmJ5Q19rbHJZMTVtTkRRZjRRREFRLUFzMnM5dEU3Wl9OcGc2SGdsVEt2TDhjS1JOSGhsTDVJZ0E3MHFqNHhxOVJuY2k3d0h2SkxrN2tZTTFDVldpRWVpcmwxZnY0RTdQQUY0VlluU3pmbWFudUlrb25kcG0wbmk1bHpZV01wdExFZ1dHZWZrczdEWk9UVXJwRE04X200Wlo4VkxXeElFWlRYUDNrZ2c?oc=5"" target=""_blank"">Residents blame faulty road recarpeting work for monsoon misery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Several localities of Haryana’s Ambala waterlogged after heavy rain - Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbkRMZFVkX2V2b3o2SWw3VmI0NFhhdHR5VVVRNFVXZmJLSTRRRFZkazRtbFJ3T1l2WUk2MDRTLVoxT2xKNWFxU2JWUktoQ1JoZU9rZ2hyVkdPcm5sMVc0TGZYLTYwQWRpNHV6MzNIOFdjSU44WTVDdmU5YURCV09NczI1RkRSSzlxVlFfbEZRSXc5cFhrRjY3cnhLUlE4NVFzbjdOVUI3djlwbU9nR215dk9KZy1hUms4MWNwYkd3amlCa29qdXV6ank0T2hwc1c3SnBXQV9KU2xJLUdM0gHiAUFVX3lxTFBJTm54TFI2d3NWNnR1UVRQZmcwNnRnVHEzM01jM1ZjWXJPSGZZbUczaWxjYlBuWWRLX3ZHUFVuUWZ6b3d6cS1nTk1VY1ZmTmw1U0dSSTNsN0dXT0xiQmg1NGFIamFWUTlpaFZMWHh4eE83NVM3RTRNbGVTa0M5NnVwZm1ORFBqWlZGUlk5YTBmTHpvMm5iSVA0a3N0bUtuTHd1OFVKRmhWNTdzREhrdmVlTUkxZ3pTT1ZtQ3hpREJDZzhQM2FiXzFQUDNEMnk5VmJ6UzhraXdEU1JyN2ZKY1NaNnc?oc=5,2025-09-05 05:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbkRMZFVkX2V2b3o2SWw3VmI0NFhhdHR5VVVRNFVXZmJLSTRRRFZkazRtbFJ3T1l2WUk2MDRTLVoxT2xKNWFxU2JWUktoQ1JoZU9rZ2hyVkdPcm5sMVc0TGZYLTYwQWRpNHV6MzNIOFdjSU44WTVDdmU5YURCV09NczI1RkRSSzlxVlFfbEZRSXc5cFhrRjY3cnhLUlE4NVFzbjdOVUI3djlwbU9nR215dk9KZy1hUms4MWNwYkd3amlCa29qdXV6ank0T2hwc1c3SnBXQV9KU2xJLUdM0gHiAUFVX3lxTFBJTm54TFI2d3NWNnR1UVRQZmcwNnRnVHEzM01jM1ZjWXJPSGZZbUczaWxjYlBuWWRLX3ZHUFVuUWZ6b3d6cS1nTk1VY1ZmTmw1U0dSSTNsN0dXT0xiQmg1NGFIamFWUTlpaFZMWHh4eE83NVM3RTRNbGVTa0M5NnVwZm1ORFBqWlZGUlk5YTBmTHpvMm5iSVA0a3N0bUtuTHd1OFVKRmhWNTdzREhrdmVlTUkxZ3pTT1ZtQ3hpREJDZzhQM2FiXzFQUDNEMnk5VmJ6UzhraXdEU1JyN2ZKY1NaNnc?oc=5"" target=""_blank"">Several localities of Haryana’s Ambala waterlogged after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
IMD predicts heavy rainfall across several regions; Delhi to see cloudy skies and showers - DD News,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVm1paFdwbkhrNmdMV1dzaEhXdTZPRmpWbEtnTzJ1X3FiRXJDWXFuYUNsZkFWaUdxNUluQV9hSG12S0VDT3RZSXhLSzFjOWMwTE1hMThMZnh2UVVEcGc5ejNqMnliVVZZNHVRSmVrZk0zeXNhUnVhbDJtRGxzOUswWlZaRGNmWGtfM1kwOGstNEZLNG84blBZTnZ1cHNTU1RqUzY2UGFQRVVQY0NGaTJ3MDVJcnA?oc=5,2025-09-05 07:01:48,DD News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVm1paFdwbkhrNmdMV1dzaEhXdTZPRmpWbEtnTzJ1X3FiRXJDWXFuYUNsZkFWaUdxNUluQV9hSG12S0VDT3RZSXhLSzFjOWMwTE1hMThMZnh2UVVEcGc5ejNqMnliVVZZNHVRSmVrZk0zeXNhUnVhbDJtRGxzOUswWlZaRGNmWGtfM1kwOGstNEZLNG84blBZTnZ1cHNTU1RqUzY2UGFQRVVQY0NGaTJ3MDVJcnA?oc=5"" target=""_blank"">IMD predicts heavy rainfall across several regions; Delhi to see cloudy skies and showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Crisis deepens in Punjab: 6 more deaths, flood toll mounts to 43 - Times of India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnRrNFEyLUczbW9yNmZGOXJPREV3YXg5aHpBLW1kU3YyOFptZWpLUDY0OGpsZklOcHZFM2VZdVVjcmRmSjVYblljcnEzRlRJUnlkeFBzNXJxYXp6NzJETENjVmJrOFhfRlFDVkdxb19CMXo3dXdFUmZsQU9LMVgxNjUxT3VnMFdnU2diVWdjYnhvOGRUbmVkeXdKbDBWWTdtUWN4RUJVNjRWWGtVVWxmYWtQa1dSa2pNRmVjOTI2RWREYTdfTW0yMTREYUFMSVhuOG9rX2VsY9IB3AFBVV95cUxPcWdkQkNSTTRPN0xLMzhTTkVoRF9VM2dWX0FnVWJzQmFELWFickNfU0ZUenRaSDdDSHlGYjZscnM5Njg4MktCaV9ZWkxaZlZ3UGw3czU4SFNVRkFDb2tRY0xNbVZ1SDgzSi1xampFaXJQRzQydmZ6ZHdoamNMQmlQT1ZZMTlLT2tkSkYta2ljSnRSZnlMa3ZmNkx4amJadmM0ZFF2RWlTd2w5RW1CcG5HWVpOTEE2N0t2S0UyRVh4NmljRnluZ0Y5bDVxT1FaV0JQV3ptWGRjWC1mbnlj?oc=5,2025-09-05 03:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnRrNFEyLUczbW9yNmZGOXJPREV3YXg5aHpBLW1kU3YyOFptZWpLUDY0OGpsZklOcHZFM2VZdVVjcmRmSjVYblljcnEzRlRJUnlkeFBzNXJxYXp6NzJETENjVmJrOFhfRlFDVkdxb19CMXo3dXdFUmZsQU9LMVgxNjUxT3VnMFdnU2diVWdjYnhvOGRUbmVkeXdKbDBWWTdtUWN4RUJVNjRWWGtVVWxmYWtQa1dSa2pNRmVjOTI2RWREYTdfTW0yMTREYUFMSVhuOG9rX2VsY9IB3AFBVV95cUxPcWdkQkNSTTRPN0xLMzhTTkVoRF9VM2dWX0FnVWJzQmFELWFickNfU0ZUenRaSDdDSHlGYjZscnM5Njg4MktCaV9ZWkxaZlZ3UGw3czU4SFNVRkFDb2tRY0xNbVZ1SDgzSi1xampFaXJQRzQydmZ6ZHdoamNMQmlQT1ZZMTlLT2tkSkYta2ljSnRSZnlMa3ZmNkx4amJadmM0ZFF2RWlTd2w5RW1CcG5HWVpOTEE2N0t2S0UyRVh4NmljRnluZ0Y5bDVxT1FaV0JQV3ptWGRjWC1mbnlj?oc=5"" target=""_blank"">Crisis deepens in Punjab: 6 more deaths, flood toll mounts to 43</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"1,700 gazetted officers to supervise flood relief operations - Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOXlCN0ZCNWh3RlVSR0tsVkpMalVQVkRTbzdia0l6SUdwNGZLcldEc05HaWdESXFUMTJCbXdxMnlBSzRoVU5sU1R2NVZVQkI5U2pkcERmTWQwQ1hEMlJQVFUwblhCcVJJNHJsUVpvTWpIZWNCTDJzQkxDVWdBVTNIOUgxd2ZNR09NcUhSbTFHcTJpMDN3OFA4Q3lvOHlsbUdLWHlFcUxLZW4tV3kzbkMtdXowSE9NSDRmekdrR0JaZXVCWl9vMExaM195dEljSTJGSVRR0gHYAUFVX3lxTE1ZdHR1UnpvMjJjaExuZS12aWFmdUFiOTJCZk0weTAxSWNObE03c01SOGhKeUJsbVhCSjRyTzhTUE56NGhPN3dveVUzekstQkltRlo5SzZNTVN4eWVQQjd2U2tEVWdONHUzUGp3UFoybUk5MXRudVdXWDlYOEk3NWdCendjekdVS0t0RGhrX2JNdlJ0SE9vR2l3SjdWcGxYdnBWUW44Q01PdThFeGdOU3dxeENoWFRSOHJ5TEZUWUJqd3J2cWMtVzh3SW5ITUNlMG5XT2lVbHY2dQ?oc=5,2025-09-05 01:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOXlCN0ZCNWh3RlVSR0tsVkpMalVQVkRTbzdia0l6SUdwNGZLcldEc05HaWdESXFUMTJCbXdxMnlBSzRoVU5sU1R2NVZVQkI5U2pkcERmTWQwQ1hEMlJQVFUwblhCcVJJNHJsUVpvTWpIZWNCTDJzQkxDVWdBVTNIOUgxd2ZNR09NcUhSbTFHcTJpMDN3OFA4Q3lvOHlsbUdLWHlFcUxLZW4tV3kzbkMtdXowSE9NSDRmekdrR0JaZXVCWl9vMExaM195dEljSTJGSVRR0gHYAUFVX3lxTE1ZdHR1UnpvMjJjaExuZS12aWFmdUFiOTJCZk0weTAxSWNObE03c01SOGhKeUJsbVhCSjRyTzhTUE56NGhPN3dveVUzekstQkltRlo5SzZNTVN4eWVQQjd2U2tEVWdONHUzUGp3UFoybUk5MXRudVdXWDlYOEk3NWdCendjekdVS0t0RGhrX2JNdlJ0SE9vR2l3SjdWcGxYdnBWUW44Q01PdThFeGdOU3dxeENoWFRSOHJ5TEZUWUJqd3J2cWMtVzh3SW5ITUNlMG5XT2lVbHY2dQ?oc=5"" target=""_blank"">1,700 gazetted officers to supervise flood relief operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Relief & medical camps set up in flood-ravaged city - Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUkV6S0J3U0lkSjlnTlN3LVFVNXBwejd0bXZwdHRacUFJUkdtYUJ4cVlsMjRmems1U1BPcExCVkdxdURvLWpPY29LcmEwalgtaDdfMW0xd3FIYVNNLW00UGNPUklLU2lMQlNNemU5OTZRenJKQW5MU1JRRnFHcEUyakVwRXNZQ3JhVk9TNHZZa0JTbVhjcktaWEhoX1dIempNTTZwTV9IcXl0LV81cExudEw5cFpxTzBFMnF6VHlndjBfa1drWUHSAcsBQVVfeXFMUC1LVWhzUGM1QlBFaXV4a202cFQtT0txV3ZIdkhfVjFkWVVwVjVodkY4X3NDNEdhV2FDdnNYS3R5Ul83dEJXLUtLYzJPcG51emY3YXRmVkhGWjF6X21XT2hmWXQ1eWNxTXE1TWpNZGJqZ2FNUEhjV1lsbmk1bTVma2RyWEkwcXhnYmxfSmc4VC1LOXZZU0tDSEpoTjFOSGkyQjdINGFmdEQ1TU5NWGl0Um91eGRiUlFDUXNYM2dCNkFOdDlBWlZMWWJOanc?oc=5,2025-09-05 00:54:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUkV6S0J3U0lkSjlnTlN3LVFVNXBwejd0bXZwdHRacUFJUkdtYUJ4cVlsMjRmems1U1BPcExCVkdxdURvLWpPY29LcmEwalgtaDdfMW0xd3FIYVNNLW00UGNPUklLU2lMQlNNemU5OTZRenJKQW5MU1JRRnFHcEUyakVwRXNZQ3JhVk9TNHZZa0JTbVhjcktaWEhoX1dIempNTTZwTV9IcXl0LV81cExudEw5cFpxTzBFMnF6VHlndjBfa1drWUHSAcsBQVVfeXFMUC1LVWhzUGM1QlBFaXV4a202cFQtT0txV3ZIdkhfVjFkWVVwVjVodkY4X3NDNEdhV2FDdnNYS3R5Ul83dEJXLUtLYzJPcG51emY3YXRmVkhGWjF6X21XT2hmWXQ1eWNxTXE1TWpNZGJqZ2FNUEhjV1lsbmk1bTVma2RyWEkwcXhnYmxfSmc4VC1LOXZZU0tDSEpoTjFOSGkyQjdINGFmdEQ1TU5NWGl0Um91eGRiUlFDUXNYM2dCNkFOdDlBWlZMWWJOanc?oc=5"" target=""_blank"">Relief & medical camps set up in flood-ravaged city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
