Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Alert: देशभर में मौसम का कहर, कई राज्यों में भारी बारिश और हीटवेव का अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTXRDMHNrUGphRHFaY1FpcVRpOGVTamhSYm50UmtYa3J2QzVSTm4xRm54b3hYek02MGVBRE91eVp5N25JZ2wxWS11eUdkOG5uSVdCODRpN0hOUTNuUXgwRjQ1dnNKMkFLUUpySTdNX2p2bldNb0J6WTVoTVJTejc5SGVMVXJBOHBHTm5tMk1BVmkwclkwMHgwVURoQUZHQ2hXOV92dHlsWmJ1a0RSQ0tKYUp6a0pUYkcxTjZV0gHAAUFVX3lxTE9jSFQxbEdTNzhhSldMTGkxazJhRXVfSEdQWVJ4eERGdmpra2ZoS3R3c3BIY1lvX25FVU5Wd19mZzlGX3BrMjdSa3Z6SWVIbnhYQ081WTN1eGVYTmxQTjlLbWhSWDlNclZoRGNBSFdhWHhQYWtMWURlX253RUYySFNDWGNGTFROQ3l6NVpfV09lUW1vOXlmTTdJTlNkbk1LbzB6OXgya3F2UFJTTFhaWVV3NFFyQlVhQjROaW9SYjFkbQ?oc=5,2026-06-15 07:00:03,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTXRDMHNrUGphRHFaY1FpcVRpOGVTamhSYm50UmtYa3J2QzVSTm4xRm54b3hYek02MGVBRE91eVp5N25JZ2wxWS11eUdkOG5uSVdCODRpN0hOUTNuUXgwRjQ1dnNKMkFLUUpySTdNX2p2bldNb0J6WTVoTVJTejc5SGVMVXJBOHBHTm5tMk1BVmkwclkwMHgwVURoQUZHQ2hXOV92dHlsWmJ1a0RSQ0tKYUp6a0pUYkcxTjZV0gHAAUFVX3lxTE9jSFQxbEdTNzhhSldMTGkxazJhRXVfSEdQWVJ4eERGdmpra2ZoS3R3c3BIY1lvX25FVU5Wd19mZzlGX3BrMjdSa3Z6SWVIbnhYQ081WTN1eGVYTmxQTjlLbWhSWDlNclZoRGNBSFdhWHhQYWtMWURlX253RUYySFNDWGNGTFROQ3l6NVpfV09lUW1vOXlmTTdJTlNkbk1LbzB6OXgya3F2UFJTTFhaWVV3NFFyQlVhQjROaW9SYjFkbQ?oc=5"" target=""_blank"">IMD Alert: देशभर में मौसम का कहर, कई राज्यों में भारी बारिश और हीटवेव का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"हिमाचल प्रदेश: किन्नौर में बड़ा जलवायु संकट, जमीन के नीचे की बर्फ पिघली, बढ़ा भूस्खलन और बाढ़ का खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMisgFBVV95cUxPRnRkdTBPSmpObkwyNEdhTVpOZDZJQmN5N05wT3dtbC1OUDd2akNialcxTFhCeDR3VnNpUW9HTFRYbkVySkthei1tWlZIOVlVWjZWcGl4b05KTktLQVpiQ3J4TF9iUFJzTVptSm8zSmFqM1NxTHNZcTZpRHlsczRXcWdiUDU3dl9ac21NcTlUaDFBeDdkZVZSUE1LMEc3RmJFNmtnQThWRzhDUjFPTG5MaWxn0gG3AUFVX3lxTE14RzduSmFka2tZcHF1YzRzRDEwT3pLZ2NPYUVXanFnSk1LRWlBQ3FCblZIeTFWWHZWaEhLUXAyLWpRc2xZaXRJX3g3a3ZUazFlTGY4SkFwYmVadGRNek1pVnM0T01pMF9EZFRsRkwxWEQ5d2ZOQWlaNW5sbmlvMHlqWDZBaVZaTEJWX0pNRHNfM0RiRUFycl9kZFd1TFc4ck1Vc2VPeFd4SUtWc25rTDNZVk00MFd0OA?oc=5,2026-06-15 11:23:09,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRnRkdTBPSmpObkwyNEdhTVpOZDZJQmN5N05wT3dtbC1OUDd2akNialcxTFhCeDR3VnNpUW9HTFRYbkVySkthei1tWlZIOVlVWjZWcGl4b05KTktLQVpiQ3J4TF9iUFJzTVptSm8zSmFqM1NxTHNZcTZpRHlsczRXcWdiUDU3dl9ac21NcTlUaDFBeDdkZVZSUE1LMEc3RmJFNmtnQThWRzhDUjFPTG5MaWxn0gG3AUFVX3lxTE14RzduSmFka2tZcHF1YzRzRDEwT3pLZ2NPYUVXanFnSk1LRWlBQ3FCblZIeTFWWHZWaEhLUXAyLWpRc2xZaXRJX3g3a3ZUazFlTGY4SkFwYmVadGRNek1pVnM0T01pMF9EZFRsRkwxWEQ5d2ZOQWlaNW5sbmlvMHlqWDZBaVZaTEJWX0pNRHNfM0RiRUFycl9kZFd1TFc4ck1Vc2VPeFd4SUtWc25rTDNZVk00MFd0OA?oc=5"" target=""_blank"">हिमाचल प्रदेश: किन्नौर में बड़ा जलवायु संकट, जमीन के नीचे की बर्फ पिघली, बढ़ा भूस्खलन और बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha - News On AIR",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5,2026-06-15 14:12:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5"" target=""_blank"">IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Delhi to witness a generally cloudy sky with moderate to heavy rain and thunderstorms for next 5-6 days - News On AIR,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRS1xTDJXSDN5VDlaOXZLYlFqb09PNzE5Y3I4d2l3dVd2OU15NmNpUWFMNGJtNmFObUFKMFZHVVdMbmRKOGZ4X3dvWWt0S05PcjNMYzlaYkxLRXNXUmZmNnZFWGxZWWQtOUlraUxyZUNNTDdCZ3FkbldjSndqR19oZkF5cHhQcTNlX2J0SmlNOEF0SU5HZ3BOOE9jTGpfQXFTNDRtV1p6eXduM0xLNXA0MTExMmVhWGoxQWRkM1BVQTVOazNlNktvMg?oc=5,2026-06-15 15:03:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRS1xTDJXSDN5VDlaOXZLYlFqb09PNzE5Y3I4d2l3dVd2OU15NmNpUWFMNGJtNmFObUFKMFZHVVdMbmRKOGZ4X3dvWWt0S05PcjNMYzlaYkxLRXNXUmZmNnZFWGxZWWQtOUlraUxyZUNNTDdCZ3FkbldjSndqR19oZkF5cHhQcTNlX2J0SmlNOEF0SU5HZ3BOOE9jTGpfQXFTNDRtV1p6eXduM0xLNXA0MTExMmVhWGoxQWRkM1BVQTVOazNlNktvMg?oc=5"" target=""_blank"">Delhi to witness a generally cloudy sky with moderate to heavy rain and thunderstorms for next 5-6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Himachal Pradesh Weather Alert: Heavy Rains and Landslides Threaten Major Tourist Routes Today - NativePlanet,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNN1ZyNEV6QTFEQzh6T2V2cDduNWZMc0F2amlsRTVwaVlPY0JZMGxVeGhZTXg2MnNaLXdTUC1FdjhuUkluWFlqVG9jVzNjWEJ6SnRzZk1BdkN5OV9qYVRXV3RkUXl5NU9lU3o0bjBiZ2ROemVtTldTVVRMWDVRemxqTEV6THVrdW8yTWJITHZJLW1tMF9vSHhWV1p0NG5GZjIxV0Z4eWZtV1hUdmg2RTdFRUVIODBHX19lQjd0QXdSRC1uRUIwYTdfQkphbm9OTWJXMThfM2NQNmN6WnNrQldaTFh0SQ?oc=5,2026-06-15 11:48:35,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNN1ZyNEV6QTFEQzh6T2V2cDduNWZMc0F2amlsRTVwaVlPY0JZMGxVeGhZTXg2MnNaLXdTUC1FdjhuUkluWFlqVG9jVzNjWEJ6SnRzZk1BdkN5OV9qYVRXV3RkUXl5NU9lU3o0bjBiZ2ROemVtTldTVVRMWDVRemxqTEV6THVrdW8yTWJITHZJLW1tMF9vSHhWV1p0NG5GZjIxV0Z4eWZtV1hUdmg2RTdFRUVIODBHX19lQjd0QXdSRC1uRUIwYTdfQkphbm9OTWJXMThfM2NQNmN6WnNrQldaTFh0SQ?oc=5"" target=""_blank"">Himachal Pradesh Weather Alert: Heavy Rains and Landslides Threaten Major Tourist Routes Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-15 12:30:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD forecast rainfall over several parts of Northern India; Delhi experience heavy rain, providing much - News On AIR",https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFJJVmE2LVF4T2J6cTIyVTN0QWxTazBWZ0VfMU9YcXN3eUV2MXdqUGZ1SFVhQ0RGRHdrWDBxLVgtUVdKTFIzanJqbm8ydGRNSWwwS0ZScU5mYzZyVkRGSm55ZGM5VEhlYS1SemwzZVNRTjJtSDRYZXBwaUJjSngxUG9uZmhlSlV3MTlaTzhRVWlCTUlxb3c?oc=5,2026-06-15 00:45:26,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFJJVmE2LVF4T2J6cTIyVTN0QWxTazBWZ0VfMU9YcXN3eUV2MXdqUGZ1SFVhQ0RGRHdrWDBxLVgtUVdKTFIzanJqbm8ydGRNSWwwS0ZScU5mYzZyVkRGSm55ZGM5VEhlYS1SemwzZVNRTjJtSDRYZXBwaUJjSngxUG9uZmhlSlV3MTlaTzhRVWlCTUlxb3c?oc=5"" target=""_blank"">IMD forecast rainfall over several parts of Northern India; Delhi experience heavy rain, providing much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Yellow warning for heavy rainfall in Himachal's seven districts today - The Tribune,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSHNrUW1qc0lHRHUtRE9HTUFTb3VUa2tUY29Dc3JzVWo5WWI4UXJ0VVJiRDQ1MjdRRWJZUldZTUE3UFVkM1Q5ZVdHd1pkWUV4NVpLYk9xWVIxSkVWQTJqMk5IYVNuS0lBcngxdGhoc2hfMTVhbDZLeEU1bkFOQkNicC0tVkVGaGk3ellZWGhubl9lRktXeGxYQ2hXZzVDZW5saWpTQmNBSGEtTTBIUkY4empR?oc=5,2026-06-15 08:59:03,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSHNrUW1qc0lHRHUtRE9HTUFTb3VUa2tUY29Dc3JzVWo5WWI4UXJ0VVJiRDQ1MjdRRWJZUldZTUE3UFVkM1Q5ZVdHd1pkWUV4NVpLYk9xWVIxSkVWQTJqMk5IYVNuS0lBcngxdGhoc2hfMTVhbDZLeEU1bkFOQkNicC0tVkVGaGk3ellZWGhubl9lRktXeGxYQ2hXZzVDZW5saWpTQmNBSGEtTTBIUkY4empR?oc=5"" target=""_blank"">Yellow warning for heavy rainfall in Himachal's seven districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert - The News Mill,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5,2026-06-15 16:12:17,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5"" target=""_blank"">Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather news, June 15: 80 km wind, heavy rain and..., IMD alert in 13 states for... Delhi, Noida, Uttar Pradesh, Punjab, Bihar, Haryana, Rajasthan, MP to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMioAJBVV95cUxOWEpHdjhsSFZpSms2RnZGTzNJeEVfQnBWT2ZrakJXUzRQcDVMel9HUVY0WjlMU0tPRHF6d3hwa2FLVU1CSThyd2lWMlhWc0FEUGt6ZDlLaVNHcWpOYlV6a0lWSEkwODEtbDdpc1Z6dmtPbXhlU2NzdGE5YzlQM2s1MVdsQ1RzQ2pULW5EaVhWN0NSWDEwa0ZncXdBalJrSy12YnJDLXhqeThFNWNYVjMwUW1NakE3R3VEV3B4N3ZaR280NEJ5UVN6Mjljbkx6eVJETFVFWVVuTWFrcFRmVHdvYlVNei1RaER2OHZDcmVreExUZ0xJc2QwTFM3Q2FRaklWUXpkWWpyUGlELVppQ0lqTWE2QWZYQmZScVRBQ1hoYmk?oc=5,2026-06-15 07:09:05,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOWEpHdjhsSFZpSms2RnZGTzNJeEVfQnBWT2ZrakJXUzRQcDVMel9HUVY0WjlMU0tPRHF6d3hwa2FLVU1CSThyd2lWMlhWc0FEUGt6ZDlLaVNHcWpOYlV6a0lWSEkwODEtbDdpc1Z6dmtPbXhlU2NzdGE5YzlQM2s1MVdsQ1RzQ2pULW5EaVhWN0NSWDEwa0ZncXdBalJrSy12YnJDLXhqeThFNWNYVjMwUW1NakE3R3VEV3B4N3ZaR280NEJ5UVN6Mjljbkx6eVJETFVFWVVuTWFrcFRmVHdvYlVNei1RaER2OHZDcmVreExUZ0xJc2QwTFM3Q2FRaklWUXpkWWpyUGlELVppQ0lqTWE2QWZYQmZScVRBQ1hoYmk?oc=5"" target=""_blank"">Weather news, June 15: 80 km wind, heavy rain and..., IMD alert in 13 states for... Delhi, Noida, Uttar Pradesh, Punjab, Bihar, Haryana, Rajasthan, MP to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
