Title,Link,Date,Source,Summary,Term,LanguageQueried
"अगस्त की तूफानी शुरुआत: दिल्ली-यूपी समेत 19 राज्यों में आज भारी बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 19 states including delhi and up today - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlJJV090MEVzdkFNUzdjd25XeEZQZnBHZWF0V0hhbUtkNGNqYm9Fa1B3aExWQ1FKWERLNVNSUmxlellRbTA4eW1jakFnNnlDb1VaZlpPLXRaWjVxWHZvRmpQVEowYndnMnFkSTk3Ukg0NlZRVGVjckk4dmQ5cW9fdGFNRUxQd0NTR3JlNVQydlFVQU43d3I1aEMyeWxNOTktTjJUX3AtT0hUMkJPXzIxeHpiM1VSaUdBNjVOcVhsRGhuakRPLU1FZ2FRRQ?oc=5,2026-08-01 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlJJV090MEVzdkFNUzdjd25XeEZQZnBHZWF0V0hhbUtkNGNqYm9Fa1B3aExWQ1FKWERLNVNSUmxlellRbTA4eW1jakFnNnlDb1VaZlpPLXRaWjVxWHZvRmpQVEowYndnMnFkSTk3Ukg0NlZRVGVjckk4dmQ5cW9fdGFNRUxQd0NTR3JlNVQydlFVQU43d3I1aEMyeWxNOTktTjJUX3AtT0hUMkJPXzIxeHpiM1VSaUdBNjVOcVhsRGhuakRPLU1FZ2FRRQ?oc=5"" target=""_blank"">अगस्त की तूफानी शुरुआत: दिल्ली-यूपी समेत 19 राज्यों में आज भारी बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 19 states including delhi and up today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर - GaonJunction",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5,2026-08-01 08:03:52,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5"" target=""_blank"">15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
कश्मीर में मूसलाधार बारिश से फ्लैश फ्लड: कई इलाकों में जलभराव; IMD ने 4 अगस्त तक जारी किया अलर्ट - GaonJunction,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMHJqMWhIYmJvOElKVnJfbkV1Y0Qzc3hjLXh5OWVhUlF1OUpFM2dqVUcwZjQ3THFNOVBDQXNuYlJyY0psbTFEY042S3Itc3BmRnBEMkNIdTJhV0Z6bEM2UXRha3owNXo2QkdTU2d6dUw2YWlZQ3UtN1htQlh1dmc4NW1sN2pORlZyS1BQeGU1RER6UzdNSXJRUXREbWxCbW9Cd3doMm1DRDJhSEp3VzhMeGczUms4XzFYWURJbzIycmVsOFhwVE56Qmk4MWd0ZE9KMm9zLTZLZzFOR00?oc=5,2026-08-01 09:20:52,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMHJqMWhIYmJvOElKVnJfbkV1Y0Qzc3hjLXh5OWVhUlF1OUpFM2dqVUcwZjQ3THFNOVBDQXNuYlJyY0psbTFEY042S3Itc3BmRnBEMkNIdTJhV0Z6bEM2UXRha3owNXo2QkdTU2d6dUw2YWlZQ3UtN1htQlh1dmc4NW1sN2pORlZyS1BQeGU1RER6UzdNSXJRUXREbWxCbW9Cd3doMm1DRDJhSEp3VzhMeGczUms4XzFYWURJbzIycmVsOFhwVE56Qmk4MWd0ZE9KMm9zLTZLZzFOR00?oc=5"" target=""_blank"">कश्मीर में मूसलाधार बारिश से फ्लैश फ्लड: कई इलाकों में जलभराव; IMD ने 4 अगस्त तक जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"Light rain likely in Delhi; heavy rainfall warning in Gujarat, Kerala - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxQdVBDbm85U2MzT3gwMkdhbmNXd2FyYTZTcVJYeTJJNjVYaFRKUk9YbzE1cURDX2lQbDdNOFZIX28yYjFtU0dFSFllaGdNNUEyeXg1ZWF6clBjRnUya0R0a25hc3AzS2hma1F0RTdfSUtIUVc2QXR0aXRUNGxIekZYSXFydFY3Wjl4MUhMZEZJcGc5SDNMYmZRSE1qRnVCZzFsdXVzSXhSU0NIM2tTTXJ6aWxkcjY0ZG9LQUxnZEdqc2dldl9mUlBrQ3UzWkbSAdIBQVVfeXFMTUVhb1FrdVYyV2ROWFBUa0N4WUJvLVRzVU5ldUc4MUhGRElPQVNNaU15OHhDS3I1azFIbEYycVo1aU1jR3ZxTnRvR3llcUpKcldtRjREVnhDM2NXWUNJR3Z3VURBTW9iekM2U1lLR2M0aFlEb3JQNldiOERFTHY0ejNmaFhJVjFGRlJEWnFHV2xpbFJsN3NfenFjRHAzRVpYYTBXWU5uZ0V3LXpWUHcwMnZacGQ4YW5YZkg1V0plMU5Tay1GYTd1T0d0cnpteEZwcVRn?oc=5,2026-08-01 11:03:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQdVBDbm85U2MzT3gwMkdhbmNXd2FyYTZTcVJYeTJJNjVYaFRKUk9YbzE1cURDX2lQbDdNOFZIX28yYjFtU0dFSFllaGdNNUEyeXg1ZWF6clBjRnUya0R0a25hc3AzS2hma1F0RTdfSUtIUVc2QXR0aXRUNGxIekZYSXFydFY3Wjl4MUhMZEZJcGc5SDNMYmZRSE1qRnVCZzFsdXVzSXhSU0NIM2tTTXJ6aWxkcjY0ZG9LQUxnZEdqc2dldl9mUlBrQ3UzWkbSAdIBQVVfeXFMTUVhb1FrdVYyV2ROWFBUa0N4WUJvLVRzVU5ldUc4MUhGRElPQVNNaU15OHhDS3I1azFIbEYycVo1aU1jR3ZxTnRvR3llcUpKcldtRjREVnhDM2NXWUNJR3Z3VURBTW9iekM2U1lLR2M0aFlEb3JQNldiOERFTHY0ejNmaFhJVjFGRlJEWnFHV2xpbFJsN3NfenFjRHAzRVpYYTBXWU5uZ0V3LXpWUHcwMnZacGQ4YW5YZkg1V0plMU5Tay1GYTd1T0d0cnpteEZwcVRn?oc=5"" target=""_blank"">Light rain likely in Delhi; heavy rainfall warning in Gujarat, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Delhi-NCR weather today: Rain alert for Delhi, Noida, Ghaziabad and Gurugram; check what IMD has said - The Economic Times",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNemp5NkZCc1BvN3k3dGpjUjdwTDdIM0xhVGV2dzJ0N1FzY004YWpIdVFDbEduZndTajhGdGNGZ1VIeUs2OE5vd21CM0F3VHljMHdYcnd3MENYNXdlX0ZnNmh5SVdxXzJBWS1OVW5MNXFXMmRMN2tfQTFfbEFVNnNwWnR1WGRKSjlKR2pEblRzZWRFZlcwS2hhSl9mQTUtbVAwTk9aRUg3ejJpN2tJeW5haXpLMVJLc2JySndITmhqVjJWVGxGcGtuN2JHaGJTM3pDNkdtYlJhbkYya2hlbktKMHJKZUI4ZjJfYlRyc21tbGNGUEkxMmxrM3JyRnnSAYICQVVfeXFMTUh5cnlhMW82VHgwVkZUaWY1QV9HSXJfTWswMjhQa1ZyMUs1Y3FRWXN6UG5jSlhSZDJKZXh6YjdBejlVV2lHWHhvTUVUd2RndnlQcXpiaHA4NjR1RGttQTRnaURDWnBwWlYwUFlHNkpsdlkzUkdZMVZfTUh5TWY0ci00MFl4c1VTX1RGZUdnaHNBb2J2NzB1M3hpbXhYaHZlYm02ejFFbWwxeDFSXzBGSUxLTUladnBpVzlYd2RpVHFLZ2JmanhWXzlpXzNIVnlqN0tQNkVyeTBlRjFJT3p5SFh2TEVkVnFxYzF5QS14UFR3UlZyUE1fa3h1aEl3djAwSldR?oc=5,2026-08-01 09:14:50,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNemp5NkZCc1BvN3k3dGpjUjdwTDdIM0xhVGV2dzJ0N1FzY004YWpIdVFDbEduZndTajhGdGNGZ1VIeUs2OE5vd21CM0F3VHljMHdYcnd3MENYNXdlX0ZnNmh5SVdxXzJBWS1OVW5MNXFXMmRMN2tfQTFfbEFVNnNwWnR1WGRKSjlKR2pEblRzZWRFZlcwS2hhSl9mQTUtbVAwTk9aRUg3ejJpN2tJeW5haXpLMVJLc2JySndITmhqVjJWVGxGcGtuN2JHaGJTM3pDNkdtYlJhbkYya2hlbktKMHJKZUI4ZjJfYlRyc21tbGNGUEkxMmxrM3JyRnnSAYICQVVfeXFMTUh5cnlhMW82VHgwVkZUaWY1QV9HSXJfTWswMjhQa1ZyMUs1Y3FRWXN6UG5jSlhSZDJKZXh6YjdBejlVV2lHWHhvTUVUd2RndnlQcXpiaHA4NjR1RGttQTRnaURDWnBwWlYwUFlHNkpsdlkzUkdZMVZfTUh5TWY0ci00MFl4c1VTX1RGZUdnaHNBb2J2NzB1M3hpbXhYaHZlYm02ejFFbWwxeDFSXzBGSUxLTUladnBpVzlYd2RpVHFLZ2JmanhWXzlpXzNIVnlqN0tQNkVyeTBlRjFJT3p5SFh2TEVkVnFxYzF5QS14UFR3UlZyUE1fa3h1aEl3djAwSldR?oc=5"" target=""_blank"">Delhi-NCR weather today: Rain alert for Delhi, Noida, Ghaziabad and Gurugram; check what IMD has said</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD issues red alert for heavy rain, thunderstorms in Gujarat, Kerala - indiagazette.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPTGNBUXZqUGtoalZCSmprSWE2VHhscEVaV0x3elQ5SEhuZGlVcEllRkRDYjc2XzNSblRVNkV2eDM1eHdNZ3lkR1d5dUNabUZHRVNzUU1XTlhPN1dwa0I5ZWtwbEsxSHNFZXBLZ29KU215ei1ldS1uWlFSVzgwblpKSDBOMVJjbDFROWdqVUdON3IwbG45eXBxRF9jMmE4Um9iNXB0Y2JFMkVJRm9mUDFYdA?oc=5,2026-08-01 01:58:00,indiagazette.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTGNBUXZqUGtoalZCSmprSWE2VHhscEVaV0x3elQ5SEhuZGlVcEllRkRDYjc2XzNSblRVNkV2eDM1eHdNZ3lkR1d5dUNabUZHRVNzUU1XTlhPN1dwa0I5ZWtwbEsxSHNFZXBLZ29KU215ei1ldS1uWlFSVzgwblpKSDBOMVJjbDFROWdqVUdON3IwbG45eXBxRF9jMmE4Um9iNXB0Y2JFMkVJRm9mUDFYdA?oc=5"" target=""_blank"">IMD issues red alert for heavy rain, thunderstorms in Gujarat, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiagazette.com</font>",Monsoon,en
Cloudburst triggers flash floods in J&K’s Kishtwar; schools shut across Chenab Valley - The New Indian Express,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTC0tQkxrUW1jVmpJb0lKOWdWS2NOM1BNSjJtVjJNM2FMdVhBQzU5MXR1WnVEZGRadnM3S0tBYm5KQVlWR3hZX01FMXhZdTMyZXctMzc4cW51UnBmVmQ2aU5ud0NRYVFVQW9fZzFZX0NZY1lNVXVjdjBBc3lHWkdDNXVwY09YNkxUTVI3RkpYeGxSRGpldVZ5c2ZZdk14bFBTOE0zQXZMNk9mZnVCbEh4V2xlYkpGbEd1ZjRZWnhUd01tYVlvUXpRTUI0UUxESGJ0TjdzS0IzOVBTMnPSAdsBQVVfeXFMUEwtLUJMa1FtY1ZqSW9JSjlnVktjTjNQTUoybVYyTTNhTHVYQUM1OTF0dVp1RGRkWnZzN0tLQWJuSkFZVkd4WV9NRTF4WXUzMmV3LTM3OHFudVJwZlZkNmlObndDUWFRVUFvX2cxWV9DWWNZTVV1Y3YwQXN5R1pHQzV1cGNPWDZMVE1SN0ZKWHhsUkRqZXVWeXNmWXZNeGxQUzhNM0F2TDZPZmZ1QmxIeFdsZWJKRmxHdWY0WVp4VHdNbWFZb1F6UU1CNFFMREhidE43c0tCMzlQUzJz?oc=5,2026-08-01 11:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTC0tQkxrUW1jVmpJb0lKOWdWS2NOM1BNSjJtVjJNM2FMdVhBQzU5MXR1WnVEZGRadnM3S0tBYm5KQVlWR3hZX01FMXhZdTMyZXctMzc4cW51UnBmVmQ2aU5ud0NRYVFVQW9fZzFZX0NZY1lNVXVjdjBBc3lHWkdDNXVwY09YNkxUTVI3RkpYeGxSRGpldVZ5c2ZZdk14bFBTOE0zQXZMNk9mZnVCbEh4V2xlYkpGbEd1ZjRZWnhUd01tYVlvUXpRTUI0UUxESGJ0TjdzS0IzOVBTMnPSAdsBQVVfeXFMUEwtLUJMa1FtY1ZqSW9JSjlnVktjTjNQTUoybVYyTTNhTHVYQUM1OTF0dVp1RGRkWnZzN0tLQWJuSkFZVkd4WV9NRTF4WXUzMmV3LTM3OHFudVJwZlZkNmlObndDUWFRVUFvX2cxWV9DWWNZTVV1Y3YwQXN5R1pHQzV1cGNPWDZMVE1SN0ZKWHhsUkRqZXVWeXNmWXZNeGxQUzhNM0F2TDZPZmZ1QmxIeFdsZWJKRmxHdWY0WVp4VHdNbWFZb1F6UU1CNFFMREhidE43c0tCMzlQUzJz?oc=5"" target=""_blank"">Cloudburst triggers flash floods in J&amp;K’s Kishtwar; schools shut across Chenab Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Video: Cloudburst hits J&K’s Kishtwar, washes away vehicles, damages property - India Today - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdE5XX2F3R2ZXSXpYbzJ1RGk5ektvakpUcTRLQlBMYW9iZXNVV241TWZtWlVDbnZpZDRZcDdFRHF5LTZEN2RacWE4VEItOFNxcDdmU2dYVElmaV9kWTh2WXVKT0Q4eUlEcjFFdEdRSjFYMWZZV3Z2Y1pjV3J5RS1TSVhRekNVNDVqYkoxNnFhcGNweGRYVTEtRTVtTTVRaHh3dy1tS2VLODZYZ2Y3eHB6aEt3VmVoemF1MFA5U0VqaGUyZHBfX254RUlldEp0ai15dXBScDZXTFF4a2fSAdsBQVVfeXFMTnROV19hd0dmV0l6WG8ydURpOXpLb2pKVHE0S0JQTGFvYmVzVVduNU1mbVpVQ252aWQ0WXA3RURxeS02RDdkWnFhOFRCLThTcXA3ZlNnWFRJZmlfZFk4dll1Sk9EOHlJRHIxRXRHUUoxWDFmWVd2dmNaY1dyeUUtU0lYUXpDVTQ1amJKMTZxYXBjcHhkWFUxLUU1bU01UWh4d3ctbUtlSzg2WGdmN3hwemhLd1ZlaHphdTBQOVNFamhlMmRwX19ueEVJZXRKdGoteXVwUnA2V0xReGtn?oc=5,2026-08-01 12:17:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdE5XX2F3R2ZXSXpYbzJ1RGk5ektvakpUcTRLQlBMYW9iZXNVV241TWZtWlVDbnZpZDRZcDdFRHF5LTZEN2RacWE4VEItOFNxcDdmU2dYVElmaV9kWTh2WXVKT0Q4eUlEcjFFdEdRSjFYMWZZV3Z2Y1pjV3J5RS1TSVhRekNVNDVqYkoxNnFhcGNweGRYVTEtRTVtTTVRaHh3dy1tS2VLODZYZ2Y3eHB6aEt3VmVoemF1MFA5U0VqaGUyZHBfX254RUlldEp0ai15dXBScDZXTFF4a2fSAdsBQVVfeXFMTnROV19hd0dmV0l6WG8ydURpOXpLb2pKVHE0S0JQTGFvYmVzVVduNU1mbVpVQ252aWQ0WXA3RURxeS02RDdkWnFhOFRCLThTcXA3ZlNnWFRJZmlfZFk4dll1Sk9EOHlJRHIxRXRHUUoxWDFmWVd2dmNaY1dyeUUtU0lYUXpDVTQ1amJKMTZxYXBjcHhkWFUxLUU1bU01UWh4d3ctbUtlSzg2WGdmN3hwemhLd1ZlaHphdTBQOVNFamhlMmRwX19ueEVJZXRKdGoteXVwUnA2V0xReGtn?oc=5"" target=""_blank"">Video: Cloudburst hits J&amp;K’s Kishtwar, washes away vehicles, damages property - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Cloudburst triggers flash floods in J&K's Kishtwar, schools shut across Chenab Valley - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxORkRuQklOcWdQUVBNLWdYOWg5STRzZV9URTBWRk02V3NPV1JfNlV0OG1zU2RrUjdCalN5U0gwRDBrX0xFN1pmTFg0TVRHQXoxSmhCeUpHYU8zWTQyLXNLSHZWb2V1X3VQdlhMNmlxei1rOFBSdE5wc19IMHhsY18ybUllNG5jYmdlOHY3REN2bk9NU0RQZGxMWWItZm96UHdhZnNvVERsT2FPVEREZnUwWFBaaHNvRHBwaXptUGxQS2NaR2JQNFcyRFFXZFYwM2g1UWllYWxzX0HSAd4BQVVfeXFMUGRjbmduQnhoc0U0Z244c3haRGdOeWxrRjFzQXo1MDFBaUZ5dXAxeEFqcEpRYzNhbXFsRzZydmdzMnBHdHNFRVdaQjI4a3JKNWJMczI1SHhLYTRNOUlMUktCMHNvOE1LbGtqalg3VnlLbDlkMlBFNG1RUHFlOUo4dzVjckNDdWRCT1BVWFE5LWlyb0RJSW41dno4d0RjTlE5UmhLVk56M29Va1d5TXduM2s4WHI2dmJseFpCVFZBb0ljX0E2Z1dZTlFEN2Nsai1iYnEwLU9pREM3WmhhN0dn?oc=5,2026-08-01 11:56:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORkRuQklOcWdQUVBNLWdYOWg5STRzZV9URTBWRk02V3NPV1JfNlV0OG1zU2RrUjdCalN5U0gwRDBrX0xFN1pmTFg0TVRHQXoxSmhCeUpHYU8zWTQyLXNLSHZWb2V1X3VQdlhMNmlxei1rOFBSdE5wc19IMHhsY18ybUllNG5jYmdlOHY3REN2bk9NU0RQZGxMWWItZm96UHdhZnNvVERsT2FPVEREZnUwWFBaaHNvRHBwaXptUGxQS2NaR2JQNFcyRFFXZFYwM2g1UWllYWxzX0HSAd4BQVVfeXFMUGRjbmduQnhoc0U0Z244c3haRGdOeWxrRjFzQXo1MDFBaUZ5dXAxeEFqcEpRYzNhbXFsRzZydmdzMnBHdHNFRVdaQjI4a3JKNWJMczI1SHhLYTRNOUlMUktCMHNvOE1LbGtqalg3VnlLbDlkMlBFNG1RUHFlOUo4dzVjckNDdWRCT1BVWFE5LWlyb0RJSW41dno4d0RjTlE5UmhLVk56M29Va1d5TXduM2s4WHI2dmJseFpCVFZBb0ljX0E2Z1dZTlFEN2Nsai1iYnEwLU9pREM3WmhhN0dn?oc=5"" target=""_blank"">Cloudburst triggers flash floods in J&amp;K's Kishtwar, schools shut across Chenab Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Cloudburst hits J&K's Kishtwar, shops damaged - The Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxOTEhISnFCdW9nQUlLaFhKcDdNeUI3ZTBDNW9KOTVDajJON3R2bExYdG8yYTRsWXRXSzJKT3RTRm9sMjQ5T0tHNmVURHF2cHB4RlJ2NklqYmRNS3hMN1BhR2Y5RjdINS1jaHI0LWV3M1JUNjdtLVhyQWZKaTZ2UVVlOFJYMmxGbjhUbnBBdGFBd2pkWmEyU19SOFRrYXVjdUZfbDAtN2lXa2hYUzd2dkxnV05mUEE1d9IBuwFBVV95cUxQNUNWRzRmN2Rpd04zQm5rakxEc2hoNjdpR0lnbkp6SnB0RGpHLWxVbjZvWUNBcUpXS0dqdV9odWI0OTNSNTNhSzlEeTNmSUo1bUMzYmtPVmdEU29Kcy1TcG9PR3AtTGtCTzRKOTRYRzhaLXNva0NIa3dVS1JINXR0S0hpVDdIZ2FCQXE5WkJNeWUwN1dqMjRReEdnU0d6MThGX0tfTnkwNkdrZjctSTl1dFB0dTcxRENOZENr?oc=5,2026-08-01 10:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOTEhISnFCdW9nQUlLaFhKcDdNeUI3ZTBDNW9KOTVDajJON3R2bExYdG8yYTRsWXRXSzJKT3RTRm9sMjQ5T0tHNmVURHF2cHB4RlJ2NklqYmRNS3hMN1BhR2Y5RjdINS1jaHI0LWV3M1JUNjdtLVhyQWZKaTZ2UVVlOFJYMmxGbjhUbnBBdGFBd2pkWmEyU19SOFRrYXVjdUZfbDAtN2lXa2hYUzd2dkxnV05mUEE1d9IBuwFBVV95cUxQNUNWRzRmN2Rpd04zQm5rakxEc2hoNjdpR0lnbkp6SnB0RGpHLWxVbjZvWUNBcUpXS0dqdV9odWI0OTNSNTNhSzlEeTNmSUo1bUMzYmtPVmdEU29Kcy1TcG9PR3AtTGtCTzRKOTRYRzhaLXNva0NIa3dVS1JINXR0S0hpVDdIZ2FCQXE5WkJNeWUwN1dqMjRReEdnU0d6MThGX0tfTnkwNkdrZjctSTl1dFB0dTcxRENOZENr?oc=5"" target=""_blank"">Cloudburst hits J&amp;K's Kishtwar, shops damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
