Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-एनसीआर में उमस से हाल बेहाल, देशभर में मॉनसून का मिला-जुला असर; जानें अन्य राज्यों का हाल - State Mirror Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUmRlUkRxNUVyNXVHRVpWSTYyazNUYnR2dTF3UHFEYjJJRkc4UHI4eTZPclplSllONE5lTGJiUWFvZFVJRE0wcV9peTdaeHNiVlpKMURMTjBLZDRuY0oteVBiUGpCRklQOHp4SzRKcWdlTE5PVFROcWtVUTgwc2g2SUJVOEhXanlVeUJERlVsa3oyTE1GOW02SjdzUUU0ckRrT0JwekZfYVNrbEFJTDJRRFF5RE5JVkdxeG1QTzNQNEhmQ1N5VDAzYWNDSHJ6Z3Rxd0hKeWx1bVdYV0JsNkN0NndpeDN3RFg3S3NQUENPSHJ5Z9IB9wFBVV95cUxPOThicnZmdkZGVjFTYlU1MmJlZkVyR211eW5odlZEYTJkSDJlWjdseEpuNGxoaGk1bmpfTms0VF9KRVRLcFBEUkhYTXNjQ3Fhb2QteU1lSjJxbDNJV2JxNFBobDR1dUtibDF2ZVVVRm9YM3dQYTBGNjZpWW1XRUNsbV9HVHdMVG5TUDE2UkUtNFV0bGlibmM0Z3ZJNzd4V1BfVnNWdVRHenp1Uk5felBLRDlWQmpXai1oTGVreGFOLXQxXzZDcENJVE12U2wtbnJXbWxLXzFLNzFrZFRhT3Nsd0ltVGdnNXd2dWRQd0VhcHlvN3pWUk5F?oc=5,2025-08-23 07:03:16,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUmRlUkRxNUVyNXVHRVpWSTYyazNUYnR2dTF3UHFEYjJJRkc4UHI4eTZPclplSllONE5lTGJiUWFvZFVJRE0wcV9peTdaeHNiVlpKMURMTjBLZDRuY0oteVBiUGpCRklQOHp4SzRKcWdlTE5PVFROcWtVUTgwc2g2SUJVOEhXanlVeUJERlVsa3oyTE1GOW02SjdzUUU0ckRrT0JwekZfYVNrbEFJTDJRRFF5RE5JVkdxeG1QTzNQNEhmQ1N5VDAzYWNDSHJ6Z3Rxd0hKeWx1bVdYV0JsNkN0NndpeDN3RFg3S3NQUENPSHJ5Z9IB9wFBVV95cUxPOThicnZmdkZGVjFTYlU1MmJlZkVyR211eW5odlZEYTJkSDJlWjdseEpuNGxoaGk1bmpfTms0VF9KRVRLcFBEUkhYTXNjQ3Fhb2QteU1lSjJxbDNJV2JxNFBobDR1dUtibDF2ZVVVRm9YM3dQYTBGNjZpWW1XRUNsbV9HVHdMVG5TUDE2UkUtNFV0bGlibmM0Z3ZJNzd4V1BfVnNWdVRHenp1Uk5felBLRDlWQmpXai1oTGVreGFOLXQxXzZDcENJVE12U2wtbnJXbWxLXzFLNzFrZFRhT3Nsd0ltVGdnNXd2dWRQd0VhcHlvN3pWUk5F?oc=5"" target=""_blank"">दिल्ली-एनसीआर में उमस से हाल बेहाल, देशभर में मॉनसून का मिला-जुला असर; जानें अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"Weather Update: कश्मीर से कन्याकुमारी तक भारी बारिश की चेतावनी, UP-बिहार में ऑरेंज अलर्ट, राजस्थान-MP में जलभराव की स्थिति - Nai Dunia",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbk44MU9NV0xGUFk5QjhwQlNObWtUUFJ1Ynp4TDNEUUtoQzZhU1REMWRMRThhdzIxZ29CbXVNN2JhV2RaSjBKZFRPR240Y09QVm02UmRaMU5IeEtWZGo1ODFhSnJ1X281UzFTNFhFMWhzOTJWMlUwRW9aeDlIb3BBekRsd0ZLa1J4enlNSUtrMUJIZ0RyaTlBU1ExSkZ6bUVkLWtnSGkzOGY4WElwTnI4WFhJaTM2ZGlleWYxd2ZiTkV5NHNrYjdPYXczVzNpNjFVdlpMT3J0ZGhBZ1JaTVZINw?oc=5,2025-08-23 07:15:43,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbk44MU9NV0xGUFk5QjhwQlNObWtUUFJ1Ynp4TDNEUUtoQzZhU1REMWRMRThhdzIxZ29CbXVNN2JhV2RaSjBKZFRPR240Y09QVm02UmRaMU5IeEtWZGo1ODFhSnJ1X281UzFTNFhFMWhzOTJWMlUwRW9aeDlIb3BBekRsd0ZLa1J4enlNSUtrMUJIZ0RyaTlBU1ExSkZ6bUVkLWtnSGkzOGY4WElwTnI4WFhJaTM2ZGlleWYxd2ZiTkV5NHNrYjdPYXczVzNpNjFVdlpMT3J0ZGhBZ1JaTVZINw?oc=5"" target=""_blank"">Weather Update: कश्मीर से कन्याकुमारी तक भारी बारिश की चेतावनी, UP-बिहार में ऑरेंज अलर्ट, राजस्थान-MP में जलभराव की स्थिति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Weather Update today: राजस्थान में भारी बारिश- कई जिलों में सड़क संपर्क कटे, 11 जिलों में स्कूलों की छुट्टी - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPcVRSY1RsUDFoQ0JwUjdJSlBocGVrNmZmLXRPMnhNMmVBbjRnY0E2ekFwQjN4eFgzcWU1bl96ZEIyMmx5aFJwbng5SnROajVwanZQVG9CRGV4Y2k0MkxGV2o2RG5FOXFtNTFDVkZrV0tnZGRJOGlxQ1J5MzlTdW1USTlHdmRNNHJLcUtvbXltTlFhOXJrZnZoOTFySWFmRnI5MjJ6YnVral9ZaDRyM0QtclJxdl9ZMGZaUlI5RHhWZEUxX09maU52TkdZVW16SlFkOWUyMVQ0bVZyX2FBWVB4WExTdzFETEp1eDZWVdIB8gFBVV95cUxQdW5NSnhzalJ6NkdHU0VVZkJqUzl6c19oamlQaU0tM3JWYnZMVjVfVk5acy1vcmc1eDJlcndLNV9YaVhubDRsdzNwYkpQV3kyUk5lY0QxYjdIc19KRkw4anhSVWxMM0FBMmoyeFhvSG5OSklWczg5bExWblJscV9NUzAxUG9DdV9YZXZmRmxCYnpDbFViQk1PSGFHdUwwYUV4akdLNHJCRjJWTENWX0NjSTNVdEpXQWRLc01LdVJhR0VKRFMwenZJRExRWVcxQlJBSWpVdnJyS2lvb2VqX3FfQm9EZW9xSWItUVdTM3Fjc1VhQQ?oc=5,2025-08-23 08:48:42,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPcVRSY1RsUDFoQ0JwUjdJSlBocGVrNmZmLXRPMnhNMmVBbjRnY0E2ekFwQjN4eFgzcWU1bl96ZEIyMmx5aFJwbng5SnROajVwanZQVG9CRGV4Y2k0MkxGV2o2RG5FOXFtNTFDVkZrV0tnZGRJOGlxQ1J5MzlTdW1USTlHdmRNNHJLcUtvbXltTlFhOXJrZnZoOTFySWFmRnI5MjJ6YnVral9ZaDRyM0QtclJxdl9ZMGZaUlI5RHhWZEUxX09maU52TkdZVW16SlFkOWUyMVQ0bVZyX2FBWVB4WExTdzFETEp1eDZWVdIB8gFBVV95cUxQdW5NSnhzalJ6NkdHU0VVZkJqUzl6c19oamlQaU0tM3JWYnZMVjVfVk5acy1vcmc1eDJlcndLNV9YaVhubDRsdzNwYkpQV3kyUk5lY0QxYjdIc19KRkw4anhSVWxMM0FBMmoyeFhvSG5OSklWczg5bExWblJscV9NUzAxUG9DdV9YZXZmRmxCYnpDbFViQk1PSGFHdUwwYUV4akdLNHJCRjJWTENWX0NjSTNVdEpXQWRLc01LdVJhR0VKRFMwenZJRExRWVcxQlJBSWpVdnJyS2lvb2VqX3FfQm9EZW9xSWItUVdTM3Fjc1VhQQ?oc=5"" target=""_blank"">Weather Update today: राजस्थान में भारी बारिश- कई जिलों में सड़क संपर्क कटे, 11 जिलों में स्कूलों की छुट्टी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Rajasthan Flood : राजस्थान में जोरदार बारिश से कई स्थानों पर बाढ़ जैसे हालात, सेना ने संभाला मोर्चा, नैनवां में 13 इंच से अधिक वर्षा - Patrika News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOd1ZITjZkcG5fNFozMEVORlVIZUFRQXNMYjBFUUZidXdfUUJQXzlEenhDLTE4S0tZQlNyWjR3OUI5R2EtbE8yUE5zcjMzWk0xOXk4eUtCRWQ1bmlWNjlrSHRoSDFZakxuWnd6T3BqREtaZzMxLWhVSGF3dHQ4UlZ6TlFRMXFydkRtdDh0dUtTVVg3WVNnVHZzUUVoWXhKMmkzLXpoOGRJSUo3MVlxejEtV1piTnIxQTItR2FEMlR1SXhSOXFNNnVXZ3FmVG5DTDJFUzFlVjZDN3NGc1d0REhPZkZzVkFicEE2am1NeWgtQjBDamItMDJ1Njg0Tm5id9IBgwJBVV95cUxOc3hGV2J4UmdvaDA2aGRaTlladDkwTGRyWXlDZFh3U1BpQ04taHYzRmY5cFkxS1pUY1NxbjhvS0xqSHBRUHhHUG9UUGlBTTlYNkdvNFV2aVYzR0lNRUZ0bS1DVnlrTjFaMFMxMUUyd2M0LTVIN2NzNkNlTF9FOXNBV29RWG5qSWhFcElyTUdsYVZsbFotSS1hbklKYWpXZjZVMWZKZk9YWFQ1M3RDNDZfOTlEelE4cnhRWk1FaldiT01qYnVHZ0JMdkRPdzVNa2JQV3dULWJUYUNjNmgzaWIxV1lIaXF2QmxmZTl2WVpvOXlyS1JRcXlUVDZlR0traWgzQkxr?oc=5,2025-08-23 08:47:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOd1ZITjZkcG5fNFozMEVORlVIZUFRQXNMYjBFUUZidXdfUUJQXzlEenhDLTE4S0tZQlNyWjR3OUI5R2EtbE8yUE5zcjMzWk0xOXk4eUtCRWQ1bmlWNjlrSHRoSDFZakxuWnd6T3BqREtaZzMxLWhVSGF3dHQ4UlZ6TlFRMXFydkRtdDh0dUtTVVg3WVNnVHZzUUVoWXhKMmkzLXpoOGRJSUo3MVlxejEtV1piTnIxQTItR2FEMlR1SXhSOXFNNnVXZ3FmVG5DTDJFUzFlVjZDN3NGc1d0REhPZkZzVkFicEE2am1NeWgtQjBDamItMDJ1Njg0Tm5id9IBgwJBVV95cUxOc3hGV2J4UmdvaDA2aGRaTlladDkwTGRyWXlDZFh3U1BpQ04taHYzRmY5cFkxS1pUY1NxbjhvS0xqSHBRUHhHUG9UUGlBTTlYNkdvNFV2aVYzR0lNRUZ0bS1DVnlrTjFaMFMxMUUyd2M0LTVIN2NzNkNlTF9FOXNBV29RWG5qSWhFcElyTUdsYVZsbFotSS1hbklKYWpXZjZVMWZKZk9YWFQ1M3RDNDZfOTlEelE4cnhRWk1FaldiT01qYnVHZ0JMdkRPdzVNa2JQV3dULWJUYUNjNmgzaWIxV1lIaXF2QmxmZTl2WVpvOXlyS1JRcXlUVDZlR0traWgzQkxr?oc=5"" target=""_blank"">Rajasthan Flood : राजस्थान में जोरदार बारिश से कई स्थानों पर बाढ़ जैसे हालात, सेना ने संभाला मोर्चा, नैनवां में 13 इंच से अधिक वर्षा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Flood-like situation in Kota-Bundi, army deployed: Schools closed; rain in Jaipur and Tonk, heavy rainfall ... - Bhaskar English",https://news.google.com/rss/articles/CBMimgJBVV95cUxNaWhVVHVmbVFPUHhMb0xteGJNa0JCanNZeVpBUm5DcGs4bUhmMlliMWhkajE1bG1wc2hRT1l0R1R5ZS1sX2dPc0NnT0VRTkVHS2RmclZXM2ZEUm4wcjE1d1FQNzlpUmRnS29PLUJ4NjlobWo2NEF3bW5LTFUzODNOa09Pc2xhWVphM05Hb3M5QXc2dXcwLXNnSGVHam5yWFZGNUVMbjRxdXdtcTA4dndiYjctMWY3Z3FfNGNrNlUyNXNxdnRuQUtkdUI1QlBXQ2JTS0NyWXptaTRURDkyUy1lYnZ0cWRDZUoxVXdNdDJIN1VpamVoc1JURUR1cjhXVl82REVjSks2NUpLOHBiYUFLU2dhRE81dGRsRFHSAZ8CQVVfeXFMTzdxSDdyam15cDhNMTdFNHl5WlBsWXJzYmRWSzZtOW5mc1hZdUZVR2xUQmsxSEVucjB1RGI4Wl9VRkpHbnlJVUZDVV83ZHBSQjc2QXhJTDVIbkQxeENGQzd4aGNtakxhbUttT3BtY242Mnl2dGIxQk02WjQ4bXdjdjNHaE53NS02Wlh5VjdfQVB0YlhBSVJvX2NiR2Q4T2hmaklITkFFcm5GVG1LQ3pJWTlTN3h1Y1lFeWc1OVRPMEdBUHQ1ZG91aWZWODY1bEtkRHNnUXU2cnNva2Y2YVpvUTlSRWtGMU5SZ1VfQjE3LUJxZ0RscjF6RE9rdzNfd01SdHNNRFphS3JWdVZkQXJjcVhjRHhrMTRyZXYzZlFSSzg?oc=5,2025-08-23 08:38:13,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNaWhVVHVmbVFPUHhMb0xteGJNa0JCanNZeVpBUm5DcGs4bUhmMlliMWhkajE1bG1wc2hRT1l0R1R5ZS1sX2dPc0NnT0VRTkVHS2RmclZXM2ZEUm4wcjE1d1FQNzlpUmRnS29PLUJ4NjlobWo2NEF3bW5LTFUzODNOa09Pc2xhWVphM05Hb3M5QXc2dXcwLXNnSGVHam5yWFZGNUVMbjRxdXdtcTA4dndiYjctMWY3Z3FfNGNrNlUyNXNxdnRuQUtkdUI1QlBXQ2JTS0NyWXptaTRURDkyUy1lYnZ0cWRDZUoxVXdNdDJIN1VpamVoc1JURUR1cjhXVl82REVjSks2NUpLOHBiYUFLU2dhRE81dGRsRFHSAZ8CQVVfeXFMTzdxSDdyam15cDhNMTdFNHl5WlBsWXJzYmRWSzZtOW5mc1hZdUZVR2xUQmsxSEVucjB1RGI4Wl9VRkpHbnlJVUZDVV83ZHBSQjc2QXhJTDVIbkQxeENGQzd4aGNtakxhbUttT3BtY242Mnl2dGIxQk02WjQ4bXdjdjNHaE53NS02Wlh5VjdfQVB0YlhBSVJvX2NiR2Q4T2hmaklITkFFcm5GVG1LQ3pJWTlTN3h1Y1lFeWc1OVRPMEdBUHQ1ZG91aWZWODY1bEtkRHNnUXU2cnNva2Y2YVpvUTlSRWtGMU5SZ1VfQjE3LUJxZ0RscjF6RE9rdzNfd01SdHNNRFphS3JWdVZkQXJjcVhjRHhrMTRyZXYzZlFSSzg?oc=5"" target=""_blank"">Flood-like situation in Kota-Bundi, army deployed: Schools closed; rain in Jaipur and Tonk, heavy rainfall ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather today: Rajasthan on IMD's ‘red alert’, schools closed; Uttarakhand, Gujarat, other states brace for more rain - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbktTd1dzS2NtQllhS2FSNFNSeGEwNGpybW1Eb3pqZG1BSnYtdnFDWDZPb3M3aVl5Ui1aNGh5VlU0NVFoWTM1Wl9HU1pOQVVDRFBPRXUycUFDS3hQbmFGUzRSZ0tmTjh1UEFjMUMwOUxJdTM2TUtyZjczaklRZHBiV0VjeWlaU09RTllxVE9nQm1Hd0x1Tk9vM2xLZHFHS1o1NkdWS1VkaUwwLURhVFRqVmtvdURiZ3A2X1ZJdmdnZGJ3dzBCeHBORGxuUXBwU19sSERuWE9FZ09iVVk4OGFyeXBZdTdyRzRJS3FpUjdmMzZfcUJkbEF3LdIB_gFBVV95cUxOY1NRZGZJOGM0bmtWY0pvM004VzJOVmVJWHJ3aDF1NDlTdW1nT3Z6Z3FwNEh6dzVrdDZVRU1TOVljMjdhQUJIZlJUc2dqSXBYT2Jfak16ZFA2ck9yLTVfcEhvZlUxQWJSdGlVSDJ1THpDNlMyaUg4UDM2dVg1a1ZGSEJ4UUc4OThyTVBTaWt3bWdBXzJTOW5sSVpEYXpjY1I3YUxKakZxbjRQTlFYWWdmNzcxTG1BdXBuZnFWbFBrVWV2Wl9oY2hpUUtBbDR3eW1QMnN1UWxXZzdIVFozVU4yVksxUkxETXlrRDVmaUVvTmpQU2JGVjROQVFhMlNtUQ?oc=5,2025-08-23 08:00:22,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbktTd1dzS2NtQllhS2FSNFNSeGEwNGpybW1Eb3pqZG1BSnYtdnFDWDZPb3M3aVl5Ui1aNGh5VlU0NVFoWTM1Wl9HU1pOQVVDRFBPRXUycUFDS3hQbmFGUzRSZ0tmTjh1UEFjMUMwOUxJdTM2TUtyZjczaklRZHBiV0VjeWlaU09RTllxVE9nQm1Hd0x1Tk9vM2xLZHFHS1o1NkdWS1VkaUwwLURhVFRqVmtvdURiZ3A2X1ZJdmdnZGJ3dzBCeHBORGxuUXBwU19sSERuWE9FZ09iVVk4OGFyeXBZdTdyRzRJS3FpUjdmMzZfcUJkbEF3LdIB_gFBVV95cUxOY1NRZGZJOGM0bmtWY0pvM004VzJOVmVJWHJ3aDF1NDlTdW1nT3Z6Z3FwNEh6dzVrdDZVRU1TOVljMjdhQUJIZlJUc2dqSXBYT2Jfak16ZFA2ck9yLTVfcEhvZlUxQWJSdGlVSDJ1THpDNlMyaUg4UDM2dVg1a1ZGSEJ4UUc4OThyTVBTaWt3bWdBXzJTOW5sSVpEYXpjY1I3YUxKakZxbjRQTlFYWWdmNzcxTG1BdXBuZnFWbFBrVWV2Wl9oY2hpUUtBbDR3eW1QMnN1UWxXZzdIVFozVU4yVksxUkxETXlrRDVmaUVvTmpQU2JGVjROQVFhMlNtUQ?oc=5"" target=""_blank"">Weather today: Rajasthan on IMD's ‘red alert’, schools closed; Uttarakhand, Gujarat, other states brace for more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather Update: Heavy to Very Heavy Rainfall Likely Across Multiple States, IMD Issues Warnings - Krishi Jagran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYUlVUTlpRG5KTE4yRWdXZGh6bVoyWG4xMWxxWkY1cjVNTlB1dENtcllUc2FCSk1TcGVPSjNDeDIwd1RlbUcyeTJiOGRGbXg5WWQxbHV2UjdiR2l4MUZ6OFlvcU81UWFoc28yV2M1Z00tMENJZkhzQ25lbUdxd2p2OXNUMzJoeG8xbHB5OWFLZGlYdXZ2R2ZlZ2dwM2pyM1hiM2EzZWJqNVpzREUtUGlBYzRnQ0Rsc1VVZWtXd1NUVFpLdlZTdDNkQmdsN2gxc0Rx?oc=5,2025-08-23 06:46:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYUlVUTlpRG5KTE4yRWdXZGh6bVoyWG4xMWxxWkY1cjVNTlB1dENtcllUc2FCSk1TcGVPSjNDeDIwd1RlbUcyeTJiOGRGbXg5WWQxbHV2UjdiR2l4MUZ6OFlvcU81UWFoc28yV2M1Z00tMENJZkhzQ25lbUdxd2p2OXNUMzJoeG8xbHB5OWFLZGlYdXZ2R2ZlZ2dwM2pyM1hiM2EzZWJqNVpzREUtUGlBYzRnQ0Rsc1VVZWtXd1NUVFpLdlZTdDNkQmdsN2gxc0Rx?oc=5"" target=""_blank"">Weather Update: Heavy to Very Heavy Rainfall Likely Across Multiple States, IMD Issues Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Cloudburst in Uttarakhand's Chamoli, 2 missing: Debris up to 2 feet in 80 houses; shops and markets destroy... - Bhaskar English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdXJ3R0ZMdWV6ek1wenU2TEk2WDRRZ0ZRTllkZ3h0NDF6ckI1WDdpLVhPWVVRclJIbTNicnRLMDhPc2dlTTNPZG5COFRnalZLZGI3cnRzMU9HSEh6T09WRFJDZUs3aE5SZTlZNmJ6cFNpeWVtcmdNaGpPSzlkRWtsU1FaaWxoUlhUUElEdGMwdGgtMEpSUDNNZFUzMTZMNE5iMW92cmNfVTVYdWNzRmFwODFiUkVkRERTQ0VlSUo0SE9LZ3dxUU10THVlb1FIdlJONUctZWNuVkVCLXU5aE1wTnpUU25zSGV0OFHSAe8BQVVfeXFMT1VOLXBBdlNIenNBNjdENkZ4VFdEQXFnWTVvRlhmY0kydkxGUUNEUEp2aEJXSkpEcDBRa2hidEhCcDVGWnRtLUdycjJlSmN5dlE4WkNST3gxbnl2UmZpZm5mRVhFZm5sRG45RldVaktoZEVjcGRlZmxCRmdsNm1lZXVYaXo3eWMxTHI2Z3lLVXVJSjNLOVZ5M05oeWViTFpEaFQ2OVpnNmxmM3ZrOUFWRkNDeVo3aFY4dU53ZFNnZzZrbER2OC1TUFVIcG95QllqR0pRYzVYX0hlenJoY29aVFA1OFRpWWk3ZHJlOVJjQXc?oc=5,2025-08-23 10:48:58,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdXJ3R0ZMdWV6ek1wenU2TEk2WDRRZ0ZRTllkZ3h0NDF6ckI1WDdpLVhPWVVRclJIbTNicnRLMDhPc2dlTTNPZG5COFRnalZLZGI3cnRzMU9HSEh6T09WRFJDZUs3aE5SZTlZNmJ6cFNpeWVtcmdNaGpPSzlkRWtsU1FaaWxoUlhUUElEdGMwdGgtMEpSUDNNZFUzMTZMNE5iMW92cmNfVTVYdWNzRmFwODFiUkVkRERTQ0VlSUo0SE9LZ3dxUU10THVlb1FIdlJONUctZWNuVkVCLXU5aE1wTnpUU25zSGV0OFHSAe8BQVVfeXFMT1VOLXBBdlNIenNBNjdENkZ4VFdEQXFnWTVvRlhmY0kydkxGUUNEUEp2aEJXSkpEcDBRa2hidEhCcDVGWnRtLUdycjJlSmN5dlE4WkNST3gxbnl2UmZpZm5mRVhFZm5sRG45RldVaktoZEVjcGRlZmxCRmdsNm1lZXVYaXo3eWMxTHI2Z3lLVXVJSjNLOVZ5M05oeWViTFpEaFQ2OVpnNmxmM3ZrOUFWRkNDeVo3aFY4dU53ZFNnZzZrbER2OC1TUFVIcG95QllqR0pRYzVYX0hlenJoY29aVFA1OFRpWWk3ZHJlOVJjQXc?oc=5"" target=""_blank"">Cloudburst in Uttarakhand's Chamoli, 2 missing: Debris up to 2 feet in 80 houses; shops and markets destroy...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD issues red alert for extremely heavy rainfall over East Rajasthan - Newsonair,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZ3FOcE45VkJWN2ZxWmFaZjhPRWkzaUcwV2laY1FPLUlKZlV5WWhyaEl6U0huZGxOejFOTmFpbkRqMGhYQlcxM1FnZk5fT1Z1VjFQOUd2NzhrV1lkUjhMdDBJTkRiS0EyYUxkT2tQX2FQQ1E4Q05NZTlLSHN1ZEIwZHJlc2x5LTZuSVlQZEF1RVRKQkR0aF9JRDhTT3U1RWxE?oc=5,2025-08-23 09:35:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOZ3FOcE45VkJWN2ZxWmFaZjhPRWkzaUcwV2laY1FPLUlKZlV5WWhyaEl6U0huZGxOejFOTmFpbkRqMGhYQlcxM1FnZk5fT1Z1VjFQOUd2NzhrV1lkUjhMdDBJTkRiS0EyYUxkT2tQX2FQQ1E4Q05NZTlLSHN1ZEIwZHJlc2x5LTZuSVlQZEF1RVRKQkR0aF9JRDhTT3U1RWxE?oc=5"" target=""_blank"">IMD issues red alert for extremely heavy rainfall over East Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Heavy Rains To Lash Parts Of India Till Aug 28; IMD Predicts Fresh Low Pressure Over Bay Of Bengal In Two Days - ETV Bharat,https://news.google.com/rss/articles/CBMigAJBVV95cUxPZVh4azE2MVcyN0VFZ1kyU0RwM0xQMjJkYU12aTBuMlRzTWJOSUpNN2gtQm42ZHdCOGZ6QkZ6eWM0OXlPWnN5THhVZ2hhV3c5cDVYTnRKaC1kYzVFTFNDRWlEUC1jLTl1cl9xaDRXT0VwOG1XM2lHeUVHbzF0c2NzWndWREhyWkx2S3J0aHUwenJNSFBELTZDSlJmZVNCQVJYSGRER0YwWjY0S1BVbEgtMGR0eGN5SVc1NnZVYVhWcldjZFJrWFczTlRqN0xOLU1uWkItSHpIdHk2LXBfN2pCTXBWR2phbDVzQU5Pdkl1N24xaXZLOUtWRWtqbGxZcnhw0gGGAkFVX3lxTE9jSkRFU2U2NEF2dGEtUGpMWDVDbkphVm1SQm5NODZjdlppNGczT1d2UTgwWEZYVEJ5OUhNV3ByOVFuYkE1N3NodkNFQkJOX1FvZFlKVGttOVVya3NvbFVBcVdxMzhOTmRZY2lDeU93MEpXQ0hGWWNTX1J1bWxOSzdhOC1zSV9Kd0hfdE9iakNfMklxeVhwTUQxRTFsOXlJWHBvSjZEalk1aUxrRjd3MEthcjZ5dXBGWThyT0RXRnB3NWZzMW51UlJtY3hHZ1lUa0YxUnNaR0hGTGNVRzNnVU9SUjQzOEtpazI2ajNuWFcyUW16LXJ3RzQtNFdoYWkzd0VjTl9hLUE?oc=5,2025-08-23 09:50:19,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPZVh4azE2MVcyN0VFZ1kyU0RwM0xQMjJkYU12aTBuMlRzTWJOSUpNN2gtQm42ZHdCOGZ6QkZ6eWM0OXlPWnN5THhVZ2hhV3c5cDVYTnRKaC1kYzVFTFNDRWlEUC1jLTl1cl9xaDRXT0VwOG1XM2lHeUVHbzF0c2NzWndWREhyWkx2S3J0aHUwenJNSFBELTZDSlJmZVNCQVJYSGRER0YwWjY0S1BVbEgtMGR0eGN5SVc1NnZVYVhWcldjZFJrWFczTlRqN0xOLU1uWkItSHpIdHk2LXBfN2pCTXBWR2phbDVzQU5Pdkl1N24xaXZLOUtWRWtqbGxZcnhw0gGGAkFVX3lxTE9jSkRFU2U2NEF2dGEtUGpMWDVDbkphVm1SQm5NODZjdlppNGczT1d2UTgwWEZYVEJ5OUhNV3ByOVFuYkE1N3NodkNFQkJOX1FvZFlKVGttOVVya3NvbFVBcVdxMzhOTmRZY2lDeU93MEpXQ0hGWWNTX1J1bWxOSzdhOC1zSV9Kd0hfdE9iakNfMklxeVhwTUQxRTFsOXlJWHBvSjZEalk1aUxrRjd3MEthcjZ5dXBGWThyT0RXRnB3NWZzMW51UlJtY3hHZ1lUa0YxUnNaR0hGTGNVRzNnVU9SUjQzOEtpazI2ajNuWFcyUW16LXJ3RzQtNFdoYWkzd0VjTl9hLUE?oc=5"" target=""_blank"">Heavy Rains To Lash Parts Of India Till Aug 28; IMD Predicts Fresh Low Pressure Over Bay Of Bengal In Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
