Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah Live Updates: 2 Tamil Nadu districts receive over 10 cm rainfall; schools closed in Kancheepuram - Times of India,https://news.google.com/rss/articles/CBMiswJBVV95cUxQdEhJbzJReVdiNENMMEUyNVpKa012cmFObEhwbm42Mm12R3pDeFRNMFJ4MUVhZ2NKOGQzS1BTOU1XVVJvdHFOM0NsWXRSUDAzSnh0d1BpUW1ZSkZSRXhvMk1uTFpnR2NENFZuWmxfU0N4blpxZ2VmdllOWE85VjJrR21fVTVoN1lHXzVvTmk1cXNOYk0xSVdxeUFJNFpiVk8tbE5xUFR2UUJ1N0dReWV3MGVQeUEwLUpxeENTUmZUNERFWF9DZlh2NGltUnBKSHRzdWdFQlBqZW9nMHhIN2h0OGRXaFZRRThLLWR4a3p1bWhBN0xoczIzak44ZXBubF90cHFBYVE4eURHUlMwMzBoSjloVUNrdzhicXlheGVaX0JxVFd2YlFHSTNlWXZhajZjbkdV0gG4AkFVX3lxTE0tMEFhQTdLQmV5ekl2eDVNQnVjS0JWWlBxTEdib3ZJQWh2ODVxQW5LeWNBMUduQ0JzdXJXX1UyYjVwMGRkTFhUVzdzWktxd3BibE5sTjlwOWhGU2pZbTJ2Z0YydW1GVmpFazd3RmRDenEzUE1tbGlSVmE1SjVFZmpCX1h4YVdUTnlLSWpMRF96MVoweUhobFV0LXl1RGJpc0VUMmFwTG9NQV8zdkNHTGpZbkFzX3dld1IwMF9NM2gyR0V4Z3BQR2dkZFo0VGpOeFRQRXVGRERfbEs5SktqT1h5eFFQdXhIazRBWXBjMzRJNURHUnZLUUdhT2d6dk04WFl3ZmtPQzdmU00zOXl2SUVBN1liRXR3MFBPMzVCYzIyek00UzJGbElrYVNrR3dlOTdURlpSbUJiVA?oc=5,2025-12-03 08:04:01,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQdEhJbzJReVdiNENMMEUyNVpKa012cmFObEhwbm42Mm12R3pDeFRNMFJ4MUVhZ2NKOGQzS1BTOU1XVVJvdHFOM0NsWXRSUDAzSnh0d1BpUW1ZSkZSRXhvMk1uTFpnR2NENFZuWmxfU0N4blpxZ2VmdllOWE85VjJrR21fVTVoN1lHXzVvTmk1cXNOYk0xSVdxeUFJNFpiVk8tbE5xUFR2UUJ1N0dReWV3MGVQeUEwLUpxeENTUmZUNERFWF9DZlh2NGltUnBKSHRzdWdFQlBqZW9nMHhIN2h0OGRXaFZRRThLLWR4a3p1bWhBN0xoczIzak44ZXBubF90cHFBYVE4eURHUlMwMzBoSjloVUNrdzhicXlheGVaX0JxVFd2YlFHSTNlWXZhajZjbkdV0gG4AkFVX3lxTE0tMEFhQTdLQmV5ekl2eDVNQnVjS0JWWlBxTEdib3ZJQWh2ODVxQW5LeWNBMUduQ0JzdXJXX1UyYjVwMGRkTFhUVzdzWktxd3BibE5sTjlwOWhGU2pZbTJ2Z0YydW1GVmpFazd3RmRDenEzUE1tbGlSVmE1SjVFZmpCX1h4YVdUTnlLSWpMRF96MVoweUhobFV0LXl1RGJpc0VUMmFwTG9NQV8zdkNHTGpZbkFzX3dld1IwMF9NM2gyR0V4Z3BQR2dkZFo0VGpOeFRQRXVGRERfbEs5SktqT1h5eFFQdXhIazRBWXBjMzRJNURHUnZLUUdhT2d6dk04WFl3ZmtPQzdmU00zOXl2SUVBN1liRXR3MFBPMzVCYzIyek00UzJGbElrYVNrR3dlOTdURlpSbUJiVA?oc=5"" target=""_blank"">Cyclone Ditwah Live Updates: 2 Tamil Nadu districts receive over 10 cm rainfall; schools closed in Kancheepuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Monsoon Update – Heavy Rainfall Warning Issued for These States in Next 72 Hours - Times Bull,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVW8xY0VFNkZ5dzFid0ZnSFBPT1AtSGlnOF9nMzVJX0d0OUdrTU9qRko2X0FMVl95Ukt5eWQ1aE11S05KVXozUnR3QVkyVXJtVndNUGxsbl9fQl9CWUw0NlFvZ3VIMnBiZTlqZmhYM2pNNnFSU1laakxEaG5MSzhyMGZvQkg4cEVYd3VSN25EQXJsdjRNVENKMjlycGJLLTl0aVBKSUdxano1cWVHUVdub1RR?oc=5,2025-12-03 06:30:56,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVW8xY0VFNkZ5dzFid0ZnSFBPT1AtSGlnOF9nMzVJX0d0OUdrTU9qRko2X0FMVl95Ukt5eWQ1aE11S05KVXozUnR3QVkyVXJtVndNUGxsbl9fQl9CWUw0NlFvZ3VIMnBiZTlqZmhYM2pNNnFSU1laakxEaG5MSzhyMGZvQkg4cEVYd3VSN25EQXJsdjRNVENKMjlycGJLLTl0aVBKSUdxano1cWVHUVdub1RR?oc=5"" target=""_blank"">Monsoon Update – Heavy Rainfall Warning Issued for These States in Next 72 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Update – IMD Forecasts Heavy Rain Alert for 6 States Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMivgFBVV95cUxPU1R4aXdXLVR3NU5LZm9YVEx5YU1SZkZrYXgtZmZVWlMtZ0NLZlMyNmxkSzFXOXJjSHZCMkxJNmJab1hmMEdKVjdsdnpkLV80WWZpZUlIWGdxblFUclh2ZzFXTWN3aU1ubm8waml4amZfZGlWLWZWYl9yZXBkMUo5X0NqWnhaN0c3QmdvYWlfbzZfeXBpYkQ5MXU1T21BMHJfbEJGdmh6MG05LVdPbmhhQnhCOEgwTm1Bc09SYWpB?oc=5,2025-12-03 04:01:15,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPU1R4aXdXLVR3NU5LZm9YVEx5YU1SZkZrYXgtZmZVWlMtZ0NLZlMyNmxkSzFXOXJjSHZCMkxJNmJab1hmMEdKVjdsdnpkLV80WWZpZUlIWGdxblFUclh2ZzFXTWN3aU1ubm8waml4amZfZGlWLWZWYl9yZXBkMUo5X0NqWnhaN0c3QmdvYWlfbzZfeXBpYkQ5MXU1T21BMHJfbEJGdmh6MG05LVdPbmhhQnhCOEgwTm1Bc09SYWpB?oc=5"" target=""_blank"">Monsoon Update – IMD Forecasts Heavy Rain Alert for 6 States Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Andhra Pradesh School Holiday (3 Dec): Check Nellore, Annamayya & Other Districts School Closure Updates Due To Heavy Rain And Cyclone 'Ditwah' - The Daily Jagran",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNUJMSG8tVExEcTJvc05zd1BVck5tendERm9zclBrVXFYa1BvNE02MzBqLWI1cTVHeVRhRm00NFYxUXgwWFFCemdmQlAyaW54eV9RNktkN1g1TE9nTjdDcTd5T1U1anRyeGxUdC1JeEZtckZJVlRlSkc1VDBJMU1kcHlWbFFlOTItbkNSTHp6MEZDSlZmV25fVmIzRWxFWWJZMnA3akhkTUpwQ0VieTdRMkhmck9nMlc1NVlnTnV5MThYeVlqaDAwRmw5NHFYTFlxdFpIOV9vQS1CbEkwT21UbU9KZUZNNnI5RElJQ0xxMWtFaWp3VTBJTm5HaTJRUW51TVdoT0p6SmhWcmpoOHNQZmJRVlFjeUxOTUh1Mk9iSGZBbG9pVzNFeQ?oc=5,2025-12-03 08:34:13,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNUJMSG8tVExEcTJvc05zd1BVck5tendERm9zclBrVXFYa1BvNE02MzBqLWI1cTVHeVRhRm00NFYxUXgwWFFCemdmQlAyaW54eV9RNktkN1g1TE9nTjdDcTd5T1U1anRyeGxUdC1JeEZtckZJVlRlSkc1VDBJMU1kcHlWbFFlOTItbkNSTHp6MEZDSlZmV25fVmIzRWxFWWJZMnA3akhkTUpwQ0VieTdRMkhmck9nMlc1NVlnTnV5MThYeVlqaDAwRmw5NHFYTFlxdFpIOV9vQS1CbEkwT21UbU9KZUZNNnI5RElJQ0xxMWtFaWp3VTBJTm5HaTJRUW51TVdoT0p6SmhWcmpoOHNQZmJRVlFjeUxOTUh1Mk9iSGZBbG9pVzNFeQ?oc=5"" target=""_blank"">Andhra Pradesh School Holiday (3 Dec): Check Nellore, Annamayya & Other Districts School Closure Updates Due To Heavy Rain And Cyclone 'Ditwah'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-03 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punjab. Check latest update - MSN",https://news.google.com/rss/articles/CBMimgNBVV95cUxOYW50UFgtcjVxSTljaHplUllWaEdRckNCRFA1b1lhSlhlU29xODFLVWlpVnpaOEJqNGN3Z2dGaE9OQURiam9iUG4zbFp4MDQwQnIzazhPZ1JIaFlKRzRSYUJzd09ZZzNSM29sTUhHUU5xRFBoM2xSOUItaUtCTW0wY3gxU0VTRmM5VjBrb1ZxSzQ2Ni1Oc1o5Z0JzVFozLWJtM0lab0oyZTBlUFdPRW9uVEI4WXIxeVhTUkVsQ24tdE13ckUtckI3b3Roczd2cXJQYzlPUVp6SWFXRERIMV9Sa0lrSnp4TnN5cGdaMUFwb2lZcTN0OFIzZ2pkdjUta1JIeGZzTXZ1Wnc2eTlabDFUTWlSb3ZtbEhHZllmWDlpSW9EQlFRQnhjMGZNdFM1TDNHV3JiQWhNOVhXRm1LZUs0RU9PWU9kTmU0SzlKdXZtV1RxUHlKcG9KUmVQTTJnVjgySVF3X24wQUJjbzlUXzlRQXBqWW41NXhZV21BV1pLOTVSSTdQWXNWYW1LY2xKVkxKTm1jejlLRnlaUQ?oc=5,2025-12-03 01:14:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMimgNBVV95cUxOYW50UFgtcjVxSTljaHplUllWaEdRckNCRFA1b1lhSlhlU29xODFLVWlpVnpaOEJqNGN3Z2dGaE9OQURiam9iUG4zbFp4MDQwQnIzazhPZ1JIaFlKRzRSYUJzd09ZZzNSM29sTUhHUU5xRFBoM2xSOUItaUtCTW0wY3gxU0VTRmM5VjBrb1ZxSzQ2Ni1Oc1o5Z0JzVFozLWJtM0lab0oyZTBlUFdPRW9uVEI4WXIxeVhTUkVsQ24tdE13ckUtckI3b3Roczd2cXJQYzlPUVp6SWFXRERIMV9Sa0lrSnp4TnN5cGdaMUFwb2lZcTN0OFIzZ2pkdjUta1JIeGZzTXZ1Wnc2eTlabDFUTWlSb3ZtbEhHZllmWDlpSW9EQlFRQnhjMGZNdFM1TDNHV3JiQWhNOVhXRm1LZUs0RU9PWU9kTmU0SzlKdXZtV1RxUHlKcG9KUmVQTTJnVjgySVF3X24wQUJjbzlUXzlRQXBqWW41NXhZV21BV1pLOTVSSTdQWXNWYW1LY2xKVkxKTm1jejlLRnlaUQ?oc=5"" target=""_blank"">Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punjab. Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rainfall expected in parts of South Coastal Andhra Pradesh and Rayalaseema due to Cyclone Ditwah - News On AIR,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZ21xVkg4bTdueGJyUGlXeDFjSjZ5bWk5REVSOGtTTDRxOXJRQkZmR1J3NW0xQU1SSWRhVmwyWnVUQXFxZ0RSdFRpZjRYaXJIRDVEd1V1Y2k5UzhmWE9FNExuNzItRnRXYjNTZkJVeVlXZmY5bk1pc0VaOHhlVng1MmNQTEVPSmpPQ3d0YXdCbnc4eHFQeERyVVQweVA0SEFRTUp4am1XSlRQVXlZdlZ4bjRFbG5sb0dVSHNQSkVYQ3VGbzRSdHdqWmtMRDM?oc=5,2025-12-03 05:07:57,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZ21xVkg4bTdueGJyUGlXeDFjSjZ5bWk5REVSOGtTTDRxOXJRQkZmR1J3NW0xQU1SSWRhVmwyWnVUQXFxZ0RSdFRpZjRYaXJIRDVEd1V1Y2k5UzhmWE9FNExuNzItRnRXYjNTZkJVeVlXZmY5bk1pc0VaOHhlVng1MmNQTEVPSmpPQ3d0YXdCbnc4eHFQeERyVVQweVA0SEFRTUp4am1XSlRQVXlZdlZ4bjRFbG5sb0dVSHNQSkVYQ3VGbzRSdHdqWmtMRDM?oc=5"" target=""_blank"">Heavy rainfall expected in parts of South Coastal Andhra Pradesh and Rayalaseema due to Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5,2025-12-03 07:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Cyclone Ditwah: IMD warns of isolated heavy rainfall in some districts of Andhra Pradesh - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOekVnTkdrYjByYnZvN01mUTFCajZhX1VPYXM5RjFHYmpSTXhpTE9QT2NUdzI5eXlDbXhpMVVEQ3dhOExha0ZfX0FBM1hhZjlSV0dMWlc0d1hyS29mMGs4VGx5S1FBS0pSaU9jZDVhdjR3cUtHQVFTTGNpQzh2YmlFMEg1SUJ6amtXTGd6aGl3Tk1jUFQ0ZU04aTJfMjh0dDRiTUdIdHBaeEJuSU84bzNNOWdWSDJwUHpNdVRLQlJZQmdZQTlGY1hXVlpQdTdYTmhKOWc?oc=5,2025-12-03 03:54:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOekVnTkdrYjByYnZvN01mUTFCajZhX1VPYXM5RjFHYmpSTXhpTE9QT2NUdzI5eXlDbXhpMVVEQ3dhOExha0ZfX0FBM1hhZjlSV0dMWlc0d1hyS29mMGs4VGx5S1FBS0pSaU9jZDVhdjR3cUtHQVFTTGNpQzh2YmlFMEg1SUJ6amtXTGd6aGl3Tk1jUFQ0ZU04aTJfMjh0dDRiTUdIdHBaeEJuSU84bzNNOWdWSDJwUHpNdVRLQlJZQmdZQTlGY1hXVlpQdTdYTmhKOWc?oc=5"" target=""_blank"">Cyclone Ditwah: IMD warns of isolated heavy rainfall in some districts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Montha: Andhra ministers meet Amit Shah, seek ₹902 cr relief - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxQbFRMX3RqS0laSFFTM2J4T1JKY09xaUFHTHo3bUI4TF9vdWpVUGhTNFdFYnF1LXRvT2wxWERaN2FHeFJrVEZMaUY5TjliNlZ5ekFtWDVUWHZ6N1ljXzJ5Wno0ZTAwbXV4dnpuc0pFTUwwR3puSjgtbHNyWjh5TTc3d1JuYXhIQ3FHelVld29sT1ZpTUVEVHQ1SHNEcDhraENwZC00aW1DSkVieUNkLTFjWUNDbjhDdzM3Tk45dzFjdDVPQkZaOXJ2R0RB0gHPAUFVX3lxTE5Md09RN3BZbW1MRVppRjVBa0JfUWZ1VmdBaGlKUnVWSHFwLXlFR2tZNUpPbXJRQXdjOXdSSEpTRlc4eW1OUUlidFN0dV9tdF81em0yVUpqNGJPUGsxMlVBLV8yZ05mNWNJSUpXd3U1QU44MDUyOEM0dUVzU0xqYzdkTTkwVVdxMUVRSDVFbXpWUG44czJqMVZ3Z3hxLVZHblhYSGpHVWpaLTZOZ3o0MzdWR3FPOHhzYjNVR0hkVUFTT3F5MnZKTldHalZMc3RnZw?oc=5,2025-12-03 06:43:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbFRMX3RqS0laSFFTM2J4T1JKY09xaUFHTHo3bUI4TF9vdWpVUGhTNFdFYnF1LXRvT2wxWERaN2FHeFJrVEZMaUY5TjliNlZ5ekFtWDVUWHZ6N1ljXzJ5Wno0ZTAwbXV4dnpuc0pFTUwwR3puSjgtbHNyWjh5TTc3d1JuYXhIQ3FHelVld29sT1ZpTUVEVHQ1SHNEcDhraENwZC00aW1DSkVieUNkLTFjWUNDbjhDdzM3Tk45dzFjdDVPQkZaOXJ2R0RB0gHPAUFVX3lxTE5Md09RN3BZbW1MRVppRjVBa0JfUWZ1VmdBaGlKUnVWSHFwLXlFR2tZNUpPbXJRQXdjOXdSSEpTRlc4eW1OUUlidFN0dV9tdF81em0yVUpqNGJPUGsxMlVBLV8yZ05mNWNJSUpXd3U1QU44MDUyOEM0dUVzU0xqYzdkTTkwVVdxMUVRSDVFbXpWUG44czJqMVZ3Z3hxLVZHblhYSGpHVWpaLTZOZ3o0MzdWR3FPOHhzYjNVR0hkVUFTT3F5MnZKTldHalZMc3RnZw?oc=5"" target=""_blank"">Cyclone Montha: Andhra ministers meet Amit Shah, seek ₹902 cr relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
