Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flood Fury Across India: Odisha Battles Deluge, J&K Cut Off by Landslides, Assam Rolls Out Massive Relief - Open Magazine",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdHc5dFdtRFYzRlRUeFFpM0Q0LXprc0QyQ3FQamJwQmFpUS1majU4YlIwYmd3bXhocU1OVkQzWGc5Wlg4Tnhqa2gzc2w0UnJwUXVwdHctOGZWd2h3T20zLWFTZ2hDZXozcFNQQzNtclgzRy04cEUtbUtUZjl5X3lOSHpWUk40ZE5Oa1gyVzd4Nmx4QjBQUTVRUDJFd3lFX1lqd2IzWGQzUnlyUTZrSW5JcHQ3VGRJOXlBcEhNZEtYS3VsdFQ3MFVKaEJfajh1d0pF?oc=5,2026-08-04 10:02:52,Open Magazine,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdHc5dFdtRFYzRlRUeFFpM0Q0LXprc0QyQ3FQamJwQmFpUS1majU4YlIwYmd3bXhocU1OVkQzWGc5Wlg4Tnhqa2gzc2w0UnJwUXVwdHctOGZWd2h3T20zLWFTZ2hDZXozcFNQQzNtclgzRy04cEUtbUtUZjl5X3lOSHpWUk40ZE5Oa1gyVzd4Nmx4QjBQUTVRUDJFd3lFX1lqd2IzWGQzUnlyUTZrSW5JcHQ3VGRJOXlBcEhNZEtYS3VsdFQ3MFVKaEJfajh1d0pF?oc=5"" target=""_blank"">Flood Fury Across India: Odisha Battles Deluge, J&amp;K Cut Off by Landslides, Assam Rolls Out Massive Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Open Magazine</font>",Monsoon,en
Assam flood: Over 4.45 lakh affected in six districts - morungexpress.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPeXk5eFBxREhRTUp2b0paeWlSUl9WM0pfSGFSaHhZdVVkNHN6VlFEb3VESGlMYWNqTzJBOEFaYkFPa2VLOTlzb1p3NW5kRmQ4aThmVjJCYmUtNGdKTmFfMkd3ek10V2hMOEdoUGtvRjFfQ0Npb3VTZDZtSnlWYXUwc2N5NA?oc=5,2026-08-04 08:55:07,morungexpress.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPeXk5eFBxREhRTUp2b0paeWlSUl9WM0pfSGFSaHhZdVVkNHN6VlFEb3VESGlMYWNqTzJBOEFaYkFPa2VLOTlzb1p3NW5kRmQ4aThmVjJCYmUtNGdKTmFfMkd3ek10V2hMOEdoUGtvRjFfQ0Npb3VTZDZtSnlWYXUwc2N5NA?oc=5"" target=""_blank"">Assam flood: Over 4.45 lakh affected in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">morungexpress.com</font>",Monsoon,en
Assam monsoon floods - ScoopWhoop,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1CNEFKWWZFYW05VkszNDVpQ0lKSTkzTjFKU0V3ZFE1Z2FCOHcxLTc2UGZlRG1LbjhCWVo0WFJYOXVvWG9aRGc5blBTaThpWkNSNzl2aS11eGNsN2x6MGNIakxR?oc=5,2026-08-04 07:36:43,ScoopWhoop,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1CNEFKWWZFYW05VkszNDVpQ0lKSTkzTjFKU0V3ZFE1Z2FCOHcxLTc2UGZlRG1LbjhCWVo0WFJYOXVvWG9aRGc5blBTaThpWkNSNzl2aS11eGNsN2x6MGNIakxR?oc=5"" target=""_blank"">Assam monsoon floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ScoopWhoop</font>",Monsoon,en
"Monsoon Shifts East: Assam, Meghalaya Face Heavy Rain Alerts - Whalesbook",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcjVsU1RnZDJFZ3pyQ0FhVWE3aEU5WGNFY1RZZFZKZVd5dThwNXNIdS0wOE1WZVNaRUticWdGTmxRbXBTaG1oVllWV0l0Njg5RnJGNTd5T1kwNmxUUzZvajhpNkJSREJ3Z1pJYXVqbGp3WW1NcEtBNFBnQmFoblI3czZqNlpnZ1hJSGFVcVB2SUFzVWpXWWxTSjAtX29NSkx6TS1YU0VqRVJ4T3NSVlVvbnZvWi1VTVBOMXhvaENFeFVtNERUTkxCSlc0aExtRmRS?oc=5,2026-08-04 12:41:41,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcjVsU1RnZDJFZ3pyQ0FhVWE3aEU5WGNFY1RZZFZKZVd5dThwNXNIdS0wOE1WZVNaRUticWdGTmxRbXBTaG1oVllWV0l0Njg5RnJGNTd5T1kwNmxUUzZvajhpNkJSREJ3Z1pJYXVqbGp3WW1NcEtBNFBnQmFoblI3czZqNlpnZ1hJSGFVcVB2SUFzVWpXWWxTSjAtX29NSkx6TS1YU0VqRVJ4T3NSVlVvbnZvWi1VTVBOMXhvaENFeFVtNERUTkxCSlc0aExtRmRS?oc=5"" target=""_blank"">Monsoon Shifts East: Assam, Meghalaya Face Heavy Rain Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
Monsoon Devastation: Cloudbursts Wreck Kashmir as Overflowing Rivers Submerge Upper Assam - streamlinefeed.co.ke,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYkxjYkxKTlBfUWdGUGNZYUhRazhhZGEwbHpJTC1LMl9EWlotSW15U0xOMmlTRElVLTBXUG9hUnNpMEwwTFlMcjk3Y2RUcHFucFhDWDZqYUJnaGtvVHFIUUhkNU5sazVZWHc4bmI3TEx6SmZrT0pNSEJ1NHNicWhCZzFoVEltOTVjNVloNUJmNU9oejliVTFqSlEwa2Z3Y0o0MGo0VGZLZUpkR3J2TUpzRXozUlU4MXJEV2RDdEJjaw?oc=5,2026-08-04 10:43:42,streamlinefeed.co.ke,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOYkxjYkxKTlBfUWdGUGNZYUhRazhhZGEwbHpJTC1LMl9EWlotSW15U0xOMmlTRElVLTBXUG9hUnNpMEwwTFlMcjk3Y2RUcHFucFhDWDZqYUJnaGtvVHFIUUhkNU5sazVZWHc4bmI3TEx6SmZrT0pNSEJ1NHNicWhCZzFoVEltOTVjNVloNUJmNU9oejliVTFqSlEwa2Z3Y0o0MGo0VGZLZUpkR3J2TUpzRXozUlU4MXJEV2RDdEJjaw?oc=5"" target=""_blank"">Monsoon Devastation: Cloudbursts Wreck Kashmir as Overflowing Rivers Submerge Upper Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">streamlinefeed.co.ke</font>",Monsoon,en
IMD issues red alert for parts of Meghalaya; heavy rain may trigger floods downstream in Assam - Hub News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeDFfUzB4azd5U0VNXzFRakVJNVpsR2t0VWs2V3diaGhwRy1JOXdMeVpaRDFmTm45RjYzUG9IaXFyUEJoVDJXcXJyZHNPa0JvRC1ZRnpCWkpVdmZwemF4T0g5cmtoUmc2WVIzTkZmV2k2NUNNNS1WdzRoQkJwVHNLemtLdUJVWjhJTUVudzZOelJScl9vdS1peEJKQnNwOVNDSUJCYTVacU1EQ0cyOHZ2NGZNTlBRNWc?oc=5,2026-08-04 07:30:20,Hub News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeDFfUzB4azd5U0VNXzFRakVJNVpsR2t0VWs2V3diaGhwRy1JOXdMeVpaRDFmTm45RjYzUG9IaXFyUEJoVDJXcXJyZHNPa0JvRC1ZRnpCWkpVdmZwemF4T0g5cmtoUmc2WVIzTkZmV2k2NUNNNS1WdzRoQkJwVHNLemtLdUJVWjhJTUVudzZOelJScl9vdS1peEJKQnNwOVNDSUJCYTVacU1EQ0cyOHZ2NGZNTlBRNWc?oc=5"" target=""_blank"">IMD issues red alert for parts of Meghalaya; heavy rain may trigger floods downstream in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Monsoon,en
Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall - The Economic Times,https://news.google.com/rss/articles/CBMipgJBVV95cUxOUkFKS1hpZ1c1RXhiWlFHTDdsSmJLWkhaazRnTlgydUlkeFVGWFJhTnFqMWRjMnZ5d09VaW5LUVh4QUlfcXVCOXRranRUY3RVekg0V1d2Y2JiSXljQ00ySFZDUG15dVVqU29iRDAwZ0xWZ1pDa0paRzRBdXhpWDlrX2JVTlp1VktGSi1UTUhNSGFXbDVlX0V1RFp5bnpvN3hiV1p5YmdGWGZoSU5EbWpHdmFmOEJoNVUta1FpNHZXT184cS1JQ2lWQWZ3YjR5ZjdsRWg4ZGF1Vk5iNEJTQjlGTVFOMm5ka21yd1ZRdllBbG5hNzM5N2M3aXBsUm5EZTFjZnZZZElmYXVDbE56TktXZ0pOZ1cwc0RGd25tcnFxVjBrbUFQeFHSAasCQVVfeXFMTnA3VWFGNGxMWGlkV00tSUJxOWxuLXAyZGJGeHlzSTRiaWwyQlV2OTVsWDVPNVBpZy1Qb0NsLWp1bnRieWRjNWZ5VDlnZmZGRi1GOGJEa0VPLUZKeEhqWHlyMlhXWHR6SFotT21jX2tYWE5WV0VYaktYcnc4aFNGd0Y0VXNlUWhTelo0OHZtcmJRdjM5N3BOb3V2ajlFMXhkQVg4Ymx3RHVBcERuZHBYOTJYMEN6QlUyMldvZGYxY18yWE45bVNnV01fcFpfUWh6cmhEUFZ6OUoyZTd1cDV2anVkQjk0WjI2VDdYMUtXLXlJM1ZwZHZ1YzJaYXp4S3ZXSHY0ZkY4QnRud1VSSWRMTWhyWGhxVFNsbzMyRVBKN2tkbUlwU01ZUEpQd2c?oc=5,2026-08-04 07:35:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOUkFKS1hpZ1c1RXhiWlFHTDdsSmJLWkhaazRnTlgydUlkeFVGWFJhTnFqMWRjMnZ5d09VaW5LUVh4QUlfcXVCOXRranRUY3RVekg0V1d2Y2JiSXljQ00ySFZDUG15dVVqU29iRDAwZ0xWZ1pDa0paRzRBdXhpWDlrX2JVTlp1VktGSi1UTUhNSGFXbDVlX0V1RFp5bnpvN3hiV1p5YmdGWGZoSU5EbWpHdmFmOEJoNVUta1FpNHZXT184cS1JQ2lWQWZ3YjR5ZjdsRWg4ZGF1Vk5iNEJTQjlGTVFOMm5ka21yd1ZRdllBbG5hNzM5N2M3aXBsUm5EZTFjZnZZZElmYXVDbE56TktXZ0pOZ1cwc0RGd25tcnFxVjBrbUFQeFHSAasCQVVfeXFMTnA3VWFGNGxMWGlkV00tSUJxOWxuLXAyZGJGeHlzSTRiaWwyQlV2OTVsWDVPNVBpZy1Qb0NsLWp1bnRieWRjNWZ5VDlnZmZGRi1GOGJEa0VPLUZKeEhqWHlyMlhXWHR6SFotT21jX2tYWE5WV0VYaktYcnc4aFNGd0Y0VXNlUWhTelo0OHZtcmJRdjM5N3BOb3V2ajlFMXhkQVg4Ymx3RHVBcERuZHBYOTJYMEN6QlUyMldvZGYxY18yWE45bVNnV01fcFpfUWh6cmhEUFZ6OUoyZTd1cDV2anVkQjk0WjI2VDdYMUtXLXlJM1ZwZHZ1YzJaYXp4S3ZXSHY0ZkY4QnRud1VSSWRMTWhyWGhxVFNsbzMyRVBKN2tkbUlwU01ZUEpQd2c?oc=5"" target=""_blank"">Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected - The Meghalayan Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxPOEFCcTJ3bEtLUmZyV0c5em1Cc0RiVHZwSjNUUWtZODZQTFhqd0FNTTVXOUVWbjlBV0sxTmJJWnpRN2Zkc3FzOXJ4SGtLRjdHX0V0T3lzNDlOME1hdll3SW96N3FUd0RKTGR6UjJxNXZ4N0VMZGZwTmhQYUE2LXRBdGlQa19pcHJHaWJ5cjB1RFVxNS10Yy1uekdaS3FLeGlodGZubG9jQldyRExmb1hiY2R3?oc=5,2026-08-04 10:46:50,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPOEFCcTJ3bEtLUmZyV0c5em1Cc0RiVHZwSjNUUWtZODZQTFhqd0FNTTVXOUVWbjlBV0sxTmJJWnpRN2Zkc3FzOXJ4SGtLRjdHX0V0T3lzNDlOME1hdll3SW96N3FUd0RKTGR6UjJxNXZ4N0VMZGZwTmhQYUE2LXRBdGlQa19pcHJHaWJ5cjB1RFVxNS10Yy1uekdaS3FLeGlodGZubG9jQldyRExmb1hiY2R3?oc=5"" target=""_blank"">Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
"Heavy rain wreaks havoc across India: Death toll in Kerala, Assam crosses 100; flash floods hit Kashmir | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWFN3U2piaWs2LU96aHRaRWlJTW1mQzl4YXcwN2FWbkVaLVp3cHNBXzVrdmVmel9PVHZjTmxfaFJ4NFlZSlNCc0oyMkRoS1hZZmdURHhwdl9sMElIdTVTUTdGelJQUWwyRHZ1ZFBiTEVPTWt5SEpRdHlfUy1LS2wzRHZFUThaWkhaUnRDb0ZibnNYLXd4emV3dV9XX1g2VWY1SnN4TWxNVmc0dFF1RjRRYm1ZYWV0ODR6QkJNMllnb3p4NVZ4NGdMNXo3dW1QeWFXOFY5dmNTRm5OZE0zcy1ycVIwbFF3R256T0RVajRZbFRkdFM2LXJpMFZWb9IB-wFBVV95cUxOWFN3U2piaWs2LU96aHRaRWlJTW1mQzl4YXcwN2FWbkVaLVp3cHNBXzVrdmVmel9PVHZjTmxfaFJ4NFlZSlNCc0oyMkRoS1hZZmdURHhwdl9sMElIdTVTUTdGelJQUWwyRHZ1ZFBiTEVPTWt5SEpRdHlfUy1LS2wzRHZFUThaWkhaUnRDb0ZibnNYLXd4emV3dV9XX1g2VWY1SnN4TWxNVmc0dFF1RjRRYm1ZYWV0ODR6QkJNMllnb3p4NVZ4NGdMNXo3dW1QeWFXOFY5dmNTRm5OZE0zcy1ycVIwbFF3R256T0RVajRZbFRkdFM2LXJpMFZWbw?oc=5,2026-08-04 09:53:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWFN3U2piaWs2LU96aHRaRWlJTW1mQzl4YXcwN2FWbkVaLVp3cHNBXzVrdmVmel9PVHZjTmxfaFJ4NFlZSlNCc0oyMkRoS1hZZmdURHhwdl9sMElIdTVTUTdGelJQUWwyRHZ1ZFBiTEVPTWt5SEpRdHlfUy1LS2wzRHZFUThaWkhaUnRDb0ZibnNYLXd4emV3dV9XX1g2VWY1SnN4TWxNVmc0dFF1RjRRYm1ZYWV0ODR6QkJNMllnb3p4NVZ4NGdMNXo3dW1QeWFXOFY5dmNTRm5OZE0zcy1ycVIwbFF3R256T0RVajRZbFRkdFM2LXJpMFZWb9IB-wFBVV95cUxOWFN3U2piaWs2LU96aHRaRWlJTW1mQzl4YXcwN2FWbkVaLVp3cHNBXzVrdmVmel9PVHZjTmxfaFJ4NFlZSlNCc0oyMkRoS1hZZmdURHhwdl9sMElIdTVTUTdGelJQUWwyRHZ1ZFBiTEVPTWt5SEpRdHlfUy1LS2wzRHZFUThaWkhaUnRDb0ZibnNYLXd4emV3dV9XX1g2VWY1SnN4TWxNVmc0dFF1RjRRYm1ZYWV0ODR6QkJNMllnb3p4NVZ4NGdMNXo3dW1QeWFXOFY5dmNTRm5OZE0zcy1ycVIwbFF3R256T0RVajRZbFRkdFM2LXJpMFZWbw?oc=5"" target=""_blank"">Heavy rain wreaks havoc across India: Death toll in Kerala, Assam crosses 100; flash floods hit Kashmir | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Assam: Heavy rain triggers flash floods, waterlogging in Guwahati’s Odalbakra - nenews.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPODA3Zmd6RFdzcE84UXZMUXdfeFBjaWJwR3pha3g1cDJQNFh0aklGU01VMkhuVldRY0E5V3FJdjQweE1LaFZoTGR4VXhzYWpwT0t5RGZFaGFCTXZUb1dmYmp5RGk0ZVc5Q0ttX2hVRDdYelFBOTVKZFhqLS1KcUoxT3pXX1MwNFRvUWExUXkyQS1kV21QU1pPbTVlZXctck03X2V2RjRZWmo?oc=5,2026-08-04 10:26:50,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPODA3Zmd6RFdzcE84UXZMUXdfeFBjaWJwR3pha3g1cDJQNFh0aklGU01VMkhuVldRY0E5V3FJdjQweE1LaFZoTGR4VXhzYWpwT0t5RGZFaGFCTXZUb1dmYmp5RGk0ZVc5Q0ttX2hVRDdYelFBOTVKZFhqLS1KcUoxT3pXX1MwNFRvUWExUXkyQS1kV21QU1pPbTVlZXctck03X2V2RjRZWmo?oc=5"" target=""_blank"">Assam: Heavy rain triggers flash floods, waterlogging in Guwahati’s Odalbakra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Monsoon,en
