Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: 18 राज्यों में भारी बारिश और आंधी का अलर्ट, तेज रफ्तार से चलेंगी हवाएं; जानें IMD का ताजा अपडेट - republicbharat.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOVZKcl9aZ0tSdUJISjRyT0sxZnA4WDJqMlBvX1R3dVN3OGtkdEQ1THZ5X3lWWFJnR1VzaWNSM2R4WjRkZWJnNl9LYmJvcHdSWl9PcFM1VldMQUNZUnFhN0VZdzdjRU44R0JMUVFsWWdoeXl3XzhPOV85NlJLb3ZnMEFseGlaT2JRNHF0RGhpcjduZFBPQnlMcU1BSjdpeXhadmdWX1JLNEpUQmkySUJMMnVjR25yWWtYa1pSNjN6azB6TzZEczRQTEhER0tIeVhKMjJaeHE3c0s4WjNrYVpXYzkyZEk5UHhlS0ow0gHwAUFVX3lxTE9GaTlpeElnTWkzRTdaOTRCWUh4VGhWMFU0ZXAxYlNmZUNtTjVhWjZzSTIxbXBjNk96SFpWMzl0VzdSanpYTTBFWUtvRzNESlI3NjJrb25DeFgtOE5lN09RSGI3TUQ2MW5pWEpNY1lUUUdOUjBCbURaWlpSUmN0WnYxOE9xdkU4VThsMU1pSUNhWlppdUNHbE1fd3ltdmQ3OGw0TU9uZ0RXdDJKNFFjdG1LTjhfNkNMLVZYRmdOOEpxZXhTYmozQmRmOFNiRWFKbVE3ZnhjaE1Dc3pPOXpwTmRFUnF5WUo3SFZmbzNwTF8zVw?oc=5,2026-06-14 08:27:10,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOVZKcl9aZ0tSdUJISjRyT0sxZnA4WDJqMlBvX1R3dVN3OGtkdEQ1THZ5X3lWWFJnR1VzaWNSM2R4WjRkZWJnNl9LYmJvcHdSWl9PcFM1VldMQUNZUnFhN0VZdzdjRU44R0JMUVFsWWdoeXl3XzhPOV85NlJLb3ZnMEFseGlaT2JRNHF0RGhpcjduZFBPQnlMcU1BSjdpeXhadmdWX1JLNEpUQmkySUJMMnVjR25yWWtYa1pSNjN6azB6TzZEczRQTEhER0tIeVhKMjJaeHE3c0s4WjNrYVpXYzkyZEk5UHhlS0ow0gHwAUFVX3lxTE9GaTlpeElnTWkzRTdaOTRCWUh4VGhWMFU0ZXAxYlNmZUNtTjVhWjZzSTIxbXBjNk96SFpWMzl0VzdSanpYTTBFWUtvRzNESlI3NjJrb25DeFgtOE5lN09RSGI3TUQ2MW5pWEpNY1lUUUdOUjBCbURaWlpSUmN0WnYxOE9xdkU4VThsMU1pSUNhWlppdUNHbE1fd3ltdmQ3OGw0TU9uZ0RXdDJKNFFjdG1LTjhfNkNMLVZYRmdOOEpxZXhTYmozQmRmOFNiRWFKbVE3ZnhjaE1Dc3pPOXpwTmRFUnF5WUo3SFZmbzNwTF8zVw?oc=5"" target=""_blank"">Weather: 18 राज्यों में भारी बारिश और आंधी का अलर्ट, तेज रफ्तार से चलेंगी हवाएं; जानें IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Monsoon,hi
"Storm, rain alert across Rajasthan today: Pre-monsoon activity intensifies; mercury drops by 8°C - Bhaskar English",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZlhQRHVNR25md3hjemFVN1RKczRxX2lRQzRPbHZMRnBicktoNk15MmVraUhqYUNmd08xYlVLQWlZbEVzNUFOejBjYkJLaEhleXdHdXA3c1ZRRFEwb25pOWlXLTlIQW83N2ZMbHppVVhHUlB6VlNLanAwVzZEeEhyVXlBRE1CdTZ0a3N6dDV1RHkyeW9aVWZtN08zX29hek5KZGFKQ3lEb3h0eE9HNnlpLTVKdzhpbmpQci14Rm9ZM0hjSjRPT0o4X2tXX2t2YUNGRW1udTVqT3hWdEs3bFdB0gHfAUFVX3lxTE9mWFBEdU1HbmZ3eGN6YVU3VEpzNHFfaVFDNE9sdkxGcGJyS2g2TXkyZWtpSGphQ2Z3TzFiVUtBaVlsRXM1QU56MGNiQktoSGV5d0d1cDdzVlFEUTBvbmk5aVctOUhBbzc3ZkxsemlVWEdSUHpWU0tqcDBXNkR4SHJVeUFETUJ1NnRrc3p0NXVEeTJ5b1pVZm03TzNfb2F6TkpkYUpDeURveHR4T0c2eWktNUp3OGlualByLXhGb1kzSGNKNE9PSjhfa1dfa3ZhQ0ZFbW51NWpPeFZ0SzdsV0E?oc=5,2026-06-14 06:20:22,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZlhQRHVNR25md3hjemFVN1RKczRxX2lRQzRPbHZMRnBicktoNk15MmVraUhqYUNmd08xYlVLQWlZbEVzNUFOejBjYkJLaEhleXdHdXA3c1ZRRFEwb25pOWlXLTlIQW83N2ZMbHppVVhHUlB6VlNLanAwVzZEeEhyVXlBRE1CdTZ0a3N6dDV1RHkyeW9aVWZtN08zX29hek5KZGFKQ3lEb3h0eE9HNnlpLTVKdzhpbmpQci14Rm9ZM0hjSjRPT0o4X2tXX2t2YUNGRW1udTVqT3hWdEs3bFdB0gHfAUFVX3lxTE9mWFBEdU1HbmZ3eGN6YVU3VEpzNHFfaVFDNE9sdkxGcGJyS2g2TXkyZWtpSGphQ2Z3TzFiVUtBaVlsRXM1QU56MGNiQktoSGV5d0d1cDdzVlFEUTBvbmk5aVctOUhBbzc3ZkxsemlVWEdSUHpWU0tqcDBXNkR4SHJVeUFETUJ1NnRrc3p0NXVEeTJ5b1pVZm03TzNfb2F6TkpkYUpDeURveHR4T0c2eWktNUp3OGlualByLXhGb1kzSGNKNE9PSjhfa1dfa3ZhQ0ZFbW51NWpPeFZ0SzdsV0E?oc=5"" target=""_blank"">Storm, rain alert across Rajasthan today: Pre-monsoon activity intensifies; mercury drops by 8°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
5 dead due to storm and lightning in UP: Pre-monsoon witnessed across 9 states including Rajasthan - Bhaskar English,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZXBqcXJ5T1ctdG5QN1dIMXl2SUtwUmxmbEE3Q2FHb0xwX2t5QzdMS0Fub0hrb2NMeTVZQzZvdlduV2tsVC1yWDRENmJtUjd3b3dRSHRxaGc4NTFLOFhhVlNXZjlWTGtDZW1mN0RJZlN5RkRYRENHMWVHR1FONHRWU2NMaG1NSlBzOWs0WnllU2xlOEJYSGpEVl82UW5ZRkVPQjYzTDZ0OHktWjlURnNKQTJ2ZmhwaGVKN2Z2Qkdrckg1NmpSenJxeklrNNIBywFBVV95cUxQZXBqcXJ5T1ctdG5QN1dIMXl2SUtwUmxmbEE3Q2FHb0xwX2t5QzdMS0Fub0hrb2NMeTVZQzZvdlduV2tsVC1yWDRENmJtUjd3b3dRSHRxaGc4NTFLOFhhVlNXZjlWTGtDZW1mN0RJZlN5RkRYRENHMWVHR1FONHRWU2NMaG1NSlBzOWs0WnllU2xlOEJYSGpEVl82UW5ZRkVPQjYzTDZ0OHktWjlURnNKQTJ2ZmhwaGVKN2Z2Qkdrckg1NmpSenJxeklrNA?oc=5,2026-06-14 08:10:18,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZXBqcXJ5T1ctdG5QN1dIMXl2SUtwUmxmbEE3Q2FHb0xwX2t5QzdMS0Fub0hrb2NMeTVZQzZvdlduV2tsVC1yWDRENmJtUjd3b3dRSHRxaGc4NTFLOFhhVlNXZjlWTGtDZW1mN0RJZlN5RkRYRENHMWVHR1FONHRWU2NMaG1NSlBzOWs0WnllU2xlOEJYSGpEVl82UW5ZRkVPQjYzTDZ0OHktWjlURnNKQTJ2ZmhwaGVKN2Z2Qkdrckg1NmpSenJxeklrNNIBywFBVV95cUxQZXBqcXJ5T1ctdG5QN1dIMXl2SUtwUmxmbEE3Q2FHb0xwX2t5QzdMS0Fub0hrb2NMeTVZQzZvdlduV2tsVC1yWDRENmJtUjd3b3dRSHRxaGc4NTFLOFhhVlNXZjlWTGtDZW1mN0RJZlN5RkRYRENHMWVHR1FONHRWU2NMaG1NSlBzOWs0WnllU2xlOEJYSGpEVl82UW5ZRkVPQjYzTDZ0OHktWjlURnNKQTJ2ZmhwaGVKN2Z2Qkdrckg1NmpSenJxeklrNA?oc=5"" target=""_blank"">5 dead due to storm and lightning in UP: Pre-monsoon witnessed across 9 states including Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon tracker: Bengaluru, Kolkata, Thane on IMD's rainfall alert as Maharashtra braces for more heatwave days - Mint",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZXprOGVXVE93WHJ3dlJFakY3N0t2elpQeVNWNTBCem90ZW1iS1lFY1ZNenRhN2FMZkViN0JlczFFcnlGWjJ1ZkZ3bnZBdzRLZWloa0hFWUNrODI0LWdwdDZReHJFRDEyY1VTdjF2bWlkTVA1OUhYa0N0S0V3Smx2Y18zZmJpQWlzdDBBNm9ZTmpZUEY5Z2pMNUFIaDRnNm53bDhFSnFlZTVjQ3NqTFNvcGdkQWo2SGFGME15QlFFVG5UejJGWE0wODlYZ0ZwYkc4eXYxSkd4SHRkWnNCSFpaUXBLT3VIZDVCQXhPdkVkT2dUMjhaalHSAfsBQVVfeXFMT1pjSjlCcklLZUZid0xsZU5ITmFtYTlzSmpOLXA4MFR1MENta0tyVjNwN1VyX3l0aHVWS1FYVkNLb2Fac1ViZzNGWU42NTRQUW01cm1aWUxUU05PRG1uaDBfYU5tME5CeUxGREthVGprRVhHZHh4ejQzWE56VTRSSVIwcTJfVFNiQW9YaTdBeV9Va0FPb2NkWG9sZFNjMUc1Wm5xVnZhMzJDZlZEcEJGM09kTWw5eVFNWXA5RWhxLTRfQTY5QUMxaW5WV0luZTVyaE9FZzRfd1ducmF2d0cwMHhfeTlmbjdzVjZuX2xxTm5Gck9SUmJJcFlXbVU?oc=5,2026-06-14 07:16:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZXprOGVXVE93WHJ3dlJFakY3N0t2elpQeVNWNTBCem90ZW1iS1lFY1ZNenRhN2FMZkViN0JlczFFcnlGWjJ1ZkZ3bnZBdzRLZWloa0hFWUNrODI0LWdwdDZReHJFRDEyY1VTdjF2bWlkTVA1OUhYa0N0S0V3Smx2Y18zZmJpQWlzdDBBNm9ZTmpZUEY5Z2pMNUFIaDRnNm53bDhFSnFlZTVjQ3NqTFNvcGdkQWo2SGFGME15QlFFVG5UejJGWE0wODlYZ0ZwYkc4eXYxSkd4SHRkWnNCSFpaUXBLT3VIZDVCQXhPdkVkT2dUMjhaalHSAfsBQVVfeXFMT1pjSjlCcklLZUZid0xsZU5ITmFtYTlzSmpOLXA4MFR1MENta0tyVjNwN1VyX3l0aHVWS1FYVkNLb2Fac1ViZzNGWU42NTRQUW01cm1aWUxUU05PRG1uaDBfYU5tME5CeUxGREthVGprRVhHZHh4ejQzWE56VTRSSVIwcTJfVFNiQW9YaTdBeV9Va0FPb2NkWG9sZFNjMUc1Wm5xVnZhMzJDZlZEcEJGM09kTWw5eVFNWXA5RWhxLTRfQTY5QUMxaW5WV0luZTVyaE9FZzRfd1ducmF2d0cwMHhfeTlmbjdzVjZuX2xxTm5Gck9SUmJJcFlXbVU?oc=5"" target=""_blank"">Monsoon tracker: Bengaluru, Kolkata, Thane on IMD's rainfall alert as Maharashtra braces for more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"June 14 IMD weather forecast: Heavy rain and thunderstorm alert issued for Delhi, Uttar Pradesh, Rajasthan, Haryana | Detailed monsoon tracker - MSN",https://news.google.com/rss/articles/CBMikwJBVV95cUxQZEdUTU5FVEROcXcxYzRMUzJ0WGJHcExCUDhYT3lXVkFaaERfRVdSNTI0YXdLNWpCVms1WllCUnNkMVN5cmJFSERGU2s3T2NuNjE1a0JjakI5dF9XRV9mbUVLTG9TRzRzNWpRMnVlLWZQekNmTWFhVFdnMUhiSkMzelAybEQ1U0tpMkpTdnNoeDBHRXBUTmhOUU1TSFVYZnFvZGtpMUdRVURzRVRqZFBjZDJ1ZnRRZXR6c1B5SXNzNi1qVnJCRGNNUEFJTHA0VUlsOU5ndG1ob2xFVnQxejNTS1lqZ0V0aGk3ZkhsQ01UT3RLZVI0eThSeV9mRHVrVU03cXNQVVYzYkd3T2hManNlT0h6QQ?oc=5,2026-06-14 02:14:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQZEdUTU5FVEROcXcxYzRMUzJ0WGJHcExCUDhYT3lXVkFaaERfRVdSNTI0YXdLNWpCVms1WllCUnNkMVN5cmJFSERGU2s3T2NuNjE1a0JjakI5dF9XRV9mbUVLTG9TRzRzNWpRMnVlLWZQekNmTWFhVFdnMUhiSkMzelAybEQ1U0tpMkpTdnNoeDBHRXBUTmhOUU1TSFVYZnFvZGtpMUdRVURzRVRqZFBjZDJ1ZnRRZXR6c1B5SXNzNi1qVnJCRGNNUEFJTHA0VUlsOU5ndG1ob2xFVnQxejNTS1lqZ0V0aGk3ZkhsQ01UT3RLZVI0eThSeV9mRHVrVU03cXNQVVYzYkd3T2hManNlT0h6QQ?oc=5"" target=""_blank"">June 14 IMD weather forecast: Heavy rain and thunderstorm alert issued for Delhi, Uttar Pradesh, Rajasthan, Haryana | Detailed monsoon tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon reaches Chhattisgarh border: Pre-monsoon witnessed across 9 states including Rajasthan; 5 killed in... - Bhaskar English,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWUJUWUx0YmZiaUF5TnQ0LVhXUFJxTDBPdkdBNTFKSC1QdXc0Q3AtTHlaVUNiTmd4ZW9qV1FRWWYyRFV5SVI2Y2Zpd3IycEJ2c1NBM3piOTZiMFFzVktPQW1xQy1rRS1FSktQbGk2bHV2enZpZG1HNElhRkZ0V0lmdzN0THVKVVZSNFQya2JxMW9CX2g2NHR2ZUxsTk40VkJ4TjhKTmRhNV9QV29SdzRqWWdLeFNuVVZ6NUF1STNjQ1d4Yl9HZmfSAcsBQVVfeXFMUGVwanFyeU9XLXRuUDdXSDF5dklLcFJsZmxBN0NhR29McF9reUM3TEtBbm9Ia29jTHk1WUM2b3ZXbldrbFQtclg0RDZibVI3d293UUh0cWhnODUxSzhYYVZTV2Y5VkxrQ2VtZjdESWZTeUZEWERDRzFlR0dRTjR0VlNjTGhtTUpQczlrNFp5ZVNsZThCWEhqRFZfNlFuWUZFT0I2M0w2dDh5LVo5VEZzSkEydmZocGhlSjdmdkJHa3JINTZqUnpycXpJazQ?oc=5,2026-06-14 08:10:18,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWUJUWUx0YmZiaUF5TnQ0LVhXUFJxTDBPdkdBNTFKSC1QdXc0Q3AtTHlaVUNiTmd4ZW9qV1FRWWYyRFV5SVI2Y2Zpd3IycEJ2c1NBM3piOTZiMFFzVktPQW1xQy1rRS1FSktQbGk2bHV2enZpZG1HNElhRkZ0V0lmdzN0THVKVVZSNFQya2JxMW9CX2g2NHR2ZUxsTk40VkJ4TjhKTmRhNV9QV29SdzRqWWdLeFNuVVZ6NUF1STNjQ1d4Yl9HZmfSAcsBQVVfeXFMUGVwanFyeU9XLXRuUDdXSDF5dklLcFJsZmxBN0NhR29McF9reUM3TEtBbm9Ia29jTHk1WUM2b3ZXbldrbFQtclg0RDZibVI3d293UUh0cWhnODUxSzhYYVZTV2Y5VkxrQ2VtZjdESWZTeUZEWERDRzFlR0dRTjR0VlNjTGhtTUpQczlrNFp5ZVNsZThCWEhqRFZfNlFuWUZFT0I2M0w2dDh5LVo5VEZzSkEydmZocGhlSjdmdkJHa3JINTZqUnpycXpJazQ?oc=5"" target=""_blank"">Monsoon reaches Chhattisgarh border: Pre-monsoon witnessed across 9 states including Rajasthan; 5 killed in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"India Weather Today June 14: Heavy Rain Alert For Delhi, UP, Rajasthan And Haryana; Check Current Temperatures Of Mumbai, Hyderabad, Bangalore, Chennai and Ahmedabad - The Sunday Guardian",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQdnc3eUhBSzQzMThIRm9hekdyQ2FXczhxLVVpdUh2N3ptd3FGY0IzV2ZfVlNKeVB3YUxvZTJ0NXdNMWVIVW02clBqcnJkVmUzU1dhd1VYRWFyUkNqM3BMVHNDNUlSMTN1UEx4WDQ0NnN0ZjF6b0tyOW9tYWZKRndaRFpyRGRrbWpwcGVvSmRoSTM3Q3piZFBiOGhqRVFLSGR4MkhOU2VrYjF0SVpFTUlWMjJWS1BuMkFVVE5KYzNkR2p1ampWWkRsRW9JdnZSNFdEaFpkZW92SXA1NDZZUE5Nc2pySzdQcm93RFo2V2NEd0J0R2ZiM2RYQU5EMjBCbUVUbU8tYWx1TVdHZWtHRW5OcUJzU1FtanhGcjNkR3RXelJsVVVCSmFNQUhQRdIBsAJBVV95cUxOWFNkLVJ4aHA4aGhfMURwVGV3dy14RVNGRGdlamFLLVYwcUlHVGFCN3RPR083YTA5T25DdzRZS2l6UDg2aFhzb0FueE9ManNmenI5ZVZQaXZIZTF6RUVtMm5KOHRTVXZtUm5uMGdWZFFmT2llT1RFMmQtNk1fZEpUYTlXTEdoVkhvdDVpNTZFNlRoUVB1YkZoNUlyam5DZk1oU3pDYUZvSWdjM3JyWUx5SGkwTW1uRnRrQS1sWkJPM2U0aWdwcjR1UmRLYTBHOGJkQy1XclJwcVZqdUttaHZWd0hPbm9FNFBFZkI0TzdnUDhnNUdPdk0yQXdRNXlWQ0xPbVZEQkZld3FMYUwxaXQ4ZEkzdEtMUHA4UG1YU1UtcHVNYTZTakxVZVc0c3ItTjZ0?oc=5,2026-06-14 07:45:31,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQdnc3eUhBSzQzMThIRm9hekdyQ2FXczhxLVVpdUh2N3ptd3FGY0IzV2ZfVlNKeVB3YUxvZTJ0NXdNMWVIVW02clBqcnJkVmUzU1dhd1VYRWFyUkNqM3BMVHNDNUlSMTN1UEx4WDQ0NnN0ZjF6b0tyOW9tYWZKRndaRFpyRGRrbWpwcGVvSmRoSTM3Q3piZFBiOGhqRVFLSGR4MkhOU2VrYjF0SVpFTUlWMjJWS1BuMkFVVE5KYzNkR2p1ampWWkRsRW9JdnZSNFdEaFpkZW92SXA1NDZZUE5Nc2pySzdQcm93RFo2V2NEd0J0R2ZiM2RYQU5EMjBCbUVUbU8tYWx1TVdHZWtHRW5OcUJzU1FtanhGcjNkR3RXelJsVVVCSmFNQUhQRdIBsAJBVV95cUxOWFNkLVJ4aHA4aGhfMURwVGV3dy14RVNGRGdlamFLLVYwcUlHVGFCN3RPR083YTA5T25DdzRZS2l6UDg2aFhzb0FueE9ManNmenI5ZVZQaXZIZTF6RUVtMm5KOHRTVXZtUm5uMGdWZFFmT2llT1RFMmQtNk1fZEpUYTlXTEdoVkhvdDVpNTZFNlRoUVB1YkZoNUlyam5DZk1oU3pDYUZvSWdjM3JyWUx5SGkwTW1uRnRrQS1sWkJPM2U0aWdwcjR1UmRLYTBHOGJkQy1XclJwcVZqdUttaHZWd0hPbm9FNFBFZkI0TzdnUDhnNUdPdk0yQXdRNXlWQ0xPbVZEQkZld3FMYUwxaXQ4ZEkzdEtMUHA4UG1YU1UtcHVNYTZTakxVZVc0c3ItTjZ0?oc=5"" target=""_blank"">India Weather Today June 14: Heavy Rain Alert For Delhi, UP, Rajasthan And Haryana; Check Current Temperatures Of Mumbai, Hyderabad, Bangalore, Chennai and Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"IMD forecast rainfall over several parts of Northern India; Delhi experience heavy rain, providing much - News On AIR",https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFJJVmE2LVF4T2J6cTIyVTN0QWxTazBWZ0VfMU9YcXN3eUV2MXdqUGZ1SFVhQ0RGRHdrWDBxLVgtUVdKTFIzanJqbm8ydGRNSWwwS0ZScU5mYzZyVkRGSm55ZGM5VEhlYS1SemwzZVNRTjJtSDRYZXBwaUJjSngxUG9uZmhlSlV3MTlaTzhRVWlCTUlxb3c?oc=5,2026-06-14 00:40:37,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFJJVmE2LVF4T2J6cTIyVTN0QWxTazBWZ0VfMU9YcXN3eUV2MXdqUGZ1SFVhQ0RGRHdrWDBxLVgtUVdKTFIzanJqbm8ydGRNSWwwS0ZScU5mYzZyVkRGSm55ZGM5VEhlYS1SemwzZVNRTjJtSDRYZXBwaUJjSngxUG9uZmhlSlV3MTlaTzhRVWlCTUlxb3c?oc=5"" target=""_blank"">IMD forecast rainfall over several parts of Northern India; Delhi experience heavy rain, providing much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Encroached nallahs raise flood fears ahead of monsoon in Karnataka's Belagavi - Deccan Herald,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZkh6UjRXU2lpQTdZQ1UyM0V4amNvcE1xT0FpRGpoRktNQzBIcnhBUnNaRHJxUmY3ZE92dGtOUTJNVnRzOTZtSElFRTdwbldHWl9GWUFjNW13aUNGYkQ1T1RxS2FCdlBDWkNRbzBHOEdEaXFnSjI2eHZuaWxZUDdSbVdsanZWQ0IxNHFULS1iM0pLN3RySHZQQVBhRWNzV0kwVWVnakJkSnBuTzNIM3hZTEwwSnE5Sjk1cFhXaEM2d1BxTDV5SlRKag?oc=5,2026-06-14 06:49:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZkh6UjRXU2lpQTdZQ1UyM0V4amNvcE1xT0FpRGpoRktNQzBIcnhBUnNaRHJxUmY3ZE92dGtOUTJNVnRzOTZtSElFRTdwbldHWl9GWUFjNW13aUNGYkQ1T1RxS2FCdlBDWkNRbzBHOEdEaXFnSjI2eHZuaWxZUDdSbVdsanZWQ0IxNHFULS1iM0pLN3RySHZQQVBhRWNzV0kwVWVnakJkSnBuTzNIM3hZTEwwSnE5Sjk1cFhXaEM2d1BxTDV5SlRKag?oc=5"" target=""_blank"">Encroached nallahs raise flood fears ahead of monsoon in Karnataka's Belagavi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
Flood In Many Districts Of Rajasthan - Zee News,https://news.google.com/rss/articles/CBMikwFBVV95cUxPXzVvUTNRbDdZYnBURTJ6T1dSU2hIaWh1VjAyUzlYT0JfSGpNUnlFbjdOOVczTTZ0V3ZGbW5TX2pIMFN0ek1HQmI5dGpnYWQwZzJkTDk3Vk5ObXNSUGxlazRKdUJrZkFsTjRrU3RQRWhFTnZCS0Rfc2NqWlpIYmpjQVMzWmdRTzlqdEdHTmFwbmhwYU0?oc=5,2026-06-14 07:55:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPXzVvUTNRbDdZYnBURTJ6T1dSU2hIaWh1VjAyUzlYT0JfSGpNUnlFbjdOOVczTTZ0V3ZGbW5TX2pIMFN0ek1HQmI5dGpnYWQwZzJkTDk3Vk5ObXNSUGxlazRKdUJrZkFsTjRrU3RQRWhFTnZCS0Rfc2NqWlpIYmpjQVMzWmdRTzlqdEdHTmFwbmhwYU0?oc=5"" target=""_blank"">Flood In Many Districts Of Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
