Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert | வளிமண்டல சுழற்சி.. 12ஆம் தேதி வரை வெளுக்கப்போகுது கனமழை.. வானிலை அலெர்ட்.! - News18 Tamil,https://news.google.com/rss/articles/CBMijwJBVV95cUxNUmI0cmRmbV9NVmV6NXJZX0FJY01ncHJ0ZnF1cUVOZFI2cmMwVFpqQWJfSlR4WExoYVR4TDVJUllCeFFQQ0FEclJ1M2FzSGxIS0Z1dkVxcXVrdDJNY3pnenc3Z0twUThqZk5rNnFUbzAwdzVPcjZmbzFRVjNsRTU0LXZFNWpTWTNjUlRRMFNWWk9lUkI2UVJpem1ra2ZoOXJmZGh2MzJrUkFTbllLeUZvZWZ4cVJCbzNNMjZlcGNYOU9fRjZiNVBnN3Nlc0dOcmdMNG5Qc2pURHJha2taY25FeEgzRjE3dGJVdmNxQnQtWHVGMVRMb0thVnBybWRWR0xqQ3hJZWVjckdQQWlzd2FZ0gGUAkFVX3lxTFB6SnVHMk9LZ2ZhY1ZOc2JvSVFBTk5kNFBpZVFGWHNYMHJUUlA5QlhCTFlhOG5KSkVYbEExUFZVcVNmQTdKVzhCLWRHOUtpczB4ejFiYnh6alFiY2dhNnZkaE54R05JLVZIclNtRERpVmVNR3FIZlJzUnpyeHNDeTQyQy0yR0p4d04zZFdOcTlkRWNfVEFMem9pcXZocEotbUFyUVBKWWp1TUNVUG1raHM5S2NIR0VpNEJVWER4Q2YweV90blppNHFtYjJybGNtNlNBMmg0OV91NUlObmRxUWFYMXBjeGdScmZpc3dVdHFQQ21jWGgyX1JqTmRBNWluNzJTMjE3ckZqYXdtTG9idi0xTHJPcQ?oc=5,2026-05-07 06:44:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNUmI0cmRmbV9NVmV6NXJZX0FJY01ncHJ0ZnF1cUVOZFI2cmMwVFpqQWJfSlR4WExoYVR4TDVJUllCeFFQQ0FEclJ1M2FzSGxIS0Z1dkVxcXVrdDJNY3pnenc3Z0twUThqZk5rNnFUbzAwdzVPcjZmbzFRVjNsRTU0LXZFNWpTWTNjUlRRMFNWWk9lUkI2UVJpem1ra2ZoOXJmZGh2MzJrUkFTbllLeUZvZWZ4cVJCbzNNMjZlcGNYOU9fRjZiNVBnN3Nlc0dOcmdMNG5Qc2pURHJha2taY25FeEgzRjE3dGJVdmNxQnQtWHVGMVRMb0thVnBybWRWR0xqQ3hJZWVjckdQQWlzd2FZ0gGUAkFVX3lxTFB6SnVHMk9LZ2ZhY1ZOc2JvSVFBTk5kNFBpZVFGWHNYMHJUUlA5QlhCTFlhOG5KSkVYbEExUFZVcVNmQTdKVzhCLWRHOUtpczB4ejFiYnh6alFiY2dhNnZkaE54R05JLVZIclNtRERpVmVNR3FIZlJzUnpyeHNDeTQyQy0yR0p4d04zZFdOcTlkRWNfVEFMem9pcXZocEotbUFyUVBKWWp1TUNVUG1raHM5S2NIR0VpNEJVWER4Q2YweV90blppNHFtYjJybGNtNlNBMmg0OV91NUlObmRxUWFYMXBjeGdScmZpc3dVdHFQQ21jWGgyX1JqTmRBNWluNzJTMjE3ckZqYXdtTG9idi0xTHJPcQ?oc=5"" target=""_blank"">Rain Alert | வளிமண்டல சுழற்சி.. 12ஆம் தேதி வரை வெளுக்கப்போகுது கனமழை.. வானிலை அலெர்ட்.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Tamilnadu Weather Updates: 11 மாவட்டத்தில் இடி மின்னலுடன் இன்று வெளுக்கப்போகுது கனமழை.. வானிலை எச்சரிக்கை - Times Now Tamil,https://news.google.com/rss/articles/CBMiugFBVV95cUxOWHh2Z1lCYTNCbnJUeHJGbWRHU0IzTnNMa2hCaXNKZGFKZjVudjMtc2hIZWxrNjhNejU2VlF3aDV5UGVsc2RrclZiLVFDTWgzMHZFTVc3VXpTdDB0ZUhwRmhlNDJQTnplWjhfUDJzWVhUZGtlSGZFLXM0c3B5MnF4WG1rUW1LLWxCZ3pOU01NelllOW82cTBGZjR4bVNmNzl0TzQwUW5hU0htNUhVd0JoR3cxcjRlZTJrRFE?oc=5,2026-05-07 06:36:55,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWHh2Z1lCYTNCbnJUeHJGbWRHU0IzTnNMa2hCaXNKZGFKZjVudjMtc2hIZWxrNjhNejU2VlF3aDV5UGVsc2RrclZiLVFDTWgzMHZFTVc3VXpTdDB0ZUhwRmhlNDJQTnplWjhfUDJzWVhUZGtlSGZFLXM0c3B5MnF4WG1rUW1LLWxCZ3pOU01NelllOW82cTBGZjR4bVNmNzl0TzQwUW5hU0htNUhVd0JoR3cxcjRlZTJrRFE?oc=5"" target=""_blank"">Tamilnadu Weather Updates: 11 மாவட்டத்தில் இடி மின்னலுடன் இன்று வெளுக்கப்போகுது கனமழை.. வானிலை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
"Ludhiana:142 low-lying areas identified, flood control room from June 15 amid monsoon preparations | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMihgJBVV95cUxQNjR6aTRaSGJQekZPdUVZZHhScVVfWmZpWXFvU1Z0aWJ1Zlp0X1NDQmpPTjZ0VDAybHk0RDdUM3NlYmdiSWEteU1ORWZ2NHNEZFF2N3RiZ3NwYkxhQ3B0c2N6TUlGNUs1THFvM2VvbE9WUzItejlmdFc4b3E1ZzNib1VFd0o2NDFwYnA1STh6bHhWQW5JTDJWMk5zNmU1WEVxeXllazVibW9VdmxXc0IyOW43Y1BsTmhoTDM1N1lkRm1kRVdJY0dleTRid2RUNThkcXBmNHNQNGg5YUYxZkw3R2EyOW43SUtzMFZDOTVIWmJWX3JCX3BtWjdCeWNZN2wtQlhiRnFR0gGGAkFVX3lxTFA2NHppNFpIYlB6Rk91RVlkeFJxVV9aZmlZcW9TVnRpYnVmWnRfU0NCak9ONnRUMDJseTREN1Qzc2ViZ2JJYS15TU5FZnY0c0RkUXY3dGJnc3BiTGFDcHRzY3pNSUY1SzVMcW8zZW9sT1ZTMi16OWZ0VzhvcTVnM2JvVUV3SjY0MXBicDVJOHpseFZBbklMMlYyTnM2ZTVYRXF5eWVrNWJtb1V2bFdzQjI5bjdjUGxOaGhMMzU3WWRGbWRFV0ljR2V5NGJ3ZFQ1OGRxcGY0c1A0aDlhRjFmTDdHYTI5bjdJS3MwVkM5NUhaYlZfckJfcG1aN0J5Y1k3bC1CWGJGcVE?oc=5,2026-05-07 07:32:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQNjR6aTRaSGJQekZPdUVZZHhScVVfWmZpWXFvU1Z0aWJ1Zlp0X1NDQmpPTjZ0VDAybHk0RDdUM3NlYmdiSWEteU1ORWZ2NHNEZFF2N3RiZ3NwYkxhQ3B0c2N6TUlGNUs1THFvM2VvbE9WUzItejlmdFc4b3E1ZzNib1VFd0o2NDFwYnA1STh6bHhWQW5JTDJWMk5zNmU1WEVxeXllazVibW9VdmxXc0IyOW43Y1BsTmhoTDM1N1lkRm1kRVdJY0dleTRid2RUNThkcXBmNHNQNGg5YUYxZkw3R2EyOW43SUtzMFZDOTVIWmJWX3JCX3BtWjdCeWNZN2wtQlhiRnFR0gGGAkFVX3lxTFA2NHppNFpIYlB6Rk91RVlkeFJxVV9aZmlZcW9TVnRpYnVmWnRfU0NCak9ONnRUMDJseTREN1Qzc2ViZ2JJYS15TU5FZnY0c0RkUXY3dGJnc3BiTGFDcHRzY3pNSUY1SzVMcW8zZW9sT1ZTMi16OWZ0VzhvcTVnM2JvVUV3SjY0MXBicDVJOHpseFZBbklMMlYyTnM2ZTVYRXF5eWVrNWJtb1V2bFdzQjI5bjdjUGxOaGhMMzU3WWRGbWRFV0ljR2V5NGJ3ZFQ1OGRxcGY0c1A0aDlhRjFmTDdHYTI5bjdJS3MwVkM5NUhaYlZfckJfcG1aN0J5Y1k3bC1CWGJGcVE?oc=5"" target=""_blank"">Ludhiana:142 low-lying areas identified, flood control room from June 15 amid monsoon preparations | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Weather department predicts heavy rain across TN till May 12 - The News Minute,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWUxUWFdpV3AxaUNySFRiVzZOcVlCOUFYSy1DUVNVN0IyOW1QUFdxYzN2aTFCTmd3clRzNHEwWER3SnlOVHZPOThYYzh4TW14QWNhV3ZrR3pIV3NJYTNXQW5iMVdqYTNBV1dkMlR4QVlvd3BMVDhEaXhpSWM1OVVzd083M0I3NXBQMmNDS1BpaERpS25JaVhVOV9CZkNhUmc0eDV5MFhMWXBnMTc1VTNnTdIBsAFBVV95cUxPWUxUWFdpV3AxaUNySFRiVzZOcVlCOUFYSy1DUVNVN0IyOW1QUFdxYzN2aTFCTmd3clRzNHEwWER3SnlOVHZPOThYYzh4TW14QWNhV3ZrR3pIV3NJYTNXQW5iMVdqYTNBV1dkMlR4QVlvd3BMVDhEaXhpSWM1OVVzd083M0I3NXBQMmNDS1BpaERpS25JaVhVOV9CZkNhUmc0eDV5MFhMWXBnMTc1VTNnTQ?oc=5,2026-05-07 09:51:00,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWUxUWFdpV3AxaUNySFRiVzZOcVlCOUFYSy1DUVNVN0IyOW1QUFdxYzN2aTFCTmd3clRzNHEwWER3SnlOVHZPOThYYzh4TW14QWNhV3ZrR3pIV3NJYTNXQW5iMVdqYTNBV1dkMlR4QVlvd3BMVDhEaXhpSWM1OVVzd083M0I3NXBQMmNDS1BpaERpS25JaVhVOV9CZkNhUmc0eDV5MFhMWXBnMTc1VTNnTdIBsAFBVV95cUxPWUxUWFdpV3AxaUNySFRiVzZOcVlCOUFYSy1DUVNVN0IyOW1QUFdxYzN2aTFCTmd3clRzNHEwWER3SnlOVHZPOThYYzh4TW14QWNhV3ZrR3pIV3NJYTNXQW5iMVdqYTNBV1dkMlR4QVlvd3BMVDhEaXhpSWM1OVVzd083M0I3NXBQMmNDS1BpaERpS25JaVhVOV9CZkNhUmc0eDV5MFhMWXBnMTc1VTNnTQ?oc=5"" target=""_blank"">Weather department predicts heavy rain across TN till May 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"IMD Rain Update: Kerala, Delhi, UP to witness downpour today? Weather department issues alert for these state - India.Com",https://news.google.com/rss/articles/CBMinAJBVV95cUxPMDk4eVhUTUpQdmo1eUFNZ3pGa0dmX1RyTTJLYktrMTlEdXMtaEZwbTlqUjEtNlhiZkRkZDB3S1hNbmRoZm05WnVWRFU2bUdkSkpwb192YUd5MEdOWXV5T282N2sybW4yM3BvVVZxVF96cWNOa0dQaG1KSWdsTFRHMGl0RWE4dDNmN3BMdEQyeEd4UmFVZXRDZ0xhZU1iaEEtTkVJSWpfYzBfU1JIZjJWQnZ3QnphSzZJYzNHNTBBd01KMXBxd21GZU1YNkN5VFpySkVzZHNyM244RDFLbHF3RkFvejJHODQyb3ZqZmxqakhQTndyVkVaOTkzVTFsa3B3YzhCNV92ZlpETjVxZnFkY1BfcTQwTWtyUnZLWdIBogJBVV95cUxPYlVhOXVtdlZzY3c2LW5jNzlrdU52d1RPTjFqa0NETjFkSWFGNXpRSlpSZ3NaelNpM3lJVXR6RmNGM2t5M0tCUUFZYktUT0M4dVZIb015TVA5RXhFRVZqTHJnSmZSdHVYSU5wdm9sYl9xQml3YTI1Sy1XNGFJYXdlalZaMU5xMUFNbkF0enhsaENHR2RUa2ZHN2lSanlNb0Q0d1FRcjVaR0hONTNCcFlYRmVlN0pvTldXVDV4eGtOenFpN1Z5UDNaZG82UTBVOGczQTlzdnpRTFV5TWZzTXA4Y19rSnBxSWR3OFZSRnhHMHpNTmZhMXlXeUtoMnRlZWQ1YmVkNFNWY19PcWhPd0d0ZkJKQ1hRX09mX3Y1c0MzZXFJUQ?oc=5,2026-05-07 07:26:39,India.Com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPMDk4eVhUTUpQdmo1eUFNZ3pGa0dmX1RyTTJLYktrMTlEdXMtaEZwbTlqUjEtNlhiZkRkZDB3S1hNbmRoZm05WnVWRFU2bUdkSkpwb192YUd5MEdOWXV5T282N2sybW4yM3BvVVZxVF96cWNOa0dQaG1KSWdsTFRHMGl0RWE4dDNmN3BMdEQyeEd4UmFVZXRDZ0xhZU1iaEEtTkVJSWpfYzBfU1JIZjJWQnZ3QnphSzZJYzNHNTBBd01KMXBxd21GZU1YNkN5VFpySkVzZHNyM244RDFLbHF3RkFvejJHODQyb3ZqZmxqakhQTndyVkVaOTkzVTFsa3B3YzhCNV92ZlpETjVxZnFkY1BfcTQwTWtyUnZLWdIBogJBVV95cUxPYlVhOXVtdlZzY3c2LW5jNzlrdU52d1RPTjFqa0NETjFkSWFGNXpRSlpSZ3NaelNpM3lJVXR6RmNGM2t5M0tCUUFZYktUT0M4dVZIb015TVA5RXhFRVZqTHJnSmZSdHVYSU5wdm9sYl9xQml3YTI1Sy1XNGFJYXdlalZaMU5xMUFNbkF0enhsaENHR2RUa2ZHN2lSanlNb0Q0d1FRcjVaR0hONTNCcFlYRmVlN0pvTldXVDV4eGtOenFpN1Z5UDNaZG82UTBVOGczQTlzdnpRTFV5TWZzTXA4Y19rSnBxSWR3OFZSRnhHMHpNTmZhMXlXeUtoMnRlZWQ1YmVkNFNWY19PcWhPd0d0ZkJKQ1hRX09mX3Y1c0MzZXFJUQ?oc=5"" target=""_blank"">IMD Rain Update: Kerala, Delhi, UP to witness downpour today? Weather department issues alert for these state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Chennai Weather LATEST Update: City to Get Rain Relief as IMD Warns of Heavy Showers Across Tamil Nadu - Asianet Newsable,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX0V1d1NxVUdHSm05djFDU24tdkFpOC1vWHlXU0pPV2h5WVBlM0F3Uy1fSm5zenpKUk9CZzJnd2pmRFI1NENIenpMcFd5eXBrOExJVVc2R0trREcxaWhkMTJEdmhERWtfcXg0Y2ZQNnpjRTdxSmFSVEN4R29qNUJDbzFlaVBaX3RGci00SlFtQmxkdDhZSlN2VmRTR3ViMnZwcmE3VVg0STZBSkc2TXhqNWR3Mlh1VE95dnZ1TjlNMEp5RGdKUXI0VFBsYUp0SXo5cUlQSUlpaHo0aTFvTEk2SdIB5gFBVV95cUxQTTRwblJWd18zZklGeXNTMFhJT1dQSmVLNE1Ja0ZFV05GVDdmcWRJX2lXVXJEOU9YZW5YaC0tY2lXSXV3ZTFxU2cxU3RIU2lBZ2xUYmpzMEcxaDdPX1JUbWxZaE1XUmMyWVBTeGdNYkJKNHRUMnloV20xQzNiZUV6UERUZXBMYmQ4V054RXlST3haWG1YSG1ScVVXNWVqcUJQdUxVMlN1VzM5NTV3UFFHYnoyd20wd2N0d3VKZVVHZFFpeGMwVVpuMFdVSVU4X0VVQXJQM3hLcy1oUDNJakd4T1FGcjNyUQ?oc=5,2026-05-07 07:56:04,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX0V1d1NxVUdHSm05djFDU24tdkFpOC1vWHlXU0pPV2h5WVBlM0F3Uy1fSm5zenpKUk9CZzJnd2pmRFI1NENIenpMcFd5eXBrOExJVVc2R0trREcxaWhkMTJEdmhERWtfcXg0Y2ZQNnpjRTdxSmFSVEN4R29qNUJDbzFlaVBaX3RGci00SlFtQmxkdDhZSlN2VmRTR3ViMnZwcmE3VVg0STZBSkc2TXhqNWR3Mlh1VE95dnZ1TjlNMEp5RGdKUXI0VFBsYUp0SXo5cUlQSUlpaHo0aTFvTEk2SdIB5gFBVV95cUxQTTRwblJWd18zZklGeXNTMFhJT1dQSmVLNE1Ja0ZFV05GVDdmcWRJX2lXVXJEOU9YZW5YaC0tY2lXSXV3ZTFxU2cxU3RIU2lBZ2xUYmpzMEcxaDdPX1JUbWxZaE1XUmMyWVBTeGdNYkJKNHRUMnloV20xQzNiZUV6UERUZXBMYmQ4V054RXlST3haWG1YSG1ScVVXNWVqcUJQdUxVMlN1VzM5NTV3UFFHYnoyd20wd2N0d3VKZVVHZFFpeGMwVVpuMFdVSVU4X0VVQXJQM3hLcy1oUDNJakd4T1FGcjNyUQ?oc=5"" target=""_blank"">Chennai Weather LATEST Update: City to Get Rain Relief as IMD Warns of Heavy Showers Across Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Heavy rain alert for Tamil Nadu: IMD forecasts week-long rain in Western Ghats, South, Delta districts - News9live",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWjB6UVl2UlhBLXU1d1ZONm9LUTFva3o3UlNNZmN0TFNoUkJ5VFZjZ2hMbjJySFJOTjBxYWUzTWJKUEtvbHlSbVhvZWhnRUI2MU1sdVZCS1hvdUQ5eTVBYUgwaHZSNDl4Qi1YQkpwaUpCYlF6ZHhWanZpRVA4NC1wQ3NHbUVIQzZtbVhwd3dVT1hwTEVjMGxmM0VpRG9QeFI0ZmZGU21mRWowa3pjelJ3c0hLRllqa2lkWWE2SzVfWFlqcmI5WTdZVWljZ21NV0NjZV9vbWhvbnA0a3hzVjZtOEYxbETSAeoBQVVfeXFMT0Y2RjVPWE5WZjZ4UmlvVEhGRUU4QVJDbUZscG9hNWJiemVQaDlSSzZqenNZSjFacXF4TEtmSWtkdGZXTVdiZktWWlN1aGFoWV9rSFdZVllHaUhLVUN2aXdoUWkxUXQ1RDczdmpwSjlHWkVDdlFEbTFwNklVYVRBZmhWd2daT1J2ZVNHOG9mR2pKdnVQSnlnWFowd3FVZVJHMlhncllnUW1aNk03Y3B4TjgwN1FiQThLNG9HTFdjOWJmRVRiVWEwRkcxbWlIMVk2dUw4ckNPUUEwWlQyZTdGSEZhNml5bDI5T3dn?oc=5,2026-05-07 07:50:06,News9live,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWjB6UVl2UlhBLXU1d1ZONm9LUTFva3o3UlNNZmN0TFNoUkJ5VFZjZ2hMbjJySFJOTjBxYWUzTWJKUEtvbHlSbVhvZWhnRUI2MU1sdVZCS1hvdUQ5eTVBYUgwaHZSNDl4Qi1YQkpwaUpCYlF6ZHhWanZpRVA4NC1wQ3NHbUVIQzZtbVhwd3dVT1hwTEVjMGxmM0VpRG9QeFI0ZmZGU21mRWowa3pjelJ3c0hLRllqa2lkWWE2SzVfWFlqcmI5WTdZVWljZ21NV0NjZV9vbWhvbnA0a3hzVjZtOEYxbETSAeoBQVVfeXFMT0Y2RjVPWE5WZjZ4UmlvVEhGRUU4QVJDbUZscG9hNWJiemVQaDlSSzZqenNZSjFacXF4TEtmSWtkdGZXTVdiZktWWlN1aGFoWV9rSFdZVllHaUhLVUN2aXdoUWkxUXQ1RDczdmpwSjlHWkVDdlFEbTFwNklVYVRBZmhWd2daT1J2ZVNHOG9mR2pKdnVQSnlnWFowd3FVZVJHMlhncllnUW1aNk03Y3B4TjgwN1FiQThLNG9HTFdjOWJmRVRiVWEwRkcxbWlIMVk2dUw4ckNPUUEwWlQyZTdGSEZhNml5bDI5T3dn?oc=5"" target=""_blank"">Heavy rain alert for Tamil Nadu: IMD forecasts week-long rain in Western Ghats, South, Delta districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Heavy Rain Continues Across Tamil Nadu; 11 Districts Receive Thunderstorms - LiveChennai,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBZeGdnY0N4RWxZSUExbVp6RklCcG1SdUxYMDZoNTIxSmFmY1JYLXZNZk1fVzlBN1JPMUd1OXc3aTRwWnBIQmFrWUU3dmpETWhCeG0yeERzZmtnU1Y0X0xZTUdQV0UxZw?oc=5,2026-05-07 09:24:14,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBZeGdnY0N4RWxZSUExbVp6RklCcG1SdUxYMDZoNTIxSmFmY1JYLXZNZk1fVzlBN1JPMUd1OXc3aTRwWnBIQmFrWUU3dmpETWhCeG0yeERzZmtnU1Y0X0xZTUdQV0UxZw?oc=5"" target=""_blank"">Heavy Rain Continues Across Tamil Nadu; 11 Districts Receive Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
"Tamil Nadu heavy rain alert: RMC Chennai warns of intense storms and 50 kmph winds in Nilgiris, Coimbatore, and 10 other districts - MSN",https://news.google.com/rss/articles/CBMihwJBVV95cUxOQXVxODg4T2tISzNxVldXNjUwVzkyVHl0S2xhZmMyRFJJS1lUTHZHSkZXMXQ1RkFQZzFQXzN3NUFZUmxLeVlFZ2tXZFkxeEdqNGg1REExZjFncl8wWktYd1YxeERnTDMxeWFTb1k5RlNtWGtvR25RbVp1TEJzbVpOZlk3SXdSYXNHSGJuOXE5ZFFRbFdCcllhYWJvMHV4dmZpMmpKa2xLanhsNjd5WFlkZDJrMjY1YnZiT1N4M3dzNmdIUjl3YlN4UWVSQnR4OUc2RGgwN09kQ01ZN3JXYXNqQjJBanRPYzdsU2tSTzlLb0dDZGJCWTVRdXhGVEtfdEprTHVsQjdQNA?oc=5,2026-05-07 03:08:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOQXVxODg4T2tISzNxVldXNjUwVzkyVHl0S2xhZmMyRFJJS1lUTHZHSkZXMXQ1RkFQZzFQXzN3NUFZUmxLeVlFZ2tXZFkxeEdqNGg1REExZjFncl8wWktYd1YxeERnTDMxeWFTb1k5RlNtWGtvR25RbVp1TEJzbVpOZlk3SXdSYXNHSGJuOXE5ZFFRbFdCcllhYWJvMHV4dmZpMmpKa2xLanhsNjd5WFlkZDJrMjY1YnZiT1N4M3dzNmdIUjl3YlN4UWVSQnR4OUc2RGgwN09kQ01ZN3JXYXNqQjJBanRPYzdsU2tSTzlLb0dDZGJCWTVRdXhGVEtfdEprTHVsQjdQNA?oc=5"" target=""_blank"">Tamil Nadu heavy rain alert: RMC Chennai warns of intense storms and 50 kmph winds in Nilgiris, Coimbatore, and 10 other districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Weather department predicts heavy rain across TN till May 12 - Social News XYZ,https://news.google.com/rss/articles/CBMipgFBVV95cUxPdkhqRkZtb1V1bEpwQzRXWk1KMnMxTURGZHlMbnA5YUFTaEZHZUFERGpfZVBPRFhtd0RzX3lhMlJWQVNZLWFVLW1fSG5ENTFVNkxqOVp3R3FNMzA3YTVWREdRSng3UG40OXZqcC1GSGJ6Ri05TFZkWm9sWGVmS2N0bHEyeDJaNGpJNHpHRGllTGswXzl6eVIxaTM1NUtXNzBqc2VkYjZn0gGmAUFVX3lxTE92SGpGRm1vVXVsSnBDNFdaTUoyczFNREZkeUxucDlhQVNoRkdlQUREal9lUE9EWG13RHNfeWEyUlZBU1ktYVUtbV9IbkQ1MVU2TGo5WndHcU0zMDdhNVZER1FKeDdQbjQ5dmpwLUZIYnpGLTlMVmRab2xYZWZLY3RscTJ4Mlo0akk0ekdEaWVMazBfOXp5UjFpMzU1S1c3MGpzZWRiNmc?oc=5,2026-05-07 08:22:36,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPdkhqRkZtb1V1bEpwQzRXWk1KMnMxTURGZHlMbnA5YUFTaEZHZUFERGpfZVBPRFhtd0RzX3lhMlJWQVNZLWFVLW1fSG5ENTFVNkxqOVp3R3FNMzA3YTVWREdRSng3UG40OXZqcC1GSGJ6Ri05TFZkWm9sWGVmS2N0bHEyeDJaNGpJNHpHRGllTGswXzl6eVIxaTM1NUtXNzBqc2VkYjZn0gGmAUFVX3lxTE92SGpGRm1vVXVsSnBDNFdaTUoyczFNREZkeUxucDlhQVNoRkdlQUREal9lUE9EWG13RHNfeWEyUlZBU1ktYVUtbV9IbkQ1MVU2TGo5WndHcU0zMDdhNVZER1FKeDdQbjQ5dmpwLUZIYnpGLTlMVmRab2xYZWZLY3RscTJ4Mlo0akk0ekdEaWVMazBfOXp5UjFpMzU1S1c3MGpzZWRiNmc?oc=5"" target=""_blank"">Weather department predicts heavy rain across TN till May 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
