Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more - The Economic Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr0gH3AUFVX3lxTE1GdjE1MXZqV3c0RVlWcnAwTzljUk4xX0VxY0ExdUxScE9IYTJERnJMajZ6ekJLV3lsZFpFT2RIRW9CYmxRdHZ4N2ZOd25FNWNwY3VzVTVpQ3NJZ0hMellmNGRNVjVmRTdfS3NRNmZ5TGxOdlFzX2xpRm9RcHpPb0tTbE5tc0p5WWh0ZGlGNTF5X1JBNVJBQng3b3VNQktMNXlBcThPS091dXBGaXdmZjFwM0Nsdm51NGVIUy04SkN1ZTM0UXVIa01UNHdZaDJocTVwQVpNazVfUEtGeWwybmZUd2xwcklJMW5LZk5OYnl0dGhsY1BJSms?oc=5,2026-07-31 07:42:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr0gH3AUFVX3lxTE1GdjE1MXZqV3c0RVlWcnAwTzljUk4xX0VxY0ExdUxScE9IYTJERnJMajZ6ekJLV3lsZFpFT2RIRW9CYmxRdHZ4N2ZOd25FNWNwY3VzVTVpQ3NJZ0hMellmNGRNVjVmRTdfS3NRNmZ5TGxOdlFzX2xpRm9RcHpPb0tTbE5tc0p5WWh0ZGlGNTF5X1JBNVJBQng3b3VNQktMNXlBcThPS091dXBGaXdmZjFwM0Nsdm51NGVIUy04SkN1ZTM0UXVIa01UNHdZaDJocTVwQVpNazVfUEtGeWwybmZUd2xwcklJMW5LZk5OYnl0dGhsY1BJSms?oc=5"" target=""_blank"">Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Rain, thunderstorms likely in Delhi today: IMD - NewsBytes",https://news.google.com/rss/articles/CBMimAFBVV95cUxOVktTQ3FpSDRwcENQb3E4d0VzWExNdFhQMERraGs1RllkSkR1RnpudnFnUkY4TVUtQXlMVW1rSHJhZlBQaVZGQi1NRERSd3pZTF8tTFhVUnJBZGlGcHpqVXZ3YWV2LVo1UG0tb1NqdFFZZVNBOWlFa1dkSklLTVN1NWpYYmZzSjZreUJmNjNMMzlrRmNCSmh0cA?oc=5,2026-07-31 10:56:38,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVktTQ3FpSDRwcENQb3E4d0VzWExNdFhQMERraGs1RllkSkR1RnpudnFnUkY4TVUtQXlMVW1rSHJhZlBQaVZGQi1NRERSd3pZTF8tTFhVUnJBZGlGcHpqVXZ3YWV2LVo1UG0tb1NqdFFZZVNBOWlFa1dkSklLTVN1NWpYYmZzSjZreUJmNjNMMzlrRmNCSmh0cA?oc=5"" target=""_blank"">Rain, thunderstorms likely in Delhi today: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Heavy rain leaves Manipur's Churachandpur submerged as flash floods disrupt normal life - India Today NE,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYXQ4N25XNG40TmxtZ1p3amk5YjZyVGk0M2lDVVZFQWFWbFVrQmk3cFg3c0lXVW5rNi14NmVVTUh3TDJPNmMzVGJGLUJmclRpR25tWlk1UDNGLUVpTWY1Y2g4Mm1icHBBODBqMUtpdFBBZ05sQVZ5YkNja05hQ0U4WWhCR09renlCMExDSjNDLUhLVzQzM0EzVHpPV3VuMkJ4R1R5QlpQYlhLUVhOVVY3dGlxU1ZTbTktak9QOFpJOUFzN040ck9TV2JSU1VzUlM0bFhMM2xVVjMzQXRsRF9ydNIB5gFBVV95cUxOdS1lQXBKLS05WnZONGV6bXVPMXltUzBWMVBQbVZpeC1DeHJjb1JIdGlNNFZPckFtWFNUSlNrcXdtUG01VlJHRVZvT1hxZDQ5Qk5mZURmSDM1WkxnNXpFZFZxQWpxbUpVc2tuMVdTdkgyekNxeWZzVE9IZnRiWmNtcE1vOVI4WFhZZHVER1NZZFRTUDBIeDlUSFU1cEJBY0xhSmRUbHViZmY2T1hGUWdtaVI4Mjh4cmtqSURmQVdDUzBpQVotcEVrZGJSTmhzT3EtbUViZFZ0VFFxUm1QOWZhTDZUdWpCZw?oc=5,2026-07-31 09:53:52,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYXQ4N25XNG40TmxtZ1p3amk5YjZyVGk0M2lDVVZFQWFWbFVrQmk3cFg3c0lXVW5rNi14NmVVTUh3TDJPNmMzVGJGLUJmclRpR25tWlk1UDNGLUVpTWY1Y2g4Mm1icHBBODBqMUtpdFBBZ05sQVZ5YkNja05hQ0U4WWhCR09renlCMExDSjNDLUhLVzQzM0EzVHpPV3VuMkJ4R1R5QlpQYlhLUVhOVVY3dGlxU1ZTbTktak9QOFpJOUFzN040ck9TV2JSU1VzUlM0bFhMM2xVVjMzQXRsRF9ydNIB5gFBVV95cUxOdS1lQXBKLS05WnZONGV6bXVPMXltUzBWMVBQbVZpeC1DeHJjb1JIdGlNNFZPckFtWFNUSlNrcXdtUG01VlJHRVZvT1hxZDQ5Qk5mZURmSDM1WkxnNXpFZFZxQWpxbUpVc2tuMVdTdkgyekNxeWZzVE9IZnRiWmNtcE1vOVI4WFhZZHVER1NZZFRTUDBIeDlUSFU1cEJBY0xhSmRUbHViZmY2T1hGUWdtaVI4Mjh4cmtqSURmQVdDUzBpQVotcEVrZGJSTmhzT3EtbUViZFZ0VFFxUm1QOWZhTDZUdWpCZw?oc=5"" target=""_blank"">Heavy rain leaves Manipur's Churachandpur submerged as flash floods disrupt normal life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Heavy downpour triggers flash floods, waterlogging across Manipurs Churachandpur - NENow.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVnBPRERBaERDQ2k1X09sWGt6NGpZQVpWSG1TbHhiUzVWUXBvbFJwT04wVlZsYkNBY2hkSU9Id1Q4RXROREhEWUR0N1N3bzUtV1VoS3B6eDlaYTBNc3FMa3J0bU9zcHBrS2o1MjExaUxudGNJUndKdTZBZ1FZd09ZemJuaHBnckNxcXpfc0pWVTBFNVAwejdQbkxiWEUzeGI5TEFZY29kdmloYUlEM1Fud2lYSEtpc083enNxUzBRbEZVZmfSAcMBQVVfeXFMUDVwTi1WX21QejhwUFpYbERjNTlVVkxvaU1Majd0S0xOdmNFbFJwZDdzTVhrNTRXZEhIWlVRVlJBVjlVdnlKQ0U5dDk1akJSWTg3M2hBR2RiV3J5aGxLSzFRM0NmVkM2cFV3ZTQ4SkRrYXlhcmEzbkxFdm5SaEk0bi12eWhiazh1Z2F6NmotbnBRbnVHX0NNQzdVTkpTb2VodHZQOVNXTFdNYmJiVFY0WXQ1dV84ZEQxbjE4MUM5dkszcHhB?oc=5,2026-07-31 08:41:01,NENow.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVnBPRERBaERDQ2k1X09sWGt6NGpZQVpWSG1TbHhiUzVWUXBvbFJwT04wVlZsYkNBY2hkSU9Id1Q4RXROREhEWUR0N1N3bzUtV1VoS3B6eDlaYTBNc3FMa3J0bU9zcHBrS2o1MjExaUxudGNJUndKdTZBZ1FZd09ZemJuaHBnckNxcXpfc0pWVTBFNVAwejdQbkxiWEUzeGI5TEFZY29kdmloYUlEM1Fud2lYSEtpc083enNxUzBRbEZVZmfSAcMBQVVfeXFMUDVwTi1WX21QejhwUFpYbERjNTlVVkxvaU1Majd0S0xOdmNFbFJwZDdzTVhrNTRXZEhIWlVRVlJBVjlVdnlKQ0U5dDk1akJSWTg3M2hBR2RiV3J5aGxLSzFRM0NmVkM2cFV3ZTQ4SkRrYXlhcmEzbkxFdm5SaEk0bi12eWhiazh1Z2F6NmotbnBRbnVHX0NNQzdVTkpTb2VodHZQOVNXTFdNYmJiVFY0WXQ1dV84ZEQxbjE4MUM5dkszcHhB?oc=5"" target=""_blank"">Heavy downpour triggers flash floods, waterlogging across Manipurs Churachandpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NENow.in</font>",Monsoon,en
"Heavy downpour triggers flash floods, waterlogging in Manipur’s Churachandpur - nenews.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxONWZnWnVmQ29iZ0tmNFBwRDBOZ0RGanJZYjNKaHVYV0dlYm9IcWYzdF9lZTV6Z0xEODdZM2tBYzBzcFhGTW9UUlhYN0I1b21zblFnal9DSmhLR3ZUMUxNSXVxWnpJWU9DaEdNY3pDM0d2ejZ4U3EyZ2ZoandRSnAwalQzekh6dkV1WWUtUURGV2llZkVjWEczUVVCOXBueGdBUC1LZERkazBnVDFT?oc=5,2026-07-31 09:18:56,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONWZnWnVmQ29iZ0tmNFBwRDBOZ0RGanJZYjNKaHVYV0dlYm9IcWYzdF9lZTV6Z0xEODdZM2tBYzBzcFhGTW9UUlhYN0I1b21zblFnal9DSmhLR3ZUMUxNSXVxWnpJWU9DaEdNY3pDM0d2ejZ4U3EyZ2ZoandRSnAwalQzekh6dkV1WWUtUURGV2llZkVjWEczUVVCOXBueGdBUC1LZERkazBnVDFT?oc=5"" target=""_blank"">Heavy downpour triggers flash floods, waterlogging in Manipur’s Churachandpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Monsoon,en
"Odisha Flood Update | 3,000 People Stranded in Nayagarh Due to Mahanadi Flood - Kanak News Odisha",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QdIBwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QQ?oc=5,2026-07-31 08:17:34,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QdIBwgFBVV95cUxNYjQ0eWNJV0doSGtGSFJPMEZRTEhnQzZzdFBoWDJIWV9KZTVSOXB0bkxIR29YQUtNazlTT3YxYTVxNEFtcDFfSUdkTDE3OTR0UjRTSXlSV1JhX1RKM0xLOU1NbXlHTFF4Nno5aGRTazB0TkdNMTJrazFKVC1xOVZHOEdVbFZneXNjYWt4VEh4M2N0X281akJIVHlYVFNsMTd3WkpaTTdqeE9HZzUwRHVSd0tnN2xqOVNUSUZGdXhoQ3U4QQ?oc=5"" target=""_blank"">Odisha Flood Update | 3,000 People Stranded in Nayagarh Due to Mahanadi Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Viral Video Captures Assam Man’s All-Night Ordeal Clinging to Coconut Tree in Flash Floods - sentinelassam.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUdIB2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUQ?oc=5,2026-07-31 10:07:56,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUdIB2gFBVV95cUxQLUJ2V3FLU2YxbXRSSTVqdG9YTGJ5UUhaZXh0cGM4Z1NZSDZEb1dmNFQ2Y25VZlNZVWV0MGxkdnkzMnNaT0pCZXIyV3dfQ1lfbUhDUEdaanlETEpTbVFoZVZrcHp0Ty1hM1dqYkxhdm83cjFfQl9UcGxEY3hHNU1ZdmlaQldXeGFHWFZmUVpRcks0c3dNRERTMWhzWU4xeS16M3VVWTVVMnh0ZHRtTkFVNlVSWWpYdE44RjgzbW1pYjNCSWNaTFRZU3ZfOWNYN0RhRG5kUFRSNGVNUQ?oc=5"" target=""_blank"">Viral Video Captures Assam Man’s All-Night Ordeal Clinging to Coconut Tree in Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
Central Team Wraps Up Assessment of Unprecedented Flood Damage in Assam - sentinelassam.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLWw5TFhjblVfRnk1LVVkY2NiYTV5eFVSeldqTnNRMU4xVk9NelBhQlFJeWdwNGNDYks3NlJtXzZ0cWthS18yNFJXQ2JKRlBhVGVaN1U0LXg2aFlNNDNQZ1BsVnN4UFRrN1Z5dTlMZUVXNE5NOVUyTzhtZUJ1dThidk1ZTnRZOVAyYWJJTnpodkhmdTU5RTltdFVXLXYyVlAta0dGQl9SZV9sb0FvZ2lhbTJLMnUwQWZsNkc4V3dpOE0yZ9IBwgFBVV95cUxNLWw5TFhjblVfRnk1LVVkY2NiYTV5eFVSeldqTnNRMU4xVk9NelBhQlFJeWdwNGNDYks3NlJtXzZ0cWthS18yNFJXQ2JKRlBhVGVaN1U0LXg2aFlNNDNQZ1BsVnN4UFRrN1Z5dTlMZUVXNE5NOVUyTzhtZUJ1dThidk1ZTnRZOVAyYWJJTnpodkhmdTU5RTltdFVXLXYyVlAta0dGQl9SZV9sb0FvZ2lhbTJLMnUwQWZsNkc4V3dpOE0yZw?oc=5,2026-07-31 10:07:56,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLWw5TFhjblVfRnk1LVVkY2NiYTV5eFVSeldqTnNRMU4xVk9NelBhQlFJeWdwNGNDYks3NlJtXzZ0cWthS18yNFJXQ2JKRlBhVGVaN1U0LXg2aFlNNDNQZ1BsVnN4UFRrN1Z5dTlMZUVXNE5NOVUyTzhtZUJ1dThidk1ZTnRZOVAyYWJJTnpodkhmdTU5RTltdFVXLXYyVlAta0dGQl9SZV9sb0FvZ2lhbTJLMnUwQWZsNkc4V3dpOE0yZ9IBwgFBVV95cUxNLWw5TFhjblVfRnk1LVVkY2NiYTV5eFVSeldqTnNRMU4xVk9NelBhQlFJeWdwNGNDYks3NlJtXzZ0cWthS18yNFJXQ2JKRlBhVGVaN1U0LXg2aFlNNDNQZ1BsVnN4UFRrN1Z5dTlMZUVXNE5NOVUyTzhtZUJ1dThidk1ZTnRZOVAyYWJJTnpodkhmdTU5RTltdFVXLXYyVlAta0dGQl9SZV9sb0FvZ2lhbTJLMnUwQWZsNkc4V3dpOE0yZw?oc=5"" target=""_blank"">Central Team Wraps Up Assessment of Unprecedented Flood Damage in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
Assam Government Sends 1.41 Lakh Free Textbooks to Flood-Hit Students in Three Districts - sentinelassam.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbjc2bTI0d1dCY0J4ZkdWMER6dHUtSVRvOHlhV09TdlJxSG02ZVlFUW04UkR0cUFCdGNXV1ZubmlNREdWM3lmdVYyMWN1UnRhazNnSUdPcDFOT2x5NkhGOU1KRDhJbzFZUTA3b2NLeTFIdDZIOE5tc2dPbnlnSC1lZlhOVENYMEFZV0JkNm5ybE9sNlZ0eWhXa2pTYWlKOXhoMGxhMlA2ek1uNTQ2ckxVbUNxRy0zVGdaWldaV3pETFZxX1c5cnAxX2EtSmdNaWgxWUZiYWpRY9IB1wFBVV95cUxPbjc2bTI0d1dCY0J4ZkdWMER6dHUtSVRvOHlhV09TdlJxSG02ZVlFUW04UkR0cUFCdGNXV1ZubmlNREdWM3lmdVYyMWN1UnRhazNnSUdPcDFOT2x5NkhGOU1KRDhJbzFZUTA3b2NLeTFIdDZIOE5tc2dPbnlnSC1lZlhOVENYMEFZV0JkNm5ybE9sNlZ0eWhXa2pTYWlKOXhoMGxhMlA2ek1uNTQ2ckxVbUNxRy0zVGdaWldaV3pETFZxX1c5cnAxX2EtSmdNaWgxWUZiYWpRYw?oc=5,2026-07-31 00:02:14,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbjc2bTI0d1dCY0J4ZkdWMER6dHUtSVRvOHlhV09TdlJxSG02ZVlFUW04UkR0cUFCdGNXV1ZubmlNREdWM3lmdVYyMWN1UnRhazNnSUdPcDFOT2x5NkhGOU1KRDhJbzFZUTA3b2NLeTFIdDZIOE5tc2dPbnlnSC1lZlhOVENYMEFZV0JkNm5ybE9sNlZ0eWhXa2pTYWlKOXhoMGxhMlA2ek1uNTQ2ckxVbUNxRy0zVGdaWldaV3pETFZxX1c5cnAxX2EtSmdNaWgxWUZiYWpRY9IB1wFBVV95cUxPbjc2bTI0d1dCY0J4ZkdWMER6dHUtSVRvOHlhV09TdlJxSG02ZVlFUW04UkR0cUFCdGNXV1ZubmlNREdWM3lmdVYyMWN1UnRhazNnSUdPcDFOT2x5NkhGOU1KRDhJbzFZUTA3b2NLeTFIdDZIOE5tc2dPbnlnSC1lZlhOVENYMEFZV0JkNm5ybE9sNlZ0eWhXa2pTYWlKOXhoMGxhMlA2ek1uNTQ2ckxVbUNxRy0zVGdaWldaV3pETFZxX1c5cnAxX2EtSmdNaWgxWUZiYWpRYw?oc=5"" target=""_blank"">Assam Government Sends 1.41 Lakh Free Textbooks to Flood-Hit Students in Three Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
"Assam Announces Rs 1.5 Lakh Aid for Flood-Hit Namghars, Loan Relief for Borrowers - sentinelassam.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxOOUxMcU9TRk82MWN0T181SjdSVEtLUUx4YzhZdDJtNUs0ZVJ1dHY3bFBRdGdORWNhSkUwbG9tZmtBakFfNDdib1llZ2lsdVF1MTVDYkxGMGZEanFYaHZ2OFNYcjJ0Ymg4c3E0UnUwdWpjOUNiRDFTbFlWMGVVdG53R0ZUa1gwUGlaUlNQVF8xaE9USno2bzFKaDdfZU1McmVsOEFjQlhlUjM1TjJGX3RGQUx4OFJtZ3E3RFlmQzdvdTR6QkliNG1hQ0Zjc3XSAcwBQVVfeXFMTjlMTHFPU0ZPNjFjdE9fNUo3UlRLS1FMeGM4WXQybTVLNGVSdXR2N2xQUXRnTkVjYUpFMGxvbWZrQWpBXzQ3Ym9ZZWdpbHVRdTE1Q2JMRjBmRGpxWGh2djhTWHIydGJoOHNxNFJ1MHVqYzlDYkQxU2xZVjBlVXRud0dGVGtYMFBpWlJTUFRfMWhPVEp6Nm8xSmg3X2VNTHJlbDhBY0JYZVIzNU4yRl90RkFMeDhSbWdxN0RZZkM3b3U0ekJJYjRtYUNGY3N1?oc=5,2026-07-31 10:54:06,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOOUxMcU9TRk82MWN0T181SjdSVEtLUUx4YzhZdDJtNUs0ZVJ1dHY3bFBRdGdORWNhSkUwbG9tZmtBakFfNDdib1llZ2lsdVF1MTVDYkxGMGZEanFYaHZ2OFNYcjJ0Ymg4c3E0UnUwdWpjOUNiRDFTbFlWMGVVdG53R0ZUa1gwUGlaUlNQVF8xaE9USno2bzFKaDdfZU1McmVsOEFjQlhlUjM1TjJGX3RGQUx4OFJtZ3E3RFlmQzdvdTR6QkliNG1hQ0Zjc3XSAcwBQVVfeXFMTjlMTHFPU0ZPNjFjdE9fNUo3UlRLS1FMeGM4WXQybTVLNGVSdXR2N2xQUXRnTkVjYUpFMGxvbWZrQWpBXzQ3Ym9ZZWdpbHVRdTE1Q2JMRjBmRGpxWGh2djhTWHIydGJoOHNxNFJ1MHVqYzlDYkQxU2xZVjBlVXRud0dGVGtYMFBpWlJTUFRfMWhPVEp6Nm8xSmg3X2VNTHJlbDhBY0JYZVIzNU4yRl90RkFMeDhSbWdxN0RZZkM3b3U0ekJJYjRtYUNGY3N1?oc=5"" target=""_blank"">Assam Announces Rs 1.5 Lakh Aid for Flood-Hit Namghars, Loan Relief for Borrowers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
