Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flood alert! Heavy rains wreak havoc in Himachal Pradesh, Odisha; IMD warns ‘active monsoon’ till July 7 - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNX194VEJyY25OZnlrN2JRVGdXcXEySTFoU2locVpYRkNpdmtTQjdrR1BiZ0JMdEhVNjU2TnczRWhiODhka2VWVVk1QzFDLWlRTW12SHN6Y041MXNyRFdLN0xnVWxfV2JSZDFqa05acGV3TVVDNW5vbXFTT01lbFVWOV9TemxWbHhXTkRXN0xNN3I1UFdRSXlUSnR1UlI2amJPTWFydHRxcUlCQWlDMnlUTllUZzdjZ2syS01sX0YyQjN3NlVSWHZERDd0TTU4eFc5Umt1LXF2Q3VwampSSlBCeDNLeUtBbjJNV0pfc09lQ2FfZjVWbDZES3dMY9IBgAJBVV95cUxQbW1kdkVqdTBodTRWUGVJaTcwLWI1ZkplVjZWRWp5TElQV2dHeXJmakFHdVRiV2t2bmpnbWp1dmJ4NV9nNjE5RTVreFFZVDE0dUxobzZGa1FTLXZvWU1TR3RfVWs1RVF3NUprWFBaVVd5X1o2UVNJRUowdjlqcVJrWlFUNXJ1NGR3R1QwTTV5MzR4YW8xUllEWmJlV1ZId2hkM0tsRGdqUXdheERpbDVWQnBoamtqbTl1b2xOVXlUMUtMdFZNSC1EYTFwcVFkd29IWmtQdDE3U2NISkIzSlNMTEVtel9nY0lWTlBqc0hiMkJZczZCRnh3c09SeHpzd3RC?oc=5,2025-07-01 06:34:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNX194VEJyY25OZnlrN2JRVGdXcXEySTFoU2locVpYRkNpdmtTQjdrR1BiZ0JMdEhVNjU2TnczRWhiODhka2VWVVk1QzFDLWlRTW12SHN6Y041MXNyRFdLN0xnVWxfV2JSZDFqa05acGV3TVVDNW5vbXFTT01lbFVWOV9TemxWbHhXTkRXN0xNN3I1UFdRSXlUSnR1UlI2amJPTWFydHRxcUlCQWlDMnlUTllUZzdjZ2syS01sX0YyQjN3NlVSWHZERDd0TTU4eFc5Umt1LXF2Q3VwampSSlBCeDNLeUtBbjJNV0pfc09lQ2FfZjVWbDZES3dMY9IBgAJBVV95cUxQbW1kdkVqdTBodTRWUGVJaTcwLWI1ZkplVjZWRWp5TElQV2dHeXJmakFHdVRiV2t2bmpnbWp1dmJ4NV9nNjE5RTVreFFZVDE0dUxobzZGa1FTLXZvWU1TR3RfVWs1RVF3NUprWFBaVVd5X1o2UVNJRUowdjlqcVJrWlFUNXJ1NGR3R1QwTTV5MzR4YW8xUllEWmJlV1ZId2hkM0tsRGdqUXdheERpbDVWQnBoamtqbTl1b2xOVXlUMUtMdFZNSC1EYTFwcVFkd29IWmtQdDE3U2NISkIzSlNMTEVtel9nY0lWTlBqc0hiMkJZczZCRnh3c09SeHpzd3RC?oc=5"" target=""_blank"">Flood alert! Heavy rains wreak havoc in Himachal Pradesh, Odisha; IMD warns ‘active monsoon’ till July 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Monsoon LIVE Updates: IMD Predicts Heavy Rainfall In Madhya Pradesh, Jharkhand, Odisha, Bengal And Delhi As Monsoon Intensifies - news24online.com",https://news.google.com/rss/articles/CBMihAJBVV95cUxPeEhKRm9QeE9MRnI2NFFMTWlZdk5Sd3ZaVjZRWnV4YUhNbHl2eW1scjJlVW5uRk0waTk1YzdldmpFVm9xbldLbmtvQnA4OGhocDRUbW4zVHZveDl0RFBQLW42ak1Pd0pvc3d1aEt1RHJwQ09sMVkwM0k3dFFUS3V3dnM2WWdoeUpoWUhXbXgweFZXeVB1enE2bDd1SlYyU1NBNTVVeXYwUWRfd05TYmRQU3JSczM2aC1oZlVZdTRZRm9XSGtNVEFQYTFSOXkxa0tuY0Rkckk4RWlOcWV3QU5Ub1pSWnl0OWpuOWM3dFdFYWNvSFdpRXpnX2NBNUp3endwUFkySw?oc=5,2025-07-01 10:10:08,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPeEhKRm9QeE9MRnI2NFFMTWlZdk5Sd3ZaVjZRWnV4YUhNbHl2eW1scjJlVW5uRk0waTk1YzdldmpFVm9xbldLbmtvQnA4OGhocDRUbW4zVHZveDl0RFBQLW42ak1Pd0pvc3d1aEt1RHJwQ09sMVkwM0k3dFFUS3V3dnM2WWdoeUpoWUhXbXgweFZXeVB1enE2bDd1SlYyU1NBNTVVeXYwUWRfd05TYmRQU3JSczM2aC1oZlVZdTRZRm9XSGtNVEFQYTFSOXkxa0tuY0Rkckk4RWlOcWV3QU5Ub1pSWnl0OWpuOWM3dFdFYWNvSFdpRXpnX2NBNUp3endwUFkySw?oc=5"" target=""_blank"">Monsoon LIVE Updates: IMD Predicts Heavy Rainfall In Madhya Pradesh, Jharkhand, Odisha, Bengal And Delhi As Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Flood threat looms large as heavy rain batters Sundargarh villages in Odisha - Odisha TV,https://news.google.com/rss/articles/CBMitgFBVV95cUxPM1BLT2llYUxQOWtKVVpyY2JnajdhanpuVGpBSGg3c2RISlo0R2lzaktfNWJRVkpjRjM2bkFFN0N4MU5UckVBaHcyRmVVaUxrV0YzNHhZV3dualNIYVFqZWVCMzdXeG5EU1B4bDdjOHVNVU8yMG9OOXdfWnZkSkpGRHU2OERhRTdqQjlSM3c4RFJEM2F5eDJsTnBGMFdEWjV5eTBqekNmMXhfUlQxMTRjbmJvbmVRUdIBuwFBVV95cUxQYjBtUXliN28zNlBJcDFvVmxMVXVaXzRzVzY3VDl6RlloVWRsNG5sa3g1LVBfUlZvVG9CbDVxenUwWnplVjgwTXdzc3VOVWpKS1RHdFJ2b1loMG1Gc0hYMzMyVl9VZU1yal95MDVYR3kwSS0wMzg0SVVGdUVkX1dPVEtiUDl6VEhMeHhxdkRiTGZZQW9pZGtfVHpwa09PdldZdWRuN00taWxUclZqbzJnRnQ3dEttdnJwZVN3?oc=5,2025-07-01 08:58:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPM1BLT2llYUxQOWtKVVpyY2JnajdhanpuVGpBSGg3c2RISlo0R2lzaktfNWJRVkpjRjM2bkFFN0N4MU5UckVBaHcyRmVVaUxrV0YzNHhZV3dualNIYVFqZWVCMzdXeG5EU1B4bDdjOHVNVU8yMG9OOXdfWnZkSkpGRHU2OERhRTdqQjlSM3c4RFJEM2F5eDJsTnBGMFdEWjV5eTBqekNmMXhfUlQxMTRjbmJvbmVRUdIBuwFBVV95cUxQYjBtUXliN28zNlBJcDFvVmxMVXVaXzRzVzY3VDl6RlloVWRsNG5sa3g1LVBfUlZvVG9CbDVxenUwWnplVjgwTXdzc3VOVWpKS1RHdFJ2b1loMG1Gc0hYMzMyVl9VZU1yal95MDVYR3kwSS0wMzg0SVVGdUVkX1dPVEtiUDl6VEhMeHhxdkRiTGZZQW9pZGtfVHpwa09PdldZdWRuN00taWxUclZqbzJnRnQ3dEttdnJwZVN3?oc=5"" target=""_blank"">Flood threat looms large as heavy rain batters Sundargarh villages in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather Update: Heavy Rainfall Likely Across India; IMD Warns of Showers and Thunderstorms in Delhi, UP, MP, Bihar, Odisha - Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMikAJBVV95cUxPeXNNaEJoUzNFblBTZzhIZGdLVHVoQmlrTnlycnk1bE1PNmJVSjhLRjZ5ajV6cXZYODZmUXNDM1hEdDVXS2ZGMUxxSVdPSFZUS1Y5VkRJTFlPaTVBMC1hQnpTM0NPWmQ1N1FJSHA4SWNhTTQtcHlrSVBlekk3cC1sY0s4Y3pLVjRtZ3QxNGJUVDZGZ05scTFuSUhtSllPQXBSZC1mVVNkbjZ2aElYRGwtXzBvcFJTMDBURDZpTUtueC1oZ245dWtQZFpqOHFCX25DVmRUQ09HbmhOVlJhNFRRNXQyM1U1NTJmemtndmdfb1FjMEhJb19XbnlmdHU5Vy13TVpoM0MzS1FtWVZmWHl5Xw?oc=5,2025-07-01 06:25:18,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPeXNNaEJoUzNFblBTZzhIZGdLVHVoQmlrTnlycnk1bE1PNmJVSjhLRjZ5ajV6cXZYODZmUXNDM1hEdDVXS2ZGMUxxSVdPSFZUS1Y5VkRJTFlPaTVBMC1hQnpTM0NPWmQ1N1FJSHA4SWNhTTQtcHlrSVBlekk3cC1sY0s4Y3pLVjRtZ3QxNGJUVDZGZ05scTFuSUhtSllPQXBSZC1mVVNkbjZ2aElYRGwtXzBvcFJTMDBURDZpTUtueC1oZ245dWtQZFpqOHFCX25DVmRUQ09HbmhOVlJhNFRRNXQyM1U1NTJmemtndmdfb1FjMEhJb19XbnlmdHU5Vy13TVpoM0MzS1FtWVZmWHl5Xw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Likely Across India; IMD Warns of Showers and Thunderstorms in Delhi, UP, MP, Bihar, Odisha - Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"India Weather Forecast Today, Rain Alert News Highlights: Heavy rains likely across Himachal, UP, Kerala, Karnataka today, says IMD - The Indian Express",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR25pRHBPOGtsalZwenJJUms2Z3JMaW9sZ2E1UUhKVlVWWnNCbDBBWjZkYm5hVGZPaUNOSzY5dERtZUpYQk9KNGd0Ynhta19VOUd3S3RoUTFiTGlkWVl2U0xXUmUzbUJtb1AwckxBOFFCWW5RN3h2R19oLThuUV9vN2NhUWY1bU5QajJ4QTNvM0hmUHlnRzNZSFFqMG40TDljT1YzaklvWXFiUFV1QXlwTk05cExYTDhOd19HSFo0M2FRamtSSmFPRHlMMEtRTjFYSmtNdE5YcGHSAd8BQVVfeXFMUDM4SmtjQzBNQXlISHdNY01hZ1pVZVYzNlJRU2VrSWRZYW5jeEg1ZTN1YnNRdVNoaFFodUtKRlZoUkU4TWhWamxtR2xyVVZrbW44U1hndlp0OGs4N2x5aDFxMFkzdGJHWVpselA3ZVpGZnoyWmR6RGUySWZ6dkJjazZRQU9wcFR4QW81VGQ5TW5HR18zdVpqaFhHYUtjRTBtXy00NVR1ZExicUt3eXRWMXIyZWd4N1plOVFqa3JmUlNlYkxZRG5UWHFJVmdzLVpYMk1BNVFDY21tMlpNRnRHZw?oc=5,2025-07-01 10:26:49,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNR25pRHBPOGtsalZwenJJUms2Z3JMaW9sZ2E1UUhKVlVWWnNCbDBBWjZkYm5hVGZPaUNOSzY5dERtZUpYQk9KNGd0Ynhta19VOUd3S3RoUTFiTGlkWVl2U0xXUmUzbUJtb1AwckxBOFFCWW5RN3h2R19oLThuUV9vN2NhUWY1bU5QajJ4QTNvM0hmUHlnRzNZSFFqMG40TDljT1YzaklvWXFiUFV1QXlwTk05cExYTDhOd19HSFo0M2FRamtSSmFPRHlMMEtRTjFYSmtNdE5YcGHSAd8BQVVfeXFMUDM4SmtjQzBNQXlISHdNY01hZ1pVZVYzNlJRU2VrSWRZYW5jeEg1ZTN1YnNRdVNoaFFodUtKRlZoUkU4TWhWamxtR2xyVVZrbW44U1hndlp0OGs4N2x5aDFxMFkzdGJHWVpselA3ZVpGZnoyWmR6RGUySWZ6dkJjazZRQU9wcFR4QW81VGQ5TW5HR18zdVpqaFhHYUtjRTBtXy00NVR1ZExicUt3eXRWMXIyZWd4N1plOVFqa3JmUlNlYkxZRG5UWHFJVmdzLVpYMk1BNVFDY21tMlpNRnRHZw?oc=5"" target=""_blank"">India Weather Forecast Today, Rain Alert News Highlights: Heavy rains likely across Himachal, UP, Kerala, Karnataka today, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Flood in North Odisha: Villages cut off, crops submerged, roads damaged - Sambad English",https://news.google.com/rss/articles/CBMitAFBVV95cUxQRTZBSWtDS21GVXpNWURYVUpiVDdJS2RXdWF3dk11YjFPbWtELWxhOVEzRnl4am80eUpEZEl4clRwVE9PQmZyRGNqeDJBZnFuTi1QdllDY1BNZE4yMW5KazRZUmc4aDRPYzRUekV1dXlHSTQyOElBWVpnbHNQNHQwQ2UwdUM2T3k5cExzLVpJNmNsNjF1ekdfMEtiZ3lxSm4yMVc3RE1oR1BLb0I0OWlLQ3pyTV8?oc=5,2025-07-01 08:58:27,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRTZBSWtDS21GVXpNWURYVUpiVDdJS2RXdWF3dk11YjFPbWtELWxhOVEzRnl4am80eUpEZEl4clRwVE9PQmZyRGNqeDJBZnFuTi1QdllDY1BNZE4yMW5KazRZUmc4aDRPYzRUekV1dXlHSTQyOElBWVpnbHNQNHQwQ2UwdUM2T3k5cExzLVpJNmNsNjF1ekdfMEtiZ3lxSm4yMVc3RE1oR1BLb0I0OWlLQ3pyTV8?oc=5"" target=""_blank"">Flood in North Odisha: Villages cut off, crops submerged, roads damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Monsoon,en
"9,000 people evacuated as flood hits Odisha's Balasore and Mayurbhanj districts - The New Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQ2RTTEstOWNaVC0wZ0lvX2ViZDZLcE1rWmdhOHlzUWNxdXlZbUVWbmVkSTgtWDFzUUJTSEhVU09kMElxWTBLT25laGNFeGs5ZG9rbURKLVlGdjdGdEl1cWIwdW43VnREUU1Tczc5NXEtQTlGcGUzS1Zsb2hycExrSnhnd1llbV9yNTBtbkpZZktEemtWZzlxZ0hEM2JSOWVqOXZRaEFONk5DblBPeUd3dlNka3ZhWS1BWW5ZdTU4bDlzODVyT2htMWFNcDROOTlianfSAd8BQVVfeXFMUGJxU3Rta0pWWWZOX3piWi13eC03WjhjTTVsLXJOTXQxYWdMdXhZdzZ5V1NlUGFSdUhSMTlhNGhoRC04NjF4d0pZa2VDdzhVOWI1N2FsVkJ0cHBjTmZCWG5Kd0o3ZjNhZ2ZDTGN4dXNvSkN4eXg3cVJQbDdaZEgxYnBNaGR2VzNBVnh5cEtmdzNRU3ppaFZWUHVuU0VOVElaXzhjYkNtcFlGcjJhSlloOFRIenlONG1rbFRpUndXVlFUSk1ZcjN2UG83TWcxUmJ5Wjc4TzV3YmlfdXZLWEhYSQ?oc=5,2025-07-01 08:10:43,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQ2RTTEstOWNaVC0wZ0lvX2ViZDZLcE1rWmdhOHlzUWNxdXlZbUVWbmVkSTgtWDFzUUJTSEhVU09kMElxWTBLT25laGNFeGs5ZG9rbURKLVlGdjdGdEl1cWIwdW43VnREUU1Tczc5NXEtQTlGcGUzS1Zsb2hycExrSnhnd1llbV9yNTBtbkpZZktEemtWZzlxZ0hEM2JSOWVqOXZRaEFONk5DblBPeUd3dlNka3ZhWS1BWW5ZdTU4bDlzODVyT2htMWFNcDROOTlianfSAd8BQVVfeXFMUGJxU3Rta0pWWWZOX3piWi13eC03WjhjTTVsLXJOTXQxYWdMdXhZdzZ5V1NlUGFSdUhSMTlhNGhoRC04NjF4d0pZa2VDdzhVOWI1N2FsVkJ0cHBjTmZCWG5Kd0o3ZjNhZ2ZDTGN4dXNvSkN4eXg3cVJQbDdaZEgxYnBNaGR2VzNBVnh5cEtmdzNRU3ppaFZWUHVuU0VOVElaXzhjYkNtcFlGcjJhSlloOFRIenlONG1rbFRpUndXVlFUSk1ZcjN2UG83TWcxUmJ5Wjc4TzV3YmlfdXZLWEhYSQ?oc=5"" target=""_blank"">9,000 people evacuated as flood hits Odisha's Balasore and Mayurbhanj districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha flood: Subarnarekha river breaches danger mark, 30 villages in Balasore affected - Odisha TV",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZGRGSkY0M0JfX0ttTUp2T2tWSVN5VmxnMi1icTRQcFV6aWdNc29FcW1rd2ZHV0hyOF9mcnA1d1RmUjZLS2lWcDBkNl85SnByR1Fxa1FiUnBYOTJFR2JpMGJWaTIzbl9WVGM5eW10WHpIYzNJZF8tV3p0YUh4Sk55VkdwbXFfVGJidTJ0YXpZOGx0eFhTS09kdVJwQWQ5LUZ2Z2tTWm0wSmNRZWMwV0RQMXRzSWdKV25FYzhrd1d6WTRTQdIBxwFBVV95cUxQSFZMb2NvZDFSZTQ1TGNkMnBIUGpUeUEyMmpGcThudV9sSDNWRFJQeGdKYWh2Y3lRRndES2c2cDNjbVhIVmlYSWZVcGotM3NfNnRkSFVLOG9jLUNBbmxkVTZyb0xrLWs5eTZqWmgwamhybEtWVWktUnlRQ1AtRW83QWdreGdYZHJDaVVXWmtCeGNmVmNlU0NxNXVYSllleUlBcXI0Y01WTmw4bnlhQk81N0gxWE90WWdRRTVIMmVXQ1pwUHhOalNR?oc=5,2025-07-01 08:11:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZGRGSkY0M0JfX0ttTUp2T2tWSVN5VmxnMi1icTRQcFV6aWdNc29FcW1rd2ZHV0hyOF9mcnA1d1RmUjZLS2lWcDBkNl85SnByR1Fxa1FiUnBYOTJFR2JpMGJWaTIzbl9WVGM5eW10WHpIYzNJZF8tV3p0YUh4Sk55VkdwbXFfVGJidTJ0YXpZOGx0eFhTS09kdVJwQWQ5LUZ2Z2tTWm0wSmNRZWMwV0RQMXRzSWdKV25FYzhrd1d6WTRTQdIBxwFBVV95cUxQSFZMb2NvZDFSZTQ1TGNkMnBIUGpUeUEyMmpGcThudV9sSDNWRFJQeGdKYWh2Y3lRRndES2c2cDNjbVhIVmlYSWZVcGotM3NfNnRkSFVLOG9jLUNBbmxkVTZyb0xrLWs5eTZqWmgwamhybEtWVWktUnlRQ1AtRW83QWdreGdYZHJDaVVXWmtCeGNmVmNlU0NxNXVYSllleUlBcXI0Y01WTmw4bnlhQk81N0gxWE90WWdRRTVIMmVXQ1pwUHhOalNR?oc=5"" target=""_blank"">Odisha flood: Subarnarekha river breaches danger mark, 30 villages in Balasore affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Flood Havoc in Balasore: Subarnarekha River Crosses Danger Mark, 30 Villages Affected - Pragativadi",https://news.google.com/rss/articles/CBMirAFBVV95cUxPYUx0Ulo0dzgxVGZ2M0liZmZLQUtTNzMxOE1iWmxsTEF4WVFQOHR2VjFsR1Jablk0RFcyVVE0cndhc3MtNWpWWUVvcnZDZVlRaURYWFp6QjVMY0ExUHN0dS1kbmhrY3lMX1JCU0lDUndRTm1sS1NEdUhZUDFmTTgyd3lobHNUUTNFc29pTDd6cWRYdTR5NTdnbDk3ampVRjlYNXhfcXAtOWdfS3pU?oc=5,2025-07-01 10:18:06,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYUx0Ulo0dzgxVGZ2M0liZmZLQUtTNzMxOE1iWmxsTEF4WVFQOHR2VjFsR1Jablk0RFcyVVE0cndhc3MtNWpWWUVvcnZDZVlRaURYWFp6QjVMY0ExUHN0dS1kbmhrY3lMX1JCU0lDUndRTm1sS1NEdUhZUDFmTTgyd3lobHNUUTNFc29pTDd6cWRYdTR5NTdnbDk3ampVRjlYNXhfcXAtOWdfS3pU?oc=5"" target=""_blank"">Flood Havoc in Balasore: Subarnarekha River Crosses Danger Mark, 30 Villages Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Flood alert! Heavy rains wreak havoc in Himachal Pradesh, Odisha; IMD warns ‘active monsoon’ till July 7 - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSFdId3lqUFlWQ3VGSndLNU1iaDE0SWN0S0hQUnp1bFNvSGwwTGFQbHlYcXBqdnFFWVAzS0dleDJpdlVtSVNRZEZoT3ZzVlpNVDZjcGZLRUpVZnZWT1VYZEpnbER0MThzQlhUV1VmMEpKVjBmQ29mTVpieGJxd2NBVkxPMkJldGhEM0Z5R0ZzRTJHT0xKTk5FMkJYd2dyUi1xbXYya1FMWFlFMmRiZV8wY0VxXzVyOHozcUQ1cDhEZHU5OFRnR2d4V2tMd0NGaGo3Und6SWpFOWNqN1luX1BKWVFB?oc=5,2025-07-01 08:32:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSFdId3lqUFlWQ3VGSndLNU1iaDE0SWN0S0hQUnp1bFNvSGwwTGFQbHlYcXBqdnFFWVAzS0dleDJpdlVtSVNRZEZoT3ZzVlpNVDZjcGZLRUpVZnZWT1VYZEpnbER0MThzQlhUV1VmMEpKVjBmQ29mTVpieGJxd2NBVkxPMkJldGhEM0Z5R0ZzRTJHT0xKTk5FMkJYd2dyUi1xbXYya1FMWFlFMmRiZV8wY0VxXzVyOHozcUQ1cDhEZHU5OFRnR2d4V2tMd0NGaGo3Und6SWpFOWNqN1luX1BKWVFB?oc=5"" target=""_blank"">Flood alert! Heavy rains wreak havoc in Himachal Pradesh, Odisha; IMD warns ‘active monsoon’ till July 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
