Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | ஆழ்ந்த காற்றழுத்த தாழ்வு மண்டலமாக வலுவடையும்.. இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்! - News18 Tamil,https://news.google.com/rss/articles/CBMinAJBVV95cUxPMmdjc3Zobk9DQ2x6end0cFN2MFk4a1R1LVZuWTVlUHhYeGJXN3A2QmhEOERENFQ0eUJKSDZrbXFuMk1ZZElCcU9GYThUM1JfT1hPTzl1LUMzUGxKREJySlczdVZxOW5MVTVKTGV4T3dYVmdFbjFLMThMS3h4c2NqM0NUWnZDS2pQT1J0MHNfQmNsMjFPQkt2V1huSHc0aDlnVTg3QzZpZmlPX3RwMVBpNU5uLTF4YjY3SzBoUXNjd3otcDM5NjYyNl9UcnFfaTlyRkRTSFowdjVPa1cxOXJYSWFCZ1Ezb0xYZE1ZSFVrb0xMd0NtWm5aam5hUDlFVDEtUDRGZC1ld0M1b0dOMGk3TmJEREVjdzduUncyQ9IBogJBVV95cUxONmxMQ205d0N1ODlWcVJNRFQ4NEIyTHQwSUhYRVBsLTFRWVpOMVlndFBCYVZUemltUmdyeUVGTTd0U2VLWGlnSVRvU0JRZC1OUGVaNlN5MXh3UWcwTGFZMXRVS2gxd0t5RzVSODVXaDRMYUMzTVg3Vjg3OXFEcVRyaW01bVBScUlBUnp0WGZ2OXNSWUJtTjdPUnh5WlN2VEVjWFJoaTZSek9TZVNZWV9QcFE4TTBvbnBUWWNEb0U4MXYyYnJtcUtTSTBDMVNQRHBZRmtTRTZ6cm1vQmlRYXhFbncwUTNlb3BzWTNqdnBPbnQ3ZXBCZTh1YVJ0eGZkM2ZYMi1mNThJQ256bDRvMXhSdjd3d3ZkbUlvLW92eTZXOWd0UQ?oc=5,2026-01-08 06:51:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPMmdjc3Zobk9DQ2x6end0cFN2MFk4a1R1LVZuWTVlUHhYeGJXN3A2QmhEOERENFQ0eUJKSDZrbXFuMk1ZZElCcU9GYThUM1JfT1hPTzl1LUMzUGxKREJySlczdVZxOW5MVTVKTGV4T3dYVmdFbjFLMThMS3h4c2NqM0NUWnZDS2pQT1J0MHNfQmNsMjFPQkt2V1huSHc0aDlnVTg3QzZpZmlPX3RwMVBpNU5uLTF4YjY3SzBoUXNjd3otcDM5NjYyNl9UcnFfaTlyRkRTSFowdjVPa1cxOXJYSWFCZ1Ezb0xYZE1ZSFVrb0xMd0NtWm5aam5hUDlFVDEtUDRGZC1ld0M1b0dOMGk3TmJEREVjdzduUncyQ9IBogJBVV95cUxONmxMQ205d0N1ODlWcVJNRFQ4NEIyTHQwSUhYRVBsLTFRWVpOMVlndFBCYVZUemltUmdyeUVGTTd0U2VLWGlnSVRvU0JRZC1OUGVaNlN5MXh3UWcwTGFZMXRVS2gxd0t5RzVSODVXaDRMYUMzTVg3Vjg3OXFEcVRyaW01bVBScUlBUnp0WGZ2OXNSWUJtTjdPUnh5WlN2VEVjWFJoaTZSek9TZVNZWV9QcFE4TTBvbnBUWWNEb0U4MXYyYnJtcUtTSTBDMVNQRHBZRmtTRTZ6cm1vQmlRYXhFbncwUTNlb3BzWTNqdnBPbnQ3ZXBCZTh1YVJ0eGZkM2ZYMi1mNThJQ256bDRvMXhSdjd3d3ZkbUlvLW92eTZXOWd0UQ?oc=5"" target=""_blank"">Weather Update | ஆழ்ந்த காற்றழுத்த தாழ்வு மண்டலமாக வலுவடையும்.. இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
வங்கக்கடலில் வேகமெடுக்கும் வானிலை அபாயம்! தமிழகத்தை நோக்கி புயல் பாதை – கனமழைக்கு ஆரஞ்சு எச்சரிக்கை! - seithipunal.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWFRIUklaSlFiRTdLVnZ6MDVqUUs4T2d0dWI1SzUtQ2p5ME5fTGZabmRyVTRaZEtCSVFGbnkwOTU1WEZ4YTZQakFWYmpXSXRqVERLdDdMYlFsRm9VTHJiY3g4VGsxR21GYlpCZ1lhMk0xZ1NtNWU3OVB4LVpoWFZLdnA2bUR1Y0ZPU0E2R05NbzNsaGozN2t3YTR6UUtfY0x6VmFyMGtIMA?oc=5,2026-01-08 09:52:30,seithipunal.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWFRIUklaSlFiRTdLVnZ6MDVqUUs4T2d0dWI1SzUtQ2p5ME5fTGZabmRyVTRaZEtCSVFGbnkwOTU1WEZ4YTZQakFWYmpXSXRqVERLdDdMYlFsRm9VTHJiY3g4VGsxR21GYlpCZ1lhMk0xZ1NtNWU3OVB4LVpoWFZLdnA2bUR1Y0ZPU0E2R05NbzNsaGozN2t3YTR6UUtfY0x6VmFyMGtIMA?oc=5"" target=""_blank"">வங்கக்கடலில் வேகமெடுக்கும் வானிலை அபாயம்! தமிழகத்தை நோக்கி புயல் பாதை – கனமழைக்கு ஆரஞ்சு எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">seithipunal.com</font>",Monsoon,ta
"CE volumes fall 7% in 2025 amid monsoon impact, emission transition - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdER3cFpiczBCMHg1cDRvUzVwRldjT1l0RUVBdnVKSHVLVWE2N3BOdW5jUHpybW5yb3U5c2lseXJIajZpZEZJU08yaXhNbWJ4ME5SZ1ZVSWVyZkdpLXFDX3RSbEFIX3ZoRzZpbmx0X2JqNDdlek5Ndlc3YU9yelBmUnRPWjRsRGpfaUJZSDF1TnFxWkM4ekFSRUpvMzhSRWRudFpOdkwtTGdmX0ZJQ2FLd2J0T2w3VUV5amxDYTkxSjk1Tk1sMFlRQW1CcVduZ1Z5YXRPZzRXaUVmY29Q0gHcAUFVX3lxTE50RHdwWmJzMEIweDVwNG9TNXBGV2NPWXRFRUF2dUpIdUtVYTY3cE51bmNQenJtbnJvdTlzaWx5ckhqNmlkRklTTzJpeE1tYngwTlJnVlVJZXJmR2ktcUNfdFJsQUhfdmhHNmlubHRfYmo0N2V6Tk12VzdhT3J6UGZSdE9aNGxEal9pQllIMXVOcXFaQzh6QVJFSm8zOFJFZG50Wk52TC1MZ2ZfRklDYUt3YnRPbDdVRXlqbENhOTFKOTVOTWwwWVFBbUJxV25nVnlhdE9nNFdpRWZjb1A?oc=5,2026-01-08 04:25:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdER3cFpiczBCMHg1cDRvUzVwRldjT1l0RUVBdnVKSHVLVWE2N3BOdW5jUHpybW5yb3U5c2lseXJIajZpZEZJU08yaXhNbWJ4ME5SZ1ZVSWVyZkdpLXFDX3RSbEFIX3ZoRzZpbmx0X2JqNDdlek5Ndlc3YU9yelBmUnRPWjRsRGpfaUJZSDF1TnFxWkM4ekFSRUpvMzhSRWRudFpOdkwtTGdmX0ZJQ2FLd2J0T2w3VUV5amxDYTkxSjk1Tk1sMFlRQW1CcVduZ1Z5YXRPZzRXaUVmY29Q0gHcAUFVX3lxTE50RHdwWmJzMEIweDVwNG9TNXBGV2NPWXRFRUF2dUpIdUtVYTY3cE51bmNQenJtbnJvdTlzaWx5ckhqNmlkRklTTzJpeE1tYngwTlJnVlVJZXJmR2ktcUNfdFJsQUhfdmhHNmlubHRfYmo0N2V6Tk12VzdhT3J6UGZSdE9aNGxEal9pQllIMXVOcXFaQzh6QVJFSm8zOFJFZG50Wk52TC1MZ2ZfRklDYUt3YnRPbDdVRXlqbENhOTFKOTVOTWwwWVFBbUJxV25nVnlhdE9nNFdpRWZjb1A?oc=5"" target=""_blank"">CE volumes fall 7% in 2025 amid monsoon impact, emission transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rain likely in State with ‘unusual’ weather event - PressReader,https://news.google.com/rss/articles/CBMijAFBVV95cUxPQjdndEpmMVByc091N3RJeC05TU5GVzJ6LUhMNEhNN3ZuTHMzMVBtM1BZN3lxMDE0MUltTXRXajduSEtqcG9uUUphamNhdE1uNHk5b0hMNkVyeDV3UjBfVER3V0luQWdIV09yaU5kNjdtNEp0dEUyZk94STllanpkdUFJSi1hN2lRX2xrRg?oc=5,2026-01-08 05:22:25,PressReader,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPQjdndEpmMVByc091N3RJeC05TU5GVzJ6LUhMNEhNN3ZuTHMzMVBtM1BZN3lxMDE0MUltTXRXajduSEtqcG9uUUphamNhdE1uNHk5b0hMNkVyeDV3UjBfVER3V0luQWdIV09yaU5kNjdtNEp0dEUyZk94STllanpkdUFJSi1hN2lRX2xrRg?oc=5"" target=""_blank"">Heavy rain likely in State with ‘unusual’ weather event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Monsoon,en
India Weather Update: Biting Cold Wave In The North Vs Heavy Rain Warning In The South | Check IMD forecast - Zee News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeW16SERvamVnM0hUZm93alVMOTdfSDhNZzN6Q1hQZXRSa2tTbzBqazEwQVlhR1AweUt1VWFIM1UtbzNLd2QyNmVSUmJBS0J1U0tJdk9DdUFvSExnUG84dTVRNy14dFhnT2laLXpKZkM1d2ZyM1RqbmZNTHlWNllmZ083Y0RNZjBnb0h0NnVqTnVpYktRMklhZnRuMlZUVElzNGNsYzZmUndCekJP0gGyAUFVX3lxTE4xaXR3eUR3YVVEczFfb1JrX1BVRVBZR1RxNkI5OHlVLXdZRFlPdm5aVVBudnRvRUFLUUxlYnJVdEs1eWlrZXdOd2dubEN4RHlzTklRdWJBQmpOSWprbi1UMUNtNVc5dzBNaWpVU2d0QWlueVNaalNlZHVqcjRJaUhEMTNUemI5SU9IaHlZQk5yT1dCS3FoSmxRSVdRdG5CVEdFU09IbTYxa3FhZXYtcDFBcmc?oc=5,2026-01-08 07:38:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeW16SERvamVnM0hUZm93alVMOTdfSDhNZzN6Q1hQZXRSa2tTbzBqazEwQVlhR1AweUt1VWFIM1UtbzNLd2QyNmVSUmJBS0J1U0tJdk9DdUFvSExnUG84dTVRNy14dFhnT2laLXpKZkM1d2ZyM1RqbmZNTHlWNllmZ083Y0RNZjBnb0h0NnVqTnVpYktRMklhZnRuMlZUVElzNGNsYzZmUndCekJP0gGyAUFVX3lxTE4xaXR3eUR3YVVEczFfb1JrX1BVRVBZR1RxNkI5OHlVLXdZRFlPdm5aVVBudnRvRUFLUUxlYnJVdEs1eWlrZXdOd2dubEN4RHlzTklRdWJBQmpOSWprbi1UMUNtNVc5dzBNaWpVU2d0QWlueVNaalNlZHVqcjRJaUhEMTNUemI5SU9IaHlZQk5yT1dCS3FoSmxRSVdRdG5CVEdFU09IbTYxa3FhZXYtcDFBcmc?oc=5"" target=""_blank"">India Weather Update: Biting Cold Wave In The North Vs Heavy Rain Warning In The South | Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"All-India Weather: TN Braces For Heavy Rain, Frost Warning In Northeast, Fog Alert In North - News18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb2EwSDNaMlZZUkdVUER5Ujl6QzlvUE9TcjhzRjgzN2dRak85VjlhMTN4ay1Kc0I0ZXM2YjB6UGVWeGM1U3BDUHoyVmFaY053UUVVMDBHR2hFS3RRRWpnZXI5ek5VQmR0cTRQWEVWdFIzcThXUGJCOUItalA1bnF1NGZURmU1WVo5Q1JCQ3p1ZzRlbnZRSGlxelVyeGZPUGNpRG9VcndhX0tQS2ROSkhUYVFrRDAwNlpBaGViTlpIWlFpaGV5clBvYnZ1Zm12b0hQREHSAdcBQVVfeXFMUGE1UGx2dlBWZWZ2ZkJVQU43azRtNkdqZUdtd1V5TnptOVFjeGlEY19nSFdDYWU4LUZ5V24yU3ZGWGhxOENKdmJhOU5XVFVXeGpxbDduOEJJdVFiampVLVVFenNnV2d2M2VTUmpvZHB4R1YzTmJZWjJvUkFNeDlHUDVQN0NpbDNITjVvb25nVzB0djlFRWNDLV9tM291NjhWY1V2UzgzWXFkWlRreGxBX2xqd2RuN3FwVmVrQ052ZGhCMnB1ck9GLTM4MzlKQ0NYYUpoZGNhZGs?oc=5,2026-01-08 09:11:20,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb2EwSDNaMlZZUkdVUER5Ujl6QzlvUE9TcjhzRjgzN2dRak85VjlhMTN4ay1Kc0I0ZXM2YjB6UGVWeGM1U3BDUHoyVmFaY053UUVVMDBHR2hFS3RRRWpnZXI5ek5VQmR0cTRQWEVWdFIzcThXUGJCOUItalA1bnF1NGZURmU1WVo5Q1JCQ3p1ZzRlbnZRSGlxelVyeGZPUGNpRG9VcndhX0tQS2ROSkhUYVFrRDAwNlpBaGViTlpIWlFpaGV5clBvYnZ1Zm12b0hQREHSAdcBQVVfeXFMUGE1UGx2dlBWZWZ2ZkJVQU43azRtNkdqZUdtd1V5TnptOVFjeGlEY19nSFdDYWU4LUZ5V24yU3ZGWGhxOENKdmJhOU5XVFVXeGpxbDduOEJJdVFiampVLVVFenNnV2d2M2VTUmpvZHB4R1YzTmJZWjJvUkFNeDlHUDVQN0NpbDNITjVvb25nVzB0djlFRWNDLV9tM291NjhWY1V2UzgzWXFkWlRreGxBX2xqd2RuN3FwVmVrQ052ZGhCMnB1ck9GLTM4MzlKQ0NYYUpoZGNhZGs?oc=5"" target=""_blank"">All-India Weather: TN Braces For Heavy Rain, Frost Warning In Northeast, Fog Alert In North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Deep Depression Triggers Heavy Rains In THESE Places - Asianet Newsable",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYlZEVVM4dW5SLURiZzlLUFdMS1JpMTk0QlRPYUNrY1VBM3NXV1c5X0pReDdSVkp3Nm9mOXNRMWZwVVZHMFpzNXVDUTlSYlpIdGlKMEZIVUtTZTlqLUpyaUp0MEI4ZHZ2R243ZzRYZUkwQndlT21nR0NHOWtHQ0JoU1Zua1A5N2ZyZUtoZEpDRmZQVUxRM2pSMFV4c3pCcVM2eVZkWWlsYkZseUR4OGJmOFcwX19oRUdYZzdpdGY0NzQ0MHdyVjdvSFM1QjVWZUdleGV30gHTAUFVX3lxTE1iVkRVUzh1blItRGJnOUtQV0xLUmkxOTRCVE9hQ2tjVUEzc1dXVzlfSlF4N1JWSnc2b2Y5c1ExZnBVVkcwWnM1dUNROVJiWkh0aUowRkhVS1NlOWotSnJpSnQwQjhkdnZHbjdnNFhlSTBCd2VPbWdHQ0c5a0dDQmhTVm5rUDk3ZnJlS2hkSkNGZlBVTFEzalIwVXhzekJxUzZ5VmRZaWxiRmx5RHg4YmY4VzBfX2hFR1hnN2l0ZjQ3NDQwd3JWN29IUzVCNVZlR2V4ZXc?oc=5,2026-01-08 08:05:06,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYlZEVVM4dW5SLURiZzlLUFdMS1JpMTk0QlRPYUNrY1VBM3NXV1c5X0pReDdSVkp3Nm9mOXNRMWZwVVZHMFpzNXVDUTlSYlpIdGlKMEZIVUtTZTlqLUpyaUp0MEI4ZHZ2R243ZzRYZUkwQndlT21nR0NHOWtHQ0JoU1Zua1A5N2ZyZUtoZEpDRmZQVUxRM2pSMFV4c3pCcVM2eVZkWWlsYkZseUR4OGJmOFcwX19oRUdYZzdpdGY0NzQ0MHdyVjdvSFM1QjVWZUdleGV30gHTAUFVX3lxTE1iVkRVUzh1blItRGJnOUtQV0xLUmkxOTRCVE9hQ2tjVUEzc1dXVzlfSlF4N1JWSnc2b2Y5c1ExZnBVVkcwWnM1dUNROVJiWkh0aUowRkhVS1NlOWotSnJpSnQwQjhkdnZHbjdnNFhlSTBCd2VPbWdHQ0c5a0dDQmhTVm5rUDk3ZnJlS2hkSkNGZlBVTFEzalIwVXhzekJxUzZ5VmRZaWxiRmx5RHg4YmY4VzBfX2hFR1hnN2l0ZjQ3NDQwd3JWN29IUzVCNVZlR2V4ZXc?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Deep Depression Triggers Heavy Rains In THESE Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Rain Likely in Tamil Nadu Coastal Districts Today; Heavy Rainfall Alert Issued - LiveChennai,https://news.google.com/rss/articles/CBMiZkFVX3lxTE53SlhydEZFbDRlb0NkQkRSUlY4SXQtc2xwbUw1ZWJ2aDQwcVhmNWd0VmUxbU5zVHBBNEQydGZvZGpqa0N5TE8wU1VBMEgwTTVRb1REdWQ2cjUzaE5HVjBsUDdrWnhPQQ?oc=5,2026-01-08 09:56:28,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE53SlhydEZFbDRlb0NkQkRSUlY4SXQtc2xwbUw1ZWJ2aDQwcVhmNWd0VmUxbU5zVHBBNEQydGZvZGpqa0N5TE8wU1VBMEgwTTVRb1REdWQ2cjUzaE5HVjBsUDdrWnhPQQ?oc=5"" target=""_blank"">Rain Likely in Tamil Nadu Coastal Districts Today; Heavy Rainfall Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Monsoon,en
"Heavy Rain Alert: Cyclonic circulation activated in the country, warning of heavy rain - informalnewz",https://news.google.com/rss/articles/CBMitAFBVV95cUxOM3dPNDZOMDE1Wk9YZ25vSER1Q0lWMlJBdEZSTFhnQi14d3RIejN0ZVN6VVljMHd5dWhSbVVxQnpnY242RlE2Qkt2eEYyWXlJZ0lJWENERU5HVTlYSm4xbVRyUkRKenBRLXRDWkpqZUtlSWR4SHAxWUJib25JVVlQTzg0M29GMUQxYTFsZXhpSThrUmJjUGFSdVdjOUp6c0VnemFxd0RacXJ2NkR3TDNGMjd6YXfSAbQBQVVfeXFMTjN3TzQ2TjAxNVpPWGdub0hEdUNJVjJSQXRGUkxYZ0IteHd0SHozdGVTelVZYzB3eXVoUm1VcUJ6Z2NuNkZRNkJLdnhGMll5SWdJSVhDREVOR1U5WEpuMW1UclJESnpwUS10Q1pKamVLZUlkeEhwMVlCYm9uSVVZUE84NDNvRjFEMWExbGV4aUk4a1JiY1BhUnVXYzlKenNFZ3phcXdEWnFydjZEd0wzRjI3emF3?oc=5,2026-01-08 09:59:15,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOM3dPNDZOMDE1Wk9YZ25vSER1Q0lWMlJBdEZSTFhnQi14d3RIejN0ZVN6VVljMHd5dWhSbVVxQnpnY242RlE2Qkt2eEYyWXlJZ0lJWENERU5HVTlYSm4xbVRyUkRKenBRLXRDWkpqZUtlSWR4SHAxWUJib25JVVlQTzg0M29GMUQxYTFsZXhpSThrUmJjUGFSdVdjOUp6c0VnemFxd0RacXJ2NkR3TDNGMjd6YXfSAbQBQVVfeXFMTjN3TzQ2TjAxNVpPWGdub0hEdUNJVjJSQXRGUkxYZ0IteHd0SHozdGVTelVZYzB3eXVoUm1VcUJ6Z2NuNkZRNkJLdnhGMll5SWdJSVhDREVOR1U5WEpuMW1UclJESnpwUS10Q1pKamVLZUlkeEhwMVlCYm9uSVVZUE84NDNvRjFEMWExbGV4aUk4a1JiY1BhUnVXYzlKenNFZ3phcXdEWnFydjZEd0wzRjI3emF3?oc=5"" target=""_blank"">Heavy Rain Alert: Cyclonic circulation activated in the country, warning of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Rainfall, rough sea conditions forecast for Tamil Nadu; orange, yellow alerts issued - ddnews.gov.in",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmhYYThKZHo3cmhYN21pSGtjbFFFSF80dDZ6NVVfQnFvZENrTVZiVzZUNlh2UGhySUpHZ29hbXB0QVV1dzJDWXdRV2k1N0k5bVZxM3hYdElJQlc4S2o4RERGNk93S2lXczRIcF9uVm5CYVVQX0dHTUdleXpDYnY3MzZLWkNfb0tBNTctNUduTmhIRjl6M3ZUbUhqMFFWM1c2b3BzLVNPenZjTkE?oc=5,2026-01-08 10:50:15,ddnews.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmhYYThKZHo3cmhYN21pSGtjbFFFSF80dDZ6NVVfQnFvZENrTVZiVzZUNlh2UGhySUpHZ29hbXB0QVV1dzJDWXdRV2k1N0k5bVZxM3hYdElJQlc4S2o4RERGNk93S2lXczRIcF9uVm5CYVVQX0dHTUdleXpDYnY3MzZLWkNfb0tBNTctNUduTmhIRjl6M3ZUbUhqMFFWM1c2b3BzLVNPenZjTkE?oc=5"" target=""_blank"">Rainfall, rough sea conditions forecast for Tamil Nadu; orange, yellow alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddnews.gov.in</font>",Monsoon,en
