Title,Link,Date,Source,Summary,Term,LanguageQueried
"উত্তরে অতি ভারী বৃষ্টির সতর্কতা, দক্ষিণবঙ্গেও বাড়বে বর্ষার দাপট - Ei Samay",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbkEwZmc4eS0tVkxKVVFsRVBnRG9KV3MzVGZ4WjlRTWhnZzBiM2tvMzB1Q29RZDZKYUI0Z014alpkZVd5cjhMTWF2NzBhZGFaOTMyUEZ4czdxMjRra3VUdV9WekJ5bmFYWkhYdUxXN2ZjeFRjM1lrV2RQRXEyd1EtanE4MDRmX21QTVFDNXVRcllwUGRGa2RYZ3Fmb0ZBYzFBcDJfTHJpM00tcEVjRk9CNUhmUlZBYWlfMVZ30gHIAUFVX3lxTE1sNjZ1RmhMRlktN0RFS0FUWVBJbTV0MGxMcFBLQVdYM3FUVEpZSDhia3JmQmFFTHl0T1d4LVRoQm9hZXlQajRjRnQ1SW5vMmdxSkdWTmk3d3pTdC1oRWtXS2wxZ1dSeTdZbHRxcUxoYUVFb3RSQVRqVEhCamNRTjA3LV9meFFHdGUtNlJMaHV1bC1GZ3liRkJfMnRRQ2lzS210QXVkVlNIUWRyT1N2ZUpiSzdEeTlpZ2VsUFdINjhYcEdWTkNLUVhy?oc=5,2026-07-14 04:45:00,Ei Samay,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbkEwZmc4eS0tVkxKVVFsRVBnRG9KV3MzVGZ4WjlRTWhnZzBiM2tvMzB1Q29RZDZKYUI0Z014alpkZVd5cjhMTWF2NzBhZGFaOTMyUEZ4czdxMjRra3VUdV9WekJ5bmFYWkhYdUxXN2ZjeFRjM1lrV2RQRXEyd1EtanE4MDRmX21QTVFDNXVRcllwUGRGa2RYZ3Fmb0ZBYzFBcDJfTHJpM00tcEVjRk9CNUhmUlZBYWlfMVZ30gHIAUFVX3lxTE1sNjZ1RmhMRlktN0RFS0FUWVBJbTV0MGxMcFBLQVdYM3FUVEpZSDhia3JmQmFFTHl0T1d4LVRoQm9hZXlQajRjRnQ1SW5vMmdxSkdWTmk3d3pTdC1oRWtXS2wxZ1dSeTdZbHRxcUxoYUVFb3RSQVRqVEhCamNRTjA3LV9meFFHdGUtNlJMaHV1bC1GZ3liRkJfMnRRQ2lzS210QXVkVlNIUWRyT1N2ZUpiSzdEeTlpZ2VsUFdINjhYcEdWTkNLUVhy?oc=5"" target=""_blank"">উত্তরে অতি ভারী বৃষ্টির সতর্কতা, দক্ষিণবঙ্গেও বাড়বে বর্ষার দাপট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Samay</font>",Monsoon,bn
Tripura Shuts Schools and Issues Orange Alert as Torrential Rain Floods State - newire.in,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbGJHYVNPX2VDTjVScEJLQTlUVmhDd245QU5PdTF2V2pUMHNWZFpXRW0yRDlGaklBODF0TEtyRGNHZkFvRHgzd0p4M0NhdWZhbm1RWkJJbjl6Z0dLV3AyMlo1azFFRU9QdzV1c0VNNmhQOUZ0XzNHTFE5Wk54YVJQSUFKUFRXUF9vLUFuREtpRHhXZmNJM082aDM2aWlKWXZNQWFGZ1M3Yw?oc=5,2026-07-14 02:30:39,newire.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbGJHYVNPX2VDTjVScEJLQTlUVmhDd245QU5PdTF2V2pUMHNWZFpXRW0yRDlGaklBODF0TEtyRGNHZkFvRHgzd0p4M0NhdWZhbm1RWkJJbjl6Z0dLV3AyMlo1azFFRU9QdzV1c0VNNmhQOUZ0XzNHTFE5Wk54YVJQSUFKUFRXUF9vLUFuREtpRHhXZmNJM082aDM2aWlKWXZNQWFGZ1M3Yw?oc=5"" target=""_blank"">Tripura Shuts Schools and Issues Orange Alert as Torrential Rain Floods State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast - The Indian Express",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5,2026-07-14 11:56:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5"" target=""_blank"">IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Weather tomorrow: IMD warns of extremely heavy rain in 14 states; hot and humid conditions to persist in - The Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxNZVZ5UHBpWUdGMW04RkVreGQ0RXRRQ0pITzV2MTNjenRVekg0MXBBXzNUalY1d0IyeWt6M3VkMXNMZVd4TkkzM0ROYmtscXdrcUZCeXNCUmZnTUE5TTlZSE8zZFc0X0hsU1dQQkc0RVQ4VUt4eG1waEFpZFppc05BWGVaWHIxRzVRekJ0NWRsUlV3ZFZiZk5fRnMtblhRR1g0QXZnOVY0cUI4S0hEY1g4SkdMMHEtTEhNUlB1ZG9UN1FTNWlLaXBpR3luNU81UV9ucXJCWnJ4YkVIMDVFNnBjWVAxajhvQXBzYlNiUmwzYjlFZmEyZF9qYmtKeVZISEgyVmdWSVhJblZ6ZkRfcXlUeXFFSTdCQlppWHp30gGgAkFVX3lxTFBwRXdWVGQteVdKYm1DZXRCc21RNGJ3YVJIYVNJcTgtWTlzNDluQXF0TDVBVWpjUEhNUm9XVmQwSVJWMUNSU21UNXozN3ZGTVFONng4UXpMUEpMSUhXMy0zNmNHa3FKbUVBUkNSSFktamVpMDQweVpZNDBPZmN4dkdfdXExd0hrMW1qLXgxMUp6ZFF1c3pmZnJYalRvTHJaSkw3RUNZTkdfTGlGV0VNUlJJcGVOUUcwYTUzc19Rb3ZfaHpYY1pacWFiRVk5b1Q4Z19HOVRxVFo2SFZfRmxiUzBRdEJYNXpxX1ppRWxORk9HVC1IaVVEWGhBTFBuUmhxWHh2ZUNSM0dKOTlnUGdUVS03bW9Mc1lhMV9WMzlqeVJ2QQ?oc=5,2026-07-14 12:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNZVZ5UHBpWUdGMW04RkVreGQ0RXRRQ0pITzV2MTNjenRVekg0MXBBXzNUalY1d0IyeWt6M3VkMXNMZVd4TkkzM0ROYmtscXdrcUZCeXNCUmZnTUE5TTlZSE8zZFc0X0hsU1dQQkc0RVQ4VUt4eG1waEFpZFppc05BWGVaWHIxRzVRekJ0NWRsUlV3ZFZiZk5fRnMtblhRR1g0QXZnOVY0cUI4S0hEY1g4SkdMMHEtTEhNUlB1ZG9UN1FTNWlLaXBpR3luNU81UV9ucXJCWnJ4YkVIMDVFNnBjWVAxajhvQXBzYlNiUmwzYjlFZmEyZF9qYmtKeVZISEgyVmdWSVhJblZ6ZkRfcXlUeXFFSTdCQlppWHp30gGgAkFVX3lxTFBwRXdWVGQteVdKYm1DZXRCc21RNGJ3YVJIYVNJcTgtWTlzNDluQXF0TDVBVWpjUEhNUm9XVmQwSVJWMUNSU21UNXozN3ZGTVFONng4UXpMUEpMSUhXMy0zNmNHa3FKbUVBUkNSSFktamVpMDQweVpZNDBPZmN4dkdfdXExd0hrMW1qLXgxMUp6ZFF1c3pmZnJYalRvTHJaSkw3RUNZTkdfTGlGV0VNUlJJcGVOUUcwYTUzc19Rb3ZfaHpYY1pacWFiRVk5b1Q4Z19HOVRxVFo2SFZfRmxiUzBRdEJYNXpxX1ppRWxORk9HVC1IaVVEWGhBTFBuUmhxWHh2ZUNSM0dKOTlnUGdUVS03bW9Mc1lhMV9WMzlqeVJ2QQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in 14 states; hot and humid conditions to persist in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Relentless Rains Batter Tripura: Roads Cut Off, Schools Shut, Relief Camps Open as Administration Intensifies Flood Preparedness - TRIPURAINFO",https://news.google.com/rss/articles/CBMikgJBVV95cUxNNjFNaUYwYkI2WDhKYW9pbTlCVHhpRVpiejBDQTE3ZmlmT3l5c3pueDVybE1BekhNbldSdG1DcE12SWx6VzlpczNtWmJOa0ZuR04tc1NGVndxdFRCVkxpWDdrOWdJQkZQSloxTG9vVzdPdWZfeDJ1dl84TG42YkNzdWpZR2lyZlRtZThFYmdLeTU1azBWekExX05nNGRFVVFSREJXTEtoNXpCMTAwR01BUEE3LXZNY2pzdGdyRzBlcU5PRFZfT3VyWTgtQjJyOERJLWpwQlBRakxFNG9yNHFFdndIV2p2X0NST0U2aWNPa2ZCbjhKRzdsQWRtMmtRTDVxTVR3M1pQcmY2OGp2RHZoLVB3?oc=5,2026-07-14 08:16:54,TRIPURAINFO,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNNjFNaUYwYkI2WDhKYW9pbTlCVHhpRVpiejBDQTE3ZmlmT3l5c3pueDVybE1BekhNbldSdG1DcE12SWx6VzlpczNtWmJOa0ZuR04tc1NGVndxdFRCVkxpWDdrOWdJQkZQSloxTG9vVzdPdWZfeDJ1dl84TG42YkNzdWpZR2lyZlRtZThFYmdLeTU1azBWekExX05nNGRFVVFSREJXTEtoNXpCMTAwR01BUEE3LXZNY2pzdGdyRzBlcU5PRFZfT3VyWTgtQjJyOERJLWpwQlBRakxFNG9yNHFFdndIV2p2X0NST0U2aWNPa2ZCbjhKRzdsQWRtMmtRTDVxTVR3M1pQcmY2OGp2RHZoLVB3?oc=5"" target=""_blank"">Relentless Rains Batter Tripura: Roads Cut Off, Schools Shut, Relief Camps Open as Administration Intensifies Flood Preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURAINFO</font>",Monsoon,en
"Over 10,900 remain in Tripura relief camps as floodwaters begin to recede - TRIPURAINFO",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNWNmMXJYcXNoakY2QWdjcnJ1N2RkVGxVLTZSV0FVSWxmbDhyWGNrYTBjdU14aTZKbUlVS2NDRkJzOWdoSEcwVDNlQ3VxSXpocmNSRlJ2cEpYNW9CVUhhY28xVFlDOHJqRVpLRjNQQUhsQW5wQ1RHX3hxa1E0Wk9YT3M1Z3ZydUJFM01JTDJXVzJ2cXRQdk5sN1JrUlNURGJOUnhla2RfTVV1SnNRM2x5b3BYRW95YkE4QVBnRGNoSjNuNkN1RkpJWjczZw?oc=5,2026-07-14 08:42:23,TRIPURAINFO,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNWNmMXJYcXNoakY2QWdjcnJ1N2RkVGxVLTZSV0FVSWxmbDhyWGNrYTBjdU14aTZKbUlVS2NDRkJzOWdoSEcwVDNlQ3VxSXpocmNSRlJ2cEpYNW9CVUhhY28xVFlDOHJqRVpLRjNQQUhsQW5wQ1RHX3hxa1E0Wk9YT3M1Z3ZydUJFM01JTDJXVzJ2cXRQdk5sN1JrUlNURGJOUnhla2RfTVV1SnNRM2x5b3BYRW95YkE4QVBnRGNoSjNuNkN1RkpJWjczZw?oc=5"" target=""_blank"">Over 10,900 remain in Tripura relief camps as floodwaters begin to recede</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURAINFO</font>",Monsoon,en
Tripura MLA Inspects Flood Damage in Boxanagar - newire.in,https://news.google.com/rss/articles/CBMifkFVX3lxTE16SVpUcTBoNExrU01XakxydkR4V1pFcVFVU0hmeGpjalk3bE9aSEdpTXN6ZDZYZG42WVhobXZoMGhjVVVCYUtVUDNmRVJOdzZKaGRYemQwUnZ2SU12ZExMY3kxWkZtQVlHaDV6R3ZscTZ0TGhaZlFkUjdZbzhRQQ?oc=5,2026-07-14 00:15:39,newire.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE16SVpUcTBoNExrU01XakxydkR4V1pFcVFVU0hmeGpjalk3bE9aSEdpTXN6ZDZYZG42WVhobXZoMGhjVVVCYUtVUDNmRVJOdzZKaGRYemQwUnZ2SU12ZExMY3kxWkZtQVlHaDV6R3ZscTZ0TGhaZlFkUjdZbzhRQQ?oc=5"" target=""_blank"">Tripura MLA Inspects Flood Damage in Boxanagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"14 July 2026 Weather: दिल्ली के साथ-साथ 21 राज्यों में भारी बारिश का अलर्ट, कहीं आंधी तो कहीं 75 Kmph की रफ्तार से चलेंगी हवाएं - gnttv.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQLThoa2lYM3gxVjMwYUc1OTB2Mld6RHNuVmY4QUEtamYzcTdvZlpxOGRhSGlhTUdDYzRWWUJZVlF6TmE4VVAtV01xQjVuMUF0ZkxFeXp6d3lOaUFHcEF0aXJIa0QtWUxsa0VlbVUteFQyaGU4bkRUekxhNWRzYjlkR1JCV2ZuQTNLMkJHTmYyaVFGVGVzUE54cXJyeUtpUXl3bi1oTEhzSFVRdWxNa2U3UVNPdjRtLXR6dDdsdzQ2aEJEdWF2YnpvM3hwU0ozbzU3SHJyTUQyTnI2X0Jy0gHiAUFVX3lxTFA1VThVLWdBOGdpdXIwWVRGOGRWZ253NzN4ZkxFVjJUM3VRcXVtbzRVUG9UVWVGWWg2dnRVZGxvRzlPbHp6ZmwwelRVT2gwZnlQT2JzVGNLZ3FieUZja2xPZEFzdzBTaTlUZWF3NnlBMHJwZjdmRGVJSnFkUGpXWUxBclJfZUVpMWxSczVGZU91OEZKdVN2Z2hlU01OdW1PSllHVlZUWk0xMW9DS0RyNjZ2OXlnZHQwNGFoLVJPYkJyNmJZY2YzUnotNEVoWmkzUGJTTVlfQ0piYU9WRFhvb25kZmc?oc=5,2026-07-14 07:25:21,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQLThoa2lYM3gxVjMwYUc1OTB2Mld6RHNuVmY4QUEtamYzcTdvZlpxOGRhSGlhTUdDYzRWWUJZVlF6TmE4VVAtV01xQjVuMUF0ZkxFeXp6d3lOaUFHcEF0aXJIa0QtWUxsa0VlbVUteFQyaGU4bkRUekxhNWRzYjlkR1JCV2ZuQTNLMkJHTmYyaVFGVGVzUE54cXJyeUtpUXl3bi1oTEhzSFVRdWxNa2U3UVNPdjRtLXR6dDdsdzQ2aEJEdWF2YnpvM3hwU0ozbzU3SHJyTUQyTnI2X0Jy0gHiAUFVX3lxTFA1VThVLWdBOGdpdXIwWVRGOGRWZ253NzN4ZkxFVjJUM3VRcXVtbzRVUG9UVWVGWWg2dnRVZGxvRzlPbHp6ZmwwelRVT2gwZnlQT2JzVGNLZ3FieUZja2xPZEFzdzBTaTlUZWF3NnlBMHJwZjdmRGVJSnFkUGpXWUxBclJfZUVpMWxSczVGZU91OEZKdVN2Z2hlU01OdW1PSllHVlZUWk0xMW9DS0RyNjZ2OXlnZHQwNGFoLVJPYkJyNmJZY2YzUnotNEVoWmkzUGJTTVlfQ0piYU9WRFhvb25kZmc?oc=5"" target=""_blank"">14 July 2026 Weather: दिल्ली के साथ-साथ 21 राज्यों में भारी बारिश का अलर्ट, कहीं आंधी तो कहीं 75 Kmph की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"IMD Weather Update: दिल्ली में बढ़ेगी गर्मी-उमस, यूपी-बिहार समेत 24 राज्यों में भारी बारिश का अलर्ट - GaonJunction",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQVE5eHd1YkxJZE9GaVkwZ0lBU1hkVGl4ZWhtTVlvSGE1NzVfS05hU1M4ZEMycVdpMGpjUjdoZGE2dDl0cl9GMkF3NHlUZUtqZWVZQnRURnlvdFZZSjRUMk5sRnROajZkdFJNY2JpdHJXdFM1QlBuLXRmTWpBYjNTSHRXQWJ3cUtPZVVSQ0dQV0UwTXUtemxpUExxYWp2ZWI3dVNEbmM2aHBBWDg0ejhKcVdQeW9faUNKYWJoMzZqWmZrX3hvcjgwdFNITXlXVzBqSU90LUxpMDFYejZVVUlraUptZnBWaFh5?oc=5,2026-07-14 07:46:02,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQVE5eHd1YkxJZE9GaVkwZ0lBU1hkVGl4ZWhtTVlvSGE1NzVfS05hU1M4ZEMycVdpMGpjUjdoZGE2dDl0cl9GMkF3NHlUZUtqZWVZQnRURnlvdFZZSjRUMk5sRnROajZkdFJNY2JpdHJXdFM1QlBuLXRmTWpBYjNTSHRXQWJ3cUtPZVVSQ0dQV0UwTXUtemxpUExxYWp2ZWI3dVNEbmM2aHBBWDg0ejhKcVdQeW9faUNKYWJoMzZqWmZrX3hvcjgwdFNITXlXVzBqSU90LUxpMDFYejZVVUlraUptZnBWaFh5?oc=5"" target=""_blank"">IMD Weather Update: दिल्ली में बढ़ेगी गर्मी-उमस, यूपी-बिहार समेत 24 राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"IMD Rain Alert: देश के बड़े हिस्से में आज ड्राई रहेगा मौसम, लेकिन बिहार-बंगाल और पूर्वोत्तर में भारी बारिश का अलर्ट - Haribhoomi",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPY1YzXzdnSVhUWERvRXRhV29IZFZGS0VNeUhXbk1fd3V1dlZZV2d2ck9HOGpELXBPVnBvU3psZzJlMGV4T1JYdldfbGpLRGtUcFJocTIyVW5xTktWWmxidGdqQW52aEx2dTBIUTd0bEFUcDU4a1Y0RldZSGhjQlMtUU4wQ2Y1eWZGYzNWSEZ4REMzcHZMblRoYWR6djRlQmZ1Q05ma0tOSlR0cFh1cEFvR2oxMWhoZ2JMNU9lbFJqbzhjUE5MVXk2UzNSVnpEeG9pdHR3cnVnLVA0ZWp0bUFPaXJrQ0dsYkdO?oc=5,2026-07-14 07:30:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPY1YzXzdnSVhUWERvRXRhV29IZFZGS0VNeUhXbk1fd3V1dlZZV2d2ck9HOGpELXBPVnBvU3psZzJlMGV4T1JYdldfbGpLRGtUcFJocTIyVW5xTktWWmxidGdqQW52aEx2dTBIUTd0bEFUcDU4a1Y0RldZSGhjQlMtUU4wQ2Y1eWZGYzNWSEZ4REMzcHZMblRoYWR6djRlQmZ1Q05ma0tOSlR0cFh1cEFvR2oxMWhoZ2JMNU9lbFJqbzhjUE5MVXk2UzNSVnpEeG9pdHR3cnVnLVA0ZWp0bUFPaXJrQ0dsYkdO?oc=5"" target=""_blank"">IMD Rain Alert: देश के बड़े हिस्से में आज ड्राई रहेगा मौसम, लेकिन बिहार-बंगाल और पूर्वोत्तर में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
