Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Recharges Pushing More Pollution Into Telangana's Groundwater - Deccan Chronicle,https://news.google.com/rss/articles/CBMizwFBVV95cUxONV9uTUlrM290ckFDWlZPVDY0V0p4b08xd2RrQll3V3M2VkhFcEZqRk5BYVo4OFlIUHc4NXpSRG10TmhkV1ZEaThtQnVON2JDNU0zTEhvWWNIU0U4X2ZocWxxZDZ1ZWplMl9vTVpzZ2NCWVJBVWYwY2NZUnN1cS1BdHhjRU8yT2VqRjE3bmdDWTdtVjE4SkJPVVVhMTdRTDdJZUZYZ1dQQXJVZU1lNlBxQzZJN1FnNDg4ZGZXVjFKYzJOZEl3WVVPbnhIby1aZXfSAdQBQVVfeXFMTnJzSGt0QlJzVXBHZmhjdlk4V3NlZ21fMUxnam5FNjV6MlVhVkVqbnA3RDJkR1JxUTFPbHNhWjdaak9EZzlLa3phZkppcXF4WXp4V1Uza2JkdW1ZbFhBcS11Y1BuR2laQzl3RXN6bG9FN2Zlam1yb2FHc0hKbExudGxNT3pfdXlSZElEUTF6ei03My1fMkNDT0dGTTlCcWhoRUtSM3ZHQW5ITHZRaVI2YjQ4VVRfalV6T1VxR0tMZzN1ZF81VzZCQ08ybnozREc3VUpPcGc?oc=5,2025-10-19 01:53:22,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONV9uTUlrM290ckFDWlZPVDY0V0p4b08xd2RrQll3V3M2VkhFcEZqRk5BYVo4OFlIUHc4NXpSRG10TmhkV1ZEaThtQnVON2JDNU0zTEhvWWNIU0U4X2ZocWxxZDZ1ZWplMl9vTVpzZ2NCWVJBVWYwY2NZUnN1cS1BdHhjRU8yT2VqRjE3bmdDWTdtVjE4SkJPVVVhMTdRTDdJZUZYZ1dQQXJVZU1lNlBxQzZJN1FnNDg4ZGZXVjFKYzJOZEl3WVVPbnhIby1aZXfSAdQBQVVfeXFMTnJzSGt0QlJzVXBHZmhjdlk4V3NlZ21fMUxnam5FNjV6MlVhVkVqbnA3RDJkR1JxUTFPbHNhWjdaak9EZzlLa3phZkppcXF4WXp4V1Uza2JkdW1ZbFhBcS11Y1BuR2laQzl3RXN6bG9FN2Zlam1yb2FHc0hKbExudGxNT3pfdXlSZElEUTF6ei03My1fMkNDT0dGTTlCcWhoRUtSM3ZHQW5ITHZRaVI2YjQ4VVRfalV6T1VxR0tMZzN1ZF81VzZCQ08ybnozREc3VUpPcGc?oc=5"" target=""_blank"">Monsoon Recharges Pushing More Pollution Into Telangana's Groundwater</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Diwali Weather Update Live: Fog in Delhi, Noida, Ghaziabad, Gurugram, heavy rain alert in 6 states - India.Com",https://news.google.com/rss/articles/CBMiyAJBVV95cUxPMFRZb090M3lRR3U2bXdLclQwMHhFQXVlUzFKZUtoWHQwNXVRVHQ0VFpNTVdQNEtXLUcxaVVmLTlNZGtsWEU4UlFhVWh6Q2JoUU82amt4bUxlZ3pIOGdQQnA4dTAtT1M3WXMxSjRJbWZCMVp3MGFjWjdMV3d4S21lenFPZHdBMExKM1JMV1VhV1pRbC1UekxuMlhER05GZEQzSUNsWno1SGFkX0JnLXFBVkNYcjFzdlhZYUUyUXVjT0xGaDFzN1NYbXB5MUN6QWxHSkt1eXZuZHFqLXRCS014UERoSUdSUHJOVW8xN3FJMVpQNG9ZUjBXRTNIWTRJeXdQOUhKV0NUZUNLd0VrWkxEcUxGeDF6TlprME4wNjRqV0ltNkxld1FrUjFSUVRFS0FFNGRXWFJOSDRqR0w3eDcwSjJsYWhCWjRD0gHOAkFVX3lxTE5NSzNGcjRrejdobDdrb29GdzkwZkRGUHRlVTdnMnd2dHk1Z1VNcmhja2dWVy1wcURyNmdjNzc1ZnFMcV93UERVV2QzTHdRaEgyQjZUZG8zcjd2Q09DODliSWUwOC1Dd200ZHRNb2dIa083bVlTTkl4MTlXdkZXbkRBZmlxeXVFR2NLWFo4S2R2QnNTYThWS09QYjlNUUJmaTM3MXE3N184VUZuOUw0azdkRXdtRzFBSEpOMlFkaUwyMk5lcE1KdjBKeU9TTE9NWDlrVnFNMzdoT3lLTmFfY3FJVkQ5R2xxQmhkSWZFOEgzTkI4REw4ZlB1ZGJtRWlLcnhUOEpNLWVjTzQzbEZlWFFrMXFJOEZZSmVTbmxMQjYtcWVjRkpXZm1ZbjdpMGRERDZFeGJ4QWZYZTdDOXJuWlNtQm5XYXN4TXJuOEZoTmc?oc=5,2025-10-19 10:24:28,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxPMFRZb090M3lRR3U2bXdLclQwMHhFQXVlUzFKZUtoWHQwNXVRVHQ0VFpNTVdQNEtXLUcxaVVmLTlNZGtsWEU4UlFhVWh6Q2JoUU82amt4bUxlZ3pIOGdQQnA4dTAtT1M3WXMxSjRJbWZCMVp3MGFjWjdMV3d4S21lenFPZHdBMExKM1JMV1VhV1pRbC1UekxuMlhER05GZEQzSUNsWno1SGFkX0JnLXFBVkNYcjFzdlhZYUUyUXVjT0xGaDFzN1NYbXB5MUN6QWxHSkt1eXZuZHFqLXRCS014UERoSUdSUHJOVW8xN3FJMVpQNG9ZUjBXRTNIWTRJeXdQOUhKV0NUZUNLd0VrWkxEcUxGeDF6TlprME4wNjRqV0ltNkxld1FrUjFSUVRFS0FFNGRXWFJOSDRqR0w3eDcwSjJsYWhCWjRD0gHOAkFVX3lxTE5NSzNGcjRrejdobDdrb29GdzkwZkRGUHRlVTdnMnd2dHk1Z1VNcmhja2dWVy1wcURyNmdjNzc1ZnFMcV93UERVV2QzTHdRaEgyQjZUZG8zcjd2Q09DODliSWUwOC1Dd200ZHRNb2dIa083bVlTTkl4MTlXdkZXbkRBZmlxeXVFR2NLWFo4S2R2QnNTYThWS09QYjlNUUJmaTM3MXE3N184VUZuOUw0azdkRXdtRzFBSEpOMlFkaUwyMk5lcE1KdjBKeU9TTE9NWDlrVnFNMzdoT3lLTmFfY3FJVkQ5R2xxQmhkSWZFOEgzTkI4REw4ZlB1ZGJtRWlLcnhUOEpNLWVjTzQzbEZlWFFrMXFJOEZZSmVTbmxMQjYtcWVjRkpXZm1ZbjdpMGRERDZFeGJ4QWZYZTdDOXJuWlNtQm5XYXN4TXJuOEZoTmc?oc=5"" target=""_blank"">Diwali Weather Update Live: Fog in Delhi, Noida, Ghaziabad, Gurugram, heavy rain alert in 6 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST Update: High Alert Issued For Heavy Rains - Asianet Newsable",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZzRRVFAweTF4dl9DZGFmOTU1ZXdLazZSR29DNTRpUkx2alE5SUlselVTQ3ZKMGROZi1NYnFrc1YxVUEzR1pLN0ZpX3h5OW8wbHZrb2w3RjNoejBYa3NIUVpkRF9rQVJiNHhseElHMW9sMWg1QUFKSlllZlZmOGNGMm13MnNSaF9RV0JHQU4yTGJzeXNRNDRMUm1TdEZUREZXdDVlY1pZZ21PeHNQNklkaHFtR1FhX0FZdENlMVBud05jc1o3bUZMd25LemNrUlN0dTZhMmN30gHWAUFVX3lxTFBnNFFUUDB5MXh2X0NkYWY5NTVld0trNlJHb0M1NGlSTHZqUTlJSWx6VVNDdkowZE5mLU1icWtzVjFVQTNHWks3RmlfeHk5bzBsdmtvbDdGM2h6MFhrc0hRWmREX2tBUmI0eGx4SUcxb2wxaDVBQUpKWWVmVmY4Y0YybXcyc1JoX1FXQkdBTjJMYnN5c1E0NExSbVN0RlRERld0NWVjWllnbU94c1A2SWRocW1HUWFfQVl0Q2UxUG53TmNzWjdtRkx3bkt6Y2tSU3R1NmEyY3c?oc=5,2025-10-19 08:51:18,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZzRRVFAweTF4dl9DZGFmOTU1ZXdLazZSR29DNTRpUkx2alE5SUlselVTQ3ZKMGROZi1NYnFrc1YxVUEzR1pLN0ZpX3h5OW8wbHZrb2w3RjNoejBYa3NIUVpkRF9rQVJiNHhseElHMW9sMWg1QUFKSlllZlZmOGNGMm13MnNSaF9RV0JHQU4yTGJzeXNRNDRMUm1TdEZUREZXdDVlY1pZZ21PeHNQNklkaHFtR1FhX0FZdENlMVBud05jc1o3bUZMd25LemNrUlN0dTZhMmN30gHWAUFVX3lxTFBnNFFUUDB5MXh2X0NkYWY5NTVld0trNlJHb0M1NGlSTHZqUTlJSWx6VVNDdkowZE5mLU1icWtzVjFVQTNHWks3RmlfeHk5bzBsdmtvbDdGM2h6MFhrc0hRWmREX2tBUmI0eGx4SUcxb2wxaDVBQUpKWWVmVmY4Y0YybXcyc1JoX1FXQkdBTjJMYnN5c1E0NExSbVN0RlRERld0NWVjWllnbU94c1A2SWRocW1HUWFfQVl0Q2UxUG53TmNzWjdtRkx3bkt6Y2tSU3R1NmEyY3c?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST Update: High Alert Issued For Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Heavy rain, thunderstorms likely in Tamil Nadu for four days - munsifdaily.com",https://news.google.com/rss/articles/CBMiekFVX3lxTE9XcU90MHJ1ODlkVkJYcDkzdl80OURUdXpVNHViRUNHWnFiVnJ1cVhEb0RjaUVuRVRRY1NHaU9fdlYwSXJabDJYZ2hLSFd5enpnZzJzWE0wc1JlOXpobE42clNJSVFwby0zb1lJckxkdVhzZ0NURnlPc0lR?oc=5,2025-10-19 10:29:30,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9XcU90MHJ1ODlkVkJYcDkzdl80OURUdXpVNHViRUNHWnFiVnJ1cVhEb0RjaUVuRVRRY1NHaU9fdlYwSXJabDJYZ2hLSFd5enpnZzJzWE0wc1JlOXpobE42clNJSVFwby0zb1lJckxkdVhzZ0NURnlPc0lR?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely in Tamil Nadu for four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Monsoon,en
"Orange alert in five districts as heavy rain pounds Kerala, one dead - munsifdaily.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxNZEttUzlvY2VmVlJ5RTgxVTRHenFZU0dQS0lKV1l4QW82RzhlbF8zME1sd1JVQTVaSFVBMnhOWEtCSHkyWkpQYmhpT0pVRHd6WDI5ODJOei1Xa204T2lwdVRDSHZxMkVTbDVOb2pCbTFLTWdWVXVRZGFyeVBsVTBKRUhR?oc=5,2025-10-19 10:37:07,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZEttUzlvY2VmVlJ5RTgxVTRHenFZU0dQS0lKV1l4QW82RzhlbF8zME1sd1JVQTVaSFVBMnhOWEtCSHkyWkpQYmhpT0pVRHd6WDI5ODJOei1Xa204T2lwdVRDSHZxMkVTbDVOb2pCbTFLTWdWVXVRZGFyeVBsVTBKRUhR?oc=5"" target=""_blank"">Orange alert in five districts as heavy rain pounds Kerala, one dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Monsoon,en
West Bengal Government appoints task force for flood reconstruction work in North Bengal - The Hindu,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVVFvSmI5Rnc3c2hybWwweENPSk44U25Ob21fcS1zOHdRZFIzYnE4ZHdYNzFMM2p3N2tMNmVpcXcxZnVGSjc4cHJmQ0g1RVA5N281UGdtdkYyZ2pNYnY5VU9ESXh2b1JaQm9PczIyVl9tbThidUtMalBVMUIxaGZ2U2NPbGpna1FOTmdZRnQ3YXJDbzVCM1hlMXRoMm92XzFrNzR5YUQyRzk3dlF2UlRjZmVyM1R4azkzZ3dVUHdXU1o0VC1ZaXBSS3dQVUxQSmpHUWJQMXQxbVRGblhVTWpoSXpQSVpXSnYwZklNSFJyZ0_SAfcBQVVfeXFMTk1WRnpYdTdnQk5LSU9XOWtvYXpYX190c193YmEzSTgyUm9Sd25pTVJVMXBLLWlVSXE2Rjhrd0o3M3psU1JPdy1BaUIzbVY0UmhiT3Jlc2Y3T2p1ZVNlaUQzWEQ5YmtKa19mclptNEtmclBBZ1hSTndmU1hmOVFPX0VSTERaMjNqLUNHVlJ4ajJHdlEyWW1qeFc2QUR6YU1kaWtQb2FoWE5JQTdUWDJIUFhGY0NiYUtBNnJmT0R6SUlZSC05NmZoRVVLdFFyVWIyNFRtNXRuSjY1OE9GZGNLUnMwcTZzSG05c0JlSUVfYTFJTW53d0xQaw?oc=5,2025-10-19 10:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVVFvSmI5Rnc3c2hybWwweENPSk44U25Ob21fcS1zOHdRZFIzYnE4ZHdYNzFMM2p3N2tMNmVpcXcxZnVGSjc4cHJmQ0g1RVA5N281UGdtdkYyZ2pNYnY5VU9ESXh2b1JaQm9PczIyVl9tbThidUtMalBVMUIxaGZ2U2NPbGpna1FOTmdZRnQ3YXJDbzVCM1hlMXRoMm92XzFrNzR5YUQyRzk3dlF2UlRjZmVyM1R4azkzZ3dVUHdXU1o0VC1ZaXBSS3dQVUxQSmpHUWJQMXQxbVRGblhVTWpoSXpQSVpXSnYwZklNSFJyZ0_SAfcBQVVfeXFMTk1WRnpYdTdnQk5LSU9XOWtvYXpYX190c193YmEzSTgyUm9Sd25pTVJVMXBLLWlVSXE2Rjhrd0o3M3psU1JPdy1BaUIzbVY0UmhiT3Jlc2Y3T2p1ZVNlaUQzWEQ5YmtKa19mclptNEtmclBBZ1hSTndmU1hmOVFPX0VSTERaMjNqLUNHVlJ4ajJHdlEyWW1qeFc2QUR6YU1kaWtQb2FoWE5JQTdUWDJIUFhGY0NiYUtBNnJmT0R6SUlZSC05NmZoRVVLdFFyVWIyNFRtNXRuSjY1OE9GZGNLUnMwcTZzSG05c0JlSUVfYTFJTW53d0xQaw?oc=5"" target=""_blank"">West Bengal Government appoints task force for flood reconstruction work in North Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
UM Bandi Sanjay visits flood-hit border villages in Punjab - The Hans India,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdllrOVNESi1YUVJiSkVOcWc1VGhMZ2xCTUFzZXNDbVVKUWwyWWgtd0dZckN5X1ljLVdpSWNUMW93MGxLZzNZcDdEZTYwbU9BOGlsTnlEYndKTXhNN1FQSFRJTThjZmZMbmlCb3p4dWNtemQ3aEtMb3F5RkZ4Y2E2eHd2aTZGWmFmRjV0QWJuOFZZVUdsYzVxUE9UY1A5R1dzaGZpV2lPYU50SGJuZVHSAa4BQVVfeXFMUHZZazlTREotWFFSYkpFTnFnNVRoTGdsQk1Bc2VzQ21VSlFsMlloLXdHWXJDeV9ZYy1XaUljVDFvdzBsS2czWXA3RGU2MG1PQThpbE55RGJ3Sk14TTdRUEhUSU04Y2ZmTG5pQm96eHVjbXpkN2hLTG9xeUZGeGNhNnh3dmk2RlphZkY1dEFibjhWWVVHbGM1cVBPVGNQOUdXc2hmaVdpT2FOdEhibmVR?oc=5,2025-10-19 07:45:01,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdllrOVNESi1YUVJiSkVOcWc1VGhMZ2xCTUFzZXNDbVVKUWwyWWgtd0dZckN5X1ljLVdpSWNUMW93MGxLZzNZcDdEZTYwbU9BOGlsTnlEYndKTXhNN1FQSFRJTThjZmZMbmlCb3p4dWNtemQ3aEtMb3F5RkZ4Y2E2eHd2aTZGWmFmRjV0QWJuOFZZVUdsYzVxUE9UY1A5R1dzaGZpV2lPYU50SGJuZVHSAa4BQVVfeXFMUHZZazlTREotWFFSYkpFTnFnNVRoTGdsQk1Bc2VzQ21VSlFsMlloLXdHWXJDeV9ZYy1XaUljVDFvdzBsS2czWXA3RGU2MG1PQThpbE55RGJ3Sk14TTdRUEhUSU04Y2ZmTG5pQm96eHVjbXpkN2hLTG9xeUZGeGNhNnh3dmk2RlphZkY1dEFibjhWWVVHbGM1cVBPVGNQOUdXc2hmaVdpT2FOdEhibmVR?oc=5"" target=""_blank"">UM Bandi Sanjay visits flood-hit border villages in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Flash floods ravage Idukki; dams
opened as rain batters high ranges - The New Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbzRSVTNuWEtNd0FJbTRVT20tZk1pdVdqbG9WR0hRVXREWlJjMzNKbF8yaE1ubXFCRUl1WTVHbmVJVXo0QXZLaElfeTZDYmZVeUpiY1F6LXBrMDhpZm1rVVlyWTM4Mmp6ZEhfM3Q2aWpRQ0pSbThnNW5lUEwwZkhuMEtQb3ZsODJTTk9aQzV0emZuZnJyVXR0OHNiTkRNdVo2RHY0WUx2S2h6aFhrU3Fic3ZLejJEZUlrRUFmZnBYcHVTWmQ5UHlQVGlyVmJYaWhFSWRz0gHTAUFVX3lxTE9vNFJVM25YS013QUltNFVPbS1mTWl1V2psb1ZHSFFVdERaUmMzM0psXzJoTW5tcUJFSXVZNUduZUlVejRBdktoSV95NkNiZlV5SmJjUXotcGswOGlmbWtVWXJZMzgyanpkSF8zdDZpalFDSlJtOGc1bmVQTDBmSG4wS1Bvdmw4MlNOT1pDNXR6Zm5mcnJVdHQ4c2JORE11WjZEdjRZTHZLaHpoWGtTcWJzdkt6MkRlSWtFQWZmcFhwdVNaZDlQeVBUaXJWYlhpaEVJZHM?oc=5,2025-10-19 07:43:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbzRSVTNuWEtNd0FJbTRVT20tZk1pdVdqbG9WR0hRVXREWlJjMzNKbF8yaE1ubXFCRUl1WTVHbmVJVXo0QXZLaElfeTZDYmZVeUpiY1F6LXBrMDhpZm1rVVlyWTM4Mmp6ZEhfM3Q2aWpRQ0pSbThnNW5lUEwwZkhuMEtQb3ZsODJTTk9aQzV0emZuZnJyVXR0OHNiTkRNdVo2RHY0WUx2S2h6aFhrU3Fic3ZLejJEZUlrRUFmZnBYcHVTWmQ5UHlQVGlyVmJYaWhFSWRz0gHTAUFVX3lxTE9vNFJVM25YS013QUltNFVPbS1mTWl1V2psb1ZHSFFVdERaUmMzM0psXzJoTW5tcUJFSXVZNUduZUlVejRBdktoSV95NkNiZlV5SmJjUXotcGswOGlmbWtVWXJZMzgyanpkSF8zdDZpalFDSlJtOGc1bmVQTDBmSG4wS1Bvdmw4MlNOT1pDNXR6Zm5mcnJVdHQ4c2JORE11WjZEdjRZTHZLaHpoWGtTcWJzdkt6MkRlSWtFQWZmcFhwdVNaZDlQeVBUaXJWYlhpaEVJZHM?oc=5"" target=""_blank"">Flash floods ravage Idukki; dams
opened as rain batters high ranges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Vaigai dam level rises to 66 feet: WRD issues flood warning to five districts - The New Indian Express,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOc0NfVV9iUEszQXdMWUVMdWNPV3pmTDJPcHVRY19Edi1hejVPZ0M1bE1uZVNRb19xYnpJb3NpdDhPWkRzVWpXV1FOQXAtaDRFUlIyTUIySHRpZm9wYTJpME80N2d5eEpwMk9YMWZOMU14VmlKRzZGUE1DS3l3RXh2ZFN2djhGZ2drcER0bHFpWVdwVzRITko2RndQdnlrNlZoLS0xbVZhblN4bjFCQnljb0tWU3JYT2lzWUFCSFRaanhISGFtZ0NSV0FtYVNya2FzREZGZ1ZnX0FPNFRuQkF2c0ZFQdIB4wFBVV95cUxOc0NfVV9iUEszQXdMWUVMdWNPV3pmTDJPcHVRY19Edi1hejVPZ0M1bE1uZVNRb19xYnpJb3NpdDhPWkRzVWpXV1FOQXAtaDRFUlIyTUIySHRpZm9wYTJpME80N2d5eEpwMk9YMWZOMU14VmlKRzZGUE1DS3l3RXh2ZFN2djhGZ2drcER0bHFpWVdwVzRITko2RndQdnlrNlZoLS0xbVZhblN4bjFCQnljb0tWU3JYT2lzWUFCSFRaanhISGFtZ0NSV0FtYVNya2FzREZGZ1ZnX0FPNFRuQkF2c0ZFQQ?oc=5,2025-10-19 10:14:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOc0NfVV9iUEszQXdMWUVMdWNPV3pmTDJPcHVRY19Edi1hejVPZ0M1bE1uZVNRb19xYnpJb3NpdDhPWkRzVWpXV1FOQXAtaDRFUlIyTUIySHRpZm9wYTJpME80N2d5eEpwMk9YMWZOMU14VmlKRzZGUE1DS3l3RXh2ZFN2djhGZ2drcER0bHFpWVdwVzRITko2RndQdnlrNlZoLS0xbVZhblN4bjFCQnljb0tWU3JYT2lzWUFCSFRaanhISGFtZ0NSV0FtYVNya2FzREZGZ1ZnX0FPNFRuQkF2c0ZFQdIB4wFBVV95cUxOc0NfVV9iUEszQXdMWUVMdWNPV3pmTDJPcHVRY19Edi1hejVPZ0M1bE1uZVNRb19xYnpJb3NpdDhPWkRzVWpXV1FOQXAtaDRFUlIyTUIySHRpZm9wYTJpME80N2d5eEpwMk9YMWZOMU14VmlKRzZGUE1DS3l3RXh2ZFN2djhGZ2drcER0bHFpWVdwVzRITko2RndQdnlrNlZoLS0xbVZhblN4bjFCQnljb0tWU3JYT2lzWUFCSFRaanhISGFtZ0NSV0FtYVNya2FzREZGZ1ZnX0FPNFRuQkF2c0ZFQQ?oc=5"" target=""_blank"">Vaigai dam level rises to 66 feet: WRD issues flood warning to five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Weather Update: Monsoon to retreat from Maharashtra, UP, Bihar, 7 other states in next 24 hrs. Details here - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxQX3h6QzJuRW52WUdUNG9CQzJMX1c2X2ZfVzdJR2llZGs4UWpOTEhkbThtRHk0MVZBbk4wajhZRnNtZ1BQaEphd0dGUkpnNmRON0thMWhIRUp4QWN3V3VrOWpsQXBiMWtGcENoV2N5cjNMMjhacnBDSEhlcjBYeGtHUjY4dnN5VWdXdDJfc0piTTUtNlhDV2tGZjFtNzhzSm9QUlRoMFdmVmp4eXRBckp5WVlSQUs2NjVvTm55cXpxVFN3cFZCYjV6cUhfYzlPX1pzb3k3SzVubkJ1cE45OVFPcXdKSlJZZHRwWkRGNkI5T3ZkNlljMUZIa2lBUHBvRWF3Q3QzaWptazFJQ3JUNjJrc0E3eWZrNkxCeGs3cS14NUZGNTNXbVJEbDVpbGtGRmR3d1ZaN083bnplTU9NQ2I3QlRVbnpHblhoWC1LV094dFlpeXRJdGh3a1ZmS3VqZGdSYjdnU2RZSWJEWXotdjhPWlhfWVpncEpwcklHbFgwQWJGcl9B?oc=5,2025-10-19 01:32:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxQX3h6QzJuRW52WUdUNG9CQzJMX1c2X2ZfVzdJR2llZGs4UWpOTEhkbThtRHk0MVZBbk4wajhZRnNtZ1BQaEphd0dGUkpnNmRON0thMWhIRUp4QWN3V3VrOWpsQXBiMWtGcENoV2N5cjNMMjhacnBDSEhlcjBYeGtHUjY4dnN5VWdXdDJfc0piTTUtNlhDV2tGZjFtNzhzSm9QUlRoMFdmVmp4eXRBckp5WVlSQUs2NjVvTm55cXpxVFN3cFZCYjV6cUhfYzlPX1pzb3k3SzVubkJ1cE45OVFPcXdKSlJZZHRwWkRGNkI5T3ZkNlljMUZIa2lBUHBvRWF3Q3QzaWptazFJQ3JUNjJrc0E3eWZrNkxCeGs3cS14NUZGNTNXbVJEbDVpbGtGRmR3d1ZaN083bnplTU9NQ2I3QlRVbnpHblhoWC1LV094dFlpeXRJdGh3a1ZmS3VqZGdSYjdnU2RZSWJEWXotdjhPWlhfWVpncEpwcklHbFgwQWJGcl9B?oc=5"" target=""_blank"">Weather Update: Monsoon to retreat from Maharashtra, UP, Bihar, 7 other states in next 24 hrs. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
