Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gorakhpur Rain Alert: विदाई से पहले पूर्वी यूपी में जमकर बरसेगा मॉनसून, बंगाल की खाड़ी में फिर हुई हलचल, IMD की चेतावनी ने डराया - Zee News",https://news.google.com/rss/articles/CBMioAJBVV95cUxNZTM4TnhjRndWR2lnbVQ1UkpVYmJ0Y1lmV29xOFFONDBVWDdfQml6YWVkSXNMdmRoOUVtZk05cjdaTTFiX08teDl5TVdUb0w1U1FvUXVlRVhSRXFGel9sMWItX3JCS0NpWU13RXlVZXJMdUpRWkxnZkdWOEJYVFJQaXVCeWRfUEtlZVpYSHhmdkxJTU5TMnRBeVZVcUlJTFhORkI5Wjc3bGdMNDQ3MldZaGZ6ZDE3UFpPVGJnVEFIRzgwYjlwR0dadGs5UWwyMnZoRWlFU0gweHJaVmZhOWVQZmZWRkFpMnpfV29MVlNkMjN6SEJJSEhZU3ZlQklGaFdJeWZXQnZMQVoya1dydnpNeGRyX3M0UXlVdWVSRTU0SUU?oc=5,2025-09-24 07:35:44,Zee News,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNZTM4TnhjRndWR2lnbVQ1UkpVYmJ0Y1lmV29xOFFONDBVWDdfQml6YWVkSXNMdmRoOUVtZk05cjdaTTFiX08teDl5TVdUb0w1U1FvUXVlRVhSRXFGel9sMWItX3JCS0NpWU13RXlVZXJMdUpRWkxnZkdWOEJYVFJQaXVCeWRfUEtlZVpYSHhmdkxJTU5TMnRBeVZVcUlJTFhORkI5Wjc3bGdMNDQ3MldZaGZ6ZDE3UFpPVGJnVEFIRzgwYjlwR0dadGs5UWwyMnZoRWlFU0gweHJaVmZhOWVQZmZWRkFpMnpfV29MVlNkMjN6SEJJSEhZU3ZlQklGaFdJeWZXQnZMQVoya1dydnpNeGRyX3M0UXlVdWVSRTU0SUU?oc=5"" target=""_blank"">Gorakhpur Rain Alert: विदाई से पहले पूर्वी यूपी में जमकर बरसेगा मॉनसून, बंगाल की खाड़ी में फिर हुई हलचल, IMD की चेतावनी ने डराया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"UP Weather: यूपी में 6 दिनों तक नहीं होगी भारी बारिश! लखनऊ, कानपुर-वाराणसी में तापमान 35 डिग्री के पार - Navbharat Times",https://news.google.com/rss/articles/CBMipgJBVV95cUxOUGdjbHdMS1dxYWZ6aUJsbHdaT2FseFM0YUctblJqYy1EMVhKNWpNS09nd3EwN3dGQVlJaGlfRzh5bWtfV2hnR2pjRV9lQXNXVkoyVHBPcTdwT0RRQ0l5M09raUZZUkVwVFBQbl9FcEJaOEZqUDRmQS1WQ2tsNWFxN1lXYlVZeVFJbmV2N3VkbDByQlFBNzBWbkg5YWVwY25HdldnV1VqMWxPY3ZUVDQyRVktRE4tU2N4aU9LVVBfR1FEZHZ4RXF0WS04YUVESGh4Y1I5VUhZT3Ywd0daQjZFbDZ1Z2RjOVg3Y0twZmg4TDFFdEF6T242alJsTmllY01wMUhrTEhkSmpwR3dyX2ZkWTJqNzYtSENYa3g2TnhFbmlHc2tqbVHSAasCQVVfeXFMUFlGYVZCdEFramY2aUpRN1hLUHNvUTNTQmt5R3Iza09OTzBzUTJMVU5rck5FWWxkUTFmRWhRdkhtdFFBdEw5b2h4WW92bHMxZURYRklyZl9rYjhTeG1PdnZqV0MxR1h5R3FvS3lqeE9LNWFrenpaSUJYbU5reHB5VnFNaWRhOWxnOVhuUHdNWlBqcXI4SXBrd1JQZlBLaTlreDZ0NTFFUlo0VUVIQm5NbXFwVGlmUnRGZU1JcVVzdjRFOTh3V3FHRXNsdjhWWm1jTl9nMFcwYzVTc3Jud05tSmc0WE9XZ3lDdDAwNFJZRXdqTWlHRm1DekNoTDdLOEV3Rk92NXJpcGVCRmlOUE1Uakp6dTE0VjdmenJKZVFkNlVlTi1BMzMybjlGSG8?oc=5,2025-09-24 05:38:33,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOUGdjbHdMS1dxYWZ6aUJsbHdaT2FseFM0YUctblJqYy1EMVhKNWpNS09nd3EwN3dGQVlJaGlfRzh5bWtfV2hnR2pjRV9lQXNXVkoyVHBPcTdwT0RRQ0l5M09raUZZUkVwVFBQbl9FcEJaOEZqUDRmQS1WQ2tsNWFxN1lXYlVZeVFJbmV2N3VkbDByQlFBNzBWbkg5YWVwY25HdldnV1VqMWxPY3ZUVDQyRVktRE4tU2N4aU9LVVBfR1FEZHZ4RXF0WS04YUVESGh4Y1I5VUhZT3Ywd0daQjZFbDZ1Z2RjOVg3Y0twZmg4TDFFdEF6T242alJsTmllY01wMUhrTEhkSmpwR3dyX2ZkWTJqNzYtSENYa3g2TnhFbmlHc2tqbVHSAasCQVVfeXFMUFlGYVZCdEFramY2aUpRN1hLUHNvUTNTQmt5R3Iza09OTzBzUTJMVU5rck5FWWxkUTFmRWhRdkhtdFFBdEw5b2h4WW92bHMxZURYRklyZl9rYjhTeG1PdnZqV0MxR1h5R3FvS3lqeE9LNWFrenpaSUJYbU5reHB5VnFNaWRhOWxnOVhuUHdNWlBqcXI4SXBrd1JQZlBLaTlreDZ0NTFFUlo0VUVIQm5NbXFwVGlmUnRGZU1JcVVzdjRFOTh3V3FHRXNsdjhWWm1jTl9nMFcwYzVTc3Jud05tSmc0WE9XZ3lDdDAwNFJZRXdqTWlHRm1DekNoTDdLOEV3Rk92NXJpcGVCRmlOUE1Uakp6dTE0VjdmenJKZVFkNlVlTi1BMzMybjlGSG8?oc=5"" target=""_blank"">UP Weather: यूपी में 6 दिनों तक नहीं होगी भारी बारिश! लखनऊ, कानपुर-वाराणसी में तापमान 35 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"यूपी-दिल्ली से मॉनसून विदा, इन राज्यों को भिगोएगी भारी बारिश, शरद ऋतु में गुलाबी ठंड का एहसास - NDTV.in",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaTdGSVBGa3ZveWltZEg2X0YxVlN1bmk5WDBiMHdmMHpUZ3hrT2ZPZE9nVzdwbXBnN2R3dmhEdzlMN2ZxZG85Y1YtcE9MRDFDYzZOUWp1WjY5Vy1GRE5VMGlqeEFES3p4THVRdGd1M3l0WnNGTE5kdjBUTDM4NG5NVjlBTm0taHhqcS1oVTdUWUh4MkxpbTA4V2hyY1JEa04xM1RLU252dmkyRy1rMmJ1dkROV0R2dXpmaDJWbXBVc0VzREx6WGkyYlRjYnZYc3Zrd0NZd0xRQnkxYTdRdXNV0gHfAUFVX3lxTE9pN0ZJUEZrdm95aW1kSDZfRjFWU3VuaTlYMGIwd2YwelRneGtPZk9kT2dXN3BtcGc3ZHd2aER3OUw3ZnFkbzljVi1wT0xEMUNjNk5RanVaNjlXLUZETlUwaWp4QURLenhMdVF0Z3UzeXRac0ZMTmR2MFRMMzg0bk1WOUFObS1oeGpxLWhVN1RZSHgyTGltMDhXaHJjUkRrTjEzVEtTbnZ2aTJHLWsyYnV2RE5XRHZ1emZoMlZtcFVzRXNETHpYaTJiVGNidlhzdmt3Q1l3TFFCeTFhN1F1c1U?oc=5,2025-09-24 07:03:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaTdGSVBGa3ZveWltZEg2X0YxVlN1bmk5WDBiMHdmMHpUZ3hrT2ZPZE9nVzdwbXBnN2R3dmhEdzlMN2ZxZG85Y1YtcE9MRDFDYzZOUWp1WjY5Vy1GRE5VMGlqeEFES3p4THVRdGd1M3l0WnNGTE5kdjBUTDM4NG5NVjlBTm0taHhqcS1oVTdUWUh4MkxpbTA4V2hyY1JEa04xM1RLU252dmkyRy1rMmJ1dkROV0R2dXpmaDJWbXBVc0VzREx6WGkyYlRjYnZYc3Zrd0NZd0xRQnkxYTdRdXNV0gHfAUFVX3lxTE9pN0ZJUEZrdm95aW1kSDZfRjFWU3VuaTlYMGIwd2YwelRneGtPZk9kT2dXN3BtcGc3ZHd2aER3OUw3ZnFkbzljVi1wT0xEMUNjNk5RanVaNjlXLUZETlUwaWp4QURLenhMdVF0Z3UzeXRac0ZMTmR2MFRMMzg0bk1WOUFObS1oeGpxLWhVN1RZSHgyTGltMDhXaHJjUkRrTjEzVEtTbnZ2aTJHLWsyYnV2RE5XRHZ1emZoMlZtcFVzRXNETHpYaTJiVGNidlhzdmt3Q1l3TFFCeTFhN1F1c1U?oc=5"" target=""_blank"">यूपी-दिल्ली से मॉनसून विदा, इन राज्यों को भिगोएगी भारी बारिश, शरद ऋतु में गुलाबी ठंड का एहसास</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"State records 44 inches rainfall so far, 19% above normal: Guna, Raisen receive maximum showers; 3 district... - Bhaskar English",https://news.google.com/rss/articles/CBMilwJBVV95cUxObG9QbkNiN0lYckpxaV9uanlzamU2SS1xNDdOOHdpbjBZclAzcHR3MmpHYl9SME5OWDNmeEFRWVc0dkN6dXJ0a1BYa19fd2JzREEyUXMyb08tRGhsZFFXQm04QWpwOV9PcmlyTlZUZTkxUjM5d3M4WnhGbjNIT2pIMDFxNFh3T2d6YmN3Mm9mSzhSdUdNcTNCRFQxdGxmcGlXcnFHUkxaOG5aWjFPWEQ1U0FVRkh4YTlieEw1cXNDb3BPUDhBYWhLZjFVbFJocnpGbDhOaWpQNUJYdWtFVmx1OVN4S0hCZTZLek1TeFR4dWtQLVk4NnBkMko5WmVtWmM1UnRwLWtRaERGNE00WEtqMXZzU0EtdmPSAZwCQVVfeXFMTWpIV3h5SlBfYWlickVXa01Zc2ZiRkduMHNUYXZsbWNncU40bFBkVHNHMVROX0l2UzVlRHUzcWtUNkpRV3BOZlRpc3hhdTI2MXVPUFRwUlRYSWRacGFsbHFtTE5kMzdBRUN0ZGNVbUtuQTBEdWRjY1lHQ1NjV0piUzc1a0NxZ21uaDR5MjUwNkJka3FjTk5MNE1tLXR4Ql9sVlotZUtvbi1sR0JZNGZpN2k3X25TQmRkeS1odzFZNk1zWkhjS19yZzZJZHY4bldkWW1qVG9Ma2lTV0YybU5yeXdxU21Hblg1UG9nTW01Uk1rSG5fM2VoSzREZWNDQlE5ZnZrcEZnMnZSSmxQSjlWaEhkbEpMcThVdjktWms?oc=5,2025-09-24 10:39:15,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxObG9QbkNiN0lYckpxaV9uanlzamU2SS1xNDdOOHdpbjBZclAzcHR3MmpHYl9SME5OWDNmeEFRWVc0dkN6dXJ0a1BYa19fd2JzREEyUXMyb08tRGhsZFFXQm04QWpwOV9PcmlyTlZUZTkxUjM5d3M4WnhGbjNIT2pIMDFxNFh3T2d6YmN3Mm9mSzhSdUdNcTNCRFQxdGxmcGlXcnFHUkxaOG5aWjFPWEQ1U0FVRkh4YTlieEw1cXNDb3BPUDhBYWhLZjFVbFJocnpGbDhOaWpQNUJYdWtFVmx1OVN4S0hCZTZLek1TeFR4dWtQLVk4NnBkMko5WmVtWmM1UnRwLWtRaERGNE00WEtqMXZzU0EtdmPSAZwCQVVfeXFMTWpIV3h5SlBfYWlickVXa01Zc2ZiRkduMHNUYXZsbWNncU40bFBkVHNHMVROX0l2UzVlRHUzcWtUNkpRV3BOZlRpc3hhdTI2MXVPUFRwUlRYSWRacGFsbHFtTE5kMzdBRUN0ZGNVbUtuQTBEdWRjY1lHQ1NjV0piUzc1a0NxZ21uaDR5MjUwNkJka3FjTk5MNE1tLXR4Ql9sVlotZUtvbi1sR0JZNGZpN2k3X25TQmRkeS1odzFZNk1zWkhjS19yZzZJZHY4bldkWW1qVG9Ma2lTV0YybU5yeXdxU21Hblg1UG9nTW01Uk1rSG5fM2VoSzREZWNDQlE5ZnZrcEZnMnZSSmxQSjlWaEhkbEpMcThVdjktWms?oc=5"" target=""_blank"">State records 44 inches rainfall so far, 19% above normal: Guna, Raisen receive maximum showers; 3 district...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon Retreats from Northwest India, Fresh Low-Pressure System to Trigger Heavy Rains in Odisha, Andhra and Central States: IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMikAJBVV95cUxOd0RmazlCU2ZDdlY2di1nb0NYckI1dzNWby1LaE8tbjRnemdjRDJKRlFZQ2sxMklDU2YxT3RPZFFaazdzQjdOSUsyYVJ0WmROd1JNSWhQRnRPcU9uaGlWS2lRem1BQVJmbFVBLWNqRG55Ym5NZEZYak5HZl9Hc0xqSzN3UW1SX3NhN2hpaXN3TVNZWVhKamQwTHk5bDJkRXk3U1NFTE1rWm05aXpfTXRRVHF1VFZCZVNCTHIwRm1Uc0RISjZYa2ZOb0RhRDZmQUVySnhFVl9DY1ZFc21jUVRVT3ZiZFQ5VnY1R1NKb0VuRzZjSGJfVXcyXzVOVTF6OC1fM0xsVXpoWC1BSWZhRm9rcA?oc=5,2025-09-24 10:05:55,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOd0RmazlCU2ZDdlY2di1nb0NYckI1dzNWby1LaE8tbjRnemdjRDJKRlFZQ2sxMklDU2YxT3RPZFFaazdzQjdOSUsyYVJ0WmROd1JNSWhQRnRPcU9uaGlWS2lRem1BQVJmbFVBLWNqRG55Ym5NZEZYak5HZl9Hc0xqSzN3UW1SX3NhN2hpaXN3TVNZWVhKamQwTHk5bDJkRXk3U1NFTE1rWm05aXpfTXRRVHF1VFZCZVNCTHIwRm1Uc0RISjZYa2ZOb0RhRDZmQUVySnhFVl9DY1ZFc21jUVRVT3ZiZFQ5VnY1R1NKb0VuRzZjSGJfVXcyXzVOVTF6OC1fM0xsVXpoWC1BSWZhRm9rcA?oc=5"" target=""_blank"">Monsoon Retreats from Northwest India, Fresh Low-Pressure System to Trigger Heavy Rains in Odisha, Andhra and Central States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"UP Monsoon – Weather will deteriorate, possibility of rain in these districts - Times Bull",https://news.google.com/rss/articles/CBMipwFBVV95cUxQNzJPRjJfU1R6djRLWnQ4SWlwaTMxZlBKa3pLbmlrdS1UbGUzRWxJY3pEeG9aYTBYOTVQWDRqUkhNVjF4S3B6NmdfSmx1LVJ2bXZQRE9NZWQyX3YwLUxuN3hFYjlqRVFhM0FiaC1LTWtFYXljOG1fVW93RGs1UFFTUTdZNUZZSW1IWHdQaUZFYkEzelRERVktcUNwYU9IVzFJanRQaVZfQQ?oc=5,2025-09-24 06:27:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNzJPRjJfU1R6djRLWnQ4SWlwaTMxZlBKa3pLbmlrdS1UbGUzRWxJY3pEeG9aYTBYOTVQWDRqUkhNVjF4S3B6NmdfSmx1LVJ2bXZQRE9NZWQyX3YwLUxuN3hFYjlqRVFhM0FiaC1LTWtFYXljOG1fVW93RGs1UFFTUTdZNUZZSW1IWHdQaUZFYkEzelRERVktcUNwYU9IVzFJanRQaVZfQQ?oc=5"" target=""_blank"">UP Monsoon – Weather will deteriorate, possibility of rain in these districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD Update: Kolkata Floods Ease, Orange Alert Issued For Heavy Rain In Maharashtra's Mumbai, Odisha & Jharkhand - Mena FN",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPajlxcmdFbHQ0ZFYzanlvbEFfNWxhTk5TYWNVUW5ha2M2eE9DTEdKeV9rNlhNdHBUY2FsVVRvVEhBUTZFSkR3bTUyLXRiQWg2LUhRMDF1Qm9xSkNSMFFvTkl3QjJQeF9zMWZPZ1QtZy1CbWtXdElCMVVjMDRuXzZGUVF2VHNWREtqMGhHUkNzbzVITWlXaVE4b2MzUVNpcEh1eVA2ajRyZ0xXenRtbXl0QTFDcVRrNXQxaWtvVU82SVByZVlLb1k1Rzk4aVdNNmRB?oc=5,2025-09-24 10:41:28,Mena FN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPajlxcmdFbHQ0ZFYzanlvbEFfNWxhTk5TYWNVUW5ha2M2eE9DTEdKeV9rNlhNdHBUY2FsVVRvVEhBUTZFSkR3bTUyLXRiQWg2LUhRMDF1Qm9xSkNSMFFvTkl3QjJQeF9zMWZPZ1QtZy1CbWtXdElCMVVjMDRuXzZGUVF2VHNWREtqMGhHUkNzbzVITWlXaVE4b2MzUVNpcEh1eVA2ajRyZ0xXenRtbXl0QTFDcVRrNXQxaWtvVU82SVByZVlLb1k1Rzk4aVdNNmRB?oc=5"" target=""_blank"">IMD Update: Kolkata Floods Ease, Orange Alert Issued For Heavy Rain In Maharashtra's Mumbai, Odisha & Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mena FN</font>",Monsoon,en
"Weather Alert: Rain Warning For Bengal, MP, Rajasthan, Maharashtra, Tamil Nadu As Monsoon Retreats | Check All India Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNUVzTkE5VDJ0S3FxVTJOMzRHZDRxNXFZR1hWaTd3Q1QtTVkxYUtGdmJMVFQ4aVNfY2lTcUZXZFRuWDFTNmtYLU5iRjZjV1luRFBRN2FBZTNvM2dGVlBYRzJoR3FRWVNmOGtIcEhaYmVPbWQ5aW9NOEpmeGdBa3Nnb3FjX0J6MnFQaGhQRDJvNGlRVlZ0UEpwQmtrVVFhRVEyTEhrWTJRZnMzV2d2RVI0WWZPOEtPZm43X2dOUEt5RXNYamlQczRjNlNfMzd2SUVuWEwzWGc5SmNDQ2xSX3VId2xrUTd5c3dvSlEwdTR5bw?oc=5,2025-09-24 10:38:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQNUVzTkE5VDJ0S3FxVTJOMzRHZDRxNXFZR1hWaTd3Q1QtTVkxYUtGdmJMVFQ4aVNfY2lTcUZXZFRuWDFTNmtYLU5iRjZjV1luRFBRN2FBZTNvM2dGVlBYRzJoR3FRWVNmOGtIcEhaYmVPbWQ5aW9NOEpmeGdBa3Nnb3FjX0J6MnFQaGhQRDJvNGlRVlZ0UEpwQmtrVVFhRVEyTEhrWTJRZnMzV2d2RVI0WWZPOEtPZm43X2dOUEt5RXNYamlQczRjNlNfMzd2SUVuWEwzWGc5SmNDQ2xSX3VId2xrUTd5c3dvSlEwdTR5bw?oc=5"" target=""_blank"">Weather Alert: Rain Warning For Bengal, MP, Rajasthan, Maharashtra, Tamil Nadu As Monsoon Retreats | Check All India Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
New track combines help farmers harvest paddy in flood-affected areas - Tribune India,https://news.google.com/rss/articles/CBMiswFBVV95cUxPanpmbWpndjlGNElyNzVNMjBZYXdHeGlIWjE1dGJYbk8wSXo1UDRFU1I5c3JNOFFldmg1c0VYTlk0Y05qYkFVM1JENUJRMExMN05pTEMwUDYxaE9ySEZkZFdMODFYV3VyX1JLQTFZOGllX3dHN3RpN0luUTFSMW1aQkNwZ0h1bDQwc0pYS3MxOFc0SzdlUk1kdU1qazU2d25RZ0VwaV9QWXgxODFBQlNySnhJRdIBtwFBVV95cUxOVUlobFFhcjVGSlhjOEZqRmMwRkRCc0QtakNkUVktZ2pZOTkyX2hIa2t3cHJhNGVYV1NsNXZoLV93MlBSc2g2bXJ1TU1uQ3JuSEhCTGo3d1JibHhIRGE5cjEwTVlXcFNKSVBvVi1RYnlBU1hZb0M5UG5yUkVYRmdtMmdUZ2c4eFc5cHUtOE12Y0RlX0ctanZiVXlTR2g3Rko2eDhpaFpUeE1qRnZocW5LTlhYWnM0SXM?oc=5,2025-09-24 03:18:46,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPanpmbWpndjlGNElyNzVNMjBZYXdHeGlIWjE1dGJYbk8wSXo1UDRFU1I5c3JNOFFldmg1c0VYTlk0Y05qYkFVM1JENUJRMExMN05pTEMwUDYxaE9ySEZkZFdMODFYV3VyX1JLQTFZOGllX3dHN3RpN0luUTFSMW1aQkNwZ0h1bDQwc0pYS3MxOFc0SzdlUk1kdU1qazU2d25RZ0VwaV9QWXgxODFBQlNySnhJRdIBtwFBVV95cUxOVUlobFFhcjVGSlhjOEZqRmMwRkRCc0QtakNkUVktZ2pZOTkyX2hIa2t3cHJhNGVYV1NsNXZoLV93MlBSc2g2bXJ1TU1uQ3JuSEhCTGo3d1JibHhIRGE5cjEwTVlXcFNKSVBvVi1RYnlBU1hZb0M5UG5yUkVYRmdtMmdUZ2c4eFc5cHUtOE12Y0RlX0ctanZiVXlTR2g3Rko2eDhpaFpUeE1qRnZocW5LTlhYWnM0SXM?oc=5"" target=""_blank"">New track combines help farmers harvest paddy in flood-affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"""Almost 17 divisions of NDRF and SDRF engaged in rescue operations"": Maharashtra CM on flood situation - NewsX",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVTZfZTZFcjBpOEVONkNvcmpyLVYzOGtBb25BcEZXdDZneXZwclRkMnBfVzVndndqMHNmRF8tWEloUm16SDBzVUM1TzA5eWxycno5U3MwdjJpWTRaYkk5N0Rqb2RDY21VZTlQb016SXlPX0gtOG5LQmVrWTI1TGU2eWt2MExibjJvaG5wS0ktY29hV180a0VPdFZXai1ORldwNGE3RHVzX0FtaE9mOVlBdGxjMXBHYnpuaEFXYVZUNWVNdVpNcGRwc04zNTRobm1ILUhpc0tiNFpfYXpTUlU3aURn0gHnAUFVX3lxTE56YVp3N0V2c0lHOVRHNURIRjZuRFZfTWhvTFZhUVZwWmgtOTBTVDZUeHhGYllhNTVFcHh0T01JQ3UxQXFUM2pNMThnQjZ0dENqN2NkRmdrS3VvUWFwQ3RaQ3V4d1J0NVk5RGRVbU44bGMxMl9POGYtbFFITlgzVkR5Y1Yzdkk4QU4yTkhhSVRRNExnNW1IOXROTnBjUi1iN0NpanFlbTF6VjQwZ3RYZW0zSlp2MEREQm5YZGR5cXBPY2o5bmwzdGJ3Rnlza1NFY0NlenVNRVVhNkhNa3lwWmt5U2hIRUhrZw?oc=5,2025-09-24 04:16:04,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVTZfZTZFcjBpOEVONkNvcmpyLVYzOGtBb25BcEZXdDZneXZwclRkMnBfVzVndndqMHNmRF8tWEloUm16SDBzVUM1TzA5eWxycno5U3MwdjJpWTRaYkk5N0Rqb2RDY21VZTlQb016SXlPX0gtOG5LQmVrWTI1TGU2eWt2MExibjJvaG5wS0ktY29hV180a0VPdFZXai1ORldwNGE3RHVzX0FtaE9mOVlBdGxjMXBHYnpuaEFXYVZUNWVNdVpNcGRwc04zNTRobm1ILUhpc0tiNFpfYXpTUlU3aURn0gHnAUFVX3lxTE56YVp3N0V2c0lHOVRHNURIRjZuRFZfTWhvTFZhUVZwWmgtOTBTVDZUeHhGYllhNTVFcHh0T01JQ3UxQXFUM2pNMThnQjZ0dENqN2NkRmdrS3VvUWFwQ3RaQ3V4d1J0NVk5RGRVbU44bGMxMl9POGYtbFFITlgzVkR5Y1Yzdkk4QU4yTkhhSVRRNExnNW1IOXROTnBjUi1iN0NpanFlbTF6VjQwZ3RYZW0zSlp2MEREQm5YZGR5cXBPY2o5bmwzdGJ3Rnlza1NFY0NlenVNRVVhNkhNa3lwWmt5U2hIRUhrZw?oc=5"" target=""_blank"">""Almost 17 divisions of NDRF and SDRF engaged in rescue operations"": Maharashtra CM on flood situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
