Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Intensifies: IMD Issues Red Alerts for North India - Whalesbook,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSGtERXdfWmp6bUJONFcxUks5UzhEWmRGS05YOWo1OW94OG01d0ZVYTBnYlo2SzVacUsxZFZzVWE0YUlaX0ZNekhoWHBMZ295WUVUS1hpNThKdmJUbnRBZFdFeV9rLU0zWlFkSnI4NzUybjBnNjU4LWZNQm5BcnRCczc4ekVoRHlpRHFRVW1PQ3ZPS0Y4WjlsT1k5cWNOdmYwOGk1Ym12NVF2LVhZcHY5MEM4Z0xDQnU2S214WXJxdXB3ZXpnM0Iw?oc=5,2026-07-20 11:40:55,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOSGtERXdfWmp6bUJONFcxUks5UzhEWmRGS05YOWo1OW94OG01d0ZVYTBnYlo2SzVacUsxZFZzVWE0YUlaX0ZNekhoWHBMZ295WUVUS1hpNThKdmJUbnRBZFdFeV9rLU0zWlFkSnI4NzUybjBnNjU4LWZNQm5BcnRCczc4ekVoRHlpRHFRVW1PQ3ZPS0Y4WjlsT1k5cWNOdmYwOGk1Ym12NVF2LVhZcHY5MEM4Z0xDQnU2S214WXJxdXB3ZXpnM0Iw?oc=5"" target=""_blank"">Monsoon Intensifies: IMD Issues Red Alerts for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"IMD forecasts widespread rain across north India, warns of extremely heavy rainfall in hill states - The Kashmir Horizon",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQXFES2M1OU5KNThzOFhrdUFKMFdvWGRZcDBzVWVpVmJjWEJsM3JKSUk1RUFBWGR5TnhFeE9QU0tmQjR5c0VMSzZ3bHN6WXpKUGRpcHRVSHRSak8xNm1XaWFid3BsS2hXZGhhM3UyY3BJbzhVZGZRNHZhU1hpYm5GcmREV29lMlVZVGlZRW93Wlh1V0F6NFNrQTlTSVlZWi1qSWtmNUhNTDUtcDBueFFZcG1fN2IxdE1Ha1BRcUxVYmlObDl6aW4zWXlvX3hQQlpmOWl1R3p3?oc=5,2026-07-20 11:12:10,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQXFES2M1OU5KNThzOFhrdUFKMFdvWGRZcDBzVWVpVmJjWEJsM3JKSUk1RUFBWGR5TnhFeE9QU0tmQjR5c0VMSzZ3bHN6WXpKUGRpcHRVSHRSak8xNm1XaWFid3BsS2hXZGhhM3UyY3BJbzhVZGZRNHZhU1hpYm5GcmREV29lMlVZVGlZRW93Wlh1V0F6NFNrQTlTSVlZWi1qSWtmNUhNTDUtcDBueFFZcG1fN2IxdE1Ha1BRcUxVYmlObDl6aW4zWXlvX3hQQlpmOWl1R3p3?oc=5"" target=""_blank"">IMD forecasts widespread rain across north India, warns of extremely heavy rainfall in hill states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
"Sonam Lotus warns of Orographic-driven heavy rains, unstable weather for a week - Greater Kashmir",https://news.google.com/rss/articles/CBMiygFBVV95cUxOY002ZW9LUWp6NzRvOEFsS1I0TmhYcUMtdHdsNU4tU2VOYXZWajdEVlNmQzFOdEp1Vm5JZFh2UnlJby13Y053Vmh4QTBhbmhPWFlTZ2h2S3lodEhqemZyUEJKcWpTM0h4UlBWbDBYdDNLWWwzNldNaXQzSEFEX3hVZjd3ZGt4RDh5UmVUQXNjdmItMUQtdWRrMXZPbktlY1BYX3l6NDlIYmhjZ0xxdlBhcjc2RWs4R1BzNkNPbFFFUUJoWW9Gd1UxMUVn0gHKAUFVX3lxTE5jTTZlb0tRano3NG84QWxLUjROaFhxQy10d2w1Ti1TZU5hdlZqN0RWU2ZDMU50SnVWbklkWHZSeUlvLXdjTndWaHhBMGFuaE9YWVNnaHZLeWh0SGp6ZnJQQkpxalMzSHhSUFZsMFh0M0tZbDM2V01pdDNIQURfeFVmN3dka3hEOHlSZVRBc2N2Yi0xRC11ZGsxdk9uS2VjUFhfeXo0OUhiaGNnTHF2UGFyNzZFazhHUHM2Q09sUUVRQmhZb0Z3VTExRWc?oc=5,2026-07-20 05:30:42,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOY002ZW9LUWp6NzRvOEFsS1I0TmhYcUMtdHdsNU4tU2VOYXZWajdEVlNmQzFOdEp1Vm5JZFh2UnlJby13Y053Vmh4QTBhbmhPWFlTZ2h2S3lodEhqemZyUEJKcWpTM0h4UlBWbDBYdDNLWWwzNldNaXQzSEFEX3hVZjd3ZGt4RDh5UmVUQXNjdmItMUQtdWRrMXZPbktlY1BYX3l6NDlIYmhjZ0xxdlBhcjc2RWs4R1BzNkNPbFFFUUJoWW9Gd1UxMUVn0gHKAUFVX3lxTE5jTTZlb0tRano3NG84QWxLUjROaFhxQy10d2w1Ti1TZU5hdlZqN0RWU2ZDMU50SnVWbklkWHZSeUlvLXdjTndWaHhBMGFuaE9YWVNnaHZLeWh0SGp6ZnJQQkpxalMzSHhSUFZsMFh0M0tZbDM2V01pdDNIQURfeFVmN3dka3hEOHlSZVRBc2N2Yi0xRC11ZGsxdk9uS2VjUFhfeXo0OUhiaGNnTHF2UGFyNzZFazhHUHM2Q09sUUVRQmhZb0Z3VTExRWc?oc=5"" target=""_blank"">Sonam Lotus warns of Orographic-driven heavy rains, unstable weather for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
"Flash floods, landslides create havoc in Poonch–Rajouri belt; 12 dead, several missing - thenorthlines.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNOFl3RkxtVnVnWHJqdjQ1Tk1YdHhuUmRyUGdKMWdFZlMwS0dkamNrQ1pKRTdYbWlPRVdaSmZxVDk4a3l5cjlDdXZHN2M0SjZUUEs2bF9kLXN4YnNDS2tDdTJ2Y3oyNHBSY2tEMVdIMkN0b2d6N2FqZXdZMmY2Qjh3T1lRLU94dnNYSFVEMm1Ud3cycGlZazZpU2E4cXlTaElMLUI0bmRMb0IzMldlTVpv?oc=5,2026-07-20 00:56:55,thenorthlines.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOFl3RkxtVnVnWHJqdjQ1Tk1YdHhuUmRyUGdKMWdFZlMwS0dkamNrQ1pKRTdYbWlPRVdaSmZxVDk4a3l5cjlDdXZHN2M0SjZUUEs2bF9kLXN4YnNDS2tDdTJ2Y3oyNHBSY2tEMVdIMkN0b2d6N2FqZXdZMmY2Qjh3T1lRLU94dnNYSFVEMm1Ud3cycGlZazZpU2E4cXlTaElMLUI0bmRMb0IzMldlTVpv?oc=5"" target=""_blank"">Flash floods, landslides create havoc in Poonch–Rajouri belt; 12 dead, several missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenorthlines.com</font>",Monsoon,en
Weather: Flash floods and heavy rain trigger widespread disruption across northern India - MSN,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQQzdPaS1OX2gxT24zR1JFUlZ0ZjZsNHVjMFhBby1uTVRBWGlMQ3VGR1dzN3IxVFBVNWxScG5uYVNTOWtiZHpjdG9ndWpjTUNXcTNFUEdIVVZPUjVDNVQxdFozSlRIcXlBdVNpajVGMWRPNjliTk9qZU5KYjJwOUVjY2NPb24yU1ZtcGU1YUFTNjJqblRzNEo4QUIzWkIzeUZPbFNlYVg1RE9ISWNub1NfWUxRTi1EMkF3RmdWaUJCVXhpRGxIX0oyQnB3OE9nYzlLcHNGTHZpa2JGQ0dWSHFJVFJCTGhEVnV0dUJJM3BwZzJ6WEl4N1FIWVBKSVhUNG8zbm1LSTBXN3ZzRkE?oc=5,2026-07-20 02:49:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQQzdPaS1OX2gxT24zR1JFUlZ0ZjZsNHVjMFhBby1uTVRBWGlMQ3VGR1dzN3IxVFBVNWxScG5uYVNTOWtiZHpjdG9ndWpjTUNXcTNFUEdIVVZPUjVDNVQxdFozSlRIcXlBdVNpajVGMWRPNjliTk9qZU5KYjJwOUVjY2NPb24yU1ZtcGU1YUFTNjJqblRzNEo4QUIzWkIzeUZPbFNlYVg1RE9ISWNub1NfWUxRTi1EMkF3RmdWaUJCVXhpRGxIX0oyQnB3OE9nYzlLcHNGTHZpa2JGQ0dWSHFJVFJCTGhEVnV0dUJJM3BwZzJ6WEl4N1FIWVBKSVhUNG8zbm1LSTBXN3ZzRkE?oc=5"" target=""_blank"">Weather: Flash floods and heavy rain trigger widespread disruption across northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Aaj Ka Mausam 20 july 2026: देश में मानसून का रौद्र रूप! 17 राज्यों में भारी बारिश की चेतावनी, तेज हवाओं और बाढ़ का खतरा - Khabar Fast",https://news.google.com/rss/articles/CBMikAFBVV95cUxQOExoZmw5Q3UxcDZ5Q0tHTVVqNE8yTVdZbnR5NmtCYnFwX21ndUkydVVxb1VHYVBiYlJUaHhNMXFKZlZ1ZjcwUDVORkQxbGdPcERDdmRGMi1iVTFOTnlsdnhJOTh0ZE9hNXlNdDlybFpoOE1yVk9SX3ZOMW5ZSHktWHl0bi1ncllYV2dDc2ZGamE?oc=5,2026-07-20 08:03:00,Khabar Fast,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOExoZmw5Q3UxcDZ5Q0tHTVVqNE8yTVdZbnR5NmtCYnFwX21ndUkydVVxb1VHYVBiYlJUaHhNMXFKZlZ1ZjcwUDVORkQxbGdPcERDdmRGMi1iVTFOTnlsdnhJOTh0ZE9hNXlNdDlybFpoOE1yVk9SX3ZOMW5ZSHktWHl0bi1ncllYV2dDc2ZGamE?oc=5"" target=""_blank"">Aaj Ka Mausam 20 july 2026: देश में मानसून का रौद्र रूप! 17 राज्यों में भारी बारिश की चेतावनी, तेज हवाओं और बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Fast</font>",Monsoon,hi
"मौसम अपडेट: हिमाचल-बंगाल समेत 17 राज्यों में भारी बारिश का अलर्ट, अगले 6-7 दिन सक्रिय रहेगा मानसून, बाढ़-भूस्खलन का भी खतरा | weather update 20 july weather news aaj ka mausam - bhaskarhindi.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxPeG8zOHRXSEg1eW50YktZMzlVWlVaYmlaV1FaRDhWZGd6dUtGRUtwd1pwX0xnOUhRaXJacWgzV3NpQ2t1dEEtQkxHSjZaQWJtd1ZJYlhNbkdiWnRYb0dvRjg3V3d0VU5qZmlVempadW9LTDhaMV9ldzhnRGgySTd5X2l4RXJIa1RPc2RKRkpxUlN6VEI3TEVrbVl1SQ?oc=5,2026-07-20 08:54:39,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPeG8zOHRXSEg1eW50YktZMzlVWlVaYmlaV1FaRDhWZGd6dUtGRUtwd1pwX0xnOUhRaXJacWgzV3NpQ2t1dEEtQkxHSjZaQWJtd1ZJYlhNbkdiWnRYb0dvRjg3V3d0VU5qZmlVempadW9LTDhaMV9ldzhnRGgySTd5X2l4RXJIa1RPc2RKRkpxUlN6VEI3TEVrbVl1SQ?oc=5"" target=""_blank"">मौसम अपडेट: हिमाचल-बंगाल समेत 17 राज्यों में भारी बारिश का अलर्ट, अगले 6-7 दिन सक्रिय रहेगा मानसून, बाढ़-भूस्खलन का भी खतरा | weather update 20 july weather news aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
National Weather Forecast: राजस्थान सहित देश के कई राज्यों के लिए जारी हुआ भारी बारिश का अलर्ट - Samachar Jagat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcHR6VzNvcGpXV0REQnVkM1F2eXlwM0YxaTNSeUZYU0dnb1RYSXFWWVk5YjFuRDBkcnlvTjRsV0lIc1RjZ1l1VVJFXzB6ZGs4Vk9TYUtHRVN0UmxKUWpSQTVCeVhuUkFZTmxyN0tiLXNNN1lpR240UlozVFNtWkxoNndSZGVOeGo0ZFFKWjlOcmhka0RpRWZuUWFOcXFnRk5PVXpPS3BHcmhlRVFWcFhubHlCSWNaVTFxcTVtZ2ZuOGp1QVZRd3FTZVJ0T0l6MmtxSEZtVk5R?oc=5,2026-07-20 07:54:42,Samachar Jagat,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcHR6VzNvcGpXV0REQnVkM1F2eXlwM0YxaTNSeUZYU0dnb1RYSXFWWVk5YjFuRDBkcnlvTjRsV0lIc1RjZ1l1VVJFXzB6ZGs4Vk9TYUtHRVN0UmxKUWpSQTVCeVhuUkFZTmxyN0tiLXNNN1lpR240UlozVFNtWkxoNndSZGVOeGo0ZFFKWjlOcmhka0RpRWZuUWFOcXFnRk5PVXpPS3BHcmhlRVFWcFhubHlCSWNaVTFxcTVtZ2ZuOGp1QVZRd3FTZVJ0T0l6MmtxSEZtVk5R?oc=5"" target=""_blank"">National Weather Forecast: राजस्थान सहित देश के कई राज्यों के लिए जारी हुआ भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samachar Jagat</font>",Monsoon,hi
"Heavy Rain Alert: भारी बारिश के चलते अमरनाथ यात्रा और वैष्णो देवी दर्शन पर अस्थायी रोक, प्रशासन की श्रद्धालुओं से बड़ी अपील - India.Com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcW1yb21KeXdNNjZCTS1Ka01NSlZ3UWZ0VnRYNlVUcjE4LUluRnU3RUhzTkVtUHJmLVVTaWswX1NYRTJYOUV3X2JrMHhiMGxRTGl4b016bV9WLWp5cXo0Q0ZGTkwtRFpyalRUNkROTENROVR6aDZ3eVIyZTY2azdIS3ppdld5dzZMeXhkemc2RmFyTFFwUTgwTjVoUnNNYXFIelhyaHRJa21QZ0hfaEhwTWdTZU0xNi04UE9lUUNDNWpSSnpzRzhUMHNnS2JOVk1ZQnNnatIB2gFBVV95cUxQQWRQcjJvb2pNXy1Wb2szQ2hnNjVHOUtSQVdkYkwxOUw5SlJqbDNXdW1EenNWUUNPU00teFF0U2dFTGxCaGVwQzdsNE56ZWJ4Z1QzcEJSem1xcGlTR1o0WHQ2U1lmRlhBQnRBbE9JajYyRUZKdGZjZXpsNjJSNlgyQVhldHBaVUp4WXdvMVZPT3oxcEVmUWFqakpvamI4dHZma0xkajJEb1QyZW5NeVFhU212eS1JMVV3a054N0h2MGEzSDZ6TDNsWTBDcTgzaFZJdWN3WXpjM3lBdw?oc=5,2026-07-20 10:45:31,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOcW1yb21KeXdNNjZCTS1Ka01NSlZ3UWZ0VnRYNlVUcjE4LUluRnU3RUhzTkVtUHJmLVVTaWswX1NYRTJYOUV3X2JrMHhiMGxRTGl4b016bV9WLWp5cXo0Q0ZGTkwtRFpyalRUNkROTENROVR6aDZ3eVIyZTY2azdIS3ppdld5dzZMeXhkemc2RmFyTFFwUTgwTjVoUnNNYXFIelhyaHRJa21QZ0hfaEhwTWdTZU0xNi04UE9lUUNDNWpSSnpzRzhUMHNnS2JOVk1ZQnNnatIB2gFBVV95cUxQQWRQcjJvb2pNXy1Wb2szQ2hnNjVHOUtSQVdkYkwxOUw5SlJqbDNXdW1EenNWUUNPU00teFF0U2dFTGxCaGVwQzdsNE56ZWJ4Z1QzcEJSem1xcGlTR1o0WHQ2U1lmRlhBQnRBbE9JajYyRUZKdGZjZXpsNjJSNlgyQVhldHBaVUp4WXdvMVZPT3oxcEVmUWFqakpvamI4dHZma0xkajJEb1QyZW5NeVFhU212eS1JMVV3a054N0h2MGEzSDZ6TDNsWTBDcTgzaFZJdWN3WXpjM3lBdw?oc=5"" target=""_blank"">Heavy Rain Alert: भारी बारिश के चलते अमरनाथ यात्रा और वैष्णो देवी दर्शन पर अस्थायी रोक, प्रशासन की श्रद्धालुओं से बड़ी अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,ur
"जम्मू-कश्मीर और लद्दाख में बादल फटने से हाहाकार, 12 की मौत और कई लापता; राहत कार्य में जुटा प्रशासन - rainy weather update jk cloudbursts floods many dead and missing army joins rescue - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE5VR2RGcGVJcFN1YzBab1ZLQXZTbTgyS2tMQ2JGMTh6YjBvOGxiVldWOGtJd3ByYlA1blE0eFltLVg3b3YzV25HRzVpRTlxU1hrZzFsZzdud3EyTmhQX0xiNzNROC1wYzhhYTF6Zi13?oc=5,2026-07-20 03:37:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5VR2RGcGVJcFN1YzBab1ZLQXZTbTgyS2tMQ2JGMTh6YjBvOGxiVldWOGtJd3ByYlA1blE0eFltLVg3b3YzV25HRzVpRTlxU1hrZzFsZzdud3EyTmhQX0xiNzNROC1wYzhhYTF6Zi13?oc=5"" target=""_blank"">जम्मू-कश्मीर और लद्दाख में बादल फटने से हाहाकार, 12 की मौत और कई लापता; राहत कार्य में जुटा प्रशासन - rainy weather update jk cloudbursts floods many dead and missing army joins rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,ur
