Title,Link,Date,Source,Summary,Term,LanguageQueried
Karnataka Weather Turns Monsoon-Like IMD Issues 7-Day Heavy Rain Forecast & Hailstorm Warning - Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNODV1Vjc2S0g4WVREOFJGN3dOekRRbWZvOXpzaG10OXJwc245eWJEM2NPTk1qdWtLak1QR2JBeG5tSmVoblhaWkJvZTFPWUhrc0tNVkw3eWtFaDhETW5zdlpSQjVyZzA1ZGlIcW5DZDZtenpqUnV1bFVadTBjaUd6RjV0MXJ0YkNKeHpSVXY0NDBoMENKYW9fal9NWjMwcGZUOE1fQWpaM0pCNGdfUkl1N21uQ3I0V0tOdTlhRE14c2dVbC1fYTIyRURXNXliOHAtREdjWWlIQWlWMWc4MHc?oc=5,2026-07-27 10:00:59,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNODV1Vjc2S0g4WVREOFJGN3dOekRRbWZvOXpzaG10OXJwc245eWJEM2NPTk1qdWtLak1QR2JBeG5tSmVoblhaWkJvZTFPWUhrc0tNVkw3eWtFaDhETW5zdlpSQjVyZzA1ZGlIcW5DZDZtenpqUnV1bFVadTBjaUd6RjV0MXJ0YkNKeHpSVXY0NDBoMENKYW9fal9NWjMwcGZUOE1fQWpaM0pCNGdfUkl1N21uQ3I0V0tOdTlhRE14c2dVbC1fYTIyRURXNXliOHAtREdjWWlIQWlWMWc4MHc?oc=5"" target=""_blank"">Karnataka Weather Turns Monsoon-Like IMD Issues 7-Day Heavy Rain Forecast & Hailstorm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve - The Economic Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5,2026-07-27 12:10:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5"" target=""_blank"">School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5,2026-07-27 11:46:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
"IMD Monsoon Alert: Heavy Rains and Red Alerts Issued for Gujarat, UP, and Konkan Today - NativePlanet",https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU1MY1lxVERsUFZ0aEozaUYyRHVOSG5wMmdhclEwOHBLRjBCZ3hlTzh6c3JMcFlZZkhMbXdodVBuRmJtRk9ydU9mdU9aR3o5YzFaWWNBLUFSbjdRalRHOEpyVk1kVE40Y1ItMHFwU0NkNGxDMWNLNjJEMDM5UmtodkQ0OHAzMlRaTF9Rem5zclNGRW1XQnRlakdscjBUUFRFUWIwUFVhMlBtUlZweTdz?oc=5,2026-07-27 08:37:03,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU1MY1lxVERsUFZ0aEozaUYyRHVOSG5wMmdhclEwOHBLRjBCZ3hlTzh6c3JMcFlZZkhMbXdodVBuRmJtRk9ydU9mdU9aR3o5YzFaWWNBLUFSbjdRalRHOEpyVk1kVE40Y1ItMHFwU0NkNGxDMWNLNjJEMDM5UmtodkQ0OHAzMlRaTF9Rem5zclNGRW1XQnRlakdscjBUUFRFUWIwUFVhMlBtUlZweTdz?oc=5"" target=""_blank"">IMD Monsoon Alert: Heavy Rains and Red Alerts Issued for Gujarat, UP, and Konkan Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
IMD issues flash flood warning for 27 districts as incessant rain lashes Odisha - The New Indian Express,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdkg0cWRlNUl2alZ0YnpZeUZKLUs2aTNSOWRoa204MHNuYTJvY3ZnV2lJV3Rpa2JEMWdJc2tmd253bnBjaUswT0dXM2VMLVM3UnBNWmhDTkZYb3QwMmlEZDVMb1JZcUdmTjUteV90SDRqdUxGMWh2WVZRMzZZeE41RXQ2ZjZKMGJxQmZLR25iZFZOZ3pyYTYxMmIxN3FDM0pFS1Bxc0FRV0NTLTFsR2d2RzRVbGx2VmxxbzlzTWlPWUpzUDFJSmRyUmRqUy13RlBUa0p6TzdwZ0xCT28xdkdySEFn0gHiAUFVX3lxTE92SDRxZGU1SXZqVnRiell5RkotSzZpM1I5ZGhrbTgwc25hMm9jdmdXaUlXdGlrYkQxZ0lza2Z3bnducGNpSzBPR1czZUwtUzdScE1aaENORlhvdDAyaURkNUxvUllxR2ZONS15X3RINGp1TEYxaHZZVlEzNll4TjVFdDZmNkowYnFCZktHbmJkVk5nenJhNjEyYjE3cUMzSkVLUHFzQVFXQ1MtMWxHZ3ZHNFVsbHZWbHFvOXNNaU9ZSnNQMUlKZHJSZGpTLXdGUFRrSnpPN3BnTEJPbzF2R3JIQWc?oc=5,2026-07-27 08:40:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdkg0cWRlNUl2alZ0YnpZeUZKLUs2aTNSOWRoa204MHNuYTJvY3ZnV2lJV3Rpa2JEMWdJc2tmd253bnBjaUswT0dXM2VMLVM3UnBNWmhDTkZYb3QwMmlEZDVMb1JZcUdmTjUteV90SDRqdUxGMWh2WVZRMzZZeE41RXQ2ZjZKMGJxQmZLR25iZFZOZ3pyYTYxMmIxN3FDM0pFS1Bxc0FRV0NTLTFsR2d2RzRVbGx2VmxxbzlzTWlPWUpzUDFJSmRyUmRqUy13RlBUa0p6TzdwZ0xCT28xdkdySEFn0gHiAUFVX3lxTE92SDRxZGU1SXZqVnRiell5RkotSzZpM1I5ZGhrbTgwc25hMm9jdmdXaUlXdGlrYkQxZ0lza2Z3bnducGNpSzBPR1czZUwtUzdScE1aaENORlhvdDAyaURkNUxvUllxR2ZONS15X3RINGp1TEYxaHZZVlEzNll4TjVFdDZmNkowYnFCZktHbmJkVk5nenJhNjEyYjE3cUMzSkVLUHFzQVFXQ1MtMWxHZ3ZHNFVsbHZWbHFvOXNNaU9ZSnNQMUlKZHJSZGpTLXdGUFRrSnpPN3BnTEJPbzF2R3JIQWc?oc=5"" target=""_blank"">IMD issues flash flood warning for 27 districts as incessant rain lashes Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
AI-powered early flood alert system to shield cities in AP - The New Indian Express,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUU9LNnd4Z0U0Qk9kdXZhUkswWGlweU5QSERtSV96clp2V0ZNUkRYUXhPTm9GSEJuOVFTd2s0SEtxakZuOFdRQVBqdjNyenpsYnc1N0Zubi1SczRZaFVkcENUbEZzcG1qMzBRalB6bGxRMnhKaFg5V1NvNG1GQUt6UmdiNDNhSy1iOTk1VWpXZ1BHRkFWQU5wVEV3WmFlcTJnS1YyWkphaV9CSmpBNE5Bc3R6OTZYM3JzZ1VlS01mVFpldEc1UHdrenQwVzQ3SjJs0gHQAUFVX3lxTFBRT0s2d3hnRTRCT2R1dmFSSzBYaXB5TlBIRG1JX3pyWnZXRk1SRFhReE9Ob0ZIQm45UVN3azRIS3FqRm44V1FBUGp2M3J6emxidzU3Rm5uLVJzNFloVWRwQ1RsRnNwbWozMFFqUHpsbFEyeEpoWDlXU280bUZBS3pSZ2I0M2FLLWI5OTVValdnUEdGQVZBTnBURXdaYWVxMmdLVjJaSmFpX0JKakE0TkFzdHo5NlgzcnNnVWVLTWZUWmV0RzVQd2t6dDBXNDdKMmw?oc=5,2026-07-27 08:44:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUU9LNnd4Z0U0Qk9kdXZhUkswWGlweU5QSERtSV96clp2V0ZNUkRYUXhPTm9GSEJuOVFTd2s0SEtxakZuOFdRQVBqdjNyenpsYnc1N0Zubi1SczRZaFVkcENUbEZzcG1qMzBRalB6bGxRMnhKaFg5V1NvNG1GQUt6UmdiNDNhSy1iOTk1VWpXZ1BHRkFWQU5wVEV3WmFlcTJnS1YyWkphaV9CSmpBNE5Bc3R6OTZYM3JzZ1VlS01mVFpldEc1UHdrenQwVzQ3SjJs0gHQAUFVX3lxTFBRT0s2d3hnRTRCT2R1dmFSSzBYaXB5TlBIRG1JX3pyWnZXRk1SRFhReE9Ob0ZIQm45UVN3azRIS3FqRm44V1FBUGp2M3J6emxidzU3Rm5uLVJzNFloVWRwQ1RsRnNwbWozMFFqUHpsbFEyeEpoWDlXU280bUZBS3pSZ2I0M2FLLWI5OTVValdnUEdGQVZBTnBURXdaYWVxMmdLVjJaSmFpX0JKakE0TkFzdHo5NlgzcnNnVWVLTWZUWmV0RzVQd2t6dDBXNDdKMmw?oc=5"" target=""_blank"">AI-powered early flood alert system to shield cities in AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Why have three Assam districts borne the brunt of floods | Explained - The Hindu,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTXotYk02anB5aXhoM1VFMmxJcTJXd0hPcVZlYUlMOXFlRk5FSmR3YWRXcXgzb0VEc08xUEswNTIxTndWTzhiakQzZGY4TnNnYUtlY0VzTEpzS3NnWXlvNDBxOWtDQ185Z2E5cGhGLWFTNnh2Znc2ZnE4VWpDbUQ0OTEwVGtSamVRUVZjSTlORmk0eENlUDRQTXQ3N3d5cVpOZEZyQzl4WURfY1JyTU53Qkw4QU5KWUpDcHQtaDk2RFB0Mi1ZLV9WZ1k2TdIB0gFBVV95cUxQdV9GZGZQbmlsRWo2UmJ5SkhhMG5XYkhwejRVZGtSS0NuY1BBdlQyX2hEd0V6MXU4aGJXY2hPTV85MlFyamRIS1JUaGR6WlJqWFN4WVZwRnJiWTFGdEY3cFNEc0JEUkc4dTFlYUl1WXBFaFRsZDdpMXplbmVVNWFyeEF0V09PNmFVN0tFZW9nWTROTEQxNEphZ3d1bEh4OXpSanNTNjNia3RORmpxMHYxUkRseXNLVjU3dks3U3I3YmxGNVJ1UFFWYWZfT0J3dTJfM2c?oc=5,2026-07-27 10:58:14,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTXotYk02anB5aXhoM1VFMmxJcTJXd0hPcVZlYUlMOXFlRk5FSmR3YWRXcXgzb0VEc08xUEswNTIxTndWTzhiakQzZGY4TnNnYUtlY0VzTEpzS3NnWXlvNDBxOWtDQ185Z2E5cGhGLWFTNnh2Znc2ZnE4VWpDbUQ0OTEwVGtSamVRUVZjSTlORmk0eENlUDRQTXQ3N3d5cVpOZEZyQzl4WURfY1JyTU53Qkw4QU5KWUpDcHQtaDk2RFB0Mi1ZLV9WZ1k2TdIB0gFBVV95cUxQdV9GZGZQbmlsRWo2UmJ5SkhhMG5XYkhwejRVZGtSS0NuY1BBdlQyX2hEd0V6MXU4aGJXY2hPTV85MlFyamRIS1JUaGR6WlJqWFN4WVZwRnJiWTFGdEY3cFNEc0JEUkc4dTFlYUl1WXBFaFRsZDdpMXplbmVVNWFyeEF0V09PNmFVN0tFZW9nWTROTEQxNEphZ3d1bEh4OXpSanNTNjNia3RORmpxMHYxUkRseXNLVjU3dks3U3I3YmxGNVJ1UFFWYWZfT0J3dTJfM2c?oc=5"" target=""_blank"">Why have three Assam districts borne the brunt of floods | Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Ex-village head, wife missing after floodwaters sweep away car in Chhattisgarh | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb3hJbVk1eXZtY0JGbklTM3I1aGtMdDFSS2xYVkk3YTFuWkpZaUFuUUNWczdueFhJYmJTYWRfMWg2SUJ4VVEyVmlWR3dNUkJCU1JOV0pTb1RxcjBfMHFPSXJjamdCWjY3TnFJMEVNSzdOYVJrNFdkU3Bpbk1KNEtqbzFKcUUtOUZEWEpGZ0UxNldxTlBmY012TlgyZWh5X2N2VlBYd2QxZWFvS2h0dGV1T2llbUlLTXJNaE50aF9LbHFwaWwtRHlORWVQbVFFWlZ6STJSbFpaa1VId9IB3wFBVV95cUxNSUpCSlNwTzZLSElyaEZoOU1UdHVvdnhLSGZNb1FyUGk5RmxfS1RKNGQ2YUVHWmxMOG4ycnVXU3ZfakNNRnBNSkpqS19pR0tUR1pmaUR4TFFja1JUTGc4ajhZek13d2FoRjUwNWltak1fZTRxbW1xMXJBdVlPakNhbk9vTDdBV0xjQ21JeUJjRWlIS2hoRW54b0pVRWVKWkZkZlJHQkdzekl1U0EzY3ZXZEdNNEwtRUsxQ2w5ZWJQa0U1a09YS2JhY19EZDFGRDdiOW83cGpZRDloNU1Hd0NB?oc=5,2026-07-27 12:26:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb3hJbVk1eXZtY0JGbklTM3I1aGtMdDFSS2xYVkk3YTFuWkpZaUFuUUNWczdueFhJYmJTYWRfMWg2SUJ4VVEyVmlWR3dNUkJCU1JOV0pTb1RxcjBfMHFPSXJjamdCWjY3TnFJMEVNSzdOYVJrNFdkU3Bpbk1KNEtqbzFKcUUtOUZEWEpGZ0UxNldxTlBmY012TlgyZWh5X2N2VlBYd2QxZWFvS2h0dGV1T2llbUlLTXJNaE50aF9LbHFwaWwtRHlORWVQbVFFWlZ6STJSbFpaa1VId9IB3wFBVV95cUxNSUpCSlNwTzZLSElyaEZoOU1UdHVvdnhLSGZNb1FyUGk5RmxfS1RKNGQ2YUVHWmxMOG4ycnVXU3ZfakNNRnBNSkpqS19pR0tUR1pmaUR4TFFja1JUTGc4ajhZek13d2FoRjUwNWltak1fZTRxbW1xMXJBdVlPakNhbk9vTDdBV0xjQ21JeUJjRWlIS2hoRW54b0pVRWVKWkZkZlJHQkdzekl1U0EzY3ZXZEdNNEwtRUsxQ2w5ZWJQa0U1a09YS2JhY19EZDFGRDdiOW83cGpZRDloNU1Hd0NB?oc=5"" target=""_blank"">Ex-village head, wife missing after floodwaters sweep away car in Chhattisgarh | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"""Flood situation in Assam is very serious"": Sonowal says Centre, state jointly carrying out relief operations - India's News.Net",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb1VYQjEydjZIb3dIOHpKU2MtVFNpRkF4TkN3eXpMbi01ZGNuQ01laDVtS1FVWVlxZk5ObUI0enhEczdOMkhFRTBvc1FDc0c1a0hReDNPMEJPU3luRnI5dDc2cktyeFlYaFpSSVR3eWxReHBiNXRNSDZDVUpDOFduOEQwM2FqVWIxRGhzWlQ1X3BzRS10YUx0QS1ZalZpMWZqNldxZmNaQUo2WmZQbXhyc0c2Vm03SkcxTDd6azRucXNnS2VpOGZ2ckdBNy1YNl9FeXJpb29obTl2WnUzYnQ1RA?oc=5,2026-07-27 03:00:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb1VYQjEydjZIb3dIOHpKU2MtVFNpRkF4TkN3eXpMbi01ZGNuQ01laDVtS1FVWVlxZk5ObUI0enhEczdOMkhFRTBvc1FDc0c1a0hReDNPMEJPU3luRnI5dDc2cktyeFlYaFpSSVR3eWxReHBiNXRNSDZDVUpDOFduOEQwM2FqVWIxRGhzWlQ1X3BzRS10YUx0QS1ZalZpMWZqNldxZmNaQUo2WmZQbXhyc0c2Vm03SkcxTDd6azRucXNnS2VpOGZ2ckdBNy1YNl9FeXJpb29obTl2WnUzYnQ1RA?oc=5"" target=""_blank"">""Flood situation in Assam is very serious"": Sonowal says Centre, state jointly carrying out relief operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
Assam BJP aims to collect Rs 12 crore from party workers to help flood-affected people: CM Sarma - India's News.Net,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT0ZfTUEza1NvUUo0a0FKZmhPa3A0RjZtSnlyS0tIN2J0NHlPZkFPQlczXzY0ZEFUaGt6MldRbkl1MmlZUFJvbzV0WFdtbEpNNUFVcWNBS1BWaHFJTGI4bkt6WFNkVnJ0M3F6VGNZSFBWajk3Tm5MQUlZNGFmVy1qVlVpSzQ3cFdwTWd0WG1sY2ZQc2VSOVRhQWpnUVJxZ1lINGtLZkNzZFRLQnVwZWx3ZlNPTkJ6QzdUQnZub3FhcDUtTTUtNWExTERERko5WEVvRmlJ?oc=5,2026-07-27 01:00:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT0ZfTUEza1NvUUo0a0FKZmhPa3A0RjZtSnlyS0tIN2J0NHlPZkFPQlczXzY0ZEFUaGt6MldRbkl1MmlZUFJvbzV0WFdtbEpNNUFVcWNBS1BWaHFJTGI4bkt6WFNkVnJ0M3F6VGNZSFBWajk3Tm5MQUlZNGFmVy1qVlVpSzQ3cFdwTWd0WG1sY2ZQc2VSOVRhQWpnUVJxZ1lINGtLZkNzZFRLQnVwZWx3ZlNPTkJ6QzdUQnZub3FhcDUtTTUtNWExTERERko5WEVvRmlJ?oc=5"" target=""_blank"">Assam BJP aims to collect Rs 12 crore from party workers to help flood-affected people: CM Sarma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
