Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mumbai floods: Climate change ‘altering’ Indian monsoon’s behaviour, say experts - MillenniumPost",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSWtZZG5QZVFWemo3eGtoQTEyVnBlbzBPemV4djFhc3d3UnFodnRmcWY3NEhJODlVQUZjV1F6QWN6RWxoeXhHLWN5YnVDdlJMeEF1TEhiYzR0OGVHcTZURWxLa29wampzWXpwMjlXbW92bnNfNGhHcldNUGhBUDRhWmpobjRabzNRQWxIMWVKNmhsbjBJUkt4TXdJZEdQNWozMGRsVFJYZi1EUURwckhkNTlPTlZmOGdCNnVJNzFLWFLSAcABQVVfeXFMUElrWWRuUGVRVnpqN3hraEExMlZwZW8wT3pleHYxYXN3d1JxaHZ0ZnFmNzRISTg5VUFGY1dRekFjekVsaHl4Ry1jeWJ1Q3ZSTHhBdUxIYmM0dDhlR3E2VEVsS2tvcGpqc1l6cDI5V21vdm5zXzRoR3JXTVBoQVA0YVpqaG40Wm8zUUFsSDFlSjZobG4wSVJLeE13SWRHUDVqMzBkbFRSWGYtRFFEcHJIZDU5T05WZjhnQjZ1STcxS1hS?oc=5,2026-07-08 00:27:45,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSWtZZG5QZVFWemo3eGtoQTEyVnBlbzBPemV4djFhc3d3UnFodnRmcWY3NEhJODlVQUZjV1F6QWN6RWxoeXhHLWN5YnVDdlJMeEF1TEhiYzR0OGVHcTZURWxLa29wampzWXpwMjlXbW92bnNfNGhHcldNUGhBUDRhWmpobjRabzNRQWxIMWVKNmhsbjBJUkt4TXdJZEdQNWozMGRsVFJYZi1EUURwckhkNTlPTlZmOGdCNnVJNzFLWFLSAcABQVVfeXFMUElrWWRuUGVRVnpqN3hraEExMlZwZW8wT3pleHYxYXN3d1JxaHZ0ZnFmNzRISTg5VUFGY1dRekFjekVsaHl4Ry1jeWJ1Q3ZSTHhBdUxIYmM0dDhlR3E2VEVsS2tvcGpqc1l6cDI5V21vdm5zXzRoR3JXTVBoQVA0YVpqaG40Wm8zUUFsSDFlSjZobG4wSVJLeE13SWRHUDVqMzBkbFRSWGYtRFFEcHJIZDU5T05WZjhnQjZ1STcxS1hS?oc=5"" target=""_blank"">Mumbai floods: Climate change ‘altering’ Indian monsoon’s behaviour, say experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
IMD Says Monsoon Likely To Advance Over Northwest India In Next 2-3 Days - The Right News,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZng1V2h0cjdERFFmU3p6WDR4U2FPUFg4b0xLb2dGSFlYSnVIZEY2dXFncW52U0NFUkh6d2JBRWRSZGtzUUNGTWhaa05jQlFsQ0lHTmUzd2ZGT1lJMkJyM1dtcG9ISWw3ZU9aVGpNZmxsNE1LTV9ZN1lXS285NGlWYlB2S0pma2ZoZm1rQmFLblBrS0FIXy1ISzJ5VW9TTW1BV0tVV014dXNKMEpYUUNCbW1n?oc=5,2026-07-08 10:55:12,The Right News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNZng1V2h0cjdERFFmU3p6WDR4U2FPUFg4b0xLb2dGSFlYSnVIZEY2dXFncW52U0NFUkh6d2JBRWRSZGtzUUNGTWhaa05jQlFsQ0lHTmUzd2ZGT1lJMkJyM1dtcG9ISWw3ZU9aVGpNZmxsNE1LTV9ZN1lXS285NGlWYlB2S0pma2ZoZm1rQmFLblBrS0FIXy1ISzJ5VW9TTW1BV0tVV014dXNKMEpYUUNCbW1n?oc=5"" target=""_blank"">IMD Says Monsoon Likely To Advance Over Northwest India In Next 2-3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - Big News Network.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ2pQb1hOOWI4QVduRDZqNmJpRHJXVkFFYmk5alhIQnl5OUlaZGROWDRUYXNHell0UmM2YzBKZ2k3cnZVN1I3cXhfZnp0cTU2WlVaRzc1d05RWkJMS2pXcXNXWGZBdHdzY2tLeG1NTG9TRGhiVlpGZjY5d3MtWU1IR0pwZDlneWxHRUltNXMzRU5HU0hBZFZXZmd2dmVHUTdvUUNGZVZRTDB6SC10TTA2VjlWZGhqay1LcTZPYWhFR1NyX3R1V09oU19B?oc=5,2026-07-08 10:30:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ2pQb1hOOWI4QVduRDZqNmJpRHJXVkFFYmk5alhIQnl5OUlaZGROWDRUYXNHell0UmM2YzBKZ2k3cnZVN1I3cXhfZnp0cTU2WlVaRzc1d05RWkJMS2pXcXNXWGZBdHdzY2tLeG1NTG9TRGhiVlpGZjY5d3MtWU1IR0pwZDlneWxHRUltNXMzRU5HU0hBZFZXZmd2dmVHUTdvUUNGZVZRTDB6SC10TTA2VjlWZGhqay1LcTZPYWhFR1NyX3R1V09oU19B?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
"IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5,2026-07-08 10:27:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5"" target=""_blank"">IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Monsoon fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - english.publictv.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxOZzRFNFk0TkVxRmRmZjRwTWpUWmNORkRtdmJWUXE4NmRSbjg5RFlKVktxV2VCenJRRUxFamVkcjlBWk5nYTlXMTVxRHpXZlZzRnF3OHJrallJRHJIQ0JPTTl5RUlUM051bkVNX3pQNXJma3dyT2ljV0NCOVFUUUtDWFBMdW5TUWU3SFFKLTBVSWppNWFieGRxbEx2Q2VvSFJZclA5dmhsMkdMR0NQdmJVYkhsZw?oc=5,2026-07-08 12:22:22,english.publictv.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOZzRFNFk0TkVxRmRmZjRwTWpUWmNORkRtdmJWUXE4NmRSbjg5RFlKVktxV2VCenJRRUxFamVkcjlBWk5nYTlXMTVxRHpXZlZzRnF3OHJrallJRHJIQ0JPTTl5RUlUM051bkVNX3pQNXJma3dyT2ljV0NCOVFUUUtDWFBMdW5TUWU3SFFKLTBVSWppNWFieGRxbEx2Q2VvSFJZclA5dmhsMkdMR0NQdmJVYkhsZw?oc=5"" target=""_blank"">Monsoon fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.publictv.in</font>",Monsoon,en
"Rain, snowfall trigger flash flood alert in Ladakh - News On AIR",https://news.google.com/rss/articles/CBMigAFBVV95cUxOVW43LUFldm04SThLVzJmVFBQZDlVMkw2TjBiakttWThJZHhYdnk1enVQcG1nS2pCU005UlpWR1FNd2JqTTktYW80VExkZ2N5aWF2M3I5dERHMThfZFBNaXJVRl85cHc2MjNvTHJKTUZ5MnRLZ1B2LVVNNVk2NTNNMw?oc=5,2026-07-08 11:19:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOVW43LUFldm04SThLVzJmVFBQZDlVMkw2TjBiakttWThJZHhYdnk1enVQcG1nS2pCU005UlpWR1FNd2JqTTktYW80VExkZ2N5aWF2M3I5dERHMThfZFBNaXJVRl85cHc2MjNvTHJKTUZ5MnRLZ1B2LVVNNVk2NTNNMw?oc=5"" target=""_blank"">Rain, snowfall trigger flash flood alert in Ladakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav - The Times of India",https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5,2026-07-08 10:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5"" target=""_blank"">Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Active Southwest Monsoon To Bring Widespread Heavy Rainfall Across India - Menafn,https://news.google.com/rss/articles/CBMipAFBVV95cUxPajhXcWgtWjhyb0JydjVndUdPNGJPR3h1Z0pyNkh2ZUptNElLcWtFMFhjdEJ2N1VZa0pmMTl6UTA1V2pFNGVkQlB3TnJQN1I1Szk4S1RqZDgzN2YyVW5KcW5VX3hVUUo5ZHUzdzg0QXZNQkJQMWwzeW1ZU3lodFZJMWl4dFRPeDFwbEpqeC1ieHYyaXBBcmZLVkRkNk5OYTZ3Mzl6Tw?oc=5,2026-07-08 11:15:45,Menafn,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPajhXcWgtWjhyb0JydjVndUdPNGJPR3h1Z0pyNkh2ZUptNElLcWtFMFhjdEJ2N1VZa0pmMTl6UTA1V2pFNGVkQlB3TnJQN1I1Szk4S1RqZDgzN2YyVW5KcW5VX3hVUUo5ZHUzdzg0QXZNQkJQMWwzeW1ZU3lodFZJMWl4dFRPeDFwbEpqeC1ieHYyaXBBcmZLVkRkNk5OYTZ3Mzl6Tw?oc=5"" target=""_blank"">Active Southwest Monsoon To Bring Widespread Heavy Rainfall Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn</font>",Monsoon,en
Monsoon fury: Heavy rain across India shrinks rain deficit from 45% to 28% - MSN,https://news.google.com/rss/articles/CBMihgJBVV95cUxQX2tDY285bzJMWkxGYXA3UFl5S3pjTUxjaU1IY1lfaDctblZwQk5ZeFpPaWg1OEtrYmJnelZCdGtqYVJSS0R0M0htRG10UWpKM2JMTU9icmZMWUdMRlJjbVFLdU9VbTYzbGVwNXNaVmlud2hOU1c3NWtjTzdtVVhDNGZuTFg1bTNyRldkdmNlU1lMMDVwaDhfeFluRXJ6Yld6eWQyaG5yMHgxRDlCcmtDTnd0S2NkREpCN0U5TzZlVmd4RVZLNVFpZUFzMjRJbUNGTV9VTHcybERvMHRjQlZsbmNDb0djbkJ2UXdWX3BpSXdxYVhmU3l4X0lXLVBhRjhaNmstc3dB?oc=5,2026-07-08 09:30:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQX2tDY285bzJMWkxGYXA3UFl5S3pjTUxjaU1IY1lfaDctblZwQk5ZeFpPaWg1OEtrYmJnelZCdGtqYVJSS0R0M0htRG10UWpKM2JMTU9icmZMWUdMRlJjbVFLdU9VbTYzbGVwNXNaVmlud2hOU1c3NWtjTzdtVVhDNGZuTFg1bTNyRldkdmNlU1lMMDVwaDhfeFluRXJ6Yld6eWQyaG5yMHgxRDlCcmtDTnd0S2NkREpCN0U5TzZlVmd4RVZLNVFpZUFzMjRJbUNGTV9VTHcybERvMHRjQlZsbmNDb0djbkJ2UXdWX3BpSXdxYVhmU3l4X0lXLVBhRjhaNmstc3dB?oc=5"" target=""_blank"">Monsoon fury: Heavy rain across India shrinks rain deficit from 45% to 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
हिमाचल में 10 जुलाई तक भारी बारिश का अलर्ट; भूस्खलन और फ्लैश फ्लड का खतरा बढ़ा - Zee News,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRUUtLWQ0OXp2cGktVmNXY1pUUVU1UG1Id0ZxZkE1TGdBX2hZXzVKLVk0Q194WGF3UE56dEk2NEEwbTVfc0l3NDdsd1YtaXJ1VEtQcy1Zekd0MmtKWUlLTFFCakx1LXJzSVpLZTlKcWViVU5DbU9jRXBKRk9Gc0t6cV9nU1pyYm16WmlMYjJBaWMyaHRnLUxNeTRsN1lOMXVUYVMyT3dRVFp5MkRmNEIyYzVPUUZKZzNLQ0s5ckQyb3ltNlJJWUN6VFdFXzlIZU9VWjBEcUFqNV9Jd9IB3wFBVV95cUxOckhReTZlNm1oN2NqSzVMSU95ZkZlcnA1RjBYUUl1RUJaRHlMRzdabjNES0NiTkVsQ0YwUkZiY3pWZlk1ZXNqYnN4b3EtNjZEM1kwNWlkZTQ1am4wVkN5MnN3UDYtUnFkc3JaN1dTLW5LZmVxYkpjbHloOExFdjRIbVdyU1I1QWRCelJDZ2M0dWEzMUdYV2JZS1B2Y1dLbXNqRnFrTWExdFZSYjhNMmxqZFUxcnpKaXNFUlgwRE1NeDZpNlR1c2dSbkUxcU9kRjY4SklMb2d1dEJmc01hN0pj?oc=5,2026-07-08 11:28:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRUUtLWQ0OXp2cGktVmNXY1pUUVU1UG1Id0ZxZkE1TGdBX2hZXzVKLVk0Q194WGF3UE56dEk2NEEwbTVfc0l3NDdsd1YtaXJ1VEtQcy1Zekd0MmtKWUlLTFFCakx1LXJzSVpLZTlKcWViVU5DbU9jRXBKRk9Gc0t6cV9nU1pyYm16WmlMYjJBaWMyaHRnLUxNeTRsN1lOMXVUYVMyT3dRVFp5MkRmNEIyYzVPUUZKZzNLQ0s5ckQyb3ltNlJJWUN6VFdFXzlIZU9VWjBEcUFqNV9Jd9IB3wFBVV95cUxOckhReTZlNm1oN2NqSzVMSU95ZkZlcnA1RjBYUUl1RUJaRHlMRzdabjNES0NiTkVsQ0YwUkZiY3pWZlk1ZXNqYnN4b3EtNjZEM1kwNWlkZTQ1am4wVkN5MnN3UDYtUnFkc3JaN1dTLW5LZmVxYkpjbHloOExFdjRIbVdyU1I1QWRCelJDZ2M0dWEzMUdYV2JZS1B2Y1dLbXNqRnFrTWExdFZSYjhNMmxqZFUxcnpKaXNFUlgwRE1NeDZpNlR1c2dSbkUxcU9kRjY4SklMb2d1dEJmc01hN0pj?oc=5"" target=""_blank"">हिमाचल में 10 जुलाई तक भारी बारिश का अलर्ट; भूस्खलन और फ्लैश फ्लड का खतरा बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
