Title,Link,Date,Source,Summary,Term,LanguageQueried
UP Weather Update: यूपी में आज होगी खुशनुमा मॉनसूनी बारिश... इन 10+ जिलों में जमकर बरसेंगे मेघ - UP Tak,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQRExWdlZWZGtOUmNIM21uVjZsZEg2TFlrVWhqcG5xZURwVXF3WWFZNi1MeDZsTGF6Wl9iaHdlZDFrZk1OczhwS3dJWXBmMW5paGtwd3VOODlnS2FXUHlPMFVNRHBzZkVXblctdjZiLUxjeHEtTElNb25RV1pXSjdoYjYzb28tU3dZeUlRTFFHamJtLWY3OVVNNFFxMHpLSmJfbXg4a3B2b0ZfUTFOcWtEYm5NZXU0eXdsMF91UWFLaVpPZ0MtVDdzWGhXeWNFM2U5S3ZLREVsU2RZRzNNei1MZy03SVF6SkxNQWtuMFF6WUFxaW5jM3hveDZR0gH_AUFVX3lxTE5TUE4yMGhlMGNjeGNuOE5sQ01oLXRyTmpieU02aURab21kZ253WVFfN1I3MmpFSWpJWF9RVGFIcHdxSDVoUHIyODFWaEY5RWpTMHE5UzZndV9QZnlIWk45QXRpUFRybzNOZENsV3hzQTF0R1ZvM04tem15NHU2OFNUYTMwTGtKdUxiX2xZTF9TdEtENXQ3S2dnVU9TOXJ0c09TYjlfWU83UmpTRXlUUnNUMFlJUGtCMWlnVnpJVnh3SC0tajd6WTgyOTFNaEplQjFBdHlCVGRJX3ZQakNuU0lIdHBVVmxEVktWUFFyUnYxNXBnbnQzZmlhX21VZFVEbw?oc=5,2025-09-13 05:10:02,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQRExWdlZWZGtOUmNIM21uVjZsZEg2TFlrVWhqcG5xZURwVXF3WWFZNi1MeDZsTGF6Wl9iaHdlZDFrZk1OczhwS3dJWXBmMW5paGtwd3VOODlnS2FXUHlPMFVNRHBzZkVXblctdjZiLUxjeHEtTElNb25RV1pXSjdoYjYzb28tU3dZeUlRTFFHamJtLWY3OVVNNFFxMHpLSmJfbXg4a3B2b0ZfUTFOcWtEYm5NZXU0eXdsMF91UWFLaVpPZ0MtVDdzWGhXeWNFM2U5S3ZLREVsU2RZRzNNei1MZy03SVF6SkxNQWtuMFF6WUFxaW5jM3hveDZR0gH_AUFVX3lxTE5TUE4yMGhlMGNjeGNuOE5sQ01oLXRyTmpieU02aURab21kZ253WVFfN1I3MmpFSWpJWF9RVGFIcHdxSDVoUHIyODFWaEY5RWpTMHE5UzZndV9QZnlIWk45QXRpUFRybzNOZENsV3hzQTF0R1ZvM04tem15NHU2OFNUYTMwTGtKdUxiX2xZTF9TdEtENXQ3S2dnVU9TOXJ0c09TYjlfWU83UmpTRXlUUnNUMFlJUGtCMWlnVnpJVnh3SC0tajd6WTgyOTFNaEplQjFBdHlCVGRJX3ZQakNuU0lIdHBVVmxEVktWUFFyUnYxNXBnbnQzZmlhX21VZFVEbw?oc=5"" target=""_blank"">UP Weather Update: यूपी में आज होगी खुशनुमा मॉनसूनी बारिश... इन 10+ जिलों में जमकर बरसेंगे मेघ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
Lucknow Weather Update: लखनऊ में 15-18 सितंबर के बीच मॉनसूनी बारिश को लेकर आया ये बिग अपडेट - UP Tak,https://news.google.com/rss/articles/CBMihAJBVV95cUxNbGVrcDJrZTFodExSUDJDNXktTUUzSjExVktNdlNRbW1MRzh6OTVKbDlSNDNUN3d6eGVFbjJHVXBVd2RiV09JNl9hMHozZkNXYmNpQTRaZV9McllWT0NmSFl5Tk1KcDdfZVNac0U3M0hpakNLb2RRSWlFWFlfOXpYT1VUb0FLbnlyUHFDYi1ONFRia09IemxUejROcHo5Zy1qM1ZPM1RSM1FvSEs1bnNIb3A5R3ZiRjAwSDNhYzg2TlZyQVhXMEJCNTJMZ3BzX2JRUzNaR0hoWVc1TmN3VUJkT19MaUh6R29hdS1abS1BZW1WVmFzUkVxLTVnZ0RjQlhhRUp1ZNIBigJBVV95cUxNcFhEZnFxNnhBYkFsbGQ2THRmQkdPY3cwcDl5RW51NmFNSjlyNUY0MlByNlU5NHVvbkNJWVlocjAtWUFRN0trLW42ckIxVnEybTdJT0tWOHZkZXRpVk1uOGE0dTlDWHFLVndsazYwT2l0eGFINWpxUV8xMXlaRm51aEQtZnJJS2NQSDVLTVE0SlBBU1FlUXVzU1BQX2Jkb3RueVpFcFloMFJaQmxKclpSS2MzQVFLbDE3YmJIWl9lWDJyazB5RXo0RmRmZUFWZzJ2OGZ3YnBrQTM4Y1ItbHpoaTRITF9fa3ZVeFlKYzd3YnFrR19hZnFpQWFWdHJEQ29JWE5IT19QaERLUQ?oc=5,2025-09-13 06:50:02,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNbGVrcDJrZTFodExSUDJDNXktTUUzSjExVktNdlNRbW1MRzh6OTVKbDlSNDNUN3d6eGVFbjJHVXBVd2RiV09JNl9hMHozZkNXYmNpQTRaZV9McllWT0NmSFl5Tk1KcDdfZVNac0U3M0hpakNLb2RRSWlFWFlfOXpYT1VUb0FLbnlyUHFDYi1ONFRia09IemxUejROcHo5Zy1qM1ZPM1RSM1FvSEs1bnNIb3A5R3ZiRjAwSDNhYzg2TlZyQVhXMEJCNTJMZ3BzX2JRUzNaR0hoWVc1TmN3VUJkT19MaUh6R29hdS1abS1BZW1WVmFzUkVxLTVnZ0RjQlhhRUp1ZNIBigJBVV95cUxNcFhEZnFxNnhBYkFsbGQ2THRmQkdPY3cwcDl5RW51NmFNSjlyNUY0MlByNlU5NHVvbkNJWVlocjAtWUFRN0trLW42ckIxVnEybTdJT0tWOHZkZXRpVk1uOGE0dTlDWHFLVndsazYwT2l0eGFINWpxUV8xMXlaRm51aEQtZnJJS2NQSDVLTVE0SlBBU1FlUXVzU1BQX2Jkb3RueVpFcFloMFJaQmxKclpSS2MzQVFLbDE3YmJIWl9lWDJyazB5RXo0RmRmZUFWZzJ2OGZ3YnBrQTM4Y1ItbHpoaTRITF9fa3ZVeFlKYzd3YnFrR19hZnFpQWFWdHJEQ29JWE5IT19QaERLUQ?oc=5"" target=""_blank"">Lucknow Weather Update: लखनऊ में 15-18 सितंबर के बीच मॉनसूनी बारिश को लेकर आया ये बिग अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"Weather Update: तराई में मानसून की वापसी, गोरखपुर व सिद्धार्थ नगर समेत 11 जिलों में भारी बारिश का यलो अलर्ट जारी - Weather Update Monsoon Resurgence in UP Tarai Regions Know Today Lucknow Agra Maharajganj Bar - Jagran",https://news.google.com/rss/articles/CBMipwJBVV95cUxQM1hUYlBwa0tPb2xXTzZRcU1lYndKemNtNUZZQk8yOFlQZG5NQnY4WFBkbXpzRHFBSEVBeFFIS3FvUGlVU1pGUk1mTEl3ZXl6Z0tqSmlvQm5zZTItOUlpcmxPb1QtNUlleTM3SjJmWlVhdzlJOXM4NE5faFJzLWJkOG5hbWd5d0otdnZJSEYxVW1yS0VvdzMxa2cyS3JjbUY1SVJ2RVRISG5qS2t3ZkhkQlJabmNJeTdmUl95WkV5VE04Q2lSS2g3OHhaclF4U3drS19hbnFCMHFkUTRxMk5mNDh5emN3V0ZtRW12SThMWVlBal9OVHFLLWZtNnI4R1Z2SmwwS3dwbVktdFdpNHp4bnp0ZUs0NFcxLVNYb2czQ3ZUYXF1WEgw?oc=5,2025-09-13 07:07:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQM1hUYlBwa0tPb2xXTzZRcU1lYndKemNtNUZZQk8yOFlQZG5NQnY4WFBkbXpzRHFBSEVBeFFIS3FvUGlVU1pGUk1mTEl3ZXl6Z0tqSmlvQm5zZTItOUlpcmxPb1QtNUlleTM3SjJmWlVhdzlJOXM4NE5faFJzLWJkOG5hbWd5d0otdnZJSEYxVW1yS0VvdzMxa2cyS3JjbUY1SVJ2RVRISG5qS2t3ZkhkQlJabmNJeTdmUl95WkV5VE04Q2lSS2g3OHhaclF4U3drS19hbnFCMHFkUTRxMk5mNDh5emN3V0ZtRW12SThMWVlBal9OVHFLLWZtNnI4R1Z2SmwwS3dwbVktdFdpNHp4bnp0ZUs0NFcxLVNYb2czQ3ZUYXF1WEgw?oc=5"" target=""_blank"">Weather Update: तराई में मानसून की वापसी, गोरखपुर व सिद्धार्थ नगर समेत 11 जिलों में भारी बारिश का यलो अलर्ट जारी - Weather Update Monsoon Resurgence in UP Tarai Regions Know Today Lucknow Agra Maharajganj Bar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"UP Weather: यूपी में दो दिन गर्मी और उमस का सितम रहेगा जारी, 16-17 सितंबर को पूर्वी यूपी में भारी बारिश का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMimwJBVV95cUxQVklfUDBOQi1LZkxmWlBjTk90TEZRM2xINlR5aDJHVnRDYVRBZGxBOWpxTENKZURKSmdBcHA2X1BEajJyT2djN3c2ZzZ0M3pmRzNWMzgzZEdMSm9IYi1NYW9HLVczbGJCdmNiTkNzSk5sdUJzZE5KSlo3WHlfZ0ZfRUVnTHNzY3VObW9TM0VUdnZjaE5CR3A1Wmg2NFRxSVN5UWdxZWlXeTNnNHUtLVN5QlJSazFCNHJncVd3Z2pxcllyeDdhckl4Qk9TWUR2SnRleFBUc3RYcldYeEFHR2NIdmY3UEhwWEwxU3B5V25HRVlUbTMtTUpQenhxZlROSHJ1czhVWmJKck95Ukc1SEkzYzZRSmtHcjNjV0cw0gGgAkFVX3lxTE1uRTVfOEhvUzRfLXhuMUpscngybGVmZVRmNTRaX1BPcVRERk9rWGFlSy0tbnJ5Q2pYSnBZVjM4a1lFc29KUEk1VkFuOGJjcEtQX2h0aEZZWUZBNUhZZmZLNXJaeVRRNDRIRXZwZm8zU19hekFoTU9qeEJBVXIyMFE4eHlPOUdDek5JTTd1amZqVk9EZmxnR3N6TmkxVFVqV3Bud2dJbkd4T3dBLWExRGxaaExNYk5LR1h4R2VMNGRfRGdrWlBCdFRaREVBWGZJbWlkNHRWTTNqN2I5clh3YnVQeVJ1d3RjU3ZuZ25raG5NbzJ3NmtOTG90TVBTTmRFeWtQaUNxeDN1TjFvVGVVZmU0elJlazYtWE5UNWRaelRaaQ?oc=5,2025-09-13 05:13:45,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQVklfUDBOQi1LZkxmWlBjTk90TEZRM2xINlR5aDJHVnRDYVRBZGxBOWpxTENKZURKSmdBcHA2X1BEajJyT2djN3c2ZzZ0M3pmRzNWMzgzZEdMSm9IYi1NYW9HLVczbGJCdmNiTkNzSk5sdUJzZE5KSlo3WHlfZ0ZfRUVnTHNzY3VObW9TM0VUdnZjaE5CR3A1Wmg2NFRxSVN5UWdxZWlXeTNnNHUtLVN5QlJSazFCNHJncVd3Z2pxcllyeDdhckl4Qk9TWUR2SnRleFBUc3RYcldYeEFHR2NIdmY3UEhwWEwxU3B5V25HRVlUbTMtTUpQenhxZlROSHJ1czhVWmJKck95Ukc1SEkzYzZRSmtHcjNjV0cw0gGgAkFVX3lxTE1uRTVfOEhvUzRfLXhuMUpscngybGVmZVRmNTRaX1BPcVRERk9rWGFlSy0tbnJ5Q2pYSnBZVjM4a1lFc29KUEk1VkFuOGJjcEtQX2h0aEZZWUZBNUhZZmZLNXJaeVRRNDRIRXZwZm8zU19hekFoTU9qeEJBVXIyMFE4eHlPOUdDek5JTTd1amZqVk9EZmxnR3N6TmkxVFVqV3Bud2dJbkd4T3dBLWExRGxaaExNYk5LR1h4R2VMNGRfRGdrWlBCdFRaREVBWGZJbWlkNHRWTTNqN2I5clh3YnVQeVJ1d3RjU3ZuZ25raG5NbzJ3NmtOTG90TVBTTmRFeWtQaUNxeDN1TjFvVGVVZmU0elJlazYtWE5UNWRaelRaaQ?oc=5"" target=""_blank"">UP Weather: यूपी में दो दिन गर्मी और उमस का सितम रहेगा जारी, 16-17 सितंबर को पूर्वी यूपी में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"UP Weather News: उत्तर प्रदेश में एक बार फिर होगी भारी बारिश,IMD ने जारी किया अलर्ट, जानिए कब और कहां? - Oneindia Hindi",https://news.google.com/rss/articles/CBMiygFBVV95cUxOT1lMUGlyWkp5SzVyY2ZzRHgwcm93NkRnU0JYa0l1bk5ZRlhwVVBndWtlekxXRTNsRXBxVkd5TVJpNUtockU5TzZ0TnJxTFVFUmNKZUNqTktScmg5N1FaV2pkLUdnQVFOazZwWTdTTm1TX3NVQlcza2RjemNKU19oMzVsLUlVSGR2d1Y1QUFWOTkycjNIYVh3a1dyVHFfbnJfdXNHSzk3NGFzejFHSjN5bzRwUE1hUzVSdE9GR2hPMkVMckFZOGotWnd3?oc=5,2025-09-13 07:55:41,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOT1lMUGlyWkp5SzVyY2ZzRHgwcm93NkRnU0JYa0l1bk5ZRlhwVVBndWtlekxXRTNsRXBxVkd5TVJpNUtockU5TzZ0TnJxTFVFUmNKZUNqTktScmg5N1FaV2pkLUdnQVFOazZwWTdTTm1TX3NVQlcza2RjemNKU19oMzVsLUlVSGR2d1Y1QUFWOTkycjNIYVh3a1dyVHFfbnJfdXNHSzk3NGFzejFHSjN5bzRwUE1hUzVSdE9GR2hPMkVMckFZOGotWnd3?oc=5"" target=""_blank"">UP Weather News: उत्तर प्रदेश में एक बार फिर होगी भारी बारिश,IMD ने जारी किया अलर्ट, जानिए कब और कहां?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"भक्तों के लिए आज शाम 5 बजे से खुलेंगे कात्यायनी देवी मंदिर के द्वार, वृंदावन में कई क्षेत्रों उतरा बाढ़ का पानी - Mathura Flood Update Flood waters Recede in Vrindavan Pilgrimage Route Reopens Katyanani Devi T - Jagran",https://news.google.com/rss/articles/CBMi3AJBVV95cUxNbDZtR2x4Y0ZOSm1QTWcyRzZ5QlNrRmt1R3NhTmhVdkJNelNHRWZnMXNKbnJaTHhyMGVEdEJHdzROS3VfV01vbVNpYmJGV3c3eVVmcGRhUVIwZkYtVFM5NnFIaV82TG1GZFpBQjlWOFZOWDRST3JXMVVlMkJjQnFKWXFaSl9EUC0tMUVZTGUxOXZFUk9ENWlMN21qNXhPU1hjV1B1UXByLVRsRzBXTzYtaHJGQ0NnbHpBbkdybVBaRzdXVndOU1VVQWVqc2pWQWJmNWlBMWNDRmo4Tm5vZTBjR3JDZ3JjUmw4VEVnS3Z5d25VRm1hZFFMczRtalVhdGUwazdvYl9DTmlZTjYzNFZ6LU9POXY4LVpFN0VfaWhfZ1V6MFdaRWxESlI4aG03TTNHT3gtYlNaVEFJR2hhY283dVV4R2pNUmdzbVRnSnFQajNXbFVsdzNoYXU5Wmg?oc=5,2025-09-13 08:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxNbDZtR2x4Y0ZOSm1QTWcyRzZ5QlNrRmt1R3NhTmhVdkJNelNHRWZnMXNKbnJaTHhyMGVEdEJHdzROS3VfV01vbVNpYmJGV3c3eVVmcGRhUVIwZkYtVFM5NnFIaV82TG1GZFpBQjlWOFZOWDRST3JXMVVlMkJjQnFKWXFaSl9EUC0tMUVZTGUxOXZFUk9ENWlMN21qNXhPU1hjV1B1UXByLVRsRzBXTzYtaHJGQ0NnbHpBbkdybVBaRzdXVndOU1VVQWVqc2pWQWJmNWlBMWNDRmo4Tm5vZTBjR3JDZ3JjUmw4VEVnS3Z5d25VRm1hZFFMczRtalVhdGUwazdvYl9DTmlZTjYzNFZ6LU9POXY4LVpFN0VfaWhfZ1V6MFdaRWxESlI4aG03TTNHT3gtYlNaVEFJR2hhY283dVV4R2pNUmdzbVRnSnFQajNXbFVsdzNoYXU5Wmg?oc=5"" target=""_blank"">भक्तों के लिए आज शाम 5 बजे से खुलेंगे कात्यायनी देवी मंदिर के द्वार, वृंदावन में कई क्षेत्रों उतरा बाढ़ का पानी - Mathura Flood Update Flood waters Recede in Vrindavan Pilgrimage Route Reopens Katyanani Devi T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"भक्तों के लिए आज शाम 5 बजे से खुलेंगे कात्यायनी देवी मंदिर के द्वार, वृंदावन में कई क्षेत्रों उतरा बाढ़ का पानी - Mathura Flood Update Flood waters Recede in Vrindavan Pilgrimage Route Reopens Katyanani Devi T - Jagran",https://news.google.com/rss/articles/CBMi3AJBVV95cUxPQXhmT3NRUkstanFUWV90aUJMd2tkd1pJQ0hQV3lZMXpjTmFuWjByU2ttcEtwQVB2T0lneTlvYnNFMFY1SWFSZmtoc2cxN21qRjVZTlVPWVZRSWFqSjNfT0ZxSWszLVJPQnRXS3BoamNvVG1sMklHTjIyeUhQY1FueEo5OERadDktOE1aOGZrRHMxYzVfTEFNWjluWU0ybllLNUlqM3VmTXhoNGJoajZmVWkxR0hCS3AweG9NMGxMTXZUTFJ2SEhwUWNNOXk1cl9pbFhmdXI4VjdTYmtpYXhibkVzSFpKRllSWUxNVkM2MWRrQ0JUQlJGSG1DMXltdUNNVVJQemRpNXhmemxEbVpiaDJiVUoybEFSSGFaMElEdTlLbTRQbmZsQVdpcXFaWE12c3JwWXpMZ3ppaFVER1hrTmMwdGtyb1ZqbzdrejN0QlUxa29sSDdYRVFBdzU?oc=5,2025-09-13 08:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxPQXhmT3NRUkstanFUWV90aUJMd2tkd1pJQ0hQV3lZMXpjTmFuWjByU2ttcEtwQVB2T0lneTlvYnNFMFY1SWFSZmtoc2cxN21qRjVZTlVPWVZRSWFqSjNfT0ZxSWszLVJPQnRXS3BoamNvVG1sMklHTjIyeUhQY1FueEo5OERadDktOE1aOGZrRHMxYzVfTEFNWjluWU0ybllLNUlqM3VmTXhoNGJoajZmVWkxR0hCS3AweG9NMGxMTXZUTFJ2SEhwUWNNOXk1cl9pbFhmdXI4VjdTYmtpYXhibkVzSFpKRllSWUxNVkM2MWRrQ0JUQlJGSG1DMXltdUNNVVJQemRpNXhmemxEbVpiaDJiVUoybEFSSGFaMElEdTlLbTRQbmZsQVdpcXFaWE12c3JwWXpMZ3ppaFVER1hrTmMwdGtyb1ZqbzdrejN0QlUxa29sSDdYRVFBdzU?oc=5"" target=""_blank"">भक्तों के लिए आज शाम 5 बजे से खुलेंगे कात्यायनी देवी मंदिर के द्वार, वृंदावन में कई क्षेत्रों उतरा बाढ़ का पानी - Mathura Flood Update Flood waters Recede in Vrindavan Pilgrimage Route Reopens Katyanani Devi T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal’s Bilaspur hit by cloudburst, landslide lashes Mandi: 10 vehicles buried, roads swept away; monsoo... - Bhaskar English",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOYVR6blRVeU9qd2k3cXREVnlhMC0yQTYxWUlxQ0k5TkNOTGFnTXc4Sk1tV0RobGNBOUlnREUwd3BneGNoTHZrNldqNTJXNjFtRFFJNVo0NlJFd0ROLXBPRTQwenltSjZrU09BcXVHZEdwREJkaVdzRUhEbmQ5bkFRSzJrUTY5MGNwbkU5VG9PdVRCSU42MUpKWXk1bVFubW5MRmxKaUIyZmRRS21BTl9ZNXlxZ1k3eVA4NThfeUcxQ1BYNmJYQmw4MmFLSWpmWUVTS1U0NHVFUTVrTllyQUVFYkFreDNyZ0tjTzdmdTJDY9IB9AFBVV95cUxNMUJVZDRrNE1wNUo1QW85VURTMnh5eDBaNEw3UWNibFR1bFVHSVNUb3lXbTNwVUFlVnZBUXk4blBQbUN1aDUyQWYtNkFsRmFWWldoUWo5TV9yRnhVVWdfcXdpblRaNmFoR1NKUWg2RE9rRFo3OGRNR05ka1U4R2pJMkFKM2xXSFN2TkM0WW9HU1dyZldpMVMwdmhjU3RZbGRVa1pUU2EzZWtFWVgwTFYwZWdFdXE3VWl6S3VlYWMyN0ZKMTFvOFo4RFZjQ1BlYkdhRDN6UnFWMnZIejBIVEZueEg5c054XzMwWmlJYUZ4S2RVUVAy?oc=5,2025-09-13 10:48:46,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOYVR6blRVeU9qd2k3cXREVnlhMC0yQTYxWUlxQ0k5TkNOTGFnTXc4Sk1tV0RobGNBOUlnREUwd3BneGNoTHZrNldqNTJXNjFtRFFJNVo0NlJFd0ROLXBPRTQwenltSjZrU09BcXVHZEdwREJkaVdzRUhEbmQ5bkFRSzJrUTY5MGNwbkU5VG9PdVRCSU42MUpKWXk1bVFubW5MRmxKaUIyZmRRS21BTl9ZNXlxZ1k3eVA4NThfeUcxQ1BYNmJYQmw4MmFLSWpmWUVTS1U0NHVFUTVrTllyQUVFYkFreDNyZ0tjTzdmdTJDY9IB9AFBVV95cUxNMUJVZDRrNE1wNUo1QW85VURTMnh5eDBaNEw3UWNibFR1bFVHSVNUb3lXbTNwVUFlVnZBUXk4blBQbUN1aDUyQWYtNkFsRmFWWldoUWo5TV9yRnhVVWdfcXdpblRaNmFoR1NKUWg2RE9rRFo3OGRNR05ka1U4R2pJMkFKM2xXSFN2TkM0WW9HU1dyZldpMVMwdmhjU3RZbGRVa1pUU2EzZWtFWVgwTFYwZWdFdXE3VWl6S3VlYWMyN0ZKMTFvOFo4RFZjQ1BlYkdhRDN6UnFWMnZIejBIVEZueEg5c054XzMwWmlJYUZ4S2RVUVAy?oc=5"" target=""_blank"">Himachal’s Bilaspur hit by cloudburst, landslide lashes Mandi: 10 vehicles buried, roads swept away; monsoo...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update - September 15, 16 & 17 Heavy Rain Alert Issued for 12 Status, Check Full Forecast - Times Bull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdVVmbjdwdkFORE1jSHVtSk0zQXZMd2JvUlY2VkREeUJoUUNmazJFSm1sdUotSUliSXFzNG1UbFRkNHVGeUdUSkQ5bHQzZ3l1ajZsYVc1SV9QMmZGQTh0WDBjWFpueXI2NEZCdGxSNldXbDZZMjNtUzRpQl9nQjVfMXhCaFJSRmtQbS1ucm1fa0VWM09teElrWDJsNGZpUlNFMnctRkYtbm9WT1J0M0dmZUZTT1hFb1FKVW9YcFNUVFY5MkNIbnhzNEgwT3liclhlQlVnU19vRQ?oc=5,2025-09-13 10:09:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdVVmbjdwdkFORE1jSHVtSk0zQXZMd2JvUlY2VkREeUJoUUNmazJFSm1sdUotSUliSXFzNG1UbFRkNHVGeUdUSkQ5bHQzZ3l1ajZsYVc1SV9QMmZGQTh0WDBjWFpueXI2NEZCdGxSNldXbDZZMjNtUzRpQl9nQjVfMXhCaFJSRmtQbS1ucm1fa0VWM09teElrWDJsNGZpUlNFMnctRkYtbm9WT1J0M0dmZUZTT1hFb1FKVW9YcFNUVFY5MkNIbnhzNEgwT3liclhlQlVnU19vRQ?oc=5"" target=""_blank"">Weather Update - September 15, 16 & 17 Heavy Rain Alert Issued for 12 Status, Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Cloudburst in Himachal village; several vehicles buried in debris, farms damaged - Vartha Bharati",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV0MyZTN6dEZnOS0yOE1HaUxnaGhLNTNWVk9CZllucXJnTW5pUC1ST3hrXzRCWVZ5X0NrVmVXcUpTNXhCaG91LTNpQkRNR3Y4TVVzMXBuR3h3ajc1TXZCTlNYYVhDVE5ZcTg3WERWVFpSMm1zY2p5aklHbWtTbk5xbnBkNVBLVmd1czUyd09uQ3JfLXgwN0JvQVFwTDlqX2VwckdTb1RWd3VIbG1VSWpyOENYUFFYTVhM?oc=5,2025-09-13 10:41:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPV0MyZTN6dEZnOS0yOE1HaUxnaGhLNTNWVk9CZllucXJnTW5pUC1ST3hrXzRCWVZ5X0NrVmVXcUpTNXhCaG91LTNpQkRNR3Y4TVVzMXBuR3h3ajc1TXZCTlNYYVhDVE5ZcTg3WERWVFpSMm1zY2p5aklHbWtTbk5xbnBkNVBLVmd1czUyd09uQ3JfLXgwN0JvQVFwTDlqX2VwckdTb1RWd3VIbG1VSWpyOENYUFFYTVhM?oc=5"" target=""_blank"">Cloudburst in Himachal village; several vehicles buried in debris, farms damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Monsoon,en
