Title,Link,Date,Source,Summary,Term,LanguageQueried
Floods and landslides batter northeast India - The News Minute,https://news.google.com/rss/articles/CBMikwFBVV95cUxPakg3WDNMLTFZNVRmTlhqcGVObk5lVGt2bmNkMjFKaGQ5UVdfeU0xUGw5dXdKWkYtWTJQcE1XY3d5UFVhRDc2MGY3RUlpaFQzbXlmT1VlcldKMF9mbEZHXzhlQ2JaUDdYcTN5dFozWkFSbGdHUkN3SGd1RUhxR05UWGVOY3hvb0dqQU9vZEVmVjlLeVnSAZMBQVVfeXFMT2pIN1gzTC0xWTVUZk5YanBlTm5OZVRrdm5jZDIxSmhkOVFXX3lNMVBsOXV3SlpGLVkyUHBNV2N3eVBVYUQ3NjBmN0VJaWhUM215Zk9VZXJXSjBfZmxGR184ZUNiWlA3WHEzeXRaM1pBUmxnR1JDd0hndUVIcUdOVFhlTmN4b29HakFPb2RFZlY5S3lZ?oc=5,2026-07-01 11:16:00,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPakg3WDNMLTFZNVRmTlhqcGVObk5lVGt2bmNkMjFKaGQ5UVdfeU0xUGw5dXdKWkYtWTJQcE1XY3d5UFVhRDc2MGY3RUlpaFQzbXlmT1VlcldKMF9mbEZHXzhlQ2JaUDdYcTN5dFozWkFSbGdHUkN3SGd1RUhxR05UWGVOY3hvb0dqQU9vZEVmVjlLeVnSAZMBQVVfeXFMT2pIN1gzTC0xWTVUZk5YanBlTm5OZVRrdm5jZDIxSmhkOVFXX3lNMVBsOXV3SlpGLVkyUHBNV2N3eVBVYUQ3NjBmN0VJaWhUM215Zk9VZXJXSjBfZmxGR184ZUNiWlA3WHEzeXRaM1pBUmxnR1JDd0hndUVIcUdOVFhlTmN4b29HakFPb2RFZlY5S3lZ?oc=5"" target=""_blank"">Floods and landslides batter northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
Monsoon advances into more states; IMD warns of heavy rain in the south - MSN,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPMV9YaXdlRFR1NUdQX2NkRWVUeDBWMVVNSno0dG5iRnJKckhhWlZSZFNqS2hWRHNjdkkxQTVZLW1od0dLQjc5bmhhbk02VHJTR2VOck54NV9WT2ItNURZb1RXQjg2c1NiNmJVUHQ0R1Z0X2JIVHY5dmg4el9pX3p4OXU0TGp4QkNxeThqMzg0LUJWc212TFYtcU5uVE9VV1U5WnFqajNFN2pLeFFhYW1DRjlHOGw4bnZ5eDhHdFNUYkREZ05yejhZeG1waTkzQk9Md2FQUldpT09Pamh2ak1kY1pUdHRUS1B1V3FWZUg5WmM2MFllV0JXOVQxU2QxQQ?oc=5,2026-07-01 10:45:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPMV9YaXdlRFR1NUdQX2NkRWVUeDBWMVVNSno0dG5iRnJKckhhWlZSZFNqS2hWRHNjdkkxQTVZLW1od0dLQjc5bmhhbk02VHJTR2VOck54NV9WT2ItNURZb1RXQjg2c1NiNmJVUHQ0R1Z0X2JIVHY5dmg4el9pX3p4OXU0TGp4QkNxeThqMzg0LUJWc212TFYtcU5uVE9VV1U5WnFqajNFN2pLeFFhYW1DRjlHOGw4bnZ5eDhHdFNUYkREZ05yejhZeG1waTkzQk9Md2FQUldpT09Pamh2ak1kY1pUdHRUS1B1V3FWZUg5WmM2MFllV0JXOVQxU2QxQQ?oc=5"" target=""_blank"">Monsoon advances into more states; IMD warns of heavy rain in the south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Hundreds Stranded On Manali-Leh Highway As Cloudburst Triggers Flash Flood In Himachal Pradesh - ETV Bharat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMG1rLTBaVnZsQTNfR2tsUHV2ME1hVFB4akdNeGJtLXBFdkhpWTNXaUgwQktFV1dkaHhWelJmN0xpZmpqejdtbHhOQkF6QTBydWt3YmZsX2d3SXZ0LURVbk1Da2xDclM5Y1c5Y3BnWlRsYTllWDRFRUk2V2pMajFsMkhzUXJnSGlKNl91OUJvYTJNeGNSRGh0UDBRQ1lXbTVjalgzclBPY0g4T3Z2eGlzNVlCTGx4U2FKY3JaSlR5NHBDNU82ZDFEMFJFNVRxekRMXzBsbVA3S0NERy120gHiAUFVX3lxTE5pVVk2emtmdVFSSExYYS1EajFxUjNrY3J6WWpueER4Q1hIVUJncFNqZXIwcVU0a0pkVjd4NFZyOU5Jdm9iSFd0Z1Z3c1E1T2NNeXBmTU9PYlhYWTQ0YnBKMW5ybERkTEtpYnRuNUlmaTNUTjVxbi1acl9LOHc5aGRzYlRvbUplQlB3U0Z2d0pMNkRtUzhrR2ZxZXV4ZkFLTHVtc2JRcUtFRFFfSHF1QnZxS0FpM0FTRlZRSUp3UVhqaEkwc1ZNNXNoWHJySGc4VDB5NFZVczVFTkVtUFMyUlRtcFE?oc=5,2026-07-01 13:54:35,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMG1rLTBaVnZsQTNfR2tsUHV2ME1hVFB4akdNeGJtLXBFdkhpWTNXaUgwQktFV1dkaHhWelJmN0xpZmpqejdtbHhOQkF6QTBydWt3YmZsX2d3SXZ0LURVbk1Da2xDclM5Y1c5Y3BnWlRsYTllWDRFRUk2V2pMajFsMkhzUXJnSGlKNl91OUJvYTJNeGNSRGh0UDBRQ1lXbTVjalgzclBPY0g4T3Z2eGlzNVlCTGx4U2FKY3JaSlR5NHBDNU82ZDFEMFJFNVRxekRMXzBsbVA3S0NERy120gHiAUFVX3lxTE5pVVk2emtmdVFSSExYYS1EajFxUjNrY3J6WWpueER4Q1hIVUJncFNqZXIwcVU0a0pkVjd4NFZyOU5Jdm9iSFd0Z1Z3c1E1T2NNeXBmTU9PYlhYWTQ0YnBKMW5ybERkTEtpYnRuNUlmaTNUTjVxbi1acl9LOHc5aGRzYlRvbUplQlB3U0Z2d0pMNkRtUzhrR2ZxZXV4ZkFLTHVtc2JRcUtFRFFfSHF1QnZxS0FpM0FTRlZRSUp3UVhqaEkwc1ZNNXNoWHJySGc4VDB5NFZVczVFTkVtUFMyUlRtcFE?oc=5"" target=""_blank"">Hundreds Stranded On Manali-Leh Highway As Cloudburst Triggers Flash Flood In Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"A flash flood caused by a cloudburst near Jispa in Lahaul-Spiti district, Himachal Pradesh, has blocked the highway and brought traffic to a complete halt. As a precaution, the police have stopped all vehicles from heading towards the affected area. - News Arena India",https://news.google.com/rss/articles/CBMimAFBVV95cUxOQ0VmdEFJOEZFNGhBaktWNmlRWExYTU1xVTI0M0o5b0tOUDJHX09aT0g0V2I3M2tneXdubUo2LWxtQkNhZWlDalpjTkRfeV9DaEVkbWRDTXdhNkhtaTNEMVc0bC10NkR4MXNwYXFuYUxrd2RGNlJRSll2bU9BSzZqMkwya1JhTVZtMUM2V3JoN1NORTR5Q2ZSRQ?oc=5,2026-07-01 12:44:12,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQ0VmdEFJOEZFNGhBaktWNmlRWExYTU1xVTI0M0o5b0tOUDJHX09aT0g0V2I3M2tneXdubUo2LWxtQkNhZWlDalpjTkRfeV9DaEVkbWRDTXdhNkhtaTNEMVc0bC10NkR4MXNwYXFuYUxrd2RGNlJRSll2bU9BSzZqMkwya1JhTVZtMUM2V3JoN1NORTR5Q2ZSRQ?oc=5"" target=""_blank"">A flash flood caused by a cloudburst near Jispa in Lahaul-Spiti district, Himachal Pradesh, has blocked the highway and brought traffic to a complete halt. As a precaution, the police have stopped all vehicles from heading towards the affected area.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
Heavy Rainfall Expected in Andhra Pradesh and Telangana This Week - Deccan Chronicle,https://news.google.com/rss/articles/CBMiywFBVV95cUxQOEt6R3pLSlo3TWFJaWpBZ3F2Z2FENmhXM0M0ekY4bzRMb1lJbWZDWklOTkpNNnVBdTRUSjd1VlNmTHBDWXQtekFQWUs1UzVYQm15bmNyZjFHTG9sdXB5eE9GNkhyRElfSXpQMTJhemtzb3pWTk81T25vOFFLa2hWSFNSeklhOVMtVmNPN3BTRU1MRFBmZVZWMjg4bFREVnRxUXNwWTd6cnJPcDNrcERLaUVBNFVaY2VYeTdGLVQzVXhaRXJtdHlNZmRZUQ?oc=5,2026-07-01 13:58:09,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQOEt6R3pLSlo3TWFJaWpBZ3F2Z2FENmhXM0M0ekY4bzRMb1lJbWZDWklOTkpNNnVBdTRUSjd1VlNmTHBDWXQtekFQWUs1UzVYQm15bmNyZjFHTG9sdXB5eE9GNkhyRElfSXpQMTJhemtzb3pWTk81T25vOFFLa2hWSFNSeklhOVMtVmNPN3BTRU1MRFBmZVZWMjg4bFREVnRxUXNwWTd6cnJPcDNrcERLaUVBNFVaY2VYeTdGLVQzVXhaRXJtdHlNZmRZUQ?oc=5"" target=""_blank"">Heavy Rainfall Expected in Andhra Pradesh and Telangana This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
8 killed by lightning in MP and Bihar: Uttarakhand halts rafting; IMD predicts below-normal rainfall in July - Bhaskar English,https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2RuQVV1cUhFSWNJQ2lQRHZhRW5wN0ZfZ3lpbVEwNU5rTzdpeEJLTWdpYmJIREc0cnlkbmkxS29JZUpTaXFxWTJ4MGlkQ2FCZDg5YnlJRjNpZjdJczlDbHkyelBiMjFpZjFDaU0td0hpU2dRU1A0XzJiaEpDcUJWLTMyZ3JxQk1OQm5HX1ByVkRmNm5vYXpPYzl5WlEydWhqd0tWWTU2WUZpOXd2WDRYQXVkSFBZa19CUU9WYXl6WHBIc25D0gHKAUFVX3lxTE9ZYW04emhhYmRzV0c3akxhQXpFUXFvRnVpeGxyOTJYaDVFZWVBblJhZ01wUHMwLVZ0UmlJS0xYcDZnWFhwUWlfUHRiRWwxZEdrSWpQQmhkcVVrd2VfY0F4bjQzYlhJUm1CbHBDS05sb3hZX2tPdGdVZGZzdlltbEF3V3dDT0RuM2FJd2wtbGtpVlF4cmRIZnl4WHFZZG9aY3MwdUhrVFNvRVR5Q0lCaUZEamMxekQwVFMzVEJITGFQSVpFT2ZzYjY4aGc?oc=5,2026-07-01 07:45:41,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2RuQVV1cUhFSWNJQ2lQRHZhRW5wN0ZfZ3lpbVEwNU5rTzdpeEJLTWdpYmJIREc0cnlkbmkxS29JZUpTaXFxWTJ4MGlkQ2FCZDg5YnlJRjNpZjdJczlDbHkyelBiMjFpZjFDaU0td0hpU2dRU1A0XzJiaEpDcUJWLTMyZ3JxQk1OQm5HX1ByVkRmNm5vYXpPYzl5WlEydWhqd0tWWTU2WUZpOXd2WDRYQXVkSFBZa19CUU9WYXl6WHBIc25D0gHKAUFVX3lxTE9ZYW04emhhYmRzV0c3akxhQXpFUXFvRnVpeGxyOTJYaDVFZWVBblJhZ01wUHMwLVZ0UmlJS0xYcDZnWFhwUWlfUHRiRWwxZEdrSWpQQmhkcVVrd2VfY0F4bjQzYlhJUm1CbHBDS05sb3hZX2tPdGdVZGZzdlltbEF3V3dDT0RuM2FJd2wtbGtpVlF4cmRIZnl4WHFZZG9aY3MwdUhrVFNvRVR5Q0lCaUZEamMxekQwVFMzVEJITGFQSVpFT2ZzYjY4aGc?oc=5"" target=""_blank"">8 killed by lightning in MP and Bihar: Uttarakhand halts rafting; IMD predicts below-normal rainfall in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Andhra techie dies as vehicle swept away in Kansas flash floods - Telangana Today,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdmRGNm5sWENmeGlaa3l5S0xZUTRvOVFLVUI4NFVHaWtUZkhzemZ4elozSVphNjUtTXhsbGs4ak5jSDZVNTk5Si1UV3NXM3Vzb0lIV0pjbUY1MUtRenY2d2ZHa1J3WjBuX25aMDhOSTNzVktERGx6a3BNV0lobnRkb1ozNXR1NW9xeGhXVUpMQW9yMjZu?oc=5,2026-07-01 10:14:09,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPdmRGNm5sWENmeGlaa3l5S0xZUTRvOVFLVUI4NFVHaWtUZkhzemZ4elozSVphNjUtTXhsbGs4ak5jSDZVNTk5Si1UV3NXM3Vzb0lIV0pjbUY1MUtRenY2d2ZHa1J3WjBuX25aMDhOSTNzVktERGx6a3BNV0lobnRkb1ozNXR1NW9xeGhXVUpMQW9yMjZu?oc=5"" target=""_blank"">Andhra techie dies as vehicle swept away in Kansas flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
Indian H-1B professional dies after flash floods sweep away car in Kansas - Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaC1KQm41UE1yekx1dnZpZTROY1ZKRHc4LTBzY2tjaF80Wm9DM1pEY281T0hPanRoRDJzYjFjZWdRUnJoTi1FQ2dzY0NzcmU4OFBTYk1DMXRjRXZCdmJZRW15RTl1eHVtd0R0NGdfS0F1dWRpaTdRVWJQcmxxME9SUjM5MlJJR3g0SHY1bFhaLXdyNmlPLWQtNEdiV3RQcGFyRTBINjZtaFZMWmFZdFBFazMyYkhHc2VMNkNIa2FTZnNTSmFxYTBwTXd1UFFteG_SAc8BQVVfeXFMUGgtSkJuNVBNcnpMdXZ2aWU0TmNWSkR3OC0wc2NrY2hfNFpvQzNaRGNvNU9IT2p0aEQyc2IxY2VnUVJyaE4tRUNnc2NDc3JlODhQU2JNQzF0Y0V2QnZiWUVteUU5dXh1bXdEdDRnX0tBdXVkaWk3UVViUHJscTBPUlIzOTJSSUd4NEh2NWxYWi13cjZpTy1kLTRHYld0UHBhckUwSDY2bWhWTFphWXRQRWszMmJIR3NlTDZDSGthU2ZzU0phcWEwcE13dVBRbXhv?oc=5,2026-07-01 12:53:20,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQaC1KQm41UE1yekx1dnZpZTROY1ZKRHc4LTBzY2tjaF80Wm9DM1pEY281T0hPanRoRDJzYjFjZWdRUnJoTi1FQ2dzY0NzcmU4OFBTYk1DMXRjRXZCdmJZRW15RTl1eHVtd0R0NGdfS0F1dWRpaTdRVWJQcmxxME9SUjM5MlJJR3g0SHY1bFhaLXdyNmlPLWQtNEdiV3RQcGFyRTBINjZtaFZMWmFZdFBFazMyYkhHc2VMNkNIa2FTZnNTSmFxYTBwTXd1UFFteG_SAc8BQVVfeXFMUGgtSkJuNVBNcnpMdXZ2aWU0TmNWSkR3OC0wc2NrY2hfNFpvQzNaRGNvNU9IT2p0aEQyc2IxY2VnUVJyaE4tRUNnc2NDc3JlODhQU2JNQzF0Y0V2QnZiWUVteUU5dXh1bXdEdDRnX0tBdXVkaWk3UVViUHJscTBPUlIzOTJSSUd4NEh2NWxYWi13cjZpTy1kLTRHYld0UHBhckUwSDY2bWhWTFphWXRQRWszMmJIR3NlTDZDSGthU2ZzU0phcWEwcE13dVBRbXhv?oc=5"" target=""_blank"">Indian H-1B professional dies after flash floods sweep away car in Kansas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
'Trapped inside as vehicle swept away': Indian techie in US dies in Kansas flash floods - The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVGNHMnNDUW0tNmZvTzRpcTFTTDh2ZVlrTF9iVWlDS2swOTdLbHBYa3NjS0VVa2RVS3lTT2JwYWMxRUhVYlJ4cTRHVEpQbm9mel9qQ1loYWFQelA3UnBRQkkzTklhQk54c2lfbU5OLXRmZ0RwY20xT1RTV2FwY1djT3pBOXZkNTNtVzkzMzhJcE9VMmFXd0lfR0xiRHNicGNZNkg5R2xXWnNGVERCRVJGUjkxWlVPQkFBT0NaQmhTR1hGWURpcjRWdGJWUUNOQW9KS3ZXR2RGQ3o1SThuNXE5aml3TjlKcktWbHhFZWpGSFJjaG9abng5U9IB_gFBVV95cUxQMmhrSG9tOWFXVmhKQ0d6QTBnS2FiYzBlbUVNeEVmVnBmUHFQWnIyVVZuUS11MFRpZlJoNnp5aTBJNHZ3VmxrdGw2dHVMSEl1bEx0Wmg5ZXV0ZHEyYTVDNFhoTUIzSTJWUFhuQjcyQWFMSjJGSU5rZzRZcHZIbFFpQWF4RlIxRV96THQyRzc5N096Z2lCLUxFQ1FnOWd1TG9zTzhqMGRoc19YaTQyR0lBVDNPMHhsaXN6dEtKUjFtQjg3VVcxLVZSbTFwWWItWENuczlmX2tUbVpYY3VqLVZlUzhjT3hwLUxSQXlGVlRCekV3RDM3Mi1hN0paYUZ2UQ?oc=5,2026-07-01 10:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVGNHMnNDUW0tNmZvTzRpcTFTTDh2ZVlrTF9iVWlDS2swOTdLbHBYa3NjS0VVa2RVS3lTT2JwYWMxRUhVYlJ4cTRHVEpQbm9mel9qQ1loYWFQelA3UnBRQkkzTklhQk54c2lfbU5OLXRmZ0RwY20xT1RTV2FwY1djT3pBOXZkNTNtVzkzMzhJcE9VMmFXd0lfR0xiRHNicGNZNkg5R2xXWnNGVERCRVJGUjkxWlVPQkFBT0NaQmhTR1hGWURpcjRWdGJWUUNOQW9KS3ZXR2RGQ3o1SThuNXE5aml3TjlKcktWbHhFZWpGSFJjaG9abng5U9IB_gFBVV95cUxQMmhrSG9tOWFXVmhKQ0d6QTBnS2FiYzBlbUVNeEVmVnBmUHFQWnIyVVZuUS11MFRpZlJoNnp5aTBJNHZ3VmxrdGw2dHVMSEl1bEx0Wmg5ZXV0ZHEyYTVDNFhoTUIzSTJWUFhuQjcyQWFMSjJGSU5rZzRZcHZIbFFpQWF4RlIxRV96THQyRzc5N096Z2lCLUxFQ1FnOWd1TG9zTzhqMGRoc19YaTQyR0lBVDNPMHhsaXN6dEtKUjFtQjg3VVcxLVZSbTFwWWItWENuczlmX2tUbVpYY3VqLVZlUzhjT3hwLUxSQXlGVlRCekV3RDM3Mi1hN0paYUZ2UQ?oc=5"" target=""_blank"">'Trapped inside as vehicle swept away': Indian techie in US dies in Kansas flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-07-01 03:06:57,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
