Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather News: अक्टूबर में Monsoon का तांडव, Bihar-UP-Tamil Nadu बाढ़ में डूबे | IMD | Delhi Weather - NDTV.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxQWjVfZXlVakdRcFF6RGVzemdieHBUdDRjTDB0OHFZOFVrS1RYUzdsVUwtUnNNSGJfUjJsQVFaN3FxVmtCb1dsVkk2b3NqMDNWY2RuWTkwdDJfc0VKSG5RZnB3R0V5aG16azNEbzlpRWRZenNLdjFSX2Y2QTdRN29XdjFhdFo4T3NVenB2VTNPVktsaTN5UTFRMW10SnFweFZMS19FbklCTDM0WnBhYlhjNmpQS0tpd0lZRk5vV0hlU1B6Z3hF?oc=5,2025-10-05 10:38:32,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWjVfZXlVakdRcFF6RGVzemdieHBUdDRjTDB0OHFZOFVrS1RYUzdsVUwtUnNNSGJfUjJsQVFaN3FxVmtCb1dsVkk2b3NqMDNWY2RuWTkwdDJfc0VKSG5RZnB3R0V5aG16azNEbzlpRWRZenNLdjFSX2Y2QTdRN29XdjFhdFo4T3NVenB2VTNPVktsaTN5UTFRMW10SnFweFZMS19FbklCTDM0WnBhYlhjNmpQS0tpd0lZRk5vV0hlU1B6Z3hF?oc=5"" target=""_blank"">Video | Weather News: अक्टूबर में Monsoon का तांडव, Bihar-UP-Tamil Nadu बाढ़ में डूबे | IMD | Delhi Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"बिहार में मॉनसून का तांडव: वज्रपात और भारी बारिश से 10 की मौत, कई जिलों में आज भी रेड अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMif0FVX3lxTFB3bEdBYmRtMzlqMnBPZ3I3ZUZRdHMwa0xaWWk0ZTRGU1p3UTJ2WlVuNVRtM2RDbWNNdzNqYlhMMDhGTV9YUm9ac0JnaVdYWENnMWJLOVVOb0VoazZMdklZdmR3LVdsM2NkQzhmUWhVQWU5RVpEU0cxVVYwSWtFdVnSAYcBQVVfeXFMUExhVU1ESVU3WTlEYWY0TGxLZmJIYWpEMTlVOWg1RG03RF83VV9qQ0piWGxsQW14enhnSzNRN0NUMUJ5eFdBUVd0VkdKM3hYcnJlMXVmckZINEQ2WTlUT2RFXzhLM3RDNVJPMlJiWGxraEU0R2hyQ0JZVFBrRGdZQ0pkVzA0NzZJ?oc=5,2025-10-05 07:27:39,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB3bEdBYmRtMzlqMnBPZ3I3ZUZRdHMwa0xaWWk0ZTRGU1p3UTJ2WlVuNVRtM2RDbWNNdzNqYlhMMDhGTV9YUm9ac0JnaVdYWENnMWJLOVVOb0VoazZMdklZdmR3LVdsM2NkQzhmUWhVQWU5RVpEU0cxVVYwSWtFdVnSAYcBQVVfeXFMUExhVU1ESVU3WTlEYWY0TGxLZmJIYWpEMTlVOWg1RG03RF83VV9qQ0piWGxsQW14enhnSzNRN0NUMUJ5eFdBUVd0VkdKM3hYcnJlMXVmckZINEQ2WTlUT2RFXzhLM3RDNVJPMlJiWGxraEU0R2hyQ0JZVFBrRGdZQ0pkVzA0NzZJ?oc=5"" target=""_blank"">बिहार में मॉनसून का तांडव: वज्रपात और भारी बारिश से 10 की मौत, कई जिलों में आज भी रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Bihar Weather: पटना समेत 17 जिलों में 7 अक्टूबर तक भारी बारिश का अलर्ट, नदियों में जलस्तर बढ़ने की आशंका - Jagran",https://news.google.com/rss/articles/CBMiygFBVV95cUxNMUxQc0hVamxKOUw4Q1A3Slo5aG5QOHMtRXlHWTNmazl3SVlYcy1fbmV4cXFINHRIaFVBZGlCOUV5WVR0YnZvcjEzSXVFTlhqMXc0WTNQR0JzMXFOeWtOWDVidHNHZ3h3ZDhKZDBrWE4zbzQwUFM0RlpGS1BFT3Z2ay1EbXZzd2c2V0h0X2lNU3dLOTlGUG15ZnZxWmhXU2JiYW5kMzVpTndsODhNc3BUWFQxNUlEdllTWTl6OU5rcElnVG9IQlhJSEF3?oc=5,2025-10-05 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMUxQc0hVamxKOUw4Q1A3Slo5aG5QOHMtRXlHWTNmazl3SVlYcy1fbmV4cXFINHRIaFVBZGlCOUV5WVR0YnZvcjEzSXVFTlhqMXc0WTNQR0JzMXFOeWtOWDVidHNHZ3h3ZDhKZDBrWE4zbzQwUFM0RlpGS1BFT3Z2ay1EbXZzd2c2V0h0X2lNU3dLOTlGUG15ZnZxWmhXU2JiYW5kMzVpTndsODhNc3BUWFQxNUlEdllTWTl6OU5rcElnVG9IQlhJSEF3?oc=5"" target=""_blank"">Bihar Weather: पटना समेत 17 जिलों में 7 अक्टूबर तक भारी बारिश का अलर्ट, नदियों में जलस्तर बढ़ने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD issues rain alert for Delhi, Bihar, Himachal Pradesh till October 8; Cyclone Shakti to impact these areas - Mint",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWkJOMElqWkhQQkw5ek85d1FnSXlrS2hGb3VYZTM2VEdLY0l6dVdVNW5mYTBmLUdueHNkRlVvbnNkblB0d2hHOHVHZ1NGcXNXbm5sQUJkdEJtYS1reGFqcUZWVjh4WThFN1RMRGNNemhQTnl2bVpjWjMwZmNNaWc2UUpBeDBtdXAyWDFIYWJEQUI5MWVNMjM1UFhoU0h3SEJkSVVac3FWZzVhaWZxVFJ4UkZiNnR1c2w0SkxSTDlHWjZvYUJZWDZzMHFKODZGUkFabXVzdnhya0nSAdgBQVVfeXFMT1pCTjBJalpIUEJMOXpPOXdRZ0l5a0toRm91WGUzNlRHS2NJenVXVTVuZmEwZi1HbnhzZEZVb25zZG5QdHdoRzh1R2dTRnFzV25ubEFCZHRCbWEta3hhanFGVlY4eFk4RTdUTERjTXpoUE55dm1aY1ozMGZjTWlnNlFKQXgwbXVwMlgxSGFiREFCOTFlTTIzNVBYaFNId0hCZElVWnNxVmc1YWlmcVRSeFJGYjZ0dXNsNEpMUkw5R1o2b2FCWVg2czBxSjg2RlJBWm11c3Z4cmtJ?oc=5,2025-10-05 07:40:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWkJOMElqWkhQQkw5ek85d1FnSXlrS2hGb3VYZTM2VEdLY0l6dVdVNW5mYTBmLUdueHNkRlVvbnNkblB0d2hHOHVHZ1NGcXNXbm5sQUJkdEJtYS1reGFqcUZWVjh4WThFN1RMRGNNemhQTnl2bVpjWjMwZmNNaWc2UUpBeDBtdXAyWDFIYWJEQUI5MWVNMjM1UFhoU0h3SEJkSVVac3FWZzVhaWZxVFJ4UkZiNnR1c2w0SkxSTDlHWjZvYUJZWDZzMHFKODZGUkFabXVzdnhya0nSAdgBQVVfeXFMT1pCTjBJalpIUEJMOXpPOXdRZ0l5a0toRm91WGUzNlRHS2NJenVXVTVuZmEwZi1HbnhzZEZVb25zZG5QdHdoRzh1R2dTRnFzV25ubEFCZHRCbWEta3hhanFGVlY4eFk4RTdUTERjTXpoUE55dm1aY1ozMGZjTWlnNlFKQXgwbXVwMlgxSGFiREFCOTFlTTIzNVBYaFNId0hCZElVWnNxVmc1YWlmcVRSeFJGYjZ0dXNsNEpMUkw5R1o2b2FCWVg2czBxSjg2RlJBWm11c3Z4cmtJ?oc=5"" target=""_blank"">IMD issues rain alert for Delhi, Bihar, Himachal Pradesh till October 8; Cyclone Shakti to impact these areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Humidity to Dominate Bihar Weather Until October 1, IMD Warns of Heavy Rain From October 2 - Patna Press",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Cdi1ucEdQLTJiSVRPTGZ5Nl9iYUxoa09PN0tUb0FxdHFXM0VzeWFZZkpDb0lpWENuZ2U1SV9jdHZ1Rmdsc3pIR0RFckllb3BXRldkU0F0akRxNG55VDY3Qg?oc=5,2025-10-05 00:32:23,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Cdi1ucEdQLTJiSVRPTGZ5Nl9iYUxoa09PN0tUb0FxdHFXM0VzeWFZZkpDb0lpWENuZ2U1SV9jdHZ1Rmdsc3pIR0RFckllb3BXRldkU0F0akRxNG55VDY3Qg?oc=5"" target=""_blank"">Humidity to Dominate Bihar Weather Until October 1, IMD Warns of Heavy Rain From October 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Red alert in 10 North Bihar districts for heavy rain: Patna faces intermittent showers, waterlogging; 9 kil... - Bhaskar English",https://news.google.com/rss/articles/CBMisAFBVV95cUxQbjdjNl94OTluWGkxWEdrWElWWmhwbmRpRXZrQWt1R05HODZ2SzBTQkg0UmJ6N0JDODIzR3VHNU83dkh1MEVoMlc1LXpQMkJOQUsxTzdkZjFSUGpPUFVKblk4S1BPa2VtR1ZZQnE4X0RCNllJOVUzR0hFZ3V6aDJMQVhiRnhUVWtmVVpvV1otdXFmQmktYXZURW9EOUJxaUpYelpqTnBlYUsyNU43c2VpSdIBtgFBVV95cUxOWG9uQWtvSm5ncW9xQlA0dHRkRTdGNGlRSDFNbW5QbGFDLVAxSnlsUjNvQ29Eb09YLWhrX0p4T3liOGs4UG5LVU1uR3FFSy1uYTdZandmWXRPZzgyLVZ6ZkxRRUdBckZCTnFuU2NRZkhheEt1Nm1jZFBDMk5NYzgwUFYxbDVlUURZVjc2cXgzNTcza2lnUHVZZXhuOEpQTVc4aTBpYU1Hc3BMcmRSaTNsSF9RMUhJdw?oc=5,2025-10-05 06:47:44,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbjdjNl94OTluWGkxWEdrWElWWmhwbmRpRXZrQWt1R05HODZ2SzBTQkg0UmJ6N0JDODIzR3VHNU83dkh1MEVoMlc1LXpQMkJOQUsxTzdkZjFSUGpPUFVKblk4S1BPa2VtR1ZZQnE4X0RCNllJOVUzR0hFZ3V6aDJMQVhiRnhUVWtmVVpvV1otdXFmQmktYXZURW9EOUJxaUpYelpqTnBlYUsyNU43c2VpSdIBtgFBVV95cUxOWG9uQWtvSm5ncW9xQlA0dHRkRTdGNGlRSDFNbW5QbGFDLVAxSnlsUjNvQ29Eb09YLWhrX0p4T3liOGs4UG5LVU1uR3FFSy1uYTdZandmWXRPZzgyLVZ6ZkxRRUdBckZCTnFuU2NRZkhheEt1Nm1jZFBDMk5NYzgwUFYxbDVlUURZVjc2cXgzNTcza2lnUHVZZXhuOEpQTVc4aTBpYU1Hc3BMcmRSaTNsSF9RMUhJdw?oc=5"" target=""_blank"">Red alert in 10 North Bihar districts for heavy rain: Patna faces intermittent showers, waterlogging; 9 kil...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain, lightning continue to batter Bihar; 10 killed, districts submerged - India Today",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRUI5NjU1X2lqOFBSZUI5eGRGZ1FYWnhpYlZlbm5nVjVVdDk3VWtaV2JPT0lmODEtTVVPR1ZFR1FnVGdrazBFYlRwNk9NajJ0Z0JzdnBGV1VBQVNOaDRVNE5UcWM0U3hteGFLWC1Yend6WnZkUWFaR2V4Z094VG1oTWtHYjFQb3pmeUg2OXdNd01VYm8yaWxPWTlkdHUzVHAxanZndVNsU1gtZVU2dUozV2x3d0N6UnlxNk1MaExXbDBMTFo0cUdSTlhmdjF1eHdtMjl2dElwbXNuYkd4MlA0Y2FuWdIB6AFBVV95cUxQNTZGQmZGTXlaRTR6Mi1wMEZ2V2RTV3ZXNG51eVNYenQ2VnN4M0VuNUlrNk00czE2LUxYcWxPMVlIRkFxTGUzNElKVzkyaGdtUlJKcU9LSjF6R2R5LWgwQTVnQXNGQkZoNkhKTnVjZEdGTWNoalBXQ21iVUdkTFZvZzFzMkdIczFXeFprbEZRdWNHelFWVkVackFLcE9zT0p6TzJuejdHUkdfVk82TXAzQVhMOWxuaGs1RVdhLXJaX3VMTFJKSUZyRW9weHk0UzJrRnpqQWVXVW82dlAzQzZOVmRnczJCY0NW?oc=5,2025-10-05 08:38:18,India Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRUI5NjU1X2lqOFBSZUI5eGRGZ1FYWnhpYlZlbm5nVjVVdDk3VWtaV2JPT0lmODEtTVVPR1ZFR1FnVGdrazBFYlRwNk9NajJ0Z0JzdnBGV1VBQVNOaDRVNE5UcWM0U3hteGFLWC1Yend6WnZkUWFaR2V4Z094VG1oTWtHYjFQb3pmeUg2OXdNd01VYm8yaWxPWTlkdHUzVHAxanZndVNsU1gtZVU2dUozV2x3d0N6UnlxNk1MaExXbDBMTFo0cUdSTlhmdjF1eHdtMjl2dElwbXNuYkd4MlA0Y2FuWdIB6AFBVV95cUxQNTZGQmZGTXlaRTR6Mi1wMEZ2V2RTV3ZXNG51eVNYenQ2VnN4M0VuNUlrNk00czE2LUxYcWxPMVlIRkFxTGUzNElKVzkyaGdtUlJKcU9LSjF6R2R5LWgwQTVnQXNGQkZoNkhKTnVjZEdGTWNoalBXQ21iVUdkTFZvZzFzMkdIczFXeFprbEZRdWNHelFWVkVackFLcE9zT0p6TzJuejdHUkdfVk82TXAzQVhMOWxuaGs1RVdhLXJaX3VMTFJKSUZyRW9weHk0UzJrRnpqQWVXVW82dlAzQzZOVmRnczJCY0NW?oc=5"" target=""_blank"">Heavy rain, lightning continue to batter Bihar; 10 killed, districts submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Heavy rainfall across Bihar disrupts normal life - Newsonair,https://news.google.com/rss/articles/CBMihAFBVV95cUxNc0lWa2E5QUdNSVZCMXAxNTNna1paNUYyLVp6ckQyVFFKaFlGa3FSV0tvczZ4cUNCQTNfdU8tWkdWVWRZUjE5Y2tXcnNHNDcxbGY0Rzhtc3d2ZU15U3BOYUlUalR0OWJVMVd4akZsTzhCQml1VFB0eDlNSTlFSXdiOFJieTE?oc=5,2025-10-05 09:17:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNc0lWa2E5QUdNSVZCMXAxNTNna1paNUYyLVp6ckQyVFFKaFlGa3FSV0tvczZ4cUNCQTNfdU8tWkdWVWRZUjE5Y2tXcnNHNDcxbGY0Rzhtc3d2ZU15U3BOYUlUalR0OWJVMVd4akZsTzhCQml1VFB0eDlNSTlFSXdiOFJieTE?oc=5"" target=""_blank"">Heavy rainfall across Bihar disrupts normal life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Red Alert in North Bihar as Heavy Rains Lash State, Kosi River Swells Beyond Danger Mark - Patna Press",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pVzlKMnREWnJVTmFLdDJRdlhoOTgwYkV2TURnWnAxNm5hQkZVTmtGMVc1ZDkzNDlLVmJ5TmlKREQwejdMLUpOUXVOQUFYOWUwX0prbWEwbW84MzJt?oc=5,2025-10-05 09:56:53,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pVzlKMnREWnJVTmFLdDJRdlhoOTgwYkV2TURnWnAxNm5hQkZVTmtGMVc1ZDkzNDlLVmJ5TmlKREQwejdMLUpOUXVOQUFYOWUwX0prbWEwbW84MzJt?oc=5"" target=""_blank"">Red Alert in North Bihar as Heavy Rains Lash State, Kosi River Swells Beyond Danger Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Heavy to extremely heavy rainfall forecasted for Bihar, no relief for three days; IMD and Disaster Management - india.com",https://news.google.com/rss/articles/CBMitwJBVV95cUxPM05vZzhJZzQ4dXNMR0RkSjdnTWJDMTBTaVBJWnRIb3VFekxldWZSQ0lFVmdYZW9RRnZobFZNdlp3U0dKcDFVUXZmcThLb0ZSMFBjMTZ4TFZFTjVodFZITFB6VUQ0UFdxdTFiM1JCOHNnNzNCSU5kbjljUnl0LUp4QURGS194YXpMZDhkLVp4bFNKNzRBRzYzMzRKVE9nb2VlSXBZVERocG9OVmk3UkxGZS01SHllREZiX2Ywak0yNmRlMllYcEtURG9yc01PMGJzVTlhWHVrV09wekNYcDYySngwQlVVcUgyS2dXeUxSX2xOZl9oOTl3ZGNjcVhrT2o0VHVtd29RVWRmQ1pOTXR5d1dfYUNQVDhoa0F0MEU0UlY3MEJBNlVTRmJlajBkdFJ1Q3RCYmczMNIBvAJBVV95cUxNaEtnX01scGR5VDFFcDh2V1AwQWNpbVNQU0dKV2Z5M2dmM2dXRmxQOWZxMVdNXzktQW84LWh3Si1qbmhFVzV4SFlmalBCcUNWa1MyUXB5eTI3YmlNZlRyb19qZDVnNmYwX2xpVGJrbHBSZHRzT1JXdHhILWNReWFaYW8yblh4ajZLZTVpemVtWWJCMF9NX2pNUGF5aUdtV1dfbnZMdWVERXZlaUM3ckxmRjFGZlZSY3AyVEN5cDJNNWFVZmJudXQ5akk5MEd5azItbU9SUW1TRlJ3QXBCa0NERC0xNlNaQ0M0SmYyTm9sd01UQVFrWC1WR0lxblBzdjBRNXFzWWtPeFJWV1V6ekxlWjZ0eHk0dnpjWmZPMDk0eVZZOGowdllwcmxkYUJyWkF1Z3VFUml2aGV3b25h?oc=5,2025-10-05 00:15:06,india.com,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxPM05vZzhJZzQ4dXNMR0RkSjdnTWJDMTBTaVBJWnRIb3VFekxldWZSQ0lFVmdYZW9RRnZobFZNdlp3U0dKcDFVUXZmcThLb0ZSMFBjMTZ4TFZFTjVodFZITFB6VUQ0UFdxdTFiM1JCOHNnNzNCSU5kbjljUnl0LUp4QURGS194YXpMZDhkLVp4bFNKNzRBRzYzMzRKVE9nb2VlSXBZVERocG9OVmk3UkxGZS01SHllREZiX2Ywak0yNmRlMllYcEtURG9yc01PMGJzVTlhWHVrV09wekNYcDYySngwQlVVcUgyS2dXeUxSX2xOZl9oOTl3ZGNjcVhrT2o0VHVtd29RVWRmQ1pOTXR5d1dfYUNQVDhoa0F0MEU0UlY3MEJBNlVTRmJlajBkdFJ1Q3RCYmczMNIBvAJBVV95cUxNaEtnX01scGR5VDFFcDh2V1AwQWNpbVNQU0dKV2Z5M2dmM2dXRmxQOWZxMVdNXzktQW84LWh3Si1qbmhFVzV4SFlmalBCcUNWa1MyUXB5eTI3YmlNZlRyb19qZDVnNmYwX2xpVGJrbHBSZHRzT1JXdHhILWNReWFaYW8yblh4ajZLZTVpemVtWWJCMF9NX2pNUGF5aUdtV1dfbnZMdWVERXZlaUM3ckxmRjFGZlZSY3AyVEN5cDJNNWFVZmJudXQ5akk5MEd5azItbU9SUW1TRlJ3QXBCa0NERC0xNlNaQ0M0SmYyTm9sd01UQVFrWC1WR0lxblBzdjBRNXFzWWtPeFJWV1V6ekxlWjZ0eHk0dnpjWmZPMDk0eVZZOGowdllwcmxkYUJyWkF1Z3VFUml2aGV3b25h?oc=5"" target=""_blank"">Heavy to extremely heavy rainfall forecasted for Bihar, no relief for three days; IMD and Disaster Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Monsoon,en
