Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather Forecast 3rd July : ਪੰਜਾਬ ’ਚ ਅੱਜ ਤੋਂ ਮੁੜ ਮਾਨਸੂਨ ਹੋਇਆ ਐਕਟਿਵ; ਜਾਣੋ ਕਦੋਂ ਅਤੇ ਕਿੱਥੇ ਮੀਂਹ ਪੈਣ ਦੀ ਹੈ ਸੰਭਾਵਨਾ - PTC News,https://news.google.com/rss/articles/CBMivAFBVV95cUxNTlE3UzFBWTB1NmV0MDExcmNjT2JXZXllSFl0MkJKUGl4eEVjdmtrdktLV2Y0MFJ2Nks4N0xINmE5MldyVklyOWVRY21qU2VDQzJOMnJDRWRodnZTNUFSLWJXeHVMVFliRmJmcHVkemVDcklfMExKWjA0d0d4UXpBd2IwdmpBX1I4RU1janRVa3JLMlE4eUkxVlhuYk5VLVVNX29EbXFzM1JjTGVWaVh5aWdHV2Itc2dUcjU0QdIBwgFBVV95cUxPUXZ2MXZzRjhycXZfQ01pUVROakR5SkE1cnlCSjNTQ3p3Ti1CcEFMQ3dEOUt1dWU4eUdjal9MbXl6clhsNWRyZFBxTUROdi1tZGVpYzV5WllwUGliNFAxRzVseUY3emd1YXUwbjRFUmVURGFyOGNFUEdXYTZFSS1OdHBTQ0JmdGstRC1uemRZdWNWYzhnRWExMUQtclk1Q1BtNlA1bThVUWl0aVl3cVplVWcwaGlmbnR4WEFERGkwOVZUdw?oc=5,2026-08-03 08:23:25,PTC News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNTlE3UzFBWTB1NmV0MDExcmNjT2JXZXllSFl0MkJKUGl4eEVjdmtrdktLV2Y0MFJ2Nks4N0xINmE5MldyVklyOWVRY21qU2VDQzJOMnJDRWRodnZTNUFSLWJXeHVMVFliRmJmcHVkemVDcklfMExKWjA0d0d4UXpBd2IwdmpBX1I4RU1janRVa3JLMlE4eUkxVlhuYk5VLVVNX29EbXFzM1JjTGVWaVh5aWdHV2Itc2dUcjU0QdIBwgFBVV95cUxPUXZ2MXZzRjhycXZfQ01pUVROakR5SkE1cnlCSjNTQ3p3Ti1CcEFMQ3dEOUt1dWU4eUdjal9MbXl6clhsNWRyZFBxTUROdi1tZGVpYzV5WllwUGliNFAxRzVseUY3emd1YXUwbjRFUmVURGFyOGNFUEdXYTZFSS1OdHBTQ0JmdGstRC1uemRZdWNWYzhnRWExMUQtclk1Q1BtNlA1bThVUWl0aVl3cVplVWcwaGlmbnR4WEFERGkwOVZUdw?oc=5"" target=""_blank"">Punjab Weather Forecast 3rd July : ਪੰਜਾਬ ’ਚ ਅੱਜ ਤੋਂ ਮੁੜ ਮਾਨਸੂਨ ਹੋਇਆ ਐਕਟਿਵ; ਜਾਣੋ ਕਦੋਂ ਅਤੇ ਕਿੱਥੇ ਮੀਂਹ ਪੈਣ ਦੀ ਹੈ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Weather Update: 5 ਦਿਨਾਂ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ; ਅੱਜ 15 ਰਾਜਾਂ ਵਿੱਚ ਛਾਏ ਰਹਿਣਗੇ ਬੱਦਲ; ਪੜ੍ਹੋ IMD ਦੀ ਤਾਜਾ ਅਪਡੇਟ - propunjabtv.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVTUySUlUMGwyWktpWlpudUp3OVhmYzJKN2ZRQWxvS2lGY0piZkV0MTFZM2FSZEcxSUlwbVJyLV9ocGlySVBBRW5aeHFUa2R5YWc4cjJXYTZPUXFXVDhHUHBjM1lXUi1JLUE3bTRrMU16UFRnSjVSM2pwX3B0TWFvNmRjLXNUeWpocEQ4dnFlbUwwdlpoTTFfQUdicHZycTMzNVFvOEptYWxtYkRjY3pKSlE1N3NILTJNUmZiV2xYQnpablRCV1NjZVE2WHU0Rnp5OGc?oc=5,2026-08-03 12:31:02,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVTUySUlUMGwyWktpWlpudUp3OVhmYzJKN2ZRQWxvS2lGY0piZkV0MTFZM2FSZEcxSUlwbVJyLV9ocGlySVBBRW5aeHFUa2R5YWc4cjJXYTZPUXFXVDhHUHBjM1lXUi1JLUE3bTRrMU16UFRnSjVSM2pwX3B0TWFvNmRjLXNUeWpocEQ4dnFlbUwwdlpoTTFfQUdicHZycTMzNVFvOEptYWxtYkRjY3pKSlE1N3NILTJNUmZiV2xYQnpablRCV1NjZVE2WHU0Rnp5OGc?oc=5"" target=""_blank"">Weather Update: 5 ਦਿਨਾਂ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ; ਅੱਜ 15 ਰਾਜਾਂ ਵਿੱਚ ਛਾਏ ਰਹਿਣਗੇ ਬੱਦਲ; ਪੜ੍ਹੋ IMD ਦੀ ਤਾਜਾ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
Punjab Weather Forecast 3rd July : ਪੰਜਾਬ ’ਚ ਅੱਜ ਤੋਂ ਮੁੜ ਮਾਨਸੂਨ ਹੋਇਆ ਐਕਟਿਵ; ਜਾਣੋ ਕਦੋਂ ਅਤੇ ਕਿੱਥੇ ਮੀਂਹ ਪੈਣ ਦੀ ਹੈ ਸੰਭਾਵਨਾ - PTC News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUXZ2MXZzRjhycXZfQ01pUVROakR5SkE1cnlCSjNTQ3p3Ti1CcEFMQ3dEOUt1dWU4eUdjal9MbXl6clhsNWRyZFBxTUROdi1tZGVpYzV5WllwUGliNFAxRzVseUY3emd1YXUwbjRFUmVURGFyOGNFUEdXYTZFSS1OdHBTQ0JmdGstRC1uemRZdWNWYzhnRWExMUQtclk1Q1BtNlA1bThVUWl0aVl3cVplVWcwaGlmbnR4WEFERGkwOVZUd9IBwgFBVV95cUxPUXZ2MXZzRjhycXZfQ01pUVROakR5SkE1cnlCSjNTQ3p3Ti1CcEFMQ3dEOUt1dWU4eUdjal9MbXl6clhsNWRyZFBxTUROdi1tZGVpYzV5WllwUGliNFAxRzVseUY3emd1YXUwbjRFUmVURGFyOGNFUEdXYTZFSS1OdHBTQ0JmdGstRC1uemRZdWNWYzhnRWExMUQtclk1Q1BtNlA1bThVUWl0aVl3cVplVWcwaGlmbnR4WEFERGkwOVZUdw?oc=5,2026-08-03 08:23:25,PTC News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUXZ2MXZzRjhycXZfQ01pUVROakR5SkE1cnlCSjNTQ3p3Ti1CcEFMQ3dEOUt1dWU4eUdjal9MbXl6clhsNWRyZFBxTUROdi1tZGVpYzV5WllwUGliNFAxRzVseUY3emd1YXUwbjRFUmVURGFyOGNFUEdXYTZFSS1OdHBTQ0JmdGstRC1uemRZdWNWYzhnRWExMUQtclk1Q1BtNlA1bThVUWl0aVl3cVplVWcwaGlmbnR4WEFERGkwOVZUd9IBwgFBVV95cUxPUXZ2MXZzRjhycXZfQ01pUVROakR5SkE1cnlCSjNTQ3p3Ti1CcEFMQ3dEOUt1dWU4eUdjal9MbXl6clhsNWRyZFBxTUROdi1tZGVpYzV5WllwUGliNFAxRzVseUY3emd1YXUwbjRFUmVURGFyOGNFUEdXYTZFSS1OdHBTQ0JmdGstRC1uemRZdWNWYzhnRWExMUQtclk1Q1BtNlA1bThVUWl0aVl3cVplVWcwaGlmbnR4WEFERGkwOVZUdw?oc=5"" target=""_blank"">Punjab Weather Forecast 3rd July : ਪੰਜਾਬ ’ਚ ਅੱਜ ਤੋਂ ਮੁੜ ਮਾਨਸੂਨ ਹੋਇਆ ਐਕਟਿਵ; ਜਾਣੋ ਕਦੋਂ ਅਤੇ ਕਿੱਥੇ ਮੀਂਹ ਪੈਣ ਦੀ ਹੈ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"ਕੇਰਲ 'ਚ ਮੀਂਹ ਦਾ ਕਹਿਰ: 11 ਮੌਤਾਂ, ਕਈ ਜ਼ਖਮੀ, ਮੁੱਖ ਮੰਤਰੀ ਸਤੀਸਨ ਨੇ ਹੜ੍ਹ ਸਥਿਤੀ ਦੀ ਕੀਤੀ ਸਮੀਖਿਆ - propunjabtv.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxPNFp3bVVLeXlrTktLOHJvZ3RFNk00X190Vmt3ZjFsLW1UX2FvLVZRTFBndkRrUnRlUldENkI4c29uTW1DM2VJd2k0QVdCYzhsUGNmb0E3MHRlaDE0SGc2MnZzOEllOTA1ZXNFNnhtcGFsWGpEZ2dMZ3ZkUloxcXMtbm1jQkdrX0hOZ1dmRXpxaTdVb1J3UDFDeEVEa2ZfNkp5TWtOZTNFWXJWN0pSQ1Q4YXBSMGNiOFBvYWtuUXNYRQ?oc=5,2026-08-03 12:20:19,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNFp3bVVLeXlrTktLOHJvZ3RFNk00X190Vmt3ZjFsLW1UX2FvLVZRTFBndkRrUnRlUldENkI4c29uTW1DM2VJd2k0QVdCYzhsUGNmb0E3MHRlaDE0SGc2MnZzOEllOTA1ZXNFNnhtcGFsWGpEZ2dMZ3ZkUloxcXMtbm1jQkdrX0hOZ1dmRXpxaTdVb1J3UDFDeEVEa2ZfNkp5TWtOZTNFWXJWN0pSQ1Q4YXBSMGNiOFBvYWtuUXNYRQ?oc=5"" target=""_blank"">ਕੇਰਲ 'ਚ ਮੀਂਹ ਦਾ ਕਹਿਰ: 11 ਮੌਤਾਂ, ਕਈ ਜ਼ਖਮੀ, ਮੁੱਖ ਮੰਤਰੀ ਸਤੀਸਨ ਨੇ ਹੜ੍ਹ ਸਥਿਤੀ ਦੀ ਕੀਤੀ ਸਮੀਖਿਆ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
"Punjab Assembly session: Monsoon session likely to be stormy affair as oppn set to target target govt over anti-sacrilege law, paper leak - PTC News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQjdpNlU3RnA3cXdsRlhKUWJDN25uWjNqc0VVZWpCZTV2UzVVU2FJdVdFRWI0XzBJOEN5VGw4TFYxb1hrSW1EWWRCRjlZYzB6SVZrZHhUVW1NWWJjZXB5N0RBQmxRNENOQnA0anRram1yS2F2dll3R2V4WTZEZEFoYjFjMUhCMWxXanRtN1gyUlljOU1PTmhxeWRxVWxoM0ZIbWVUZlJ0dlZJT2lweTFmVE5aRWNNWEJrbUpTWHFHS3VIN0x0dlM3dE9xdlAxMWlsbThVSGYwbkc3bDdVVzhpStIB4AFBVV95cUxOQjdpNlU3RnA3cXdsRlhKUWJDN25uWjNqc0VVZWpCZTV2UzVVU2FJdVdFRWI0XzBJOEN5VGw4TFYxb1hrSW1EWWRCRjlZYzB6SVZrZHhUVW1NWWJjZXB5N0RBQmxRNENOQnA0anRram1yS2F2dll3R2V4WTZEZEFoYjFjMUhCMWxXanRtN1gyUlljOU1PTmhxeWRxVWxoM0ZIbWVUZlJ0dlZJT2lweTFmVE5aRWNNWEJrbUpTWHFHS3VIN0x0dlM3dE9xdlAxMWlsbThVSGYwbkc3bDdVVzhpSg?oc=5,2026-08-03 08:28:13,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQjdpNlU3RnA3cXdsRlhKUWJDN25uWjNqc0VVZWpCZTV2UzVVU2FJdVdFRWI0XzBJOEN5VGw4TFYxb1hrSW1EWWRCRjlZYzB6SVZrZHhUVW1NWWJjZXB5N0RBQmxRNENOQnA0anRram1yS2F2dll3R2V4WTZEZEFoYjFjMUhCMWxXanRtN1gyUlljOU1PTmhxeWRxVWxoM0ZIbWVUZlJ0dlZJT2lweTFmVE5aRWNNWEJrbUpTWHFHS3VIN0x0dlM3dE9xdlAxMWlsbThVSGYwbkc3bDdVVzhpStIB4AFBVV95cUxOQjdpNlU3RnA3cXdsRlhKUWJDN25uWjNqc0VVZWpCZTV2UzVVU2FJdVdFRWI0XzBJOEN5VGw4TFYxb1hrSW1EWWRCRjlZYzB6SVZrZHhUVW1NWWJjZXB5N0RBQmxRNENOQnA0anRram1yS2F2dll3R2V4WTZEZEFoYjFjMUhCMWxXanRtN1gyUlljOU1PTmhxeWRxVWxoM0ZIbWVUZlJ0dlZJT2lweTFmVE5aRWNNWEJrbUpTWHFHS3VIN0x0dlM3dE9xdlAxMWlsbThVSGYwbkc3bDdVVzhpSg?oc=5"" target=""_blank"">Punjab Assembly session: Monsoon session likely to be stormy affair as oppn set to target target govt over anti-sacrilege law, paper leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,en
"Punjab Assembly Monsoon Session: Bajwa, Bains Clash; House Adjourned Amid Uproar - Punjab Newsline",https://news.google.com/rss/articles/CBMiswFBVV95cUxPekJBR1ZySm13UEhma0NIVjgzUGo0a0k3bVJtRU10djNyM09nTzMtMW9IOU9oQWh6MkZ6NGswYzlVWXlMSms4aEk4V3hqdzlCSGl4aFdYX2NpdGIzN1E5bzRmNWxLdHZFMGh4cXZ4b2NwcDZnRVA4UkVuYVBYVDhCZ2NNdmZoeGQ2Vjd5N1BHMVpiOUhsU0xOblloZkc5S3NaOE5Sak1WdzNkNU5WX2Jjdk43Zw?oc=5,2026-08-03 13:26:30,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPekJBR1ZySm13UEhma0NIVjgzUGo0a0k3bVJtRU10djNyM09nTzMtMW9IOU9oQWh6MkZ6NGswYzlVWXlMSms4aEk4V3hqdzlCSGl4aFdYX2NpdGIzN1E5bzRmNWxLdHZFMGh4cXZ4b2NwcDZnRVA4UkVuYVBYVDhCZ2NNdmZoeGQ2Vjd5N1BHMVpiOUhsU0xOblloZkc5S3NaOE5Sak1WdzNkNU5WX2Jjdk43Zw?oc=5"" target=""_blank"">Punjab Assembly Monsoon Session: Bajwa, Bains Clash; House Adjourned Amid Uproar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
Punjab warns of urban flooding risk as monsoon spell continues - Pakistan Today,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWG5OdFlSbGlrZ2NlQnhLbG9fMkRJZERmdzNoNjhJY3dIbHR0NlBwTElsOEp1aXVjVkl4SjUxSUx2dllBNU1DNmVhVWd5TzljaEdqNUFrWWUzLXowbE1rZVBTcnhpUVZYeWpDRWFNVnRGUy1RbFo0RTZuazFLTmFSak82VjM2U0lsd2ZXZjR3amhNekpkSDNiTGxXajhvWTFST2ROaHRXdGV5QQ?oc=5,2026-08-03 13:24:19,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWG5OdFlSbGlrZ2NlQnhLbG9fMkRJZERmdzNoNjhJY3dIbHR0NlBwTElsOEp1aXVjVkl4SjUxSUx2dllBNU1DNmVhVWd5TzljaEdqNUFrWWUzLXowbE1rZVBTcnhpUVZYeWpDRWFNVnRGUy1RbFo0RTZuazFLTmFSak82VjM2U0lsd2ZXZjR3amhNekpkSDNiTGxXajhvWTFST2ROaHRXdGV5QQ?oc=5"" target=""_blank"">Punjab warns of urban flooding risk as monsoon spell continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
Monsoon death toll rises to 126 as NDMA warns of fresh flood threat through Aug 4 - Pakistan Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSVVlRFNwV0huZVdOVVc4UEhDTFBSOWkxQ2hwMDY4dUdQMVQzY0E5X3hTdzNFc21BdFFGbHJwV3ZGUWlUX0Vsb0dST29NcDhyV0hNd3c4RXkxWUhrcDJlNHhwOENEU0p3MGFNRE54MFpsYml2UTExc3Z1cEN4UHVCcGVFbFJMaU1lRHZHOHFrblpkS1gwOWZLaXA5VTNDckNpYUdlTUp0b2k1NFYzdVYtTTBfdFZUbG9KOXF4b3BqMjlqUHM?oc=5,2026-08-03 02:55:21,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSVVlRFNwV0huZVdOVVc4UEhDTFBSOWkxQ2hwMDY4dUdQMVQzY0E5X3hTdzNFc21BdFFGbHJwV3ZGUWlUX0Vsb0dST29NcDhyV0hNd3c4RXkxWUhrcDJlNHhwOENEU0p3MGFNRE54MFpsYml2UTExc3Z1cEN4UHVCcGVFbFJMaU1lRHZHOHFrblpkS1gwOWZLaXA5VTNDckNpYUdlTUp0b2k1NFYzdVYtTTBfdFZUbG9KOXF4b3BqMjlqUHM?oc=5"" target=""_blank"">Monsoon death toll rises to 126 as NDMA warns of fresh flood threat through Aug 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
"Six Tamil Nadu districts face heavy rain, thunderstorms today - Punjab Kesari English",https://news.google.com/rss/articles/CBMipwFBVV95cUxOS2UzRmtWcjhqdzUtYU9Zd3h3ekthTzNBTlVTRnBUTVJIYmN6RzVJUWtYUFR5QnVLQVRTRFZWMXFyd1pTVGZERHRQVUlTeVplcGZYclVjVFhqNzFfVFFsWi1zcjdxU05DS0ZKbTFhTHVUN0pSckFldjU1eWZrdWh5azlNaGUzbXhxTXNycWZtYnluNkpuNkFVSU5BWjZPUUVydXBTdXVOSdIBpwFBVV95cUxOS2UzRmtWcjhqdzUtYU9Zd3h3ekthTzNBTlVTRnBUTVJIYmN6RzVJUWtYUFR5QnVLQVRTRFZWMXFyd1pTVGZERHRQVUlTeVplcGZYclVjVFhqNzFfVFFsWi1zcjdxU05DS0ZKbTFhTHVUN0pSckFldjU1eWZrdWh5azlNaGUzbXhxTXNycWZtYnluNkpuNkFVSU5BWjZPUUVydXBTdXVOSQ?oc=5,2026-08-03 09:04:29,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOS2UzRmtWcjhqdzUtYU9Zd3h3ekthTzNBTlVTRnBUTVJIYmN6RzVJUWtYUFR5QnVLQVRTRFZWMXFyd1pTVGZERHRQVUlTeVplcGZYclVjVFhqNzFfVFFsWi1zcjdxU05DS0ZKbTFhTHVUN0pSckFldjU1eWZrdWh5azlNaGUzbXhxTXNycWZtYnluNkpuNkFVSU5BWjZPUUVydXBTdXVOSdIBpwFBVV95cUxOS2UzRmtWcjhqdzUtYU9Zd3h3ekthTzNBTlVTRnBUTVJIYmN6RzVJUWtYUFR5QnVLQVRTRFZWMXFyd1pTVGZERHRQVUlTeVplcGZYclVjVFhqNzFfVFFsWi1zcjdxU05DS0ZKbTFhTHVUN0pSckFldjU1eWZrdWh5azlNaGUzbXhxTXNycWZtYnluNkpuNkFVSU5BWjZPUUVydXBTdXVOSQ?oc=5"" target=""_blank"">Six Tamil Nadu districts face heavy rain, thunderstorms today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
