Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: ਪੰਜਾਬ ਵਿਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚਿਤਾਵਨੀ, ਅਲਰਟ ਜਾਰੀ: 7 ਪਿੰਡਾਂ ਦਾ ਭਾਰਤ ਨਾਲ ਸੰਪਰਕ ਟੁੱਟਿਆ - News18 Punjab",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSWttdjlZQkN2Wjl1eloyMHktYkxfLUZpSXJJVVpfdXh2MlJaNDV3TUtyV1V5czNrSmI5SnRCbjZhX1d6QlN3VEdmZ0hfaTRxUWNLSWdEcHhMbGhBSTMxMFZpZFFMRV9mdmtEa3JmVHFKTEdmWGVpaEF6S1l0WFF1d3dLekV6c2NYV25DX0dkb0QyN3hiQmVCc3VaVC1MbHI5b1g1MnlSVnFac2hPa2dRenFUTy14aWtyU3VVbDU2UUJKQ01aSUJvVzJBVVRxRFFtRUM3MTVOTDJqVGhyU0JkcNIB5gFBVV95cUxOTlVXMHFCdllzcEVKRzZQNWt0bjB3cXhnMXdadWtHM2xQLXUzcnZiOVBPNW5nQWpYMm14ZUFDejdBTmJVUUZDZjlmWTdXcEE5VzlJMldLQlZZa0hOdUVrRnY5X3RYd0dKTEJOQXU1MkJxbS1IRS1sWmNsTTgzdWhPSWdJSFM5U1JEWFlOYklSR1JZU04zemFuT3U5TlNpaU9QdlRwZUlObUFaYmsyNEhNNHpESW91cFdqOHlydlVsd1pmOHRsRENNeVE1Nml6MkVheEdncVhpRXQ1bk00SzJnWjRkUi1kdw?oc=5,2025-08-26 10:19:49,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSWttdjlZQkN2Wjl1eloyMHktYkxfLUZpSXJJVVpfdXh2MlJaNDV3TUtyV1V5czNrSmI5SnRCbjZhX1d6QlN3VEdmZ0hfaTRxUWNLSWdEcHhMbGhBSTMxMFZpZFFMRV9mdmtEa3JmVHFKTEdmWGVpaEF6S1l0WFF1d3dLekV6c2NYV25DX0dkb0QyN3hiQmVCc3VaVC1MbHI5b1g1MnlSVnFac2hPa2dRenFUTy14aWtyU3VVbDU2UUJKQ01aSUJvVzJBVVRxRFFtRUM3MTVOTDJqVGhyU0JkcNIB5gFBVV95cUxOTlVXMHFCdllzcEVKRzZQNWt0bjB3cXhnMXdadWtHM2xQLXUzcnZiOVBPNW5nQWpYMm14ZUFDejdBTmJVUUZDZjlmWTdXcEE5VzlJMldLQlZZa0hOdUVrRnY5X3RYd0dKTEJOQXU1MkJxbS1IRS1sWmNsTTgzdWhPSWdJSFM5U1JEWFlOYklSR1JZU04zemFuT3U5TlNpaU9QdlRwZUlObUFaYmsyNEhNNHpESW91cFdqOHlydlVsd1pmOHRsRENNeVE1Nml6MkVheEdncVhpRXQ1bk00SzJnWjRkUi1kdw?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚਿਤਾਵਨੀ, ਅਲਰਟ ਜਾਰੀ: 7 ਪਿੰਡਾਂ ਦਾ ਭਾਰਤ ਨਾਲ ਸੰਪਰਕ ਟੁੱਟਿਆ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ; ਰਾਵੀ-ਬਿਆਸ ਤੇ ਸਤਲੁਜ ਦਰਿਆ ਵਿੱਚ ਵਧਿਆ ਪਾਣੀ ਦਾ ਪੱਧਰ - Zee News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTjZaUENNaUtGelBPbzBCMFB5VEVIVHJ1R29IVGNFOHFHZHh0VDI5RHpaNTRYQnpJelRyM2VhcE1vZjVnRDQtd01jbm84Q1BnWG11T0YyX2lKQWpnUlZOZzFEU09sYVY4c3k1aVY5alltazFycEExWjdIbmk4U1B0VFZOckFRbTRmTTVSOWpvQU1IbW55S09ENTVzMk96MXd2MW85VFN1ZmpsQmpQVVFOUFJsQ3QybGZoUXlqeWo3LUJZUDZFSVVlOWowUjlSSVVYOUxF0gHYAUFVX3lxTE9rTnRLalh6a1BZblNQYkdRb0xBRG1ya1JEckdYQllXUHB3amphMWZXbTVuNVZMOTRsQ3ViNWtLb3ROZFJyOXdIU2xFVnBlVTRuSUJkeVpReGdRb09qaFRUT3VGQmpSb3E2Rl9NQVNaR20xYWNKTEtyVVNJdFZZR01pMnZBclFiVF9vQkJ3Z0g3UENNalltN1hGSU5wWTAtTk50ZlFvYkJuM040eWl0UVdLQWVLU0pWLWxza2FieDl0X2paZmE0dW9YVVZxZC1IMEtiYVVFQ3NWUQ?oc=5,2025-08-26 07:24:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTjZaUENNaUtGelBPbzBCMFB5VEVIVHJ1R29IVGNFOHFHZHh0VDI5RHpaNTRYQnpJelRyM2VhcE1vZjVnRDQtd01jbm84Q1BnWG11T0YyX2lKQWpnUlZOZzFEU09sYVY4c3k1aVY5alltazFycEExWjdIbmk4U1B0VFZOckFRbTRmTTVSOWpvQU1IbW55S09ENTVzMk96MXd2MW85VFN1ZmpsQmpQVVFOUFJsQ3QybGZoUXlqeWo3LUJZUDZFSVVlOWowUjlSSVVYOUxF0gHYAUFVX3lxTE9rTnRLalh6a1BZblNQYkdRb0xBRG1ya1JEckdYQllXUHB3amphMWZXbTVuNVZMOTRsQ3ViNWtLb3ROZFJyOXdIU2xFVnBlVTRuSUJkeVpReGdRb09qaFRUT3VGQmpSb3E2Rl9NQVNaR20xYWNKTEtyVVNJdFZZR01pMnZBclFiVF9vQkJ3Z0g3UENNalltN1hGSU5wWTAtTk50ZlFvYkJuM040eWl0UVdLQWVLU0pWLWxza2FieDl0X2paZmE0dW9YVVZxZC1IMEtiYVVFQ3NWUQ?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ; ਰਾਵੀ-ਬਿਆਸ ਤੇ ਸਤਲੁਜ ਦਰਿਆ ਵਿੱਚ ਵਧਿਆ ਪਾਣੀ ਦਾ ਪੱਧਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Heavy Rain Alert | 24 ਘੰਟਿਆਂ 'ਚ ਭਾਰੀ ਮੀਂਹ, ਹੜ੍ਹਾਂ ਦੀ ਮਾਰ ਵਿਚਾਲੇ RED ALERT | Punjab Floods | Jammu - News18 Punjab",https://news.google.com/rss/articles/CBMizgFBVV95cUxPNTZJMnhmTTRUM3NOOC1oQ1lWeGl5ZG9WSzN3YlBxS2R5bkw0SFhSTG1zNHN1X044ODhncXpiN2VsTVplT1cxRWJUWWV6Z0xQSHNPVkMyS18yeEd3Z1dLR0RBLWVzeTg4eFN1NE5CWGpLUktkZzM3R3dZNDJ6dS1penRQSDVVQVlnb1ptZWFxVXFRNVR2cVdjcy1PVmtDRXVWbzFIRURNMXptZEFmQU0xLS1kZFlOM1JrVm1NSnBRMDVPcUZhSGtOUDBxNTB4UdIB0wFBVV95cUxPSExiWGp0X3FoVl9LVXlJNGR2MGIwSHhDV1NjWUtJZFMzbGk5cFBfRTJfUkZsMDVSTzBkTEJGTTNtREpJLUhqQ0N4UmI1N3k3N1FjVExWcG8zSTlwUjN3ZkM3ay1WVXAtV09WSU1ZLXpoeHhxX0QtQmpvN3EwcW1ZVzZ6dnc4UXd4bU9JQnVBbHhBTmZob20zUm94cmxQcnpTdW9jYzh3dDVUaHNFWUl1OHdzOTRTdFdsSllSM2tlTHFINl9BbHZXZk1lTGZiX2NBQmNn?oc=5,2025-08-26 07:45:01,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPNTZJMnhmTTRUM3NOOC1oQ1lWeGl5ZG9WSzN3YlBxS2R5bkw0SFhSTG1zNHN1X044ODhncXpiN2VsTVplT1cxRWJUWWV6Z0xQSHNPVkMyS18yeEd3Z1dLR0RBLWVzeTg4eFN1NE5CWGpLUktkZzM3R3dZNDJ6dS1penRQSDVVQVlnb1ptZWFxVXFRNVR2cVdjcy1PVmtDRXVWbzFIRURNMXptZEFmQU0xLS1kZFlOM1JrVm1NSnBRMDVPcUZhSGtOUDBxNTB4UdIB0wFBVV95cUxPSExiWGp0X3FoVl9LVXlJNGR2MGIwSHhDV1NjWUtJZFMzbGk5cFBfRTJfUkZsMDVSTzBkTEJGTTNtREpJLUhqQ0N4UmI1N3k3N1FjVExWcG8zSTlwUjN3ZkM3ay1WVXAtV09WSU1ZLXpoeHhxX0QtQmpvN3EwcW1ZVzZ6dnc4UXd4bU9JQnVBbHhBTmZob20zUm94cmxQcnpTdW9jYzh3dDVUaHNFWUl1OHdzOTRTdFdsSllSM2tlTHFINl9BbHZXZk1lTGZiX2NBQmNn?oc=5"" target=""_blank"">Heavy Rain Alert | 24 ਘੰਟਿਆਂ 'ਚ ਭਾਰੀ ਮੀਂਹ, ਹੜ੍ਹਾਂ ਦੀ ਮਾਰ ਵਿਚਾਲੇ RED ALERT | Punjab Floods | Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Swollen rivers force school closures as Punjab faces more flood threat - The Federal,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNU9CaElBZ0NTTUQ0bFEtLVFDUUZoZHBBMzFTNXhwY3BCSWcxMjMtYnJsdnRvay1xODFrbHpucFc3MHNsQnZwZzE4czVfOFRoLVRuakdKS1l1NVBySlJIQUdjUHhObHZfNGJsbFAyZFFNWjdZRG01Q0dVT3AxNXUwNlZ4UXd0TnFkR0xGS0t6bWt4WG56eFN1bWJiR05lYW1FY2NsLWlRMS1IX0hfUm5fVGdQQk9vQ3NVNHd3TlFGOEUyd0pwZ0dYdA?oc=5,2025-08-26 07:49:11,The Federal,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNU9CaElBZ0NTTUQ0bFEtLVFDUUZoZHBBMzFTNXhwY3BCSWcxMjMtYnJsdnRvay1xODFrbHpucFc3MHNsQnZwZzE4czVfOFRoLVRuakdKS1l1NVBySlJIQUdjUHhObHZfNGJsbFAyZFFNWjdZRG01Q0dVT3AxNXUwNlZ4UXd0TnFkR0xGS0t6bWt4WG56eFN1bWJiR05lYW1FY2NsLWlRMS1IX0hfUm5fVGdQQk9vQ3NVNHd3TlFGOEUyd0pwZ0dYdA?oc=5"" target=""_blank"">Swollen rivers force school closures as Punjab faces more flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Monsoon,en
"Flood situation worsens in Punjab, schools in seven districts closed - The Statesman",https://news.google.com/rss/articles/CBMiugFBVV95cUxPZDE0NXJUS3NDQlktRzF3ckVBNlJiYllyVnFTREs3N1FMMjVhcjZRcjd1djNfOHIyMEJlT01aczhTTkQxeDIwX2NvNFBHSU5sRFJwZjItRTgybndSZi03MGRhWUlST2hZTEF3YnlFYy1iSXhCRnU3YW1pVG5FOUZxR3NuX2x2YTVzejhJS19VYjU2QUZVcEJubVVmLXBhT1NWZndza0dTaUlxazFIVHRPV0V2b2tHLVR6YXfSAb8BQVVfeXFMTUhVZWJVSUFTaE5MejE2RnhBanI4RjNUaklfWUVDd0tzUTRrU29vS0tHRUlYbUZ3VldndDd2QXFqWDUwT09xNUVnbkttMmhTRXhUQ3BLMDlZd1liWTJnT3A4YmVYcjdVbWNTenA4ZDBOMmRSb1kyN3BKQVY2dWtZMXZ6bjB5WkhPV2lEbXVTT2VyanUzV19GaHZ3SHJ4bGMzWmoyQWFvSGhZa21yMkdjdGRRYS01ODEwUFkwUWdoN00?oc=5,2025-08-26 09:25:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPZDE0NXJUS3NDQlktRzF3ckVBNlJiYllyVnFTREs3N1FMMjVhcjZRcjd1djNfOHIyMEJlT01aczhTTkQxeDIwX2NvNFBHSU5sRFJwZjItRTgybndSZi03MGRhWUlST2hZTEF3YnlFYy1iSXhCRnU3YW1pVG5FOUZxR3NuX2x2YTVzejhJS19VYjU2QUZVcEJubVVmLXBhT1NWZndza0dTaUlxazFIVHRPV0V2b2tHLVR6YXfSAb8BQVVfeXFMTUhVZWJVSUFTaE5MejE2RnhBanI4RjNUaklfWUVDd0tzUTRrU29vS0tHRUlYbUZ3VldndDd2QXFqWDUwT09xNUVnbkttMmhTRXhUQ3BLMDlZd1liWTJnT3A4YmVYcjdVbWNTenA4ZDBOMmRSb1kyN3BKQVY2dWtZMXZ6bjB5WkhPV2lEbXVTT2VyanUzV19GaHZ3SHJ4bGMzWmoyQWFvSGhZa21yMkdjdGRRYS01ODEwUFkwUWdoN00?oc=5"" target=""_blank"">Flood situation worsens in Punjab, schools in seven districts closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
IMD Forecasts Heavy Rains For Delhi Mumbai Rajasthan Himachal Punjab On Red Alert - urbanacres.in,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTV82SlZJb0V3Y1Y4djZNV0tIMURMRERjdGZ0Tk1GZjE0cHFGMHdsdjNQRHNoWDhSaEhjeU5qckoxdzNTbTFjU2FsWm5tSm5kM0NEOVZZWVF4bG1hOW1XeF8wZ1F5MFUzVDJzMWhyZTVLNzRqNVBabGZ6NUJHa2tBUVJLaVVpc0todzN1cWQyemNSa0VlamtEbTR6Vjd6dENUS3JvN3JpRQ?oc=5,2025-08-26 09:52:39,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTV82SlZJb0V3Y1Y4djZNV0tIMURMRERjdGZ0Tk1GZjE0cHFGMHdsdjNQRHNoWDhSaEhjeU5qckoxdzNTbTFjU2FsWm5tSm5kM0NEOVZZWVF4bG1hOW1XeF8wZ1F5MFUzVDJzMWhyZTVLNzRqNVBabGZ6NUJHa2tBUVJLaVVpc0todzN1cWQyemNSa0VlamtEbTR6Vjd6dENUS3JvN3JpRQ?oc=5"" target=""_blank"">IMD Forecasts Heavy Rains For Delhi Mumbai Rajasthan Himachal Punjab On Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
Govt rushes evacuations as Punjab rivers in ‘high flood’ - Dawn,https://news.google.com/rss/articles/CBMikgFBVV95cUxQX0lyOVkxXzVNQ2lRbTdTUC1UTVdFdmc0LXNHd0xSV3M3dWdoRzZmT20yM1JBcVRoWDhpMVdhdTFuRG9KaFg4RlkwTHNaMGdEejRLaFZhZUlTUWJad2Z4WlpMOUQ3MkNVbzJCMnhCVTNseUdDMkQ4dHdwNlhsTUxnQlZZdHFKVGFMSzFsenBwdWl3QdIBTkFVX3lxTE1fSDJCQ1d3VVYwbkdocFRQR0hObjVNRGpaWG50MkFaSW14bDhONWE5TmxENGhZZER5Q2NfeEMxSUljdk1rRF9lMjlnT3l1dw?oc=5,2025-08-26 07:53:22,Dawn,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQX0lyOVkxXzVNQ2lRbTdTUC1UTVdFdmc0LXNHd0xSV3M3dWdoRzZmT20yM1JBcVRoWDhpMVdhdTFuRG9KaFg4RlkwTHNaMGdEejRLaFZhZUlTUWJad2Z4WlpMOUQ3MkNVbzJCMnhCVTNseUdDMkQ4dHdwNlhsTUxnQlZZdHFKVGFMSzFsenBwdWl3QdIBTkFVX3lxTE1fSDJCQ1d3VVYwbkdocFRQR0hObjVNRGpaWG50MkFaSW14bDhONWE5TmxENGhZZER5Q2NfeEMxSUljdk1rRF9lMjlnT3l1dw?oc=5"" target=""_blank"">Govt rushes evacuations as Punjab rivers in ‘high flood’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Monsoon,en
Punjab Schools Shut Across Multiple Districts Amid Heavy Rains and Flood Threat - Times Now,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTDBLSUlCS1hIY09MNDNFdHVlSUJWSVg1QlFoWWNJLTE1cWE4QXp4cm1KOU5TYXBxNWFKSFp1MEhVblRPdng0SG5JVnZJMVl2aThtTGRFcXNIbkN6aXJVaXpFU3YxRDdGWGtJb0lrNHFReldrR1dadTNEcGlzTk40MTVuS3Z0djNFVVUteXVad3pJUVgzZUNqV0QtNlhoUkprZ3RSVk5PT0xkc00zUlA1U2pWMDFJYWdJUTJVQWZCNDB1Zm5Bc2FMU3BKQWFidTBaZlpWa9IB2gFBVV95cUxQZVRiTGF5WGxhMTdNZnplYUNrdHBlVUFxcjZNU183dTFSaDdiMUc5TWZzWkdmUmw3UVBiSUM1QVJrVml5Q0FTRG9WOHFCdGNyczJZb0pCa2ladGxkcEZtTzlEOW1pcENwRmh4Vk11djhUc1ktbmdpYmJTb2dlUXNoUWVzMlkwY0c4cmZIRVg1MkItU1FyWldZVE4yQmtRR3ZsWHEtNnY1V1Iyam1RYndmUnZ5V0NnUDJqczVaOUE5dHNSd2RKR29qRHhkZGtvc0N2Z2M0OG5yOU91QQ?oc=5,2025-08-26 06:02:08,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTDBLSUlCS1hIY09MNDNFdHVlSUJWSVg1QlFoWWNJLTE1cWE4QXp4cm1KOU5TYXBxNWFKSFp1MEhVblRPdng0SG5JVnZJMVl2aThtTGRFcXNIbkN6aXJVaXpFU3YxRDdGWGtJb0lrNHFReldrR1dadTNEcGlzTk40MTVuS3Z0djNFVVUteXVad3pJUVgzZUNqV0QtNlhoUkprZ3RSVk5PT0xkc00zUlA1U2pWMDFJYWdJUTJVQWZCNDB1Zm5Bc2FMU3BKQWFidTBaZlpWa9IB2gFBVV95cUxQZVRiTGF5WGxhMTdNZnplYUNrdHBlVUFxcjZNU183dTFSaDdiMUc5TWZzWkdmUmw3UVBiSUM1QVJrVml5Q0FTRG9WOHFCdGNyczJZb0pCa2ladGxkcEZtTzlEOW1pcENwRmh4Vk11djhUc1ktbmdpYmJTb2dlUXNoUWVzMlkwY0c4cmZIRVg1MkItU1FyWldZVE4yQmtRR3ZsWHEtNnY1V1Iyam1RYndmUnZ5V0NnUDJqczVaOUE5dHNSd2RKR29qRHhkZGtvc0N2Z2M0OG5yOU91QQ?oc=5"" target=""_blank"">Punjab Schools Shut Across Multiple Districts Amid Heavy Rains and Flood Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai - Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxPems0M1A2M1NnZk9OeGVTd3U1cE5xM2otMUg3SHVkb2NPemVmX2I5THh4cmZRdUpnZVFUNzVKdVNXOWtxQjctelFmZDgtVjBnX3BFeXRfYVdheFVMMko2VTBvYzZYX1E1dmRoeDZVbURWYVc2NGkzR2tTeS1naGVNSXh3cHZKSHQwUTFqQ0VyT2F3b1E2c2VoZXB0RWhKY2Z3aW5Xd2dVcVEwYzlkQjgtNm95aWlyRlVlaG5ZRnZiWmtjZFEwV3NjLWF6N3NJLWdmYzYxQUp4dlE3VjQxNzdpR05IcVc4aWh4V3p4UExiNUxhREUteGJRdzZXZGdLbzBqZEZiblE1NFo4RGZMTGJfa21UNmhuNms0YXlNbDZZcnRiN03SAagCQVVfeXFMT211Ym43MEpZVE5zS1FuSEszTW9xWEpiV2thdjdWZjZaU2hMa2hKTGlSQU13eFlHdXJIeVlKY25zaEI2dFZNcWh2SmhiWGZEd25CalhULU00ZWxDdFRibEdyakhnbjk2SHNEbG9iTHJLWDVNVlcyU3VpQWNnaVk1dGtKV3ljY3lDZmZjSUR1VlFrbmgxTHBiWHFsemlMeGw0QlBpY3pweEV6LUJMcjZkZFZEWDZ6N1BrSFV3UE5iMmEzS0JVemFLeGUyakJEa09PT0laR2dFb1A4T2hEOEJBcWNXX2UydWFvSXVOVkNWWEdVanZfV3YyZzRHMU82eUc0REFOMDRmbEFKWG15VVNGb0pIWkFoSHJhTzk5NkxLNVdXQW5TZ1hBclY?oc=5,2025-08-26 08:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPems0M1A2M1NnZk9OeGVTd3U1cE5xM2otMUg3SHVkb2NPemVmX2I5THh4cmZRdUpnZVFUNzVKdVNXOWtxQjctelFmZDgtVjBnX3BFeXRfYVdheFVMMko2VTBvYzZYX1E1dmRoeDZVbURWYVc2NGkzR2tTeS1naGVNSXh3cHZKSHQwUTFqQ0VyT2F3b1E2c2VoZXB0RWhKY2Z3aW5Xd2dVcVEwYzlkQjgtNm95aWlyRlVlaG5ZRnZiWmtjZFEwV3NjLWF6N3NJLWdmYzYxQUp4dlE3VjQxNzdpR05IcVc4aWh4V3p4UExiNUxhREUteGJRdzZXZGdLbzBqZEZiblE1NFo4RGZMTGJfa21UNmhuNms0YXlNbDZZcnRiN03SAagCQVVfeXFMT211Ym43MEpZVE5zS1FuSEszTW9xWEpiV2thdjdWZjZaU2hMa2hKTGlSQU13eFlHdXJIeVlKY25zaEI2dFZNcWh2SmhiWGZEd25CalhULU00ZWxDdFRibEdyakhnbjk2SHNEbG9iTHJLWDVNVlcyU3VpQWNnaVk1dGtKV3ljY3lDZmZjSUR1VlFrbmgxTHBiWHFsemlMeGw0QlBpY3pweEV6LUJMcjZkZFZEWDZ6N1BrSFV3UE5iMmEzS0JVemFLeGUyakJEa09PT0laR2dFb1A4T2hEOEJBcWNXX2UydWFvSXVOVkNWWEdVanZfV3YyZzRHMU82eUc0REFOMDRmbEFKWG15VVNGb0pIWkFoSHJhTzk5NkxLNVdXQW5TZ1hBclY?oc=5"" target=""_blank"">IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Heavy rain adds to flood misery in Punjab, several districts on alert - Tribune India",https://news.google.com/rss/articles/CBMirwFBVV95cUxQcDIzaXRwLWdoSm5mcU5GUzRBQmZKUFRUV3VjUWZ5NDhDOWd1OFE0eS04OFNEUkxSTUt0dEF0WDVpdFJNWU5ETUJlNlBpeFg2RW9TNTlZV1pHclE4TXk5MVEyM190MzhBdEd1UDhEVm43Tl9CTUpJRkV6TWtvMkRJNGJXNy16Skh5YjFaN3pOdGQtVi1TRUlFc0NaaGRFdkFRRnpXVHB2ZW1jQTNEVmVz0gGzAUFVX3lxTE82Q3I5VFI2Vms0SlFxbktTTmFoQXRZUmhNLTNKREVXdmltVGVYa3FjRTVqSnhza2RjZEZodUZaX0hiOS1waGxRQmwwWkhqUG1HbmR4aGRGcWE5ZjVVZmdoWW9mOHRMVGRDenBQNHpkM0hLQTVOeFpXYjlTV1QtMW1scVhHYm1xb0NUUU5tUTJhTFd1YUlZMGFYN2NXeHNNbHB0ZThMNFJyZmRNQVVXRE8zNWlJ?oc=5,2025-08-26 02:30:46,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcDIzaXRwLWdoSm5mcU5GUzRBQmZKUFRUV3VjUWZ5NDhDOWd1OFE0eS04OFNEUkxSTUt0dEF0WDVpdFJNWU5ETUJlNlBpeFg2RW9TNTlZV1pHclE4TXk5MVEyM190MzhBdEd1UDhEVm43Tl9CTUpJRkV6TWtvMkRJNGJXNy16Skh5YjFaN3pOdGQtVi1TRUlFc0NaaGRFdkFRRnpXVHB2ZW1jQTNEVmVz0gGzAUFVX3lxTE82Q3I5VFI2Vms0SlFxbktTTmFoQXRZUmhNLTNKREVXdmltVGVYa3FjRTVqSnhza2RjZEZodUZaX0hiOS1waGxRQmwwWkhqUG1HbmR4aGRGcWE5ZjVVZmdoWW9mOHRMVGRDenBQNHpkM0hLQTVOeFpXYjlTV1QtMW1scVhHYm1xb0NUUU5tUTJhTFd1YUlZMGFYN2NXeHNNbHB0ZThMNFJyZmRNQVVXRE8zNWlJ?oc=5"" target=""_blank"">Heavy rain adds to flood misery in Punjab, several districts on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
