Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Alert: 2, 3, 4, 5, 6 और 7 अगस्त तक 12 राज्यों में भारी बारिश का कहर, 50KM स्पीड से तूफानी हवाएं चलने का भी अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMipgFBVV95cUxOaGMtS2Y5WVR2M3FneUNFZ05XeWZZUlVOR1NfZzVxZXhzNFA1Z2xUVGwxWldwaWRQZEFHMWZ3bFo5WWxHYTh6aldSYjJua3RQOHFpaVlmMC1rdl9BX25GekRHVG1xcnJwOTVFVVA3LTlFOTFXVEFoUWowampJUEk4dzlmRFN1V1ZjQm1OMEJQSnNITGFkU0UxdTJSSElEdldUR09yY1NB0gGoAUFVX3lxTE1GemdWdkxRXzQ0VHo1Tm0yUmpwTjBZOE16RlI5UWhiT3UxRU1YWnZlYkFZOFp6M0d5Yy1sRWc2N0VaQkE1SDdhYlcxSnhvUjkwRGo1ZkxHaWQ3dWpURkw4Szh2YVNsbjNzZkx5dE9HaTZOR3owci1vazdraHVDbEVUZU1ZWElDOHp6YUJVdkJxY0xQT0pEYTZId1RXaWx0V3lmQ01uREktVg?oc=5,2025-08-02 07:02:34,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOaGMtS2Y5WVR2M3FneUNFZ05XeWZZUlVOR1NfZzVxZXhzNFA1Z2xUVGwxWldwaWRQZEFHMWZ3bFo5WWxHYTh6aldSYjJua3RQOHFpaVlmMC1rdl9BX25GekRHVG1xcnJwOTVFVVA3LTlFOTFXVEFoUWowampJUEk4dzlmRFN1V1ZjQm1OMEJQSnNITGFkU0UxdTJSSElEdldUR09yY1NB0gGoAUFVX3lxTE1GemdWdkxRXzQ0VHo1Tm0yUmpwTjBZOE16RlI5UWhiT3UxRU1YWnZlYkFZOFp6M0d5Yy1sRWc2N0VaQkE1SDdhYlcxSnhvUjkwRGo1ZkxHaWQ3dWpURkw4Szh2YVNsbjNzZkx5dE9HaTZOR3owci1vazdraHVDbEVUZU1ZWElDOHp6YUJVdkJxY0xQT0pEYTZId1RXaWx0V3lmQ01uREktVg?oc=5"" target=""_blank"">Heavy Rain Alert: 2, 3, 4, 5, 6 और 7 अगस्त तक 12 राज्यों में भारी बारिश का कहर, 50KM स्पीड से तूफानी हवाएं चलने का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Weather Update : राजस्थान के 11 जिलों में कल भारी बारिश का अलर्ट, जानें आज कैसा रहेगा मौसम - Patrika News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZTVTdi1mSnNVZE1kZ2w0VXhCLXhlTDlOQzJRQTh0aE5FV3ZDWGRzcThFLUZmbFk4YmVrT3RpYTFHTDdnWHJmYU9qZ3RhZmp3eWM5dDlVYm9ZMEllYWFmVjRfb21xcmdUcGhFQUdPMkp3dFptQmZQUGxvUjFCM2laMTdEbXFSQnNmX0x3RnFLdUY4QkxocWtjcHM0V1dnUk0xLUpuMHRkOER6d3pDalNsQzFZVjdyakw1dDdjaXMxc0NyekR6M1VCc082TTZTbk8wZGpDQUN3ZHhkUWI3NEdET1E2enJ5MzVo0gHuAUFVX3lxTE9IcjMyOW9SanBwZjhzc0NnOGFKYnprRkw3cDNKVjdLTlVCVXpJZHJySy11T3BMNVJZcjQyZWlyMmY1WFVCOExkRzc4bGcxLVl0YURZYVF0ck5OQ3R0SVNUTENwR3NRbmdJVHhwNnhwcVZRM3ZzVkxjTGVhZWpiZGFhQzlsdUhZQUdiaktENDBiQXBEa2JqRldaaWxZeVNucVhTbzJQWDNkSV8ycDFqeE9HY0FYNm9OSmNWVDJjc1V6X3BrREdFSURoZ2FQYl9rZmoyUmMxODEwME9RUUQ3dV9QOUJzYzNZZnVPMDVVQ0E?oc=5,2025-08-02 07:09:41,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZTVTdi1mSnNVZE1kZ2w0VXhCLXhlTDlOQzJRQTh0aE5FV3ZDWGRzcThFLUZmbFk4YmVrT3RpYTFHTDdnWHJmYU9qZ3RhZmp3eWM5dDlVYm9ZMEllYWFmVjRfb21xcmdUcGhFQUdPMkp3dFptQmZQUGxvUjFCM2laMTdEbXFSQnNmX0x3RnFLdUY4QkxocWtjcHM0V1dnUk0xLUpuMHRkOER6d3pDalNsQzFZVjdyakw1dDdjaXMxc0NyekR6M1VCc082TTZTbk8wZGpDQUN3ZHhkUWI3NEdET1E2enJ5MzVo0gHuAUFVX3lxTE9IcjMyOW9SanBwZjhzc0NnOGFKYnprRkw3cDNKVjdLTlVCVXpJZHJySy11T3BMNVJZcjQyZWlyMmY1WFVCOExkRzc4bGcxLVl0YURZYVF0ck5OQ3R0SVNUTENwR3NRbmdJVHhwNnhwcVZRM3ZzVkxjTGVhZWpiZGFhQzlsdUhZQUdiaktENDBiQXBEa2JqRldaaWxZeVNucVhTbzJQWDNkSV8ycDFqeE9HY0FYNm9OSmNWVDJjc1V6X3BrREdFSURoZ2FQYl9rZmoyUmMxODEwME9RUUQ3dV9QOUJzYzNZZnVPMDVVQ0E?oc=5"" target=""_blank"">Weather Update : राजस्थान के 11 जिलों में कल भारी बारिश का अलर्ट, जानें आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Weather: उत्तराखंड, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, फ्लैश फ्लड का खतरा, किसान तुरंत करें ये काम - Gaon Junction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMGFIU25HV1Y5T3hfWmFVRUkwTWFzNHBkSGFoZGdRakpHLXJ6bXdCSGdkT1pPMnBhVHB4NHg5ekM4MEpiVTRfSjBDLWtYLVBsVWxZdnd4WkdDSjAwMGVNTnplV0V3THBHY1p3TFNvWl9aNEd2ajNKQk85R2JYbXJXWjcwQk1lYWdBUkVpLU9uUGUzM0R3Z2NCek55QmZlN2hnMjJWbGs0QmxsbmdXZEdncUtjNXBpZlluckVySmJDSkhWVmo0bHRNYXZzdGNCbnhKdTZNMWdZeDRCY3N1di1ZZXhyOC1IQQ?oc=5,2025-08-02 10:17:25,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMGFIU25HV1Y5T3hfWmFVRUkwTWFzNHBkSGFoZGdRakpHLXJ6bXdCSGdkT1pPMnBhVHB4NHg5ekM4MEpiVTRfSjBDLWtYLVBsVWxZdnd4WkdDSjAwMGVNTnplV0V3THBHY1p3TFNvWl9aNEd2ajNKQk85R2JYbXJXWjcwQk1lYWdBUkVpLU9uUGUzM0R3Z2NCek55QmZlN2hnMjJWbGs0QmxsbmdXZEdncUtjNXBpZlluckVySmJDSkhWVmo0bHRNYXZzdGNCbnhKdTZNMWdZeDRCY3N1di1ZZXhyOC1IQQ?oc=5"" target=""_blank"">Weather: उत्तराखंड, यूपी समेत कई राज्यों में भारी बारिश का अलर्ट, फ्लैश फ्लड का खतरा, किसान तुरंत करें ये काम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
Heavy rain fulfils quota in 18 Rajasthan districts: State ranks second in India for highest rainfall; monso... - Bhaskar English,https://news.google.com/rss/articles/CBMingJBVV95cUxNR2hXUVJSb2Z3V0xRbWQ0Ukg1SHZWa1o4YjViMnR6RzFuNEhNY0NEN2RhZUhsQ1AxZTgyblNZMldmX1dFLXpkWGJZYkhpNTlfLS1NSGl3WU9LLTBKVHNuV2s0c3lTTEJBX1IyR0pSaWhqc28zLUEweWFXZDlGd21nSzdnWGZqRWVtNjFfRDZpS0h4cXAtRl9aODVQM0JmTUdXbnVDNmgwc0dNQVY3bnRQdjNiM3pPbjNRRmVKeU1rb09KYVFVeVk4bmhObkZ0eExCZkhnOU44MkM5UGIwb2ZCdzg3VGZlOTRJRUg2SC1uV2FxaFpiS3NqNDZvamthcUhCOFIzXzJ6bUxWR21xbzBzNld1YU9uTElzVk1QdUFB0gGjAkFVX3lxTE51MTdhbWFrbEw2UlJ0Wk93MGF5ZGp3YzNQSFEtOXdoRnRVQzNidXFocjN6N1BHUzhrTV9vcGlGYmprUHIxNnVadmpCcVA1OW1fdURmMnFFTUQtUVNwTXNPQ0VsUGUza04wdW9FYzg0OEZfVWhYeEpLd1pldjhfZUZQbkFMOEZVU0dIWFJQQWJ0SXgwb3lBdUVMUDJ6ZnlyMk5aQVBBd1IyWW94aHVjZ09FM0JVOVdqTDV2WHlNQ2o0NmFnY1RPQ2NBVHY1dHFKU1JtYkxlY2lNMkg0aUxjXzFrUnNJTGFTSldVc2JsRWFVSzY2SUxYc1lHMTJRS0VpUE9XMUpMMmhtWVlnUjRfRTgtTk95SVJiSmxxOV9UcEF3aWpjVQ?oc=5,2025-08-02 07:14:51,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNR2hXUVJSb2Z3V0xRbWQ0Ukg1SHZWa1o4YjViMnR6RzFuNEhNY0NEN2RhZUhsQ1AxZTgyblNZMldmX1dFLXpkWGJZYkhpNTlfLS1NSGl3WU9LLTBKVHNuV2s0c3lTTEJBX1IyR0pSaWhqc28zLUEweWFXZDlGd21nSzdnWGZqRWVtNjFfRDZpS0h4cXAtRl9aODVQM0JmTUdXbnVDNmgwc0dNQVY3bnRQdjNiM3pPbjNRRmVKeU1rb09KYVFVeVk4bmhObkZ0eExCZkhnOU44MkM5UGIwb2ZCdzg3VGZlOTRJRUg2SC1uV2FxaFpiS3NqNDZvamthcUhCOFIzXzJ6bUxWR21xbzBzNld1YU9uTElzVk1QdUFB0gGjAkFVX3lxTE51MTdhbWFrbEw2UlJ0Wk93MGF5ZGp3YzNQSFEtOXdoRnRVQzNidXFocjN6N1BHUzhrTV9vcGlGYmprUHIxNnVadmpCcVA1OW1fdURmMnFFTUQtUVNwTXNPQ0VsUGUza04wdW9FYzg0OEZfVWhYeEpLd1pldjhfZUZQbkFMOEZVU0dIWFJQQWJ0SXgwb3lBdUVMUDJ6ZnlyMk5aQVBBd1IyWW94aHVjZ09FM0JVOVdqTDV2WHlNQ2o0NmFnY1RPQ2NBVHY1dHFKU1JtYkxlY2lNMkg0aUxjXzFrUnNJTGFTSldVc2JsRWFVSzY2SUxYc1lHMTJRS0VpUE9XMUpMMmhtWVlnUjRfRTgtTk95SVJiSmxxOV9UcEF3aWpjVQ?oc=5"" target=""_blank"">Heavy rain fulfils quota in 18 Rajasthan districts: State ranks second in India for highest rainfall; monso...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain alert in 5 districts, schools shut in 11: Tourist falls into gorge while taking selfie in Mount ... - Bhaskar English",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUDNvOXk0X1VxUVBUTHF2QnFGOWRWQkRXMGFXWG5OWXhyLWVYUlNqakhTYy1UWUJYRkxYbHM5QVpoUTJGbmRQMXBaZVBQaEVOUUF6WXcwTFZQSklYLTZzM1RmZFk4WmVqNW1rV3V2cTZ2Vjg5WkRITUkwbG5CZnRNRjByakJIUV9GME9kRVdVNkEzRzJzdG9nSUJ3MGFPWjZoMjZNdEpaNjlYYWZKMU5sbzA3c0VhYjh1dUs4dGxySnhMV00xMEZJSnhpSi0xUTAtOXM2bjdpUVhycXk4alpMQ21tVVBablBvNml0X3RUb9IB9AFBVV95cUxNTjhBNjhkOUViemZSdnpDeGlpS0pqYkxaT1I3T3huTUJiTHZsZ1podGZYaHh6am4zb1Jla2NNU3luYU91MTR1dDFJVDdjMlcyMG81NGtVV3lIVUpDUlg1cUVVZVNMWXQyVmF4RC0zODZjWV9TLU9JWjJfRHBZWmdtbUNmMmpMeVl2UUpxRzJ3MXNlX3pDNUdUX0FUMjdDMGxtSW5GTkJKMkVDazFOUEJpc0Y4RFNpYnI3MzFUTk9TdmN0Rnk5bDA0NDdoZ0VJbjYxa25xaHVuSWZCeFQyUEJUeDBtQmJ6Q0RScDhDdk56dFdLSk9v?oc=5,2025-08-02 09:05:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUDNvOXk0X1VxUVBUTHF2QnFGOWRWQkRXMGFXWG5OWXhyLWVYUlNqakhTYy1UWUJYRkxYbHM5QVpoUTJGbmRQMXBaZVBQaEVOUUF6WXcwTFZQSklYLTZzM1RmZFk4WmVqNW1rV3V2cTZ2Vjg5WkRITUkwbG5CZnRNRjByakJIUV9GME9kRVdVNkEzRzJzdG9nSUJ3MGFPWjZoMjZNdEpaNjlYYWZKMU5sbzA3c0VhYjh1dUs4dGxySnhMV00xMEZJSnhpSi0xUTAtOXM2bjdpUVhycXk4alpMQ21tVVBablBvNml0X3RUb9IB9AFBVV95cUxNTjhBNjhkOUViemZSdnpDeGlpS0pqYkxaT1I3T3huTUJiTHZsZ1podGZYaHh6am4zb1Jla2NNU3luYU91MTR1dDFJVDdjMlcyMG81NGtVV3lIVUpDUlg1cUVVZVNMWXQyVmF4RC0zODZjWV9TLU9JWjJfRHBZWmdtbUNmMmpMeVl2UUpxRzJ3MXNlX3pDNUdUX0FUMjdDMGxtSW5GTkJKMkVDazFOUEJpc0Y4RFNpYnI3MzFUTk9TdmN0Rnk5bDA0NDdoZ0VJbjYxa25xaHVuSWZCeFQyUEJUeDBtQmJ6Q0RScDhDdk56dFdLSk9v?oc=5"" target=""_blank"">Heavy rain alert in 5 districts, schools shut in 11: Tourist falls into gorge while taking selfie in Mount ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Rajasthan records highest July rainfall in 69 years: Flooded roads, submerged towns; army, SDRF deployed for rescue - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPc0NFVXdZRlB0MGtWaTJLcFA0TkR6SVFfRHV1bFh3Q1V3TW5CX0pkcUNPZm4xVlpSb2Utd2Q4cnBTZ1dSTlFIckU0Umg4bEFGTEpGeEgzQTJOanZKNGpqbXhJdzBYbnJ1MjZGYV9DNlBJdmNKbFZWbHRNYl9yNHhBcEtDalJKT2FHMDdsN1oxY29PdnlRZ280clNmSUZ0MFhPOHZHRWIwOC1hOHNzenNtaFJjNnIzLS1hZ0xVV0JtRjExNl9XYjBZVFNmS1RBRHJ3RGhqaU11MVlJLUJWblliSVoxcXVJWWU0UDd6enhaSWVhZw?oc=5,2025-08-02 01:17:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPc0NFVXdZRlB0MGtWaTJLcFA0TkR6SVFfRHV1bFh3Q1V3TW5CX0pkcUNPZm4xVlpSb2Utd2Q4cnBTZ1dSTlFIckU0Umg4bEFGTEpGeEgzQTJOanZKNGpqbXhJdzBYbnJ1MjZGYV9DNlBJdmNKbFZWbHRNYl9yNHhBcEtDalJKT2FHMDdsN1oxY29PdnlRZ280clNmSUZ0MFhPOHZHRWIwOC1hOHNzenNtaFJjNnIzLS1hZ0xVV0JtRjExNl9XYjBZVFNmS1RBRHJ3RGhqaU11MVlJLUJWblliSVoxcXVJWWU0UDd6enhaSWVhZw?oc=5"" target=""_blank"">Rajasthan records highest July rainfall in 69 years: Flooded roads, submerged towns; army, SDRF deployed for rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update: IMD Warns of Very Heavy Rain in Sikkim, Bihar, and Tamil Nadu; Widespread Showers to Persist Across Northeast, East, and South India - Krishi Jagran",https://news.google.com/rss/articles/CBMikgJBVV95cUxNUXpIRWFTc0JZZnJGa1RUbHpnQWo3MUg4NDFIVThoOFVtZzdOak4zenpnZUFhZDgyX0NQb0FwQzFDR1ZUSEJ0WWhyTVhUMDdVNl9rVXlFVzdHUE81ZFpEaXI0NFZzOTdDaWNmUlMxNko3VUpsdWtMdFpSbUNwNGl3dHEtd0tLMHlUTlZJTnppR2RmU3BuN3JEeEtDdFlKdWhTZDc4WlN5NDU1TlY3bk53b3dCNVM3X2QzX3doM1ZBYldWTXhOWHdBU1RoeXNuRW9QU3ZJcnNTcEJFaGZkYXYwYklQT0pwUy14WTUwMk5HTjEzOEdhNHR1Wng1TW1LMFA5UXVYdjFPRzhmX3d3eTBaZGdR?oc=5,2025-08-02 06:33:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNUXpIRWFTc0JZZnJGa1RUbHpnQWo3MUg4NDFIVThoOFVtZzdOak4zenpnZUFhZDgyX0NQb0FwQzFDR1ZUSEJ0WWhyTVhUMDdVNl9rVXlFVzdHUE81ZFpEaXI0NFZzOTdDaWNmUlMxNko3VUpsdWtMdFpSbUNwNGl3dHEtd0tLMHlUTlZJTnppR2RmU3BuN3JEeEtDdFlKdWhTZDc4WlN5NDU1TlY3bk53b3dCNVM3X2QzX3doM1ZBYldWTXhOWHdBU1RoeXNuRW9QU3ZJcnNTcEJFaGZkYXYwYklQT0pwUy14WTUwMk5HTjEzOEdhNHR1Wng1TW1LMFA5UXVYdjFPRzhmX3d3eTBaZGdR?oc=5"" target=""_blank"">Weather Update: IMD Warns of Very Heavy Rain in Sikkim, Bihar, and Tamil Nadu; Widespread Showers to Persist Across Northeast, East, and South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Indian Army continues flood relief operations in Madhya Pradesh, Rajasthan, Punjab - The News Mill",https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmZaVHNSTXFOa1d2VUNBZmpEX3Q0RUc4LUVtQTNneURjYUJBU3lIQmJWdXlmSDZ3d3JYcFdkQXZnZjRzLW1XQUJWR0MzQzR4VDB5VzNCR2JJYVYwTGV1S0dpNnYtTGdFc21JNXlYcm1XRXZ2V1pvTTdUU0VmSXJCRVZWbU9OZjBzdFBhYmhJR2l0TF9yNXhMTzRCZkZZV3UxM2hZazJRNy1XLXg2Z3haRTBHTQ?oc=5,2025-08-02 09:49:37,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmZaVHNSTXFOa1d2VUNBZmpEX3Q0RUc4LUVtQTNneURjYUJBU3lIQmJWdXlmSDZ3d3JYcFdkQXZnZjRzLW1XQUJWR0MzQzR4VDB5VzNCR2JJYVYwTGV1S0dpNnYtTGdFc21JNXlYcm1XRXZ2V1pvTTdUU0VmSXJCRVZWbU9OZjBzdFBhYmhJR2l0TF9yNXhMTzRCZkZZV3UxM2hZazJRNy1XLXg2Z3haRTBHTQ?oc=5"" target=""_blank"">Indian Army continues flood relief operations in Madhya Pradesh, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Indian Army Leads Heroic Flood Relief Efforts in India - Devdiscourse,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeUY5d0drMk9jdUw0ZWxvUGFNWlZFR01LY2dTUEZkZC1ZcnhMY3BOZ3pmbk9iWlYyZXJwYXFnOHRhOFhuZnJmbmtaWnJCNmFkXzJmbU8ydjFyOFN3MllhcXVhOEowR1BsSjlXMVI1bFdjYWNaRkpMOS1XM2ttQTJuQXgyaGdyY3BlRzNEYVB4aXI2bVUtNmhremtNdGpyaWREZTd5eTAwbzBiU2FsU1HSAbMBQVVfeXFMUGpwUURzV01XeS1GbTlHN010eURVM1BMQkdBWTVpOVVTYk9qNUxSRy05dUZMYVMyTElCbW5JNDJlZ3dNaTU2T2NldTJWQUJZSjNRcF9pcWFrcy1Rc1lCT0c0WjFjQmplU1V0RTFBRWZfQld3SEVCT1RNeHNNMy14M3Qzd3V0VGpLejZNQTNkRGFlTTNtTFZpdnZDeU96T1JXYnBMWXcxX19nSzMxNDYxNmt1WWM?oc=5,2025-08-02 10:37:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOeUY5d0drMk9jdUw0ZWxvUGFNWlZFR01LY2dTUEZkZC1ZcnhMY3BOZ3pmbk9iWlYyZXJwYXFnOHRhOFhuZnJmbmtaWnJCNmFkXzJmbU8ydjFyOFN3MllhcXVhOEowR1BsSjlXMVI1bFdjYWNaRkpMOS1XM2ttQTJuQXgyaGdyY3BlRzNEYVB4aXI2bVUtNmhremtNdGpyaWREZTd5eTAwbzBiU2FsU1HSAbMBQVVfeXFMUGpwUURzV01XeS1GbTlHN010eURVM1BMQkdBWTVpOVVTYk9qNUxSRy05dUZMYVMyTElCbW5JNDJlZ3dNaTU2T2NldTJWQUJZSjNRcF9pcWFrcy1Rc1lCT0c0WjFjQmplU1V0RTFBRWZfQld3SEVCT1RNeHNNMy14M3Qzd3V0VGpLejZNQTNkRGFlTTNtTFZpdnZDeU96T1JXYnBMWXcxX19nSzMxNDYxNmt1WWM?oc=5"" target=""_blank"">Indian Army Leads Heroic Flood Relief Efforts in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"India News | Indian Army Continues Flood Relief Operations in Madhya Pradesh, Rajasthan, Punjab - LatestLY",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNkhKMFYydEc3V2hPV09leE9RZTMtLUlMTnZCRzM2eXFYVmVxZTZFNG81MWZWZUFFMi01VkY5QzZUMzhFVjBrTmlRUWZLYWxGRjhnUzRHbHRvbVYwOUVWMkdseWZiSmFIRGhjcG1aaElpUm9PMHNQMzMwbHlZZWNnREFDQzRqM0V6NHB4eGE4SlpiVk1ULU5fb091WXR3MzNqUVFOLVB3aDc5RGhuaFV0c1VXXzgxRkE1NGdrWGlwVW8wNUNOX25jVXVXdVI2clNPd21GeEhrS0zSAd4BQVVfeXFMTkFvYS1iMmlaV2t5amk5bWZ3TmlNS2lHUTRZUGJ6Y3pJbklSWEdocFhJcjVvemc5X1JxQk9DUl9IMjFqZU5uNXRoZDZicHRNbXVYRndZVGgzY0ZQbmlaejBud3BMVHk2c1lieUdEeTREZFR1aGVIVGgybTJEMjhJT0pXZjZCUlFpM3ozeWpHUW1lcTZuOU90OUN3a1lMNlhEVFRaeUlLWFgtNnh5XzVTMEp2R1BFaVViSmtIMFZ0Qk1XQlFmVXRmU1ZPSmJma3FON3Fyck1PcjY1WlBJYWhR?oc=5,2025-08-02 09:52:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNkhKMFYydEc3V2hPV09leE9RZTMtLUlMTnZCRzM2eXFYVmVxZTZFNG81MWZWZUFFMi01VkY5QzZUMzhFVjBrTmlRUWZLYWxGRjhnUzRHbHRvbVYwOUVWMkdseWZiSmFIRGhjcG1aaElpUm9PMHNQMzMwbHlZZWNnREFDQzRqM0V6NHB4eGE4SlpiVk1ULU5fb091WXR3MzNqUVFOLVB3aDc5RGhuaFV0c1VXXzgxRkE1NGdrWGlwVW8wNUNOX25jVXVXdVI2clNPd21GeEhrS0zSAd4BQVVfeXFMTkFvYS1iMmlaV2t5amk5bWZ3TmlNS2lHUTRZUGJ6Y3pJbklSWEdocFhJcjVvemc5X1JxQk9DUl9IMjFqZU5uNXRoZDZicHRNbXVYRndZVGgzY0ZQbmlaejBud3BMVHk2c1lieUdEeTREZFR1aGVIVGgybTJEMjhJT0pXZjZCUlFpM3ozeWpHUW1lcTZuOU90OUN3a1lMNlhEVFRaeUlLWFgtNnh5XzVTMEp2R1BFaVViSmtIMFZ0Qk1XQlFmVXRmU1ZPSmJma3FON3Fyck1PcjY1WlBJYWhR?oc=5"" target=""_blank"">India News | Indian Army Continues Flood Relief Operations in Madhya Pradesh, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
