Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather News: दिल्‍ली में मॉनसून को लेकर कन्‍फ्यूजन तो उत्‍तराखंड में जारी है आफत की बारिश - Kisan Tak,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQOHlodXlLSXBnSEFObGwtZUFRLUVHVlkzSE9xSFB2bmJKbXBtNDVvajh1d2NCQkdLdVQ0NThqb3hfMGlzbGtWN1Q0Nmp5QklIOG1icjFDRXpaOG9aZXl0MUVfOVE4TklFRUJvQ0NmVDZPejRnMmh3ZHRIUUpKZ1p2OXF5bjBvdm5nbDMzcnBjOFNQT2FUVFRqb2Eta1Zub1RubnI3UTY2VXNVTW5iYnRIdGlwWHg1SWJIUUZwRU5NS3JjemhaREVoenVVeTBBUjJMOG51LUlxUVR5aHFKbzQzd21TY3Mwck9GSDZ5MVk0cmxicWcxSG5jSkVJanjSAYICQVVfeXFMTWNaQjc5MGt1TE5TNml6WVhMWERoZDRvYU5HUXhqMWFtVGQyTUEtZHNOeDlkOVZlVi1fZmt0cHNreUNnSkYtYUdLNlFhZWhiV1dHbXYzeE0zVG5LYmpQZDFwY2NtMnR3WklTSzNEMTFFZ1NfakhnalBMdFZ2ZU9VRE10U3J2MnNXalZucnRTQzNnQjlNeGN3eWc4a0dtNUZOOEJWOEhsUWxOUFg2TDQyYmdsY2R1OUlPUk14dWV0VDZhaC1hSnRjUVlFSWFZdUx0aDVVZWQzazNITm9JUzJWc2JzX1VMUXZpVFFIaDZsYmFIRmkwUjNUSmVYMmlPUUJPWlV3?oc=5,2025-06-29 07:56:07,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQOHlodXlLSXBnSEFObGwtZUFRLUVHVlkzSE9xSFB2bmJKbXBtNDVvajh1d2NCQkdLdVQ0NThqb3hfMGlzbGtWN1Q0Nmp5QklIOG1icjFDRXpaOG9aZXl0MUVfOVE4TklFRUJvQ0NmVDZPejRnMmh3ZHRIUUpKZ1p2OXF5bjBvdm5nbDMzcnBjOFNQT2FUVFRqb2Eta1Zub1RubnI3UTY2VXNVTW5iYnRIdGlwWHg1SWJIUUZwRU5NS3JjemhaREVoenVVeTBBUjJMOG51LUlxUVR5aHFKbzQzd21TY3Mwck9GSDZ5MVk0cmxicWcxSG5jSkVJanjSAYICQVVfeXFMTWNaQjc5MGt1TE5TNml6WVhMWERoZDRvYU5HUXhqMWFtVGQyTUEtZHNOeDlkOVZlVi1fZmt0cHNreUNnSkYtYUdLNlFhZWhiV1dHbXYzeE0zVG5LYmpQZDFwY2NtMnR3WklTSzNEMTFFZ1NfakhnalBMdFZ2ZU9VRE10U3J2MnNXalZucnRTQzNnQjlNeGN3eWc4a0dtNUZOOEJWOEhsUWxOUFg2TDQyYmdsY2R1OUlPUk14dWV0VDZhaC1hSnRjUVlFSWFZdUx0aDVVZWQzazNITm9JUzJWc2JzX1VMUXZpVFFIaDZsYmFIRmkwUjNUSmVYMmlPUUJPWlV3?oc=5"" target=""_blank"">Weather News: दिल्‍ली में मॉनसून को लेकर कन्‍फ्यूजन तो उत्‍तराखंड में जारी है आफत की बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather: उत्तराखंड-यूपी में भारी बारिश का अलर्ट, इन राज्यों में भी अगले 7 दिन रहना होगा सावधान - Gaon Junction",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaGlnODBON2xZbmFKRWRQSmZHMGdudTcwd01nV1hQZ3REVkpydnNpdmtfRTlOdzlHSTk2SHZGa3JSUGE3UE80VkVKQXlqYXFFeXVWQXVPUWxoQTJ0NmFQdFh6SUI0ZU1HOWhXeHdodUdTUlN1bnE1cGRrZGpmR0xBb1QyUHlnMDVZMTZ1YW1ReENWSE4weE0zT2twY2NNNU5UNlF4OFNYWGk4MVJuZkk2NDJDNHJTV0FSTzItNkhJSFcxZlhESnhzSkhVYWhXVkhxU3pWSndadFBja0E?oc=5,2025-06-29 08:51:40,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaGlnODBON2xZbmFKRWRQSmZHMGdudTcwd01nV1hQZ3REVkpydnNpdmtfRTlOdzlHSTk2SHZGa3JSUGE3UE80VkVKQXlqYXFFeXVWQXVPUWxoQTJ0NmFQdFh6SUI0ZU1HOWhXeHdodUdTUlN1bnE1cGRrZGpmR0xBb1QyUHlnMDVZMTZ1YW1ReENWSE4weE0zT2twY2NNNU5UNlF4OFNYWGk4MVJuZkk2NDJDNHJTV0FSTzItNkhJSFcxZlhESnhzSkhVYWhXVkhxU3pWSndadFBja0E?oc=5"" target=""_blank"">Weather: उत्तराखंड-यूपी में भारी बारिश का अलर्ट, इन राज्यों में भी अगले 7 दिन रहना होगा सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Uttarakhand Weather: सात जिलों में भारी बारिश का रेड अलर्ट, बदरीनाथ-यमुनोत्री हाईवे समेत कई जगह रास्ते बंद - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZE1oYXhNdmpSLUw5bjFBV3ZQNTdkWkNsVE5udUFQVGxoeVdDZC00NXQtSWRRZGZnaURCbWQ0Ui1NMVRzcXlHNmNvWTlfWGF2bkFYMHp3aDktUnZ4ZXNQeGc1U3pOYUFweFpGdGdOdzNGVldoaVRTWmtISTUxOUhVTFE4azhlV0FqTUxHajJjb19qM21xXzRzV256NDBxN0J6WkFLSi1LS0dxaWpJZHZUcjAyejFCQUxfcTAyOURESk9jZmYyQl9DUi1GTXNXbDZNdEhqMUVTOE9xWFZ4RzY1aGZBV0d4U2PSAewBQVVfeXFMTnpQWF9ZMWxqamFsREU5Rzhrd2JmR1RvQVExZGI1ZDM4V0k5R1F2LXktUDcwUTU2MGI4M292Z0drZFJUaW50S1picUhkQ05ZckxsejRqY2l4UWlZQTNlMGhmV0E3WXM1NnVjWlhBQzY5eDJ6bFpub2lYUVhWLWJRdTBNWVZtN0NHWkpWOS1vSHZuM3ZvenQ5anBSZ29QMVN5NTBPLWs2US1hWVZVM1UtZl9rbW1pOGFwT0ZkVWowN2pRREc2ajlFWHN3aGcxT20tYnQzRGdzZnBPdFY4QlBqVWJpRU1NSDljcHNqdEw?oc=5,2025-06-29 08:14:18,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZE1oYXhNdmpSLUw5bjFBV3ZQNTdkWkNsVE5udUFQVGxoeVdDZC00NXQtSWRRZGZnaURCbWQ0Ui1NMVRzcXlHNmNvWTlfWGF2bkFYMHp3aDktUnZ4ZXNQeGc1U3pOYUFweFpGdGdOdzNGVldoaVRTWmtISTUxOUhVTFE4azhlV0FqTUxHajJjb19qM21xXzRzV256NDBxN0J6WkFLSi1LS0dxaWpJZHZUcjAyejFCQUxfcTAyOURESk9jZmYyQl9DUi1GTXNXbDZNdEhqMUVTOE9xWFZ4RzY1aGZBV0d4U2PSAewBQVVfeXFMTnpQWF9ZMWxqamFsREU5Rzhrd2JmR1RvQVExZGI1ZDM4V0k5R1F2LXktUDcwUTU2MGI4M292Z0drZFJUaW50S1picUhkQ05ZckxsejRqY2l4UWlZQTNlMGhmV0E3WXM1NnVjWlhBQzY5eDJ6bFpub2lYUVhWLWJRdTBNWVZtN0NHWkpWOS1vSHZuM3ZvenQ5anBSZ29QMVN5NTBPLWs2US1hWVZVM1UtZl9rbW1pOGFwT0ZkVWowN2pRREc2ajlFWHN3aGcxT20tYnQzRGdzZnBPdFY4QlBqVWJpRU1NSDljcHNqdEw?oc=5"" target=""_blank"">Uttarakhand Weather: सात जिलों में भारी बारिश का रेड अलर्ट, बदरीनाथ-यमुनोत्री हाईवे समेत कई जगह रास्ते बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"BREAKING: उत्तराखंड मौसम: भारी बारिश, भूस्खलन की वजह से चारधाम यात्रा एक दिन के लिए स्थगित - Panchjanya",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdXZqWE9HVHViRVpJMEZvdDM0aGxqMUlDSExNYWlyUzdXaU1lSWxuTEdJejF1UXdVcUFVbTVGMTZzQ0lSWDZDRWprOWhNY0FTTW5DS2pTWE5ZSng2OHc4eFlGbUdhaFgtazNaTjlLNTQ0TDV4UTVLWTFRZHlvR1AtZkNLeF9RMUoxZUEwdmdpbFJBeWR4cHYteG85anRZQUJFR0VnQ1dDUEJJMjF5NlkzQzczQlRBbUFJN2JBNWl1VlZlSkFXQTF6ZHZDSDRFUTlSelhN0gHYAUFVX3lxTE5JTW11ZEQwSi0tbkNfN2U3eHlaczdmNnBUY2tOazFzUXpONkVWNmRjaWVabnNCakZ0Y1BNZlZpenAtNEVOSFBZN2JpOVo5N3kxNWtRbWQ0NFZxR3UyOURWY2NwRGtVaDBJT1M0ZHZvTDBTdndoa21PRkhDUW45V29Mekc5NUtvb0FzaTZ1UV9jS1FjeGRPcXhYb3dVcnZJeDVIRXlyaDFGZUNMUHYxLUtLZUEtWENGajlWbnBmWE9md19XTFJSNldhY2s4QWxpeXNBdGpnNllEeQ?oc=5,2025-06-29 10:08:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdXZqWE9HVHViRVpJMEZvdDM0aGxqMUlDSExNYWlyUzdXaU1lSWxuTEdJejF1UXdVcUFVbTVGMTZzQ0lSWDZDRWprOWhNY0FTTW5DS2pTWE5ZSng2OHc4eFlGbUdhaFgtazNaTjlLNTQ0TDV4UTVLWTFRZHlvR1AtZkNLeF9RMUoxZUEwdmdpbFJBeWR4cHYteG85anRZQUJFR0VnQ1dDUEJJMjF5NlkzQzczQlRBbUFJN2JBNWl1VlZlSkFXQTF6ZHZDSDRFUTlSelhN0gHYAUFVX3lxTE5JTW11ZEQwSi0tbkNfN2U3eHlaczdmNnBUY2tOazFzUXpONkVWNmRjaWVabnNCakZ0Y1BNZlZpenAtNEVOSFBZN2JpOVo5N3kxNWtRbWQ0NFZxR3UyOURWY2NwRGtVaDBJT1M0ZHZvTDBTdndoa21PRkhDUW45V29Mekc5NUtvb0FzaTZ1UV9jS1FjeGRPcXhYb3dVcnZJeDVIRXlyaDFGZUNMUHYxLUtLZUEtWENGajlWbnBmWE9md19XTFJSNldhY2s4QWxpeXNBdGpnNllEeQ?oc=5"" target=""_blank"">BREAKING: उत्तराखंड मौसम: भारी बारिश, भूस्खलन की वजह से चारधाम यात्रा एक दिन के लिए स्थगित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Uttarakhand Weather: उत्तराखंड का मौसम आज 29 जून , भारी से भारी बारिश की रेड चेतावनी , यहां फटा बादल - Uttarakhand Morning Post",https://news.google.com/rss/articles/CBMingFBVV95cUxPUzRYUVFEU0R6UlU1X3lhRHFUQmVYbHcyRmQyUVM0ejJ2eDNJWHY1aUJQTW16ZmZZMVVXWnkyYnZ4amg1VmU0eWVfQ2RoU3IxWWNEQVp2b1cyR0t1cjI0b2NWa2xEeWdRS0NLRzV4MjBmdldyVXNEbjZ6S0MzNDdJUkVzMHBsbmdYM0lKSG5KRGhNYVBvTzdZRmQzSEs2dw?oc=5,2025-06-29 07:52:24,Uttarakhand Morning Post,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUzRYUVFEU0R6UlU1X3lhRHFUQmVYbHcyRmQyUVM0ejJ2eDNJWHY1aUJQTW16ZmZZMVVXWnkyYnZ4amg1VmU0eWVfQ2RoU3IxWWNEQVp2b1cyR0t1cjI0b2NWa2xEeWdRS0NLRzV4MjBmdldyVXNEbjZ6S0MzNDdJUkVzMHBsbmdYM0lKSG5KRGhNYVBvTzdZRmQzSEs2dw?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड का मौसम आज 29 जून , भारी से भारी बारिश की रेड चेतावनी , यहां फटा बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand Morning Post</font>",Monsoon,hi
"उत्तराखंड में बाढ़ व जलभराव की दृष्टि से 304 स्थल संवेदनशील, सरकार की तैयारी पूरी - Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUlVZRko5ZWo1NnJuY2dZZFdKNjJWOFRzb1R2X3loaVpKTHhkemFhRldHNk5OUjlJMExDdVdhV0hRUkNmR0tFN2tBTm1YWU9BblVMY2U5RjJOVGtZZU1vRG5XTmFkLTFJVEU3d2swWE5OZ1I5UE5USi1aN1hOQUtCY3VNaFhFRXMyRzRMQ1ViUmNyUE45bTBsdHVDdGZiaTYxc0VCUjNZNDVpSHFCZVNIYlNja3JBWllfa0NwV3hsMTYtNDFacXJDTmVKQ08yR0l4aDhMS0tQb3FYQQ?oc=5,2025-06-29 09:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUlVZRko5ZWo1NnJuY2dZZFdKNjJWOFRzb1R2X3loaVpKTHhkemFhRldHNk5OUjlJMExDdVdhV0hRUkNmR0tFN2tBTm1YWU9BblVMY2U5RjJOVGtZZU1vRG5XTmFkLTFJVEU3d2swWE5OZ1I5UE5USi1aN1hOQUtCY3VNaFhFRXMyRzRMQ1ViUmNyUE45bTBsdHVDdGZiaTYxc0VCUjNZNDVpSHFCZVNIYlNja3JBWllfa0NwV3hsMTYtNDFacXJDTmVKQ08yR0l4aDhMS0tQb3FYQQ?oc=5"" target=""_blank"">उत्तराखंड में बाढ़ व जलभराव की दृष्टि से 304 स्थल संवेदनशील, सरकार की तैयारी पूरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"पहाड़ों में आसमानी आफत: हिमाचल-उत्तराखंड में बाढ़-भूस्खलन का कहर, उफान पर नदियां - आज तक",https://news.google.com/rss/articles/CBMilgJBVV95cUxNNUpMOHZVaWpxUGw0RjczcFYwci03NV9VTy0zekRhUXllRnhhazQ3Qkx0MUpoTXFzbVVzNGVaeHdxLTZheWNrQ3lFNUtmMnN3ZnZ4eHB0ci1HVkRyaFZ3Z1IwYWM2bzJLVWJLbXlWTnNXenJNTDRzVjhMdnhQMU5oUDEtVUVNUGNJUjUteVpwRDRaOGZnQnJsVGZ6dVRVWklkd0l5Z1FNeVlleDQyYTdJTVA0YzlGZnZ6ZllwdHhOYXo4c05wUExHSzc2U3I3SFFINzRHWFcwRk13RGNJbWxWdk8xMkREeDdwd2tQNXpBNHBVN0dPWkdJUWNhUWNiLVFxTFhIajc4VWlCc3pMYXpvZVVlUFRPQdIBmwJBVV95cUxQQmppamFILVI0WHltcGYxbkRQQkw0NDFRNjJrZXJGdWtTdlFoWUxvOEZVVERkWU5oaVRFM2ZjeE4teVVHRlFPcERyUnZ5YlBicV84bUZUMXBUWHgtemV6eUNESDRpWjR0SmVrNWJfWnRzczVfWVBNV1NYMjREUHJYMTlXUGpXMVlGQUxXemR0WXNybFhwcjd0aHlNVDFfSFhxNlZFTTBHQ1dMVDBrT3pralRPTzBrUi1yZ3Z3Y0pBR0lGWW5rNGtjajJSM2x1N1FXVTlJSlVhcTZFMUJxdUZQOGJoSlkxeUhMQWpBWFlaM1BWcVRoekE3cmFWR0d3RDRvREhVZFJDZ21MQk5rTUJONnlnZnlRY2JuaGxF?oc=5,2025-06-29 09:39:44,आज तक,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNNUpMOHZVaWpxUGw0RjczcFYwci03NV9VTy0zekRhUXllRnhhazQ3Qkx0MUpoTXFzbVVzNGVaeHdxLTZheWNrQ3lFNUtmMnN3ZnZ4eHB0ci1HVkRyaFZ3Z1IwYWM2bzJLVWJLbXlWTnNXenJNTDRzVjhMdnhQMU5oUDEtVUVNUGNJUjUteVpwRDRaOGZnQnJsVGZ6dVRVWklkd0l5Z1FNeVlleDQyYTdJTVA0YzlGZnZ6ZllwdHhOYXo4c05wUExHSzc2U3I3SFFINzRHWFcwRk13RGNJbWxWdk8xMkREeDdwd2tQNXpBNHBVN0dPWkdJUWNhUWNiLVFxTFhIajc4VWlCc3pMYXpvZVVlUFRPQdIBmwJBVV95cUxQQmppamFILVI0WHltcGYxbkRQQkw0NDFRNjJrZXJGdWtTdlFoWUxvOEZVVERkWU5oaVRFM2ZjeE4teVVHRlFPcERyUnZ5YlBicV84bUZUMXBUWHgtemV6eUNESDRpWjR0SmVrNWJfWnRzczVfWVBNV1NYMjREUHJYMTlXUGpXMVlGQUxXemR0WXNybFhwcjd0aHlNVDFfSFhxNlZFTTBHQ1dMVDBrT3pralRPTzBrUi1yZ3Z3Y0pBR0lGWW5rNGtjajJSM2x1N1FXVTlJSlVhcTZFMUJxdUZQOGJoSlkxeUhMQWpBWFlaM1BWcVRoekE3cmFWR0d3RDRvREhVZFJDZ21MQk5rTUJONnlnZnlRY2JuaGxF?oc=5"" target=""_blank"">पहाड़ों में आसमानी आफत: हिमाचल-उत्तराखंड में बाढ़-भूस्खलन का कहर, उफान पर नदियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Cloudburst in Uttarakhand State: बड़ा हादसा!.. बदल फटने से आई भीषण बाढ़.. निर्माण काम में जुटे 8 से ज्यादा मजदूर लापता, शुरू हुआ रेस्क्यू - MSN",https://news.google.com/rss/articles/CBMirgdBVV95cUxNNFVScFNzWlVudnFTOW04SUdqRnFQTGdrMTF3a2RZZjdGckdYdTdsV2RxV1YzN3hpRy1ySHhSWlNMSGNJMjJ5OVBvM3BzRFZ0RzNld0RjcUN0TlAzdDNCUlo3Wk9sSzRrb0tVYWVITUlTUlZoMUZoY19xdUVPMno3OV94aWQ3MFZRbGVvUDhIUUtqOEhEeFpfbXRILUQyV0pKeHg0ZzExcEJnM1UwQ2RzVlVHbkcyWDQxdWVaZ1VCOHBRXzVaMXBEMTJDSHlYOWdqb1p1U1VEWjJIdzBwVnhGTmxXMG1vYmxNOTgxSHEwZXIzZFpqR2xPMUk3anhxMjJXUmNYa1ltQnhoVnpNSUJNamFmdkNaTVFIZVRsVUh6MlB0UEloSEZNbnZ6SnIwYmtjaXpubm12YnZ3bndPNWxSSHVaQU9Qcm43OHRRMC1faVBMLTM2U2tBbnBaYU5hRmxiOTZ1Qk04dTZ3bV9zS1NZaU9xN1BTcE8zbnJqT1NxRXZxMl9ETDd1YTdmSkx1Zjd5MnpmblA3T2tsdHhsM3daT3M0LS15TWJFUGRYbHhsZzBVc0liVGdDX3NFYWs3U3FLakVTNUdLT2FGRHlKWVMzQ1FHWFpmYWxHalpxdEpkRkNlcnJ4OTJpUkhoSGxwVVU5UTAwa2ZZYW5ZRFJUcXRaQ2tMcU1UUWtDRjgwY3pHdzBjTzEyWlF1SGdTSDg1U0c1ZDMwTmNyNnkwZHpLek9vVVNNY29mSWhIcVIyWUJ3cmNWbks2NFdoLVA5V2FHMVdndk8zM2NFaW5RaEdkMHhGTkE3dWh4WVJueWhYMGYyRVpUUkpNMXBWb0VCS2lhSi1aeXJVbGlMRmRISklwNkUtVHFhYmV1c3NWTnNWb3k3MG11eF9qandyVmFkdEp4SnVrR3VnVl9yd2x0bTFnX0Y3R1QwMnl2VlY4UUI2VFZjbVVVUDVaakdSclE3UDI0NXdHNTEyemZpVXpLdFhOMmdRdC1MRkVKdV9rVS0wYzNQVFl6V2puYkpUaUNFRDVPNWgyQ2ZTTFVweUEwRHpUbl9lSTlrWjJOdmpBOWpLVlFTMGh0VmhhclVoSThaYVhNN1Q2UG1WcnQwWlg1QW1pYnVYRFpKT29lZjJ2NHA3dTY0R1ZpTzlSb2lwQWZzMEp1bHRaY2hjd0VlMXVDbktEdENoeFBjOG43a0RJbkZ2cEE4T1RWZmZVT3U1ZHRmWEtWRUo3UHBUNUxsMGcxdDVYMmc?oc=5,2025-06-29 09:00:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgdBVV95cUxNNFVScFNzWlVudnFTOW04SUdqRnFQTGdrMTF3a2RZZjdGckdYdTdsV2RxV1YzN3hpRy1ySHhSWlNMSGNJMjJ5OVBvM3BzRFZ0RzNld0RjcUN0TlAzdDNCUlo3Wk9sSzRrb0tVYWVITUlTUlZoMUZoY19xdUVPMno3OV94aWQ3MFZRbGVvUDhIUUtqOEhEeFpfbXRILUQyV0pKeHg0ZzExcEJnM1UwQ2RzVlVHbkcyWDQxdWVaZ1VCOHBRXzVaMXBEMTJDSHlYOWdqb1p1U1VEWjJIdzBwVnhGTmxXMG1vYmxNOTgxSHEwZXIzZFpqR2xPMUk3anhxMjJXUmNYa1ltQnhoVnpNSUJNamFmdkNaTVFIZVRsVUh6MlB0UEloSEZNbnZ6SnIwYmtjaXpubm12YnZ3bndPNWxSSHVaQU9Qcm43OHRRMC1faVBMLTM2U2tBbnBaYU5hRmxiOTZ1Qk04dTZ3bV9zS1NZaU9xN1BTcE8zbnJqT1NxRXZxMl9ETDd1YTdmSkx1Zjd5MnpmblA3T2tsdHhsM3daT3M0LS15TWJFUGRYbHhsZzBVc0liVGdDX3NFYWs3U3FLakVTNUdLT2FGRHlKWVMzQ1FHWFpmYWxHalpxdEpkRkNlcnJ4OTJpUkhoSGxwVVU5UTAwa2ZZYW5ZRFJUcXRaQ2tMcU1UUWtDRjgwY3pHdzBjTzEyWlF1SGdTSDg1U0c1ZDMwTmNyNnkwZHpLek9vVVNNY29mSWhIcVIyWUJ3cmNWbks2NFdoLVA5V2FHMVdndk8zM2NFaW5RaEdkMHhGTkE3dWh4WVJueWhYMGYyRVpUUkpNMXBWb0VCS2lhSi1aeXJVbGlMRmRISklwNkUtVHFhYmV1c3NWTnNWb3k3MG11eF9qandyVmFkdEp4SnVrR3VnVl9yd2x0bTFnX0Y3R1QwMnl2VlY4UUI2VFZjbVVVUDVaakdSclE3UDI0NXdHNTEyemZpVXpLdFhOMmdRdC1MRkVKdV9rVS0wYzNQVFl6V2puYkpUaUNFRDVPNWgyQ2ZTTFVweUEwRHpUbl9lSTlrWjJOdmpBOWpLVlFTMGh0VmhhclVoSThaYVhNN1Q2UG1WcnQwWlg1QW1pYnVYRFpKT29lZjJ2NHA3dTY0R1ZpTzlSb2lwQWZzMEp1bHRaY2hjd0VlMXVDbktEdENoeFBjOG43a0RJbkZ2cEE4T1RWZmZVT3U1ZHRmWEtWRUo3UHBUNUxsMGcxdDVYMmc?oc=5"" target=""_blank"">Cloudburst in Uttarakhand State: बड़ा हादसा!.. बदल फटने से आई भीषण बाढ़.. निर्माण काम में जुटे 8 से ज्यादा मजदूर लापता, शुरू हुआ रेस्क्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Monsoon LIVE Updates: IMD Issues Heavy Rain Alerts For Multiple States, Relief Likely For Delhi - news24online.com",https://news.google.com/rss/articles/CBMixgJBVV95cUxNTWd3M1BJZGJ4UGdzMjFvZzI2eE5DUFcxQkZQSlZmTlRyMWtVeGxnejkyakl2bDhkTi1CWU0wbFcxSUZGSjlWaVRqMG9uZ2VPMFJGZXVKRmxzOV9Dc3JuRkYxM3p0aTNOQjBJUGpPeHhvQk1RVGZpTTNFM2dMOTQwVHhGOWZrSktsSEJSTkRGVEM4eEJvcE1qOFpaeWthdVd2TmxadGtyV2hPVlZCeVRmc05yOUtiM29aaWpaekpJLW9BZF8xcUp0cF9XRl9LTVBqNE5mT2FIcThLSG9DNlExRjNidk1KOVl0Tk1xTERxaG5jTXJzNXVaelV5aVV1dG5xemhiWTUzNHBlcWtpVVlSNkRyVmRrM1kteTZVXzZYUjRZZzJJaFZNSlRVSE5KZUJ6aUZQemRyV0F3NnBmZmR6QTNzUGU2dw?oc=5,2025-06-29 09:10:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNTWd3M1BJZGJ4UGdzMjFvZzI2eE5DUFcxQkZQSlZmTlRyMWtVeGxnejkyakl2bDhkTi1CWU0wbFcxSUZGSjlWaVRqMG9uZ2VPMFJGZXVKRmxzOV9Dc3JuRkYxM3p0aTNOQjBJUGpPeHhvQk1RVGZpTTNFM2dMOTQwVHhGOWZrSktsSEJSTkRGVEM4eEJvcE1qOFpaeWthdVd2TmxadGtyV2hPVlZCeVRmc05yOUtiM29aaWpaekpJLW9BZF8xcUp0cF9XRl9LTVBqNE5mT2FIcThLSG9DNlExRjNidk1KOVl0Tk1xTERxaG5jTXJzNXVaelV5aVV1dG5xemhiWTUzNHBlcWtpVVlSNkRyVmRrM1kteTZVXzZYUjRZZzJJaFZNSlRVSE5KZUJ6aUZQemRyV0F3NnBmZmR6QTNzUGU2dw?oc=5"" target=""_blank"">Monsoon LIVE Updates: IMD Issues Heavy Rain Alerts For Multiple States, Relief Likely For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Char Dham Yatra Suspended For 24 Hours Amid Heavy Rain Alert In Uttarakhand - Free Press Journal,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTDhzUnpHbS1YUTdfSndldUpnUUVDWEFIdDl2ZEhrNnUwUW5RSkF1QzQ5cml0YTRHYzd2UTIxOWoyZkpQdHBQYy1ESmcybW4yM3lTZzJjcmdYT2I0VEhNQVl2ajVUemtQbkhPX3gxS0UyT1M5eDFWZFhyVkxtdlBFY0Q4anpaLVdZWElhXzU2aEdiMEZWeUdTSVVkLWRnb202OXVYd1Eya1BnclFUbnVJakF3WdIBuAFBVV95cUxQZm12c3FQdnhXLUY5d0RmZ3F1ZG9QSmlFcExrMktDMy1ibk1pMlV4N3pSbDFnUnhtR0x3cmpWV2pOalcyVnJBc29mLXh0OFhxajJETzhsVTY2N3NOOUhZUGRCS2RDQ1B6em9fTHRUZnpud2pVbGVwSHotX1diSjV2cTQ1c01lb3hzS0dCZ095Y0E4emNiZU9paUNEQzFzLU1USk81dUlxRGxxYUUyVmtrYlVYekdVazhU?oc=5,2025-06-29 10:02:21,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTDhzUnpHbS1YUTdfSndldUpnUUVDWEFIdDl2ZEhrNnUwUW5RSkF1QzQ5cml0YTRHYzd2UTIxOWoyZkpQdHBQYy1ESmcybW4yM3lTZzJjcmdYT2I0VEhNQVl2ajVUemtQbkhPX3gxS0UyT1M5eDFWZFhyVkxtdlBFY0Q4anpaLVdZWElhXzU2aEdiMEZWeUdTSVVkLWRnb202OXVYd1Eya1BnclFUbnVJakF3WdIBuAFBVV95cUxQZm12c3FQdnhXLUY5d0RmZ3F1ZG9QSmlFcExrMktDMy1ibk1pMlV4N3pSbDFnUnhtR0x3cmpWV2pOalcyVnJBc29mLXh0OFhxajJETzhsVTY2N3NOOUhZUGRCS2RDQ1B6em9fTHRUZnpud2pVbGVwSHotX1diSjV2cTQ1c01lb3hzS0dCZ095Y0E4emNiZU9paUNEQzFzLU1USk81dUlxRGxxYUUyVmtrYlVYekdVazhU?oc=5"" target=""_blank"">Char Dham Yatra Suspended For 24 Hours Amid Heavy Rain Alert In Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
