Title,Link,Date,Source,Summary,Term,LanguageQueried
"സംസ്ഥാനത്ത് കനത്ത മഴ, ഇരട്ട ന്യൂനമർദ്ദ ഭീഷണി, ജില്ലകളിൽ ഓറഞ്ച്, യെല്ലോ അലർട്ട് - Karma News - Voice of common people",https://news.google.com/rss/articles/CBMijAFBVV95cUxQQW1BSE9jNnFZSWcyX3hfdDRpLWdkSkZua3FtZk5uWGc2QkVJU3hPeDRSQThoZng5enRScmIzVmZsOG1mWUtJYVVWSlBtTVpRVFpLZDg0Q1BQSTVHUDN6YUh5OHJEZ250WTZTcWFoTTFoQ3ZCbnpQOWUtNWNGUzZ6XzdRQlVsWEdKWmFBUQ?oc=5,2025-10-20 06:19:49,Karma News - Voice of common people,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQW1BSE9jNnFZSWcyX3hfdDRpLWdkSkZua3FtZk5uWGc2QkVJU3hPeDRSQThoZng5enRScmIzVmZsOG1mWUtJYVVWSlBtTVpRVFpLZDg0Q1BQSTVHUDN6YUh5OHJEZ250WTZTcWFoTTFoQ3ZCbnpQOWUtNWNGUzZ6XzdRQlVsWEdKWmFBUQ?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് കനത്ത മഴ, ഇരട്ട ന്യൂനമർദ്ദ ഭീഷണി, ജില്ലകളിൽ ഓറഞ്ച്, യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Karma News - Voice of common people</font>",Monsoon,ml
"Heavy rain likely as NE monsoon stays active over Kerala; orange alert in Ernakulam, Idukki today - Onmanorama",https://news.google.com/rss/articles/CBMirAFBVV95cUxQZzREVmRVdzRhbFBHTTRvczU5dm5PVEZLRy1uUk5JNTNCa3JGUlBydVpNUERmWmRvOWJscHplVTZFOU1OdDJqelAwQ2dPc2RKRV9RQ1BnMUVWTmtrWTVCWVhWbi0wTGMxSXBMV0owMXNCZ3dkcHJSYUVENndmYmlSb1Y2dzlndndLbE9nMDBMRzhvRDZwZk44QWUxU1VieC1RV01iN2syUmxEakRo?oc=5,2025-10-20 06:52:55,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZzREVmRVdzRhbFBHTTRvczU5dm5PVEZLRy1uUk5JNTNCa3JGUlBydVpNUERmWmRvOWJscHplVTZFOU1OdDJqelAwQ2dPc2RKRV9RQ1BnMUVWTmtrWTVCWVhWbi0wTGMxSXBMV0owMXNCZ3dkcHJSYUVENndmYmlSb1Y2dzlndndLbE9nMDBMRzhvRDZwZk44QWUxU1VieC1RV01iN2syUmxEakRo?oc=5"" target=""_blank"">Heavy rain likely as NE monsoon stays active over Kerala; orange alert in Ernakulam, Idukki today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
Monsoon Alert – Heavy rains in these states including Kerala and Tamil Nadu on Diwali - Times Bull,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVlYzT3VRTmFPcFpiVjFCNG1BLWZwVVljRUMyM0I4bHFvcFRnZTJrZkR3QzNHZzRiRi1LYVV2NndBWTMwQWFKeF9WM0pldURxNThHOVhZeGFYSEFBVnJ3dUNNRkZOYUNCbV9NNTVMZ3NUMmtOOS0yZDRnX3VVYUxkelI1OUdRX2xweVV3NEpzUTBERVkyYXE1eWI2RlBYVFF6SHFWTlVScGI5NW0yWDVMMmNSb0RSbFNPRmc?oc=5,2025-10-20 06:33:26,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPVlYzT3VRTmFPcFpiVjFCNG1BLWZwVVljRUMyM0I4bHFvcFRnZTJrZkR3QzNHZzRiRi1LYVV2NndBWTMwQWFKeF9WM0pldURxNThHOVhZeGFYSEFBVnJ3dUNNRkZOYUNCbV9NNTVMZ3NUMmtOOS0yZDRnX3VVYUxkelI1OUdRX2xweVV3NEpzUTBERVkyYXE1eWI2RlBYVFF6SHFWTlVScGI5NW0yWDVMMmNSb0RSbFNPRmc?oc=5"" target=""_blank"">Monsoon Alert – Heavy rains in these states including Kerala and Tamil Nadu on Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Heavy rain in Idukki: Vehicles washed away, homes flooded; landslide suspected - Mathrubhumi English",https://news.google.com/rss/articles/CBMixwFBVV95cUxPcW1Cck1kb29SeGJSSXVUakFQVmFBQ3phdmsyYU0wejdDNDRRbDNxOV9OeHNGRnRUUlRpLVd0bmFteXQ3RDh0TzJ1LU56a0ZTQTZmMGUyVE1BMW1PTnR0VnU3Z1VOcXIwQzRvOWhzVnpvaVpYbWNhUS1QTnk5WUQtdEtGS1VDRUtoeFdObkF2aXp1REszemxXOWJxS2M4cVpGZUNhQXc1cDNMbGZIcVNtV3lZZFc3T2l6RlVqU2prYmZoQXFLcndR0gHMAUFVX3lxTFB1a0RMTW5YZ21ESVE3N2trQWxjbjJYaXl2NHI3OTNyQWt3UlVSU1dHdXZCQXYtLWtPcVRybGpmMEdhYkRSajFZRm9PYlRZTHpqazVTZ2VSM1VOcHdGLW15bUlFOFcwNjBlQUhEU1BqaXp3bHJiaUZZQkZUSHJLUFVZMlloWkxKY0tTay1weEdpX2NlWG83UHV6emVOT0MzcFZGblp6bmdrTDVjbmFQcEY4WFdVNmV0blowSnJDaXpiR0h6MUJNdVBNaVpBRw?oc=5,2025-10-20 04:05:54,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcW1Cck1kb29SeGJSSXVUakFQVmFBQ3phdmsyYU0wejdDNDRRbDNxOV9OeHNGRnRUUlRpLVd0bmFteXQ3RDh0TzJ1LU56a0ZTQTZmMGUyVE1BMW1PTnR0VnU3Z1VOcXIwQzRvOWhzVnpvaVpYbWNhUS1QTnk5WUQtdEtGS1VDRUtoeFdObkF2aXp1REszemxXOWJxS2M4cVpGZUNhQXc1cDNMbGZIcVNtV3lZZFc3T2l6RlVqU2prYmZoQXFLcndR0gHMAUFVX3lxTFB1a0RMTW5YZ21ESVE3N2trQWxjbjJYaXl2NHI3OTNyQWt3UlVSU1dHdXZCQXYtLWtPcVRybGpmMEdhYkRSajFZRm9PYlRZTHpqazVTZ2VSM1VOcHdGLW15bUlFOFcwNjBlQUhEU1BqaXp3bHJiaUZZQkZUSHJLUFVZMlloWkxKY0tTay1weEdpX2NlWG83UHV6emVOT0MzcFZGblp6bmdrTDVjbmFQcEY4WFdVNmV0blowSnJDaXpiR0h6MUJNdVBNaVpBRw?oc=5"" target=""_blank"">Heavy rain in Idukki: Vehicles washed away, homes flooded; landslide suspected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rainfall alert: 2 Kerala districts on orange warning today; several others on yellow - Mathrubhumi English,https://news.google.com/rss/articles/CBMizgFBVV95cUxOT1gzN2NMbjRlT1pRY3E0ZzF6azhmekl6aTMxd1VJTzBqc1dXUEpCN0MwTnR0d2JDQjJONHVYYXFSNkQ3d09fLUM4a0c3Y0dLZ0JxRWtETUZ4eE1JSnB0NFM3dXZOMklYSVdqZUVuMGhOcVhDblU2Z0dvUklQMWZjWlFDUWNBZHQ4MDRLZFNqOUlUSW9uNUd6XzdodzhfRVBkcW9MLTE2a0lPWF81YVFHeWgwUXc3OUltUjBmcU5fR09YcDctS2hVWXhhN2VFUQ?oc=5,2025-10-20 07:50:17,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOT1gzN2NMbjRlT1pRY3E0ZzF6azhmekl6aTMxd1VJTzBqc1dXUEpCN0MwTnR0d2JDQjJONHVYYXFSNkQ3d09fLUM4a0c3Y0dLZ0JxRWtETUZ4eE1JSnB0NFM3dXZOMklYSVdqZUVuMGhOcVhDblU2Z0dvUklQMWZjWlFDUWNBZHQ4MDRLZFNqOUlUSW9uNUd6XzdodzhfRVBkcW9MLTE2a0lPWF81YVFHeWgwUXc3OUltUjBmcU5fR09YcDctS2hVWXhhN2VFUQ?oc=5"" target=""_blank"">Heavy rainfall alert: 2 Kerala districts on orange warning today; several others on yellow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Kerala Weather Update: 1 Dead As Heavy Rains Trigger Floods Across State; Orange Alert In Ernakulam, Idukki | IMD Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxORUhKZW5fSXYxMFRIQ3VrS2x3UmZxY09KemIxeUlSOGRBbjkwWmxEV2ZTck1ucWtjclpocVZPWV9mLXdONW1IZlllZnFxSUlYb1J4X0QwemRRaVY4amtRNjgtUnlKb2Nfank3c216cEJxY3Jnb0d3WFJyLWhtRXVRUGtscFZ4dVJEU0N3WmdXb3J2a1pYdXJPM1Q2WG9WakhCZmlONnN6V0ZvWnhoUHlEdjZxcGRpVXNXemF1ZUVlbjFVRl95VkZaeDRVT3Q2WVJjY29JZW1xc3czU3k5R3hUYXd3MG4tQlBWNy1aSzZEekFQVmtLSUE?oc=5,2025-10-20 10:07:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxORUhKZW5fSXYxMFRIQ3VrS2x3UmZxY09KemIxeUlSOGRBbjkwWmxEV2ZTck1ucWtjclpocVZPWV9mLXdONW1IZlllZnFxSUlYb1J4X0QwemRRaVY4amtRNjgtUnlKb2Nfank3c216cEJxY3Jnb0d3WFJyLWhtRXVRUGtscFZ4dVJEU0N3WmdXb3J2a1pYdXJPM1Q2WG9WakhCZmlONnN6V0ZvWnhoUHlEdjZxcGRpVXNXemF1ZUVlbjFVRl95VkZaeDRVT3Q2WVJjY29JZW1xc3czU3k5R3hUYXd3MG4tQlBWNy1aSzZEekFQVmtLSUE?oc=5"" target=""_blank"">Kerala Weather Update: 1 Dead As Heavy Rains Trigger Floods Across State; Orange Alert In Ernakulam, Idukki | IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Heavy rains cause severe damage in Ernakulam: Biker dies in Idukki after getting stuck in mud - Mysore Saree Udyog,https://news.google.com/rss/articles/CBMicEFVX3lxTE9xNDhRU2VROEJGYV9SM0ZqVnNNSWtIaTliUDIzdXpoR2RaNzFRRW5sRnZnZ0hFdUl1ODJwb0ZLNEFOYXdZVTdWRDBxcGZlUG0xemNjQkFYUXY1aGdhNWFEZGJaRmJZQlpiZnFRTGJINDnSAXZBVV95cUxOM1pFUHY1cnJTV2pDSDFzYXhTSUhaa2RvdXZEVVdULUNsOUtac2U3aVRza2V2Q2JEZmhYWWhfcjJPUUpuTEgwdUV2T3gySWJRVi12enFycTFOeFJTaTUwQkZubmVjclRyRThIU3pzczR0aXFhYU93?oc=5,2025-10-20 00:19:34,Mysore Saree Udyog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9xNDhRU2VROEJGYV9SM0ZqVnNNSWtIaTliUDIzdXpoR2RaNzFRRW5sRnZnZ0hFdUl1ODJwb0ZLNEFOYXdZVTdWRDBxcGZlUG0xemNjQkFYUXY1aGdhNWFEZGJaRmJZQlpiZnFRTGJINDnSAXZBVV95cUxOM1pFUHY1cnJTV2pDSDFzYXhTSUhaa2RvdXZEVVdULUNsOUtac2U3aVRza2V2Q2JEZmhYWWhfcjJPUUpuTEgwdUV2T3gySWJRVi12enFycTFOeFJTaTUwQkZubmVjclRyRThIU3pzczR0aXFhYU93?oc=5"" target=""_blank"">Heavy rains cause severe damage in Ernakulam: Biker dies in Idukki after getting stuck in mud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mysore Saree Udyog</font>",Monsoon,en
IMD predicts very heavy rainfall in Tamil Nadu; clear skies likely in Delhi-NCR - DD News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2NXYndqR0I1V2szSGVDczAtVzBfWUtaOS1BNmszS2tiOVd3WXJRbEJfMEtKUFVZdjBnMFBmemtsUHZCNXEyYkYtSktmcElTZkYzd3UtZnduMlhUeHEzaVdocXQxcGNFYkhnc1RWWEtoTWZaSG9KRTNibElqZzJnNW9henBzclRUTVJFRXZUOXNUekZoYTM2a1kwX1RGdlJST0l1NzVGZw?oc=5,2025-10-20 03:33:56,DD News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPM2NXYndqR0I1V2szSGVDczAtVzBfWUtaOS1BNmszS2tiOVd3WXJRbEJfMEtKUFVZdjBnMFBmemtsUHZCNXEyYkYtSktmcElTZkYzd3UtZnduMlhUeHEzaVdocXQxcGNFYkhnc1RWWEtoTWZaSG9KRTNibElqZzJnNW9henBzclRUTVJFRXZUOXNUekZoYTM2a1kwX1RGdlJST0l1NzVGZw?oc=5"" target=""_blank"">IMD predicts very heavy rainfall in Tamil Nadu; clear skies likely in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Southwest monsoon withdraws; northeast monsoon sets in over southern states: IMD - DD News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnVHS0pod21oUGNUU0YxVXcwM3o1YTQ0d1I3d2NHZ3ZUV2ZBS1h6LU90Y01qUkFqcllkNDZaYUZMeWVKMzZNR3B1c3ZCYWtfaV96ZEItQmRBbmk2Vy1XbXhqRkpCWTdwSXFSNXhVcE9hamxXbkdfX2ZiZ1VDc2JVMnRPSDJ1UXlFTHdXUURObEt1US0wT3prMGd1TUhsUmtEdmkyYllEaw?oc=5,2025-10-20 02:09:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnVHS0pod21oUGNUU0YxVXcwM3o1YTQ0d1I3d2NHZ3ZUV2ZBS1h6LU90Y01qUkFqcllkNDZaYUZMeWVKMzZNR3B1c3ZCYWtfaV96ZEItQmRBbmk2Vy1XbXhqRkpCWTdwSXFSNXhVcE9hamxXbkdfX2ZiZ1VDc2JVMnRPSDJ1UXlFTHdXUURObEt1US0wT3prMGd1TUhsUmtEdmkyYllEaw?oc=5"" target=""_blank"">Southwest monsoon withdraws; northeast monsoon sets in over southern states: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Southern India braces for heavy rainfall as IMD warns of floods in THESE states – Full weather forecast here - financialexpress.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMndmb1FWSF9STHpqMXRCc0M5VjNBLXNONXpuQUZETzBndlpJSEZfRTgyS3lXM2lEYkJqclktLVRGQlV4VUlUMHdpM2d2THBmUXF6bXBiQ2ZGQ0lWZjBydzVPMkYyU2ZhTElLZmVKYmlvU0xPb2lzMm1fX3QwY0h6Z1VyMWlkakRCbDU4b2lucVVYMWFGWjBWVjlLR0lvVkxHWTF4V2FYeFJKVW9HUmppRkxpTWJpcS0xSEFqSEZBZk50bzlCYUhpU203Q0p1Q2ViVENHam5aQjZWVFZHQXNnX01HZnJPbWxDQkVJMnlXT3rSAfcBQVVfeXFMT2dickpaSHAwOFB6UUJyUnpxOGs3Rmw3V3VjdjA5OUd4RHdDRF92V3JPUmF0NFNlUDlKbmZGN3MtWTI5NC1adjctRjAwSmhmMS13bUh1NHg2Q25SNy1kTktGZEctbnRUbEZLMFo2d1NRMmE0T3Myc1V4b21rSjhvUlhUSy03b2tTR2NPMlh1QzdObWJtTE5JYV9YYWlzUjg0WGZObXZaNXg0VWNaSkM4alFjQzVSVGljdnNKUG5UdF9zYjUzV2pHVFFVN2tQNVVWRWNRdmxiZHhnYTZMVTNMb182dGViQzJYRko5bVdrLTRmNmhkT2U5cw?oc=5,2025-10-20 10:16:05,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMndmb1FWSF9STHpqMXRCc0M5VjNBLXNONXpuQUZETzBndlpJSEZfRTgyS3lXM2lEYkJqclktLVRGQlV4VUlUMHdpM2d2THBmUXF6bXBiQ2ZGQ0lWZjBydzVPMkYyU2ZhTElLZmVKYmlvU0xPb2lzMm1fX3QwY0h6Z1VyMWlkakRCbDU4b2lucVVYMWFGWjBWVjlLR0lvVkxHWTF4V2FYeFJKVW9HUmppRkxpTWJpcS0xSEFqSEZBZk50bzlCYUhpU203Q0p1Q2ViVENHam5aQjZWVFZHQXNnX01HZnJPbWxDQkVJMnlXT3rSAfcBQVVfeXFMT2dickpaSHAwOFB6UUJyUnpxOGs3Rmw3V3VjdjA5OUd4RHdDRF92V3JPUmF0NFNlUDlKbmZGN3MtWTI5NC1adjctRjAwSmhmMS13bUh1NHg2Q25SNy1kTktGZEctbnRUbEZLMFo2d1NRMmE0T3Myc1V4b21rSjhvUlhUSy03b2tTR2NPMlh1QzdObWJtTE5JYV9YYWlzUjg0WGZObXZaNXg0VWNaSkM4alFjQzVSVGljdnNKUG5UdF9zYjUzV2pHVFFVN2tQNVVWRWNRdmxiZHhnYTZMVTNMb182dGViQzJYRko5bVdrLTRmNmhkT2U5cw?oc=5"" target=""_blank"">Southern India braces for heavy rainfall as IMD warns of floods in THESE states – Full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
