Title,Link,Date,Source,Summary,Term,LanguageQueried
ধেয়ে আসছে প্রবল ঝড়বৃষ্টি! জারি অ্যালার্ট! ভয়ানক বর্ষায় প্লাবিত হবে গোটা রাজ্য? কলকাতায় কী হবে? - Zee News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWENSRW1MWllCR3Fod2NYb1Y3Vlk1QzFIYmxUb254M1V4OEx0QWluTnJMbGJSOWp4QTV1b2VBRDk5aWdtVzJaWmNQT1kyNnpWQzJqYllrQlluWTUzVEExLUdxSkNoa2R5ODBnei1KeEd0ZC0xN2xmam5TVGI2eDZvMDFTQVZrRTFteTh2NVNIX1lQWW9vNHlKcUhRM21rcFUzZC0yQ20xdmFhZ3dJcmE1Rkx2Y1l1VEJHWHpQMGNLbFVqU0JjUEVKWDl0c19CMDNmaWZYLTBsYy1CM0RCMnRTNXZJMWx0UUgwcmJhWUR5dWrSAfYBQVVfeXFMTS1EOVFTRTMybUxseXJTT0RFUlBrbVB0VlV4bVhSRTVxLWRmVVh5dTgtUHBBMnI2RjhBM0I3a3lGdDJIQVVqM2Y0SmdtS2pOeEFrNGUxQ2dtanFUYUdsVTZnOEgweC1rTzdiV1E5QjFiOFN0VDNQM0VjRnRPTF9xcm5hb3lENFBHM3Nhb3JaRFZiLU1uTUE0TGhxQUN4dmt1bkFQVHVRcGNwR2Z0ZkFvREw1S1hKcDhGeUNDcVlBNzJ6M25RWFluWEJsVC1VMEVZMk51Ylp4TDVXcW5CUG42dzY2eUpPVldid2JfV1Y5NUZCc3g2bTJ3?oc=5,2026-08-07 08:05:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWENSRW1MWllCR3Fod2NYb1Y3Vlk1QzFIYmxUb254M1V4OEx0QWluTnJMbGJSOWp4QTV1b2VBRDk5aWdtVzJaWmNQT1kyNnpWQzJqYllrQlluWTUzVEExLUdxSkNoa2R5ODBnei1KeEd0ZC0xN2xmam5TVGI2eDZvMDFTQVZrRTFteTh2NVNIX1lQWW9vNHlKcUhRM21rcFUzZC0yQ20xdmFhZ3dJcmE1Rkx2Y1l1VEJHWHpQMGNLbFVqU0JjUEVKWDl0c19CMDNmaWZYLTBsYy1CM0RCMnRTNXZJMWx0UUgwcmJhWUR5dWrSAfYBQVVfeXFMTS1EOVFTRTMybUxseXJTT0RFUlBrbVB0VlV4bVhSRTVxLWRmVVh5dTgtUHBBMnI2RjhBM0I3a3lGdDJIQVVqM2Y0SmdtS2pOeEFrNGUxQ2dtanFUYUdsVTZnOEgweC1rTzdiV1E5QjFiOFN0VDNQM0VjRnRPTF9xcm5hb3lENFBHM3Nhb3JaRFZiLU1uTUE0TGhxQUN4dmt1bkFQVHVRcGNwR2Z0ZkFvREw1S1hKcDhGeUNDcVlBNzJ6M25RWFluWEJsVC1VMEVZMk51Ylp4TDVXcW5CUG42dzY2eUpPVldid2JfV1Y5NUZCc3g2bTJ3?oc=5"" target=""_blank"">ধেয়ে আসছে প্রবল ঝড়বৃষ্টি! জারি অ্যালার্ট! ভয়ানক বর্ষায় প্লাবিত হবে গোটা রাজ্য? কলকাতায় কী হবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,bn
"Weather Update | দক্ষিণবঙ্গে দুর্যোগের মেঘ, আজ অতি ভারী বৃষ্টির সতর্কতা | Bangla News - News18 Bengali",https://news.google.com/rss/articles/CBMijwFBVV95cUxPRk5FZHNFbHhreEV5ZEZDbzdpODNUd0pqSzZNQUtYaFI4QmVINThtQl9hQkdfRjlUOElwYzdYMDByYy1ibmtpRzFLRU1DMjFVVUZnYmsyRjRxa1dJc3lfXzZfQi1KNF9ub3h2SmNwb3ZpTnRZSHl5ODdyQXFGZzhfSWk0eUs2cEhrQTZLZDFjYw?oc=5,2026-08-07 10:23:23,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRk5FZHNFbHhreEV5ZEZDbzdpODNUd0pqSzZNQUtYaFI4QmVINThtQl9hQkdfRjlUOElwYzdYMDByYy1ibmtpRzFLRU1DMjFVVUZnYmsyRjRxa1dJc3lfXzZfQi1KNF9ub3h2SmNwb3ZpTnRZSHl5ODdyQXFGZzhfSWk0eUs2cEhrQTZLZDFjYw?oc=5"" target=""_blank"">Weather Update | দক্ষিণবঙ্গে দুর্যোগের মেঘ, আজ অতি ভারী বৃষ্টির সতর্কতা | Bangla News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"আজ দক্ষিণবঙ্গের ৭ জেলায় ভারী বৃষ্টির সতর্কতা, কলকাতায় সারাদিন বজ্রবিদ্যুৎ-সহ ঝড়বৃষ্টির পূর্বাভাস - najarbandi.in",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVWk4ZkxJVnYyU2thNUNvMDNqYWQwTlVlMVZURnAxVlctTThVRmQ2OE90d3REdDh6azFDdmNUZ0s0SVlDRk5uaHVJNk5tZVhyZEQ2SV9PQlBjNVhXYmJpRC1PM0NEaU9QZkJiWFBUTldBQ2JrWWxIaEI1UVItb2J0OTBkSnlqRk1q?oc=5,2026-08-07 07:00:00,najarbandi.in,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVWk4ZkxJVnYyU2thNUNvMDNqYWQwTlVlMVZURnAxVlctTThVRmQ2OE90d3REdDh6azFDdmNUZ0s0SVlDRk5uaHVJNk5tZVhyZEQ2SV9PQlBjNVhXYmJpRC1PM0NEaU9QZkJiWFBUTldBQ2JrWWxIaEI1UVItb2J0OTBkSnlqRk1q?oc=5"" target=""_blank"">আজ দক্ষিণবঙ্গের ৭ জেলায় ভারী বৃষ্টির সতর্কতা, কলকাতায় সারাদিন বজ্রবিদ্যুৎ-সহ ঝড়বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">najarbandi.in</font>",Monsoon,bn
"North Bengal weather update | উত্তরবঙ্গে বাড়ল বৃষ্টির পরিমাণ, সপ্তাহান্তে ভারী বৃষ্টির পূর্বাভাস একাধিক জেলায়! সঙ্গে ঝোড়ো হাওয়া ও বজ্রপাতের সতর্কতা - uttarbangasambad.com",https://news.google.com/rss/articles/CBMigAFBVV95cUxQVjQ1Z09GbmlXWkN6S0E5NTRyNkxfa3pDRkk1dndNZVdEYi1OOGJGYUlFSEJfWGlWb3RoVHNYVkk0UlNsYkU2Y2lYdVJzVUZxMTlvRkcxQmpuX0o1aUxPZWhuc2F6NzZTTDRMTldsQUdyOWhPc08zNzZmYlBTYURoQg?oc=5,2026-08-07 08:45:41,uttarbangasambad.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVjQ1Z09GbmlXWkN6S0E5NTRyNkxfa3pDRkk1dndNZVdEYi1OOGJGYUlFSEJfWGlWb3RoVHNYVkk0UlNsYkU2Y2lYdVJzVUZxMTlvRkcxQmpuX0o1aUxPZWhuc2F6NzZTTDRMTldsQUdyOWhPc08zNzZmYlBTYURoQg?oc=5"" target=""_blank"">North Bengal weather update | উত্তরবঙ্গে বাড়ল বৃষ্টির পরিমাণ, সপ্তাহান্তে ভারী বৃষ্টির পূর্বাভাস একাধিক জেলায়! সঙ্গে ঝোড়ো হাওয়া ও বজ্রপাতের সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uttarbangasambad.com</font>",Monsoon,bn
West Bengal Weather Update: রবিবার পর্যন্ত ঝড়বৃষ্টির জন্য গোটা দক্ষিণবঙ্গে রয়েছে হলুদ সতর্কতা! উত্তরবঙ্গেও সপ্তাহান্তে বাড়বে বৃষ্টির প্রকোপ - News18 Bengali,https://news.google.com/rss/articles/CBMixgJBVV95cUxQclRuU240MmMwdlRGR1JnNzRkYXlPSmgzbU1Va0VGeEhpWnhJM3VuNy1GVXViTG5abFhNMFA4dU9uZ1dHWmh5d3lQVjJiTThwb2E2Zm1LOFlfQVZyNHZDamhpenV0VUpwbjluVDNsRHA2ekQ2WW43VmFZWXRxS3lwczNYWDJIUTFZWlE2Q3J0eTVzMV9vVG0xclRNVWxzcDg3Q0p0OVowczI1UnZaZU1xV3A5OVhDTm96cXgyRVAyVDFVOGhUaGUyWTRIYkRJSWdvLVR3UjhGYmdrTElVbFo3dTM1RHVGR21YOVhyVkxpeUJrYUlfem94dW90SFdJS05fanFsZ3N2RFlNUVVWYTZPaWY3QmJiV0FIcVg0MldnUG14Uk5RTWpUcU1yVFkydmhJSzN6UGRfWXVoOWlIWk5OTm9QZkw1QQ?oc=5,2026-08-07 09:49:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQclRuU240MmMwdlRGR1JnNzRkYXlPSmgzbU1Va0VGeEhpWnhJM3VuNy1GVXViTG5abFhNMFA4dU9uZ1dHWmh5d3lQVjJiTThwb2E2Zm1LOFlfQVZyNHZDamhpenV0VUpwbjluVDNsRHA2ekQ2WW43VmFZWXRxS3lwczNYWDJIUTFZWlE2Q3J0eTVzMV9vVG0xclRNVWxzcDg3Q0p0OVowczI1UnZaZU1xV3A5OVhDTm96cXgyRVAyVDFVOGhUaGUyWTRIYkRJSWdvLVR3UjhGYmdrTElVbFo3dTM1RHVGR21YOVhyVkxpeUJrYUlfem94dW90SFdJS05fanFsZ3N2RFlNUVVWYTZPaWY3QmJiV0FIcVg0MldnUG14Uk5RTWpUcU1yVFkydmhJSzN6UGRfWXVoOWlIWk5OTm9QZkw1QQ?oc=5"" target=""_blank"">West Bengal Weather Update: রবিবার পর্যন্ত ঝড়বৃষ্টির জন্য গোটা দক্ষিণবঙ্গে রয়েছে হলুদ সতর্কতা! উত্তরবঙ্গেও সপ্তাহান্তে বাড়বে বৃষ্টির প্রকোপ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"Weather News Today | টানা বৃষ্টিতে বাংলার জেলায় জেলায় বন্যা পরিস্থিতি, ভয়াবহ ছবি | Bangla News - News18 Bengali",https://news.google.com/rss/articles/CBMilAFBVV95cUxOOGNQc0hXZWNGbHJHR09HcGxOZDBPTWYxM0JUeVdJU1ZXYU1hREgxZXo2QXhzaTk2VktMakZoTWU5Mm51MndRMEhBaWVzWm12Nm83Rk5CUHBaTzEzRVozenpRSl9WWWJmZVRuRHpmQ2dJXzFFczg1UUhoeFNfTmFsTmlTNHh5UTJjcmRLdVF3aTZEWDNS?oc=5,2026-08-07 02:00:02,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOOGNQc0hXZWNGbHJHR09HcGxOZDBPTWYxM0JUeVdJU1ZXYU1hREgxZXo2QXhzaTk2VktMakZoTWU5Mm51MndRMEhBaWVzWm12Nm83Rk5CUHBaTzEzRVozenpRSl9WWWJmZVRuRHpmQ2dJXzFFczg1UUhoeFNfTmFsTmlTNHh5UTJjcmRLdVF3aTZEWDNS?oc=5"" target=""_blank"">Weather News Today | টানা বৃষ্টিতে বাংলার জেলায় জেলায় বন্যা পরিস্থিতি, ভয়াবহ ছবি | Bangla News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-07 05:07:11,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Kolkata Weather LATEST Update: Heavy Rain Alert Issued For North, South Bengal - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU0s2THRuWmZnWkk2ck1ZanBYSXI5MWk1a2NlRDJzS0pHcVRrdFJiUkdDNVQ1Q1FTWExTR2FnWC13YVFDYVN4VXBZaFVRV3NXcEg0T3J6WmRydVNNcDNKT2RlU3RHaEJZcWdKcHAyOUk0dkp1OE5IaG5tSDlPUmJBLWg3STZsMnhvQjB5ZXVCZi0wVWdrTnJkYXQtVGI0SWUzVnV1Y1R5N1Boc05VY0U0ZkpsdXl0YzYxdVI3cy0xdXQtOFJid3ZGakUzMGdMbXV30gHQAUFVX3lxTE5TSzZMdG5aZmdaSTZyTVlqcFhJcjkxaTVrY2VEMnNLSkdxVGt0UmJSR0M1VDVDUVNYTFNHYWdYLXdhUUNhU3hVcFloVVFXc1dwSDRPcnpaZHJ1U01wM0pPZGVTdEdoQllxZ0pwcDI5STR2SnU4Tkhobm1IOU9SYkEtaDdJNmwyeG9CMHlldUJmLTBVZ2tOcmRhdC1UYjRJZTNWdXVjVHk3UGhzTlVjRTRmSmx1eXRjNjF1UjdzLTF1dC04UmJ3dkZqRTMwZ0xtdXc?oc=5,2026-08-07 09:21:29,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU0s2THRuWmZnWkk2ck1ZanBYSXI5MWk1a2NlRDJzS0pHcVRrdFJiUkdDNVQ1Q1FTWExTR2FnWC13YVFDYVN4VXBZaFVRV3NXcEg0T3J6WmRydVNNcDNKT2RlU3RHaEJZcWdKcHAyOUk0dkp1OE5IaG5tSDlPUmJBLWg3STZsMnhvQjB5ZXVCZi0wVWdrTnJkYXQtVGI0SWUzVnV1Y1R5N1Boc05VY0U0ZkpsdXl0YzYxdVI3cy0xdXQtOFJid3ZGakUzMGdMbXV30gHQAUFVX3lxTE5TSzZMdG5aZmdaSTZyTVlqcFhJcjkxaTVrY2VEMnNLSkdxVGt0UmJSR0M1VDVDUVNYTFNHYWdYLXdhUUNhU3hVcFloVVFXc1dwSDRPcnpaZHJ1U01wM0pPZGVTdEdoQllxZ0pwcDI5STR2SnU4Tkhobm1IOU9SYkEtaDdJNmwyeG9CMHlldUJmLTBVZ2tOcmRhdC1UYjRJZTNWdXVjVHk3UGhzTlVjRTRmSmx1eXRjNjF1UjdzLTF1dC04UmJ3dkZqRTMwZ0xtdXc?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Heavy Rain Alert Issued For North, South Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Rivers swell in U’khand as heavy rain triggers alerts, road closures - thehitavada.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxNSEUtMF9MVl81U3Y4YWRYZWFYeDdnMWM3dlRTX3BPVExMMV9NR1RDZTN3YmllR3ZfaUdBVFhDbXlKdmpDR2p3MjZlbFZhZHNmX2ZyUGZ2QUtSQVJVM25QT0dpdzdCT0k2U3EwSjhqdjdkaE50UnpCVWprOXI2UFpLZ2I5R21XSHl6TDFPV2xDMzNnVURPRXlldjQ4MlZWaXkyenN1aDNTTHFrWkhyYV8tLVEySm4?oc=5,2026-08-07 11:43:22,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNSEUtMF9MVl81U3Y4YWRYZWFYeDdnMWM3dlRTX3BPVExMMV9NR1RDZTN3YmllR3ZfaUdBVFhDbXlKdmpDR2p3MjZlbFZhZHNmX2ZyUGZ2QUtSQVJVM25QT0dpdzdCT0k2U3EwSjhqdjdkaE50UnpCVWprOXI2UFpLZ2I5R21XSHl6TDFPV2xDMzNnVURPRXlldjQ4MlZWaXkyenN1aDNTTHFrWkhyYV8tLVEySm4?oc=5"" target=""_blank"">Rivers swell in U’khand as heavy rain triggers alerts, road closures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Monsoon,en
"Kolkata Weather LATEST Update: Heavy Rain Alert Issued For North, South Bengal - Asianet Newsable",https://news.google.com/rss/articles/CBMiywFBVV95cUxObzRPdENNcUlKR0ZXSTNfdVQxeHNCTXg1czNWOWFGX3pqc0M1dFZzT2xXdW9ScWlMdUo4SGp2WkR1b0hFUmJ6ZXlVeXY1YjhXS2hQcDl3Mll2NV9SVlcwemcyYnA2QnFvNjNkZWpSajJmaEppY2NfTjE5RjVlSDBiYTBuRFVINFl3V3I4aVA5SUhfR0o3eTU5YmZSbm05RUcxbGVEdUxkTjFBNzhraGc5VFdxeUVxai1qWU1tQTNWcTlaWDJXOVRNSVRib9IB0AFBVV95cUxOU0s2THRuWmZnWkk2ck1ZanBYSXI5MWk1a2NlRDJzS0pHcVRrdFJiUkdDNVQ1Q1FTWExTR2FnWC13YVFDYVN4VXBZaFVRV3NXcEg0T3J6WmRydVNNcDNKT2RlU3RHaEJZcWdKcHAyOUk0dkp1OE5IaG5tSDlPUmJBLWg3STZsMnhvQjB5ZXVCZi0wVWdrTnJkYXQtVGI0SWUzVnV1Y1R5N1Boc05VY0U0ZkpsdXl0YzYxdVI3cy0xdXQtOFJid3ZGakUzMGdMbXV3?oc=5,2026-08-07 09:21:29,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObzRPdENNcUlKR0ZXSTNfdVQxeHNCTXg1czNWOWFGX3pqc0M1dFZzT2xXdW9ScWlMdUo4SGp2WkR1b0hFUmJ6ZXlVeXY1YjhXS2hQcDl3Mll2NV9SVlcwemcyYnA2QnFvNjNkZWpSajJmaEppY2NfTjE5RjVlSDBiYTBuRFVINFl3V3I4aVA5SUhfR0o3eTU5YmZSbm05RUcxbGVEdUxkTjFBNzhraGc5VFdxeUVxai1qWU1tQTNWcTlaWDJXOVRNSVRib9IB0AFBVV95cUxOU0s2THRuWmZnWkk2ck1ZanBYSXI5MWk1a2NlRDJzS0pHcVRrdFJiUkdDNVQ1Q1FTWExTR2FnWC13YVFDYVN4VXBZaFVRV3NXcEg0T3J6WmRydVNNcDNKT2RlU3RHaEJZcWdKcHAyOUk0dkp1OE5IaG5tSDlPUmJBLWg3STZsMnhvQjB5ZXVCZi0wVWdrTnJkYXQtVGI0SWUzVnV1Y1R5N1Boc05VY0U0ZkpsdXl0YzYxdVI3cy0xdXQtOFJid3ZGakUzMGdMbXV3?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Heavy Rain Alert Issued For North, South Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
