Title,Link,Date,Source,Summary,Term,LanguageQueried
"പരക്കെ കനത്ത മഴ! സംസ്ഥാനത്ത് ഇന്ന് അഞ്ച് ജില്ലകളിൽ ഓറഞ്ച് അലർട്ട്; മറ്റ് മുന്നറിയിപ്പുകൾ | Kerala heavy rain alert on july 16th, imd issues orange alert on five districts, check the next days weather update - Malayalam TV9",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVmFwQmxDT2lBbTcxU05wdThiUzM5UEpRYU5COFlvbFpQaktSMDNJeUZOcU1NclIwN3owMnlQcGxFQ3hrdGtvZUdMdUc5VEMyaGxDMk9WZnFIQ0gtbU5Ccm5sYXRVNXlqc19YbGhQZ3d4X1lKbFctMS1uSDc1bDdKRWlTU1ZXZjNJak5sRjdHa2t6Y0VvajVJOEctQVR0d1RiUV9GQ2JGeExaeFRNNHE3MXI3TkF1aTRIUFRvdWFmNDdnM18zeGhoOHVHS01FZnE3OEMwV0NkclU5al9ZdmZvbmhYNC1MTUVKLVo4d21sNk0xNXpV0gH6AUFVX3lxTE9NX29hNng5UmVWWHVYSXc0YXpLczBWOVhZUExGX2cyZlVGT0JnTHJLeU1PMnZxMDBLZXN1ZXZ0Qm9rclVMNGxYUnAweVFMOVBRbXpudEJhVk5XRl9iUG9pdDktZkpJYUc2Qi1RNzljS2pZclN1TjB0MEI0LUluUkRBVHNHUTBjYWFrdXIyeHZ4bnV6bEtlRkE1MHdqbjRiTmZVdU9XaDUxbWFTTlotSjZVZEFSejMwajU1RzVCYUgtbEY1cXZELXZNZlRFMmtWVnBLWjFZS1FLYnd1a0kybE1fRzNHOEp1WWR4bE1UMi1sNkZ0YWwwWDAzVmc?oc=5,2025-07-16 06:36:35,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVmFwQmxDT2lBbTcxU05wdThiUzM5UEpRYU5COFlvbFpQaktSMDNJeUZOcU1NclIwN3owMnlQcGxFQ3hrdGtvZUdMdUc5VEMyaGxDMk9WZnFIQ0gtbU5Ccm5sYXRVNXlqc19YbGhQZ3d4X1lKbFctMS1uSDc1bDdKRWlTU1ZXZjNJak5sRjdHa2t6Y0VvajVJOEctQVR0d1RiUV9GQ2JGeExaeFRNNHE3MXI3TkF1aTRIUFRvdWFmNDdnM18zeGhoOHVHS01FZnE3OEMwV0NkclU5al9ZdmZvbmhYNC1MTUVKLVo4d21sNk0xNXpV0gH6AUFVX3lxTE9NX29hNng5UmVWWHVYSXc0YXpLczBWOVhZUExGX2cyZlVGT0JnTHJLeU1PMnZxMDBLZXN1ZXZ0Qm9rclVMNGxYUnAweVFMOVBRbXpudEJhVk5XRl9iUG9pdDktZkpJYUc2Qi1RNzljS2pZclN1TjB0MEI0LUluUkRBVHNHUTBjYWFrdXIyeHZ4bnV6bEtlRkE1MHdqbjRiTmZVdU9XaDUxbWFTTlotSjZVZEFSejMwajU1RzVCYUgtbEY1cXZELXZNZlRFMmtWVnBLWjFZS1FLYnd1a0kybE1fRzNHOEp1WWR4bE1UMi1sNkZ0YWwwWDAzVmc?oc=5"" target=""_blank"">പരക്കെ കനത്ത മഴ! സംസ്ഥാനത്ത് ഇന്ന് അഞ്ച് ജില്ലകളിൽ ഓറഞ്ച് അലർട്ട്; മറ്റ് മുന്നറിയിപ്പുകൾ | Kerala heavy rain alert on july 16th, imd issues orange alert on five districts, check the next days weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Monsoon,ml
Kerala Monsoon Alert: സംസ്ഥാനത്ത് ഇന്നും കനത്ത മഴ; 5 ജില്ലകളിൽ ഓറഞ്ച് അലർട്ട് - Zee News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc0s4XzlBRnhpNkJmdzdmUEFfejZDT2pCXzhoNmZUczkxNC1rdExiQVE2TGlxTGE3V3RjeUFhNmNlSzQ1NXBVakhoZnNhSnlFakpSSEZFTDRPTlczUXhsMHlrYnRGYlhqV1ZPblhLU2pFODRyUTFkbGRvcWtyYXNibUUtTnpxakRHN25VSE1GWnlfX01EMnZQQWpwemVzdi1fdVBHOEVHZkk2SWgwYkMwdUtqcjlDZGwteTRGdDJoTndWVzZudDYta01JRERrTlltQ2FOSlU5OU12dVJpeE1ZS0pMUXE3Vm5UTFHSAeoBQVVfeXFMTnNLOF85QUZ4aTZCZnc3ZlBBX3o2Q09qQl84aDZmVHM5MTQta3RMYkFRNkxpcUxhN1d0Y3lBYTZjZUs0NTVwVWpIaGZzYUp5RWpKUkhGRUw0T05XM1F4bDB5a2J0RmJYaldWT25YS1NqRTg0clExZGxkb3FrcmFzYm1FLU56cWpERzduVUhNRlp5X19NRDJ2UEFqcHplc3YtX3VQRzhFR2ZJNkloMGJDMHVLanI5Q2RsLXk0RnQyaE53Vlc2bnQ2LWtNSUREa05ZbUNhTkpVOTlNdnVSaXhNWUtKTFFxN1ZuVExR?oc=5,2025-07-16 06:49:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc0s4XzlBRnhpNkJmdzdmUEFfejZDT2pCXzhoNmZUczkxNC1rdExiQVE2TGlxTGE3V3RjeUFhNmNlSzQ1NXBVakhoZnNhSnlFakpSSEZFTDRPTlczUXhsMHlrYnRGYlhqV1ZPblhLU2pFODRyUTFkbGRvcWtyYXNibUUtTnpxakRHN25VSE1GWnlfX01EMnZQQWpwemVzdi1fdVBHOEVHZkk2SWgwYkMwdUtqcjlDZGwteTRGdDJoTndWVzZudDYta01JRERrTlltQ2FOSlU5OU12dVJpeE1ZS0pMUXE3Vm5UTFHSAeoBQVVfeXFMTnNLOF85QUZ4aTZCZnc3ZlBBX3o2Q09qQl84aDZmVHM5MTQta3RMYkFRNkxpcUxhN1d0Y3lBYTZjZUs0NTVwVWpIaGZzYUp5RWpKUkhGRUw0T05XM1F4bDB5a2J0RmJYaldWT25YS1NqRTg0clExZGxkb3FrcmFzYm1FLU56cWpERzduVUhNRlp5X19NRDJ2UEFqcHplc3YtX3VQRzhFR2ZJNkloMGJDMHVLanI5Q2RsLXk0RnQyaE53Vlc2bnQ2LWtNSUREa05ZbUNhTkpVOTlNdnVSaXhNWUtKTFFxN1ZuVExR?oc=5"" target=""_blank"">Kerala Monsoon Alert: സംസ്ഥാനത്ത് ഇന്നും കനത്ത മഴ; 5 ജില്ലകളിൽ ഓറഞ്ച് അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,ml
"Kerala Rain Alert Today: ഇന്ന് സംസ്ഥാന വ്യാപകമായി കനത്ത മഴ ; 5 ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട്, 9 ജില്ലകളില്‍ യെല്ലോ - Times Now Malayalam",https://news.google.com/rss/articles/CBMirgJBVV95cUxQeGktM3Y4RVh4RXZkNTRrb3NKc2pwd0VWaGNabVVFZG01eFptbUowS3RmdHVBYlB5ZU95NDFlRExQOWlTZmw0TkhmUk9NZjZ2TE5udXFHWkFwbWozRURybm1hRUo3cVdTYkNMcXZyZThDOWFOdzh3UXZENW4yNFBTMk5TY25kb19Mdl9nRjNISi0wM2lqNWlObTZzOWxPUEljNXd5MEwtRHBtbktlV2FlYWNBOWhvSDBlSE9TV1BfWm40aGQ3ZUE5Sm9zdWVPdER1RmxENVhpdHZNQkxCNjJUd3dEM2FndUI0NmtUTWpSVVd4Z2tVSmNvOFdWa0VZeUFRcDN5Ync4Q0NuU2JCdWJKcUdSWkY3V25qdUYtMWxYTzBveUt3ZFFGc3gwVHYwUQ?oc=5,2025-07-16 01:01:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQeGktM3Y4RVh4RXZkNTRrb3NKc2pwd0VWaGNabVVFZG01eFptbUowS3RmdHVBYlB5ZU95NDFlRExQOWlTZmw0TkhmUk9NZjZ2TE5udXFHWkFwbWozRURybm1hRUo3cVdTYkNMcXZyZThDOWFOdzh3UXZENW4yNFBTMk5TY25kb19Mdl9nRjNISi0wM2lqNWlObTZzOWxPUEljNXd5MEwtRHBtbktlV2FlYWNBOWhvSDBlSE9TV1BfWm40aGQ3ZUE5Sm9zdWVPdER1RmxENVhpdHZNQkxCNjJUd3dEM2FndUI0NmtUTWpSVVd4Z2tVSmNvOFdWa0VZeUFRcDN5Ync4Q0NuU2JCdWJKcUdSWkY3V25qdUYtMWxYTzBveUt3ZFFGc3gwVHYwUQ?oc=5"" target=""_blank"">Kerala Rain Alert Today: ഇന്ന് സംസ്ഥാന വ്യാപകമായി കനത്ത മഴ ; 5 ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട്, 9 ജില്ലകളില്‍ യെല്ലോ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
"Heavy rain forecast across Kerala till July 21; IMD issues orange, yellow alerts in all districts today - Onmanorama",https://news.google.com/rss/articles/CBMimgFBVV95cUxNdjdDRFBJNlpaM0g3RldaaVRXOXZ1aFY1NXBjeTB0YWtOQVdWMFVXLWljWDl6ZzVLX0doSWRIX0hoTFFRSFFCLWJGUTRvV0tocXNLcEpmVEF2U0hzc0JVbktxNzB1WVdueWxGemtDcl8xNTRrMXRwT2ZQLVM3enNyYnVIN1ZPWFRKV0pIY2VZb3ZlN2VSMHYta0ln?oc=5,2025-07-16 06:53:13,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdjdDRFBJNlpaM0g3RldaaVRXOXZ1aFY1NXBjeTB0YWtOQVdWMFVXLWljWDl6ZzVLX0doSWRIX0hoTFFRSFFCLWJGUTRvV0tocXNLcEpmVEF2U0hzc0JVbktxNzB1WVdueWxGemtDcl8xNTRrMXRwT2ZQLVM3enNyYnVIN1ZPWFRKV0pIY2VZb3ZlN2VSMHYta0ln?oc=5"" target=""_blank"">Heavy rain forecast across Kerala till July 21; IMD issues orange, yellow alerts in all districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Weather Update: Monsoon Depression Triggers Heavy Rainfall Alerts in Rajasthan, UP, Bihar, MP, Kerala & More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdmp4VnBvYXlDYmhwZENfQ25wM2JRRTVILU9hWmlaaWwtUTIyYTlRakVsbUZTT1ZCZWVtRzJ2aDhOZlQ2NU44RG9tX1lVREQ1TTRpMDVya053em9oVHZsOW00a0d1S3hTQkRNZEk5aWxhak1nUFl5cjQyTUZ3andybk85VVp2ME9Ma1pWTzhFWHVOaUFNU2RCcUJUaEN4Ym9kdF9CYkhMd2JoaGdYXzhTWjRENmNuVnFKalRGS1MzTnk1Mml4cGMxajhNd2VLYkstVHRjVWtkblpva0Q3c1ZLQWl4VkpSemprWjFBQkI0VlpNUQ?oc=5,2025-07-16 07:04:35,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdmp4VnBvYXlDYmhwZENfQ25wM2JRRTVILU9hWmlaaWwtUTIyYTlRakVsbUZTT1ZCZWVtRzJ2aDhOZlQ2NU44RG9tX1lVREQ1TTRpMDVya053em9oVHZsOW00a0d1S3hTQkRNZEk5aWxhak1nUFl5cjQyTUZ3andybk85VVp2ME9Ma1pWTzhFWHVOaUFNU2RCcUJUaEN4Ym9kdF9CYkhMd2JoaGdYXzhTWjRENmNuVnFKalRGS1MzTnk1Mml4cGMxajhNd2VLYkstVHRjVWtkblpva0Q3c1ZLQWl4VkpSemprWjFBQkI0VlpNUQ?oc=5"" target=""_blank"">Weather Update: Monsoon Depression Triggers Heavy Rainfall Alerts in Rajasthan, UP, Bihar, MP, Kerala & More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Heavy rains set to hit Kerala: 5 districts on orange alert today, more under yellow warnings - Mathrubhumi English",https://news.google.com/rss/articles/CBMixgFBVV95cUxPdXl3ZFVmVGhqTk9XS1lSamR2aGI4T1RFcllrYlFyVkJCLW52SVRsUWFhZlpJbjNVMmt0SG5waW9JaW14aGVrVVBZSnNwbFJLbThDQmRKYm5vVGl3ajQxRF85TXlaejhJSW5RUGt5dnpTV25Ld00zOWR4bXpDYmxFQy1JbU9UN3pkeUZNTmhVcWllaG54ekRUMHp0c0FIRWpRc0JISGxTV05oT3g3T2N1WG5hN1JRa0YtSE1HcFdjMDI1cGxvSUE?oc=5,2025-07-16 07:02:17,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdXl3ZFVmVGhqTk9XS1lSamR2aGI4T1RFcllrYlFyVkJCLW52SVRsUWFhZlpJbjNVMmt0SG5waW9JaW14aGVrVVBZSnNwbFJLbThDQmRKYm5vVGl3ajQxRF85TXlaejhJSW5RUGt5dnpTV25Ld00zOWR4bXpDYmxFQy1JbU9UN3pkeUZNTmhVcWllaG54ekRUMHp0c0FIRWpRc0JISGxTV05oT3g3T2N1WG5hN1JRa0YtSE1HcFdjMDI1cGxvSUE?oc=5"" target=""_blank"">Heavy rains set to hit Kerala: 5 districts on orange alert today, more under yellow warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"IMD issues orange alert for heavy rains in Kerala, Karnataka, Bihar; Delhi to see rain and thunderstorm on 16 July - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPX2NPNzg3S0phRVZ3cXc0UXIzUzNKT2dCaElDbnFhVjg3dDdxeGFGUmlHai1BQWh0R3pKTnI4ajdUNWttNFFhQzMwTWY1SVdUWHVjNU1qQUo3YVpXZkFlUEhKemI2OXZqaEstUHZmTnJhVDRNQXZxVE1fTUhPT3NyN3VWS1dhbzlpT2gwVS1LOWVDTG5iQ2NmVHdWcVJ6MWcwTkd6UjUwbUV0aWZheFF1dmJkaGdGaDJMV0ZJVzdkYjBpTG5TSjFXMFJFWUZILUdRUmlDOG43akxrMlkzX3J6YkZrZENYdHJIQ3NLVnV4Z09zUG9mSE5vN1RPMNIBgAJBVV95cUxNbFZ5bmRHdG5MYWZyUGtSLUZqV043TVpPYTJ5aDhEWFdaVm5WdWlzMnJ3U3lqYzRGRFZIUHBlY2Ywalptb2VXVXBzVWc1eWg1ZUtkZnFqb3hqb3hMMEJGYXBvR3VvS0dyaThDOU9hNVV3UC1ndjB1bU9mZEVScnFJOFRhdUp6SXhUa2dDX2hQZzFUbWt3cTFnT092alZKY3RrLUNUMkdMX3d4eHhOdC1zcEpxTzIwMW5jbXFvZHlIYlA4S2w5X2FPeGNvWlo2NmtxeEdQQkdKUmhCREp4dmNHZGRwdnVGbUN5RURUb0hhOWpUUk5ZMFRydnpWNHl6NGYw?oc=5,2025-07-16 09:08:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPX2NPNzg3S0phRVZ3cXc0UXIzUzNKT2dCaElDbnFhVjg3dDdxeGFGUmlHai1BQWh0R3pKTnI4ajdUNWttNFFhQzMwTWY1SVdUWHVjNU1qQUo3YVpXZkFlUEhKemI2OXZqaEstUHZmTnJhVDRNQXZxVE1fTUhPT3NyN3VWS1dhbzlpT2gwVS1LOWVDTG5iQ2NmVHdWcVJ6MWcwTkd6UjUwbUV0aWZheFF1dmJkaGdGaDJMV0ZJVzdkYjBpTG5TSjFXMFJFWUZILUdRUmlDOG43akxrMlkzX3J6YkZrZENYdHJIQ3NLVnV4Z09zUG9mSE5vN1RPMNIBgAJBVV95cUxNbFZ5bmRHdG5MYWZyUGtSLUZqV043TVpPYTJ5aDhEWFdaVm5WdWlzMnJ3U3lqYzRGRFZIUHBlY2Ywalptb2VXVXBzVWc1eWg1ZUtkZnFqb3hqb3hMMEJGYXBvR3VvS0dyaThDOU9hNVV3UC1ndjB1bU9mZEVScnFJOFRhdUp6SXhUa2dDX2hQZzFUbWt3cTFnT092alZKY3RrLUNUMkdMX3d4eHhOdC1zcEpxTzIwMW5jbXFvZHlIYlA4S2w5X2FPeGNvWlo2NmtxeEdQQkdKUmhCREp4dmNHZGRwdnVGbUN5RURUb0hhOWpUUk5ZMFRydnpWNHl6NGYw?oc=5"" target=""_blank"">IMD issues orange alert for heavy rains in Kerala, Karnataka, Bihar; Delhi to see rain and thunderstorm on 16 July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Heavy rains to strengthen in Kerala today; five districts on orange alert, strong winds likely - Kerala Kaumudi",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9vRU9HVmMtUXJ4cmZ4aUl2MFNxLTFlU3pvTHE5WGVqTjNYYWVBakp3ZFhia2l3enlLVkpGYTctZF9YMm41MEwxenVNQnNHaFhXZ3JjTUxZWFpZUUNKMTdkWm8xYzVBbkXSAXZBVV95cUxQS0NOWmE0RHplRld5V1luU2laS0ZZbkFNRTZUallxcWxRWnZrQTNZMnU1eDMtRHc3eFhzMW5ZYnZRajlzakdEUjQ1OHktZ2gyakd4QkE2aE45bXV0NDlqbVNpajFuZV9ZdXA4WGxqang2QndUOUdR?oc=5,2025-07-16 09:45:45,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9vRU9HVmMtUXJ4cmZ4aUl2MFNxLTFlU3pvTHE5WGVqTjNYYWVBakp3ZFhia2l3enlLVkpGYTctZF9YMm41MEwxenVNQnNHaFhXZ3JjTUxZWFpZUUNKMTdkWm8xYzVBbkXSAXZBVV95cUxQS0NOWmE0RHplRld5V1luU2laS0ZZbkFNRTZUallxcWxRWnZrQTNZMnU1eDMtRHc3eFhzMW5ZYnZRajlzakdEUjQ1OHktZ2gyakd4QkE2aE45bXV0NDlqbVNpajFuZV9ZdXA4WGxqang2QndUOUdR?oc=5"" target=""_blank"">Heavy rains to strengthen in Kerala today; five districts on orange alert, strong winds likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
"IMD Weather Live Updates: Heavy Rainfall Alert In Uttar Pradesh, Kerala And Other States; Strong Winds Likely In South India - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUFZsRUM2XzM5eVVkMFUyS1hjWl92Z3dzN0RFRk9IbWFma2Y4emg4cmJpdTZHMGh4WFc4X2FyNVpTdTZ1Tm1sdmsySTFCNWNkYkZxNFRFX1dnT09ZMGRtTnp3TXowektaMDExOEliMzUxMjlyLUd5cTl4NzBuSERLSE1pdlhjTU5XWVRWWWFNRXQ2VENnNFhCY3MzdjJRb0tsVV8xaVFaUHEwVVVTcEFiaDJySEktRDR6T29Jd0hvaC1jMWxxZHRPdVE0YlBwd18zdTg5QlNsNzY1Umk3Wi01TjIzRndlekE5YTRwUHkwbnRkUQ?oc=5,2025-07-16 09:18:03,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUFZsRUM2XzM5eVVkMFUyS1hjWl92Z3dzN0RFRk9IbWFma2Y4emg4cmJpdTZHMGh4WFc4X2FyNVpTdTZ1Tm1sdmsySTFCNWNkYkZxNFRFX1dnT09ZMGRtTnp3TXowektaMDExOEliMzUxMjlyLUd5cTl4NzBuSERLSE1pdlhjTU5XWVRWWWFNRXQ2VENnNFhCY3MzdjJRb0tsVV8xaVFaUHEwVVVTcEFiaDJySEktRDR6T29Jd0hvaC1jMWxxZHRPdVE0YlBwd18zdTg5QlNsNzY1Umk3Wi01TjIzRndlekE5YTRwUHkwbnRkUQ?oc=5"" target=""_blank"">IMD Weather Live Updates: Heavy Rainfall Alert In Uttar Pradesh, Kerala And Other States; Strong Winds Likely In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Flood relief scam: Kerala govt sacks clerk for swindling over ₹75 lakh; 12 of 15 charges proven - Mathrubhumi English,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSzlzZENUU0hBVnNjbm1aT3ctMzRMN0J6N0Zkb1Z2T1FVcnhkYmFwY05SUnJCR05XUUJfbkRlNlpyb01rUHBYOFRaTVRXLUhyRE9GZnJVbXFmX0pOaFRxMElNRy1ibnZmdUxpQTRHcTNLalpVeG1fSXVsc3JjT2k5Z0pqQ3hPOFR2c0xHNzdldnd3V0pTY0xDOUFVd2JDOG40a0hDWDBSanRXQnZkQnNPMU1XR0k1Z3JaOFR4ZlNfZWNpR3p4WVo3YnQzVll6Zl84QzRjVk5CbXlrdkw1?oc=5,2025-07-16 10:12:11,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSzlzZENUU0hBVnNjbm1aT3ctMzRMN0J6N0Zkb1Z2T1FVcnhkYmFwY05SUnJCR05XUUJfbkRlNlpyb01rUHBYOFRaTVRXLUhyRE9GZnJVbXFmX0pOaFRxMElNRy1ibnZmdUxpQTRHcTNLalpVeG1fSXVsc3JjT2k5Z0pqQ3hPOFR2c0xHNzdldnd3V0pTY0xDOUFVd2JDOG40a0hDWDBSanRXQnZkQnNPMU1XR0k1Z3JaOFR4ZlNfZWNpR3p4WVo3YnQzVll6Zl84QzRjVk5CbXlrdkw1?oc=5"" target=""_blank"">Flood relief scam: Kerala govt sacks clerk for swindling over ₹75 lakh; 12 of 15 charges proven</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
