Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਪੰਜਾਬ 'ਤੇ ਮਿਹਰਬਾਨ ਹੋਇਆ ਮਾਨਸੂਨ, ਰਾਤ ਤੋਂ ਕਈ ਇਲਾਕਿਆਂ ਵਿਚ ਪੈ ਰਿਹਾ ਭਾਰੀ ਮੀਂਹ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxPWDlpc0ZFMFJIeUxNakg4T2laYnFOakZvRmljTlF4WE9RVW9NR1hsRjNuZzZON2dJV0p1ZS1QRGJmbC1MamtWbFNaRUV2cGlaWnd5X3NVa0VsQWgwcDg0ZEdtNFhYZlJlc0FiT2VxcWpId05BSEF3a2hseUgtbk9fbUpISzdQV2FUZTh1aDZEWGV4czNBUWlNQmx6WWzSAaIBQVVfeXFMTW8yTUg0TmxobWtJNFJNZXdvbkg2RlQwb0hkc3Z2a0tYMFNSTk54NDUtUmtUNV9ReEhqa1J2OUdPdWVOaVpiYzdwUWhEWEp1X2FCWUQzYVRiX3N1eWNySE1kQlk0N2JIdWZjRGd5VEZGa2FxV3ozV2dQMGpxWWhHVTdFczBzREhIc1lvNjhmNU9COWVPTENSZE9ZeHhjWms5ZVhB?oc=5,2025-06-29 08:16:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWDlpc0ZFMFJIeUxNakg4T2laYnFOakZvRmljTlF4WE9RVW9NR1hsRjNuZzZON2dJV0p1ZS1QRGJmbC1MamtWbFNaRUV2cGlaWnd5X3NVa0VsQWgwcDg0ZEdtNFhYZlJlc0FiT2VxcWpId05BSEF3a2hseUgtbk9fbUpISzdQV2FUZTh1aDZEWGV4czNBUWlNQmx6WWzSAaIBQVVfeXFMTW8yTUg0TmxobWtJNFJNZXdvbkg2RlQwb0hkc3Z2a0tYMFNSTk54NDUtUmtUNV9ReEhqa1J2OUdPdWVOaVpiYzdwUWhEWEp1X2FCWUQzYVRiX3N1eWNySE1kQlk0N2JIdWZjRGd5VEZGa2FxV3ozV2dQMGpxWWhHVTdFczBzREhIc1lvNjhmNU9COWVPTENSZE9ZeHhjWms5ZVhB?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ 'ਤੇ ਮਿਹਰਬਾਨ ਹੋਇਆ ਮਾਨਸੂਨ, ਰਾਤ ਤੋਂ ਕਈ ਇਲਾਕਿਆਂ ਵਿਚ ਪੈ ਰਿਹਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
"Punjab Weather Today: ਪੰਜਾਬ ਦੇ 11 ਜ਼ਿਲ੍ਹਾਂ 'ਚ ਅੱਜ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਜੁਲਾਈ 'ਚ ਮਾਨਸੂਨ ਰਹੇਗਾ ਮਿਹਰਬਾਨ, 19% ਵੱਧ ਮੀਂਹ ਦਰਜ; ਡੈਮਾਂ 'ਚ ਵੀ ਵਧਿਆ ਪਾਣੀ ਦਾ ਪੱਧਰ - ABP Punjabi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQOE5YVmFuSE1KMzlaR01URjZnSldWdU9mcnFHZjh0UmlmQVdkSTBzU2RfZkVLQ1RaQjAyT3BuYXE4eEhRaUVFWmR3TUY5Y3N1aWloYklVbnBCVHdZb0tQSWtyaTNvZ1g4RTRuVko3RzhrLTV3TWhacUZKQjAzV1draTZvVVVNNllYTWQ2c3JuMnJvbzJtWW9Dd3RxeVNrUnRwWHhVMGJ2LThlQjU0ZFBuWGNna0ozNERydEM5VnEwZ2pEUXRjVmZuQTFDNTU2ODNBbVpLMGhiMmtTQ2tPZHNXdWpWeXBqUdIB6wFBVV95cUxNQlMzU2xUUWhhMFBZY0U0ZnJTTFFHQUdjVVRWa2VtbmFqc1FlRkMyUWZIdnk2Tm9Gc0FITGF0b3NLVmZzbVNua0JFNnlRWmVWbzRSVTRGZjNaOHFwVzZlZFgzZkNtMF85TndNOV9VU2hzV05hT1NRWklwblV4bVhlZDFHUVFiendnU1BQd3FkTEFhN2NDdnZKTklpRDdETTVrZmI5czNoOFdiZVAtV29kUkhncUFaYm1EcDRXaTMzVTVYeVZEX3p0WThtSHlpd3R0ak1GT0JEejBFWG1oVWhlWGtiV0IyeTItbXFZ?oc=5,2025-06-29 06:56:13,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQOE5YVmFuSE1KMzlaR01URjZnSldWdU9mcnFHZjh0UmlmQVdkSTBzU2RfZkVLQ1RaQjAyT3BuYXE4eEhRaUVFWmR3TUY5Y3N1aWloYklVbnBCVHdZb0tQSWtyaTNvZ1g4RTRuVko3RzhrLTV3TWhacUZKQjAzV1draTZvVVVNNllYTWQ2c3JuMnJvbzJtWW9Dd3RxeVNrUnRwWHhVMGJ2LThlQjU0ZFBuWGNna0ozNERydEM5VnEwZ2pEUXRjVmZuQTFDNTU2ODNBbVpLMGhiMmtTQ2tPZHNXdWpWeXBqUdIB6wFBVV95cUxNQlMzU2xUUWhhMFBZY0U0ZnJTTFFHQUdjVVRWa2VtbmFqc1FlRkMyUWZIdnk2Tm9Gc0FITGF0b3NLVmZzbVNua0JFNnlRWmVWbzRSVTRGZjNaOHFwVzZlZFgzZkNtMF85TndNOV9VU2hzV05hT1NRWklwblV4bVhlZDFHUVFiendnU1BQd3FkTEFhN2NDdnZKTklpRDdETTVrZmI5czNoOFdiZVAtV29kUkhncUFaYm1EcDRXaTMzVTVYeVZEX3p0WThtSHlpd3R0ak1GT0JEejBFWG1oVWhlWGtiV0IyeTItbXFZ?oc=5"" target=""_blank"">Punjab Weather Today: ਪੰਜਾਬ ਦੇ 11 ਜ਼ਿਲ੍ਹਾਂ 'ਚ ਅੱਜ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਜੁਲਾਈ 'ਚ ਮਾਨਸੂਨ ਰਹੇਗਾ ਮਿਹਰਬਾਨ, 19% ਵੱਧ ਮੀਂਹ ਦਰਜ; ਡੈਮਾਂ 'ਚ ਵੀ ਵਧਿਆ ਪਾਣੀ ਦਾ ਪੱਧਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Monsoon,pa
"ਪੰਜਾਬ ''ਚ 2 ਜੁਲਾਈ ਤੱਕ ਲਗਾਤਾਰ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ! ਹੋ ਗਈ ਵੱਡੀ ਭਵਿੱਖਬਾਣੀ, Alert ਜਾਰੀ - Jagbani",https://news.google.com/rss/articles/CBMilgFBVV95cUxNY0hMenhTMU5YZ0dHZm5ZemdXSldHV3dRTTZaZlRaalJ3RFdkdWFPODdOY3ZfNU04NmRpaDR5OF9IbDFuQW5Yck1mYmIwc3FGazJudG9ja0JxZm4zSFotdVRMYkJVMGdneHRxTFJnbVpVUGliLUFVUUNGcDVGVGlCYm1KYUV1T01DT0YxdzZqcDZxcnBfYXfSAZ4BQVVfeXFMTm5VVDBtSlg4TklScWlEUGk4UUZCRDE3RTdSUTRxSEpFVlJab0JhcjRYbjF2bFpWSXAzQkVReVZZMEZhbWNCTTZrYndYdGMweUFGclJ2OFVCQ2pxcUszMnR2eHRLd0RBYzBweUlkMHd6alo0OUVUenplejBydl83OFp0TTdraElXdDRocVZwY3JkeXBwWXZ3a2laUE9fMlE?oc=5,2025-06-29 08:04:24,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNY0hMenhTMU5YZ0dHZm5ZemdXSldHV3dRTTZaZlRaalJ3RFdkdWFPODdOY3ZfNU04NmRpaDR5OF9IbDFuQW5Yck1mYmIwc3FGazJudG9ja0JxZm4zSFotdVRMYkJVMGdneHRxTFJnbVpVUGliLUFVUUNGcDVGVGlCYm1KYUV1T01DT0YxdzZqcDZxcnBfYXfSAZ4BQVVfeXFMTm5VVDBtSlg4TklScWlEUGk4UUZCRDE3RTdSUTRxSEpFVlJab0JhcjRYbjF2bFpWSXAzQkVReVZZMEZhbWNCTTZrYndYdGMweUFGclJ2OFVCQ2pxcUszMnR2eHRLd0RBYzBweUlkMHd6alo0OUVUenplejBydl83OFp0TTdraElXdDRocVZwY3JkeXBwWXZ3a2laUE9fMlE?oc=5"" target=""_blank"">ਪੰਜਾਬ ''ਚ 2 ਜੁਲਾਈ ਤੱਕ ਲਗਾਤਾਰ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ! ਹੋ ਗਈ ਵੱਡੀ ਭਵਿੱਖਬਾਣੀ, Alert ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
"Punjab Weather Today: ਅੱਜ ਪੰਜਾਬ ਵਿਚ ਭਾਰੀ ਮੀਂਹ ਦਾ Orange Alert, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤੀ ਚਿਤਾਵਨੀ - News18 Punjab",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPak5CNDl2ZzNkZkNBZGgzek5VWkg2d3NvSUhKR090YmlrQjEyaTRfTUNKdWMwbXpGWnhURmktdHdNTS1Uck1TbHJZN3NXVWVPcFR3Y1ZhNEpVTXk3QWYxQkYzZV9zV3NibFFiQkVnS2lXZVRjYzN6a01VQWVmWnRCWlAtRHJpcXdjdGlqeWJXQmNDREpITE9jSHNEWHBhY18wMHJRY2lHVHZtMkJDaWRxZFZ3enZva2NwZDVLeEdJMzVOVVpSUzVKWTBxZTJEajV5SmVsTDNkTGtaNk5XTkFXQ0hoVmdudmZ1UHRlRGZSYnZlaGPSAfgBQVVfeXFMTVVaRUJZd0RyeTJVTmRQdmxPR3BRbkRTaE9qVDAwLXhqVzZRUVJ6TUpuTzdCT3BBNDVrdVBnOWxVTVRZNGp6aGdIM0g3MkpEdXQ0M2lqaE9iSkdnV3JOSlpFQkR4U1lBMTVmM2ZJOHVwRk1hek5KdUhEdGVnOHg3bDM3Q2ozeWZNdnZFVWNta2luNy00UHRTMjU3NzA4U01BX2xoU1RrbFZQOC1Jc3Y1QlNCTzdjbWd3R3B0V1ZualNUaUR2dUVGVzVDbEhLRS1CUElYaDl1ZTlEMkRsaDNvbEFYZnpvcE40NDk4RjBvZFdGOUxtckNkZ1Q?oc=5,2025-06-29 08:45:35,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPak5CNDl2ZzNkZkNBZGgzek5VWkg2d3NvSUhKR090YmlrQjEyaTRfTUNKdWMwbXpGWnhURmktdHdNTS1Uck1TbHJZN3NXVWVPcFR3Y1ZhNEpVTXk3QWYxQkYzZV9zV3NibFFiQkVnS2lXZVRjYzN6a01VQWVmWnRCWlAtRHJpcXdjdGlqeWJXQmNDREpITE9jSHNEWHBhY18wMHJRY2lHVHZtMkJDaWRxZFZ3enZva2NwZDVLeEdJMzVOVVpSUzVKWTBxZTJEajV5SmVsTDNkTGtaNk5XTkFXQ0hoVmdudmZ1UHRlRGZSYnZlaGPSAfgBQVVfeXFMTVVaRUJZd0RyeTJVTmRQdmxPR3BRbkRTaE9qVDAwLXhqVzZRUVJ6TUpuTzdCT3BBNDVrdVBnOWxVTVRZNGp6aGdIM0g3MkpEdXQ0M2lqaE9iSkdnV3JOSlpFQkR4U1lBMTVmM2ZJOHVwRk1hek5KdUhEdGVnOHg3bDM3Q2ozeWZNdnZFVWNta2luNy00UHRTMjU3NzA4U01BX2xoU1RrbFZQOC1Jc3Y1QlNCTzdjbWd3R3B0V1ZualNUaUR2dUVGVzVDbEhLRS1CUElYaDl1ZTlEMkRsaDNvbEFYZnpvcE40NDk4RjBvZFdGOUxtckNkZ1Q?oc=5"" target=""_blank"">Punjab Weather Today: ਅੱਜ ਪੰਜਾਬ ਵਿਚ ਭਾਰੀ ਮੀਂਹ ਦਾ Orange Alert, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤੀ ਚਿਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Punjab Weather: ਪੰਜਾਬ ਦੇ 11 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਅੱਜ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ, ਅਗਲੇ 7 ਦਿਨਾਂ ਤੱਕ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ - Zee News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY1hqaWRZOUZ0OGU5a1VjUjJKdV90SWI2MkxWMFpCWTluX0tXZF9zZTlQMG9mZGJ0REZ4Y1N4TzA3OERWSldBSURnS1hOYVhiYmI4a1FBZUVMbmZrMjk4djdPS3lkOFE4a01CMllyc09MQU5uU3BURzl3QlhqVFF5SkhOdkZHR0tyUzcyVzNQaGROUmxVNDhFOFZKZWlFdUVIclFpWTRXVUpYTTBpREpFVEVSZ2tXaUNfLVhMSE5qMFNLcEdSaDVVSFFEdWNvd3lSUFNZUzNwM29fb2gtOXpHb9IB5gFBVV95cUxOWnRUaTJMUGo1S3dFNVFwb2RLdS1BczcyUnJlaTBoUUZ1ZlRlc2pfdklYeVJpLUFLbWJ0a3ZXTWJLRk5iLXpUWjZ2VGVuWkRoQXpoVTNUWFZaN2FyZnNoR1QzbnpTc0ZxZUhwelRIVC1mbVNQRzBBRFMyMnJaQnhwU2N0ZldvUHAxWmJ3dktGODBILXNqTS1BaHFnUURNQkNLSk83OWFfZHdpRnQ0ODdXMlFBOGRMamRXQ3JBemFleDNLNWN0LW54eGpBWFBIeG9xZzRWLXZZUDg2Rm9UWm1GbmF4cW9qUQ?oc=5,2025-06-29 07:57:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY1hqaWRZOUZ0OGU5a1VjUjJKdV90SWI2MkxWMFpCWTluX0tXZF9zZTlQMG9mZGJ0REZ4Y1N4TzA3OERWSldBSURnS1hOYVhiYmI4a1FBZUVMbmZrMjk4djdPS3lkOFE4a01CMllyc09MQU5uU3BURzl3QlhqVFF5SkhOdkZHR0tyUzcyVzNQaGROUmxVNDhFOFZKZWlFdUVIclFpWTRXVUpYTTBpREpFVEVSZ2tXaUNfLVhMSE5qMFNLcEdSaDVVSFFEdWNvd3lSUFNZUzNwM29fb2gtOXpHb9IB5gFBVV95cUxOWnRUaTJMUGo1S3dFNVFwb2RLdS1BczcyUnJlaTBoUUZ1ZlRlc2pfdklYeVJpLUFLbWJ0a3ZXTWJLRk5iLXpUWjZ2VGVuWkRoQXpoVTNUWFZaN2FyZnNoR1QzbnpTc0ZxZUhwelRIVC1mbVNQRzBBRFMyMnJaQnhwU2N0ZldvUHAxWmJ3dktGODBILXNqTS1BaHFnUURNQkNLSk83OWFfZHdpRnQ0ODdXMlFBOGRMamRXQ3JBemFleDNLNWN0LW54eGpBWFBIeG9xZzRWLXZZUDg2Rm9UWm1GbmF4cW9qUQ?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਦੇ 11 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਅੱਜ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ, ਅਗਲੇ 7 ਦਿਨਾਂ ਤੱਕ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Patiala News |ਭਾਰੀ ਮੀਂਹ ਵਿਚਾਲੇ ਦੇਖੋ Patiala ਦੀ ਵੱਡੀ ਨਦੀ ਦਾ ਹਾਲ, ਕੀ ਲਿਆਏਗੀ ਹੜ੍ਹ! Weather Update - News18 Punjab",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQaXdpanZmQWl2R1RabUxDdkRBbXUwS0FqSnM5dEx0WVhmYmtsOW9OOGZ1Uy13b3dwb1BpeVNGa1Z1RTI0TmFNSmR0blc5RHA3N0ljR0gyRzlIV0lfeEpacHN3eEJXRkgyMkRrc3RJU2J0OUFjeVZHamlLUGRLcE94OEl3cFViSUR5bjVrNHpIR0NGeERSTExiOTF6dVZiYWp0SzV6V0pJX3FDTGRyTWRSWTBnOGYwMkdJUUZPRkhId3lyMlNuZVNSdEJ4amdwUzZLNGwwVjVCVEx4QmFJRlM0WmNEQW5KVmtublZZS2EzTDlOSlE2bWV30gH8AUFVX3lxTE9PSWZRSEluTzVUNDV0bmxzTXVMeGRBRzh5ZkRtb1FhTmpEeS0zeVJNVGZYRDJHdjZwamVKcTRld29QNzEzeG9XWHdZOFN1Tjk5RjNxZWg5d044eFVqbGFUa0oxdTFUdWk4MFJRNWtyZUFCcmlnc0VoeFowZGtSbFd1ZmJEb2g5SjAyREZxWTZvYThvTDRjVWFBTmh5SFdMdnJhM1lEeEdMb1BjOVBJZE1vX0lTbVY2M004MUo1bGhtQnV6MllLeUlhSUFqekw4QUIxaVR5RVFVUVdPUV9rdnRkTy1CUWdnZmc1OGJ2XzA1RGl1aTVLb3FkQkZFeg?oc=5,2025-06-29 08:30:32,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQaXdpanZmQWl2R1RabUxDdkRBbXUwS0FqSnM5dEx0WVhmYmtsOW9OOGZ1Uy13b3dwb1BpeVNGa1Z1RTI0TmFNSmR0blc5RHA3N0ljR0gyRzlIV0lfeEpacHN3eEJXRkgyMkRrc3RJU2J0OUFjeVZHamlLUGRLcE94OEl3cFViSUR5bjVrNHpIR0NGeERSTExiOTF6dVZiYWp0SzV6V0pJX3FDTGRyTWRSWTBnOGYwMkdJUUZPRkhId3lyMlNuZVNSdEJ4amdwUzZLNGwwVjVCVEx4QmFJRlM0WmNEQW5KVmtublZZS2EzTDlOSlE2bWV30gH8AUFVX3lxTE9PSWZRSEluTzVUNDV0bmxzTXVMeGRBRzh5ZkRtb1FhTmpEeS0zeVJNVGZYRDJHdjZwamVKcTRld29QNzEzeG9XWHdZOFN1Tjk5RjNxZWg5d044eFVqbGFUa0oxdTFUdWk4MFJRNWtyZUFCcmlnc0VoeFowZGtSbFd1ZmJEb2g5SjAyREZxWTZvYThvTDRjVWFBTmh5SFdMdnJhM1lEeEdMb1BjOVBJZE1vX0lTbVY2M004MUo1bGhtQnV6MllLeUlhSUFqekw4QUIxaVR5RVFVUVdPUV9rdnRkTy1CUWdnZmc1OGJ2XzA1RGl1aTVLb3FkQkZFeg?oc=5"" target=""_blank"">Patiala News |ਭਾਰੀ ਮੀਂਹ ਵਿਚਾਲੇ ਦੇਖੋ Patiala ਦੀ ਵੱਡੀ ਨਦੀ ਦਾ ਹਾਲ, ਕੀ ਲਿਆਏਗੀ ਹੜ੍ਹ! Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"MeT Dept predicts heavy rain, issues orange alert - Tribune India",https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0VrRVd6aDVYR2V3MjdUemZ1ZEVDdWVJMi1vZGFFeUw3MUp6cUc1dUhFbkJiWS1NZUwtQ25yRzBlV1ZmTHZqYUQ5UkRpLU13aGw2b1o4Yl9IOWtfSlA3dmF6VFFKYm12dXNOMllIRG10R2FfZzBnN3lTSzNrMEp4aVFoaXFQcUFBaXFOYy1Md0duUmo0LXhLN2xweG1SWTNoRHZEbHZ2N2dPY1I1c1h2d1BvWUrSAbQBQVVfeXFMTVdFa0VXemg1WEdldzI3VHpmdWRFQ3VlSTItb2RhRXlMNzFKenFHNXVIRW5CYlktTWVMLUNuckcwZVdWZkx2amFEOVJEaS1Nd2hsNm9aOGJfSDlrX0pQN3ZhelRRSmJtdnVzTjJZSERtdEdhX2cwZzd5U0szazBKeGlRaGlxUHFBQWlxTmMtTHdHblJqNC14SzdscHhtUlkzaER2RGx2djdnT2NSNXNYdndQb1lK?oc=5,2025-06-29 03:45:54,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0VrRVd6aDVYR2V3MjdUemZ1ZEVDdWVJMi1vZGFFeUw3MUp6cUc1dUhFbkJiWS1NZUwtQ25yRzBlV1ZmTHZqYUQ5UkRpLU13aGw2b1o4Yl9IOWtfSlA3dmF6VFFKYm12dXNOMllIRG10R2FfZzBnN3lTSzNrMEp4aVFoaXFQcUFBaXFOYy1Md0duUmo0LXhLN2xweG1SWTNoRHZEbHZ2N2dPY1I1c1h2d1BvWUrSAbQBQVVfeXFMTVdFa0VXemg1WEdldzI3VHpmdWRFQ3VlSTItb2RhRXlMNzFKenFHNXVIRW5CYlktTWVMLUNuckcwZVdWZkx2amFEOVJEaS1Nd2hsNm9aOGJfSDlrX0pQN3ZhelRRSmJtdnVzTjJZSERtdEdhX2cwZzd5U0szazBKeGlRaGlxUHFBQWlxTmMtTHdHblJqNC14SzdscHhtUlkzaER2RGx2djdnT2NSNXNYdndQb1lK?oc=5"" target=""_blank"">MeT Dept predicts heavy rain, issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Uttarkashi cloudburst: 8-9 labourers missing; rescue ops underway - Yes Punjab News,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSnVvTm1odVFCYlprRW9EcXkwS0tYYnhoSi1tVS1Ubzk3QnVmTm9YOFBseEJrV1gwNndVUjlGOHNrbzhLaGhqY3YyQ0N2ODdOTHJZaW13Y2hzTW9BN3ROaUJhZzNJRlptTjhwMEx4VVp5X01XazNWcWtseEUtX3RZSUtabFlMOUg0RXVTN2JoVQ?oc=5,2025-06-29 10:45:16,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSnVvTm1odVFCYlprRW9EcXkwS0tYYnhoSi1tVS1Ubzk3QnVmTm9YOFBseEJrV1gwNndVUjlGOHNrbzhLaGhqY3YyQ0N2ODdOTHJZaW13Y2hzTW9BN3ROaUJhZzNJRlptTjhwMEx4VVp5X01XazNWcWtseEUtX3RZSUtabFlMOUg0RXVTN2JoVQ?oc=5"" target=""_blank"">Uttarkashi cloudburst: 8-9 labourers missing; rescue ops underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Monsoon,en
"Torrential rains, flash floods kill 33 in KP, Punjab - Daily Times",https://news.google.com/rss/articles/CBMijgFBVV95cUxQYnlRb2xYblpma3F4RzRENXZseFphaXpudnZFWDJTNjl3cmszVG9lLW9OenJTRHJIck5Xem1xOXVCeXZ6QXpvdlJSZlFESlhZSUg3V0tkVi0xZ3VvSjh4cW5Xa1hPTjk1cjlxbGJoV3RyNUVRTGJiNlIwUl9hejBaZFA4Q1AyWVdzLWxnOGpB0gGTAUFVX3lxTE04RG5yQUhuQWRkWVFXNkFWMC1kNmVEYnd3WGd4Y1d5MkJTU3lYMDhJNDhVOHE2NWlxOEt3NzhpaVBESkRIUVZMZ3JkdEtLa1I0dFJUbTlXQzdWZ2syblItc1U4WTNXSDRfUkFneFhyR2xJNVBLdmEyNVd2dTVzalE4amFXZDRnSTZVRU5neGMxX1NsVQ?oc=5,2025-06-29 03:24:47,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQYnlRb2xYblpma3F4RzRENXZseFphaXpudnZFWDJTNjl3cmszVG9lLW9OenJTRHJIck5Xem1xOXVCeXZ6QXpvdlJSZlFESlhZSUg3V0tkVi0xZ3VvSjh4cW5Xa1hPTjk1cjlxbGJoV3RyNUVRTGJiNlIwUl9hejBaZFA4Q1AyWVdzLWxnOGpB0gGTAUFVX3lxTE04RG5yQUhuQWRkWVFXNkFWMC1kNmVEYnd3WGd4Y1d5MkJTU3lYMDhJNDhVOHE2NWlxOEt3NzhpaVBESkRIUVZMZ3JkdEtLa1I0dFJUbTlXQzdWZ2syblItc1U4WTNXSDRfUkFneFhyR2xJNVBLdmEyNVd2dTVzalE4amFXZDRnSTZVRU5neGMxX1NsVQ?oc=5"" target=""_blank"">Torrential rains, flash floods kill 33 in KP, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
"NDMA issues 48-hour heavy rain alert across Punjab, KP, and Sindh - Daily Times",https://news.google.com/rss/articles/CBMinwFBVV95cUxPdFBvZzUyenFUbjB5MG85S3BHbVpNdmsyYlpScXJ3QjduRTNvcG4xbGhDOWdoSE4xSXIzczgxNk0ycjFIVWE0ckFjazNyNEg2SFQxTE9NcjNCNTBVbjE1X3lJU2Y1RDdsOUc2T3o4S21tczN3aG9vck1Rd0ZDYm81NVV4ckwtWjlpcmgwMGRhb0I3bWxlSWE1NktBbzQ5MnfSAaQBQVVfeXFMTlJCanJ2T0VBVXdjQ1QzR0QwNGxfRkgtSWZXbTR0bXRFQ3RJYTBKSHBmbm5KY0NsNFc1bmp0NzJLYjZDX0RvSkQxSUxmTG8zaWxiVU41b1R0YU9JZVN6UnZsbDNKaFJuc1BaYUJGc1JwODhYU1dBeHlTS0NydWVZTkVyUnlIeWVtQWpJNHg3V2FDMXBrXzY4T19XTXB1WGVoSko3YUI?oc=5,2025-06-29 01:13:08,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdFBvZzUyenFUbjB5MG85S3BHbVpNdmsyYlpScXJ3QjduRTNvcG4xbGhDOWdoSE4xSXIzczgxNk0ycjFIVWE0ckFjazNyNEg2SFQxTE9NcjNCNTBVbjE1X3lJU2Y1RDdsOUc2T3o4S21tczN3aG9vck1Rd0ZDYm81NVV4ckwtWjlpcmgwMGRhb0I3bWxlSWE1NktBbzQ5MnfSAaQBQVVfeXFMTlJCanJ2T0VBVXdjQ1QzR0QwNGxfRkgtSWZXbTR0bXRFQ3RJYTBKSHBmbm5KY0NsNFc1bmp0NzJLYjZDX0RvSkQxSUxmTG8zaWxiVU41b1R0YU9JZVN6UnZsbDNKaFJuc1BaYUJGc1JwODhYU1dBeHlTS0NydWVZTkVyUnlIeWVtQWpJNHg3V2FDMXBrXzY4T19XTXB1WGVoSko3YUI?oc=5"" target=""_blank"">NDMA issues 48-hour heavy rain alert across Punjab, KP, and Sindh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
