Title,Link,Date,Source,Summary,Term,LanguageQueried
নেপালে ভয়াবহ বন্যা ও ভূমিধসে নিহতের সংখ্যা বেড়ে ৪৬৯ - DesheBideshe,https://news.google.com/rss/articles/CBMi0gJBVV95cUxOb2M1dmtqMFFtZVN1U0dGQUVJR1FycXpXQTZlak1RSTg2ZDZSaEhiVlZyRGpldjFMU05JVXAtd3BsdmlrQjlkN05IX2RYX1FNMzlnWnBkY0RBY00xMEt3eFBwR0hqa1VKUGRrd2FONkkzSFNsTml1UWltVzdQUnBseUVTTmt2Q19XV1gxQWo4ckVGYk5xU1pmWmk4LWh5V3BSLWJDNHZZTkpvMGlGMmJQajdhMF9ZZGVpUXQ0Wk1OYmhwelBfMFF4Ui1mRjBXTXRHV2I1MGxHY25DQUxsN3V0VW5uejM4NnZlODVlR1k5ekdtN1JPYUplSEVmWTRlYmlhbVJxelIwZnVVWl9xZzd0bkNfT1pRUVl5ZGNrWWEydmYtSkRuWUdJQjVxRGl5RVBMOTBEcVY3bUdEWkl0OU1rNFNLZVJXd3hVdng0LWVUN0RNZw?oc=5,2026-08-28 09:46:20,DesheBideshe,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxOb2M1dmtqMFFtZVN1U0dGQUVJR1FycXpXQTZlak1RSTg2ZDZSaEhiVlZyRGpldjFMU05JVXAtd3BsdmlrQjlkN05IX2RYX1FNMzlnWnBkY0RBY00xMEt3eFBwR0hqa1VKUGRrd2FONkkzSFNsTml1UWltVzdQUnBseUVTTmt2Q19XV1gxQWo4ckVGYk5xU1pmWmk4LWh5V3BSLWJDNHZZTkpvMGlGMmJQajdhMF9ZZGVpUXQ0Wk1OYmhwelBfMFF4Ui1mRjBXTXRHV2I1MGxHY25DQUxsN3V0VW5uejM4NnZlODVlR1k5ekdtN1JPYUplSEVmWTRlYmlhbVJxelIwZnVVWl9xZzd0bkNfT1pRUVl5ZGNrWWEydmYtSkRuWUdJQjVxRGl5RVBMOTBEcVY3bUdEWkl0OU1rNFNLZVJXd3hVdng0LWVUN0RNZw?oc=5"" target=""_blank"">নেপালে ভয়াবহ বন্যা ও ভূমিধসে নিহতের সংখ্যা বেড়ে ৪৬৯</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DesheBideshe</font>",Monsoon,bn
নেপালে আকস্মিক বন্যা : মৃতের সংখ্যা বেড়ে ৪৭২ - Silkcity News,https://news.google.com/rss/articles/CBMivwJBVV95cUxNVnlLZUpyUjdxNzNqaU00X1dmOE0wWXNjM1B1MWctMWhoZnljTHJZVkhERlp4QVFQWjNUS21XMDYxcFNuRHV5Q2dyejFweVdIWVJWcFZOWDlqNWVpa1ZCb2c1eFVNUXdjbWdndm5MT3dZc0xiWGZYTDM3ZVlGRW5QME1xazNTc3Fjbl8yUEhCR0tldG5qX0IwUGRfUHF6YnRsOWFOVVV6clJkWWgwTkRrbkVrRjI2R2QzX2NPUWJDZi01U1NFcWVCM0lMa2JybmhvQXZlRXcxLUMwU0lVc013bmR4YlZtRVpqM3NmVzBtSm1yUGRIWmZTb1kxZlJMY0NKSjVzaFV2TE9RaThrR2p2UGhtdmR4d0pZZlE2eGtncHh6ZVREQ2JEUGRhQU9MZ1N6a2d4TWE4dFdrNVRlZExv?oc=5,2026-08-28 12:12:00,Silkcity News,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxNVnlLZUpyUjdxNzNqaU00X1dmOE0wWXNjM1B1MWctMWhoZnljTHJZVkhERlp4QVFQWjNUS21XMDYxcFNuRHV5Q2dyejFweVdIWVJWcFZOWDlqNWVpa1ZCb2c1eFVNUXdjbWdndm5MT3dZc0xiWGZYTDM3ZVlGRW5QME1xazNTc3Fjbl8yUEhCR0tldG5qX0IwUGRfUHF6YnRsOWFOVVV6clJkWWgwTkRrbkVrRjI2R2QzX2NPUWJDZi01U1NFcWVCM0lMa2JybmhvQXZlRXcxLUMwU0lVc013bmR4YlZtRVpqM3NmVzBtSm1yUGRIWmZTb1kxZlJMY0NKSjVzaFV2TE9RaThrR2p2UGhtdmR4d0pZZlE2eGtncHh6ZVREQ2JEUGRhQU9MZ1N6a2d4TWE4dFdrNVRlZExv?oc=5"" target=""_blank"">নেপালে আকস্মিক বন্যা : মৃতের সংখ্যা বেড়ে ৪৭২</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silkcity News</font>",Monsoon,bn
নতুন বন্যা ও ভূমিধসের আশঙ্কায় উদ্ধার অভিযান স্থগিত করল চীন - Silkcity News,https://news.google.com/rss/articles/CBMiwAJBVV95cUxQWlBPQWVlTlhEcHMxelJEREk0X2p4TUFsM3Zwc3IwT2tfX3pfYl9zVld3S2kyd0VzWS1hbF9RdGM3THdYLUptc045bm1hdnlIMklUSTQxcGhTbGdBZTNkYUpEM2I0Z3dLZHhUOWxXTlFELVpMc1k3Q011UHJFaEtFcUdlajNnYVNsSi1VQWVKVlFmN2JpX2tuOUZwcGY5OXNCZDRzaEkxalZrSzRRN1B2dllaNkFqX2dvYzdIZ0trTFQ3aUVaMHlFazlaNS1VTmRReElzXzZpejNHOEhJVlhQWjBJUGFiUS1idC1aSHVwam84OUVKelM0bWZWelZCTmtYb3VrOG9RTzFLRWQxTDdleklINHNzWDdZNDZrbkpJUndaZnFiZUVGYXFyRENhN3gtOUtralZ6M0duc3ZmMHVZXw?oc=5,2026-08-28 01:15:00,Silkcity News,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQWlBPQWVlTlhEcHMxelJEREk0X2p4TUFsM3Zwc3IwT2tfX3pfYl9zVld3S2kyd0VzWS1hbF9RdGM3THdYLUptc045bm1hdnlIMklUSTQxcGhTbGdBZTNkYUpEM2I0Z3dLZHhUOWxXTlFELVpMc1k3Q011UHJFaEtFcUdlajNnYVNsSi1VQWVKVlFmN2JpX2tuOUZwcGY5OXNCZDRzaEkxalZrSzRRN1B2dllaNkFqX2dvYzdIZ0trTFQ3aUVaMHlFazlaNS1VTmRReElzXzZpejNHOEhJVlhQWjBJUGFiUS1idC1aSHVwam84OUVKelM0bWZWelZCTmtYb3VrOG9RTzFLRWQxTDdleklINHNzWDdZNDZrbkpJUndaZnFiZUVGYXFyRENhN3gtOUtralZ6M0duc3ZmMHVZXw?oc=5"" target=""_blank"">নতুন বন্যা ও ভূমিধসের আশঙ্কায় উদ্ধার অভিযান স্থগিত করল চীন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silkcity News</font>",Monsoon,bn
নেপালের ভয়াবহ বন্যায় মৃতের সংখ্যা ৫০০ ছাড়াল - Silkcity News,https://news.google.com/rss/articles/CBMivwJBVV95cUxQLTlROEhsRzhiZzFWVXVLc0FsMmJkb05JMUxFQmRkZHlYdjNacTRGemlvYXFwNUhBVFV4YldQN1h1RzMxUlNLTmFyOTlxTm9fWmpfUU9QcVlsTFpXd0swSFJOdVh1b3NNaEhaZkJzSHdqSk91WTdlVHdzT05xT3JwZmJoLXI2bmltQjNOakFKSENfQjJ5U3hwYUI0dUdEZXNORzFvSDZKU0hNbWxOQkQtTTdTdFItblZXLU5lb1hTdEduVXRNakREVXBNaGRHZnZSUUdIbE1GYzFIV3E1enlsYUVBMV9CREpRMUtjNHFjZlBJMVh1QWtQRUJKNXh1clYySTVMVlMtdlVCcjJ5X1VxclI5TTZUWWM2cjBlNWtoVmRDT2ZHR0owTkRBYjc1MlJTTVFxTnZQQ1JIZkRfZXc4?oc=5,2026-08-28 06:27:00,Silkcity News,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQLTlROEhsRzhiZzFWVXVLc0FsMmJkb05JMUxFQmRkZHlYdjNacTRGemlvYXFwNUhBVFV4YldQN1h1RzMxUlNLTmFyOTlxTm9fWmpfUU9QcVlsTFpXd0swSFJOdVh1b3NNaEhaZkJzSHdqSk91WTdlVHdzT05xT3JwZmJoLXI2bmltQjNOakFKSENfQjJ5U3hwYUI0dUdEZXNORzFvSDZKU0hNbWxOQkQtTTdTdFItblZXLU5lb1hTdEduVXRNakREVXBNaGRHZnZSUUdIbE1GYzFIV3E1enlsYUVBMV9CREpRMUtjNHFjZlBJMVh1QWtQRUJKNXh1clYySTVMVlMtdlVCcjJ5X1VxclI5TTZUWWM2cjBlNWtoVmRDT2ZHR0owTkRBYjc1MlJTTVFxTnZQQ1JIZkRfZXc4?oc=5"" target=""_blank"">নেপালের ভয়াবহ বন্যায় মৃতের সংখ্যা ৫০০ ছাড়াল</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silkcity News</font>",Monsoon,bn
"Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f - India.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5,2026-08-28 18:14:39,India.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5"" target=""_blank"">Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
Daily weather tracker: Mercury crosses 41°C in Sri Ganganagar as Odisha braces for very heavy rain; showers likely across Northeast and several states - Down To Earth,https://news.google.com/rss/articles/CBMingJBVV95cUxPYm1NZzlINHNqdlZNc2NuY1N1ODRpLUZJa1VyVmtxbHlXRkNWWklHRWZob3ZrVEszZUhPdDRTdXFfdFJqLXQzZW1qaXI4UVdGVGpwUGdBZGhtMUsxTkFCVzVoU3dpR0plM2F5ZUpITTdGQW5FYmZVZmFRTHdxbllXYWEwRVgtVklVNkw2eTU5YUNCZG9BUXpybXgtOFgyQ24xR1F3TFBxR1ptYWk3TjNkLS1JMHhkWUp6bEgtMjlTWVc4MHVyblQxSWZQYkIwS2J4bEFLRlRhTUs3b1E4VWU3eWU1ZDIwNHQySDQzWVZaLWJ4TW8xejQ0d1JlaXB5SlBLeGJ6anFlOUtvMEYzRUo3QmJJc0d5cFVVQlU0bGhB0gGrAkFVX3lxTFBuclpqNnNRLXBsN2dvRnBUcXE1ZGE5U20yRy1xYW1Ud1JTdDAtMUJGV0NlY3hWOW9rVDhsT3d1ako3Z28yWHhmdlZPVEhCMnQ5c0czd3pULVlEY2JHTkx5Qmh0bkRHbWdzd2xZWWE1U3hXTU5BNS1IUzBNMGZ5b3FpUGllaVA4Umo5SFR6dFg4Yng4aVNmMy11N1k0TzB1YzFnY0o4dWF1ZjNXNlAxVWZHZXBJVFk2YXdoR0RzMlhOMkxSSU04NXNoLUxta2NldzlZT09EYWVsMGlKaHFfXy0yZi1QQkRqT1g1emFlaTB5UlR1d0laal84ZHpwWWxqbV9ibEIyeFdqNGJ3dEYxZmFndlN4Uk9Xa2VhY2tpTHp0N0Y0VDlOZUJXN1hj?oc=5,2026-08-28 10:38:19,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPYm1NZzlINHNqdlZNc2NuY1N1ODRpLUZJa1VyVmtxbHlXRkNWWklHRWZob3ZrVEszZUhPdDRTdXFfdFJqLXQzZW1qaXI4UVdGVGpwUGdBZGhtMUsxTkFCVzVoU3dpR0plM2F5ZUpITTdGQW5FYmZVZmFRTHdxbllXYWEwRVgtVklVNkw2eTU5YUNCZG9BUXpybXgtOFgyQ24xR1F3TFBxR1ptYWk3TjNkLS1JMHhkWUp6bEgtMjlTWVc4MHVyblQxSWZQYkIwS2J4bEFLRlRhTUs3b1E4VWU3eWU1ZDIwNHQySDQzWVZaLWJ4TW8xejQ0d1JlaXB5SlBLeGJ6anFlOUtvMEYzRUo3QmJJc0d5cFVVQlU0bGhB0gGrAkFVX3lxTFBuclpqNnNRLXBsN2dvRnBUcXE1ZGE5U20yRy1xYW1Ud1JTdDAtMUJGV0NlY3hWOW9rVDhsT3d1ako3Z28yWHhmdlZPVEhCMnQ5c0czd3pULVlEY2JHTkx5Qmh0bkRHbWdzd2xZWWE1U3hXTU5BNS1IUzBNMGZ5b3FpUGllaVA4Umo5SFR6dFg4Yng4aVNmMy11N1k0TzB1YzFnY0o4dWF1ZjNXNlAxVWZHZXBJVFk2YXdoR0RzMlhOMkxSSU04NXNoLUxta2NldzlZT09EYWVsMGlKaHFfXy0yZi1QQkRqT1g1emFlaTB5UlR1d0laal84ZHpwWWxqbV9ibEIyeFdqNGJ3dEYxZmFndlN4Uk9Xa2VhY2tpTHp0N0Y0VDlOZUJXN1hj?oc=5"" target=""_blank"">Daily weather tracker: Mercury crosses 41°C in Sri Ganganagar as Odisha braces for very heavy rain; showers likely across Northeast and several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5,2026-08-28 13:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Tim Cook announces Apple donation for Nepal-Tibet flood relief and rebuilding - Tripuratimes,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcUkyNkRMZHRLQ25RUHVrV1RWcTJtb2RCLUJQRW1razZ0b3l2dW1pWmhiOE1oRWNMbERaTUFuNVVoQ1M4REswU3czdVllOEtRSkxWcklJMGE5QVdYVHNGaC16bk5YV0NGZ0pNaENwbHAzcWlJVXhMNUpEYnZldERDQ0JVZnFld1dqem5NNHQyVVVXYjhRdzZud3hBa2lwSzFfT3htMzVtUDVlcjFHWlMzZFZvY1J5ZlhqUjBScw?oc=5,2026-08-28 11:33:12,Tripuratimes,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcUkyNkRMZHRLQ25RUHVrV1RWcTJtb2RCLUJQRW1razZ0b3l2dW1pWmhiOE1oRWNMbERaTUFuNVVoQ1M4REswU3czdVllOEtRSkxWcklJMGE5QVdYVHNGaC16bk5YV0NGZ0pNaENwbHAzcWlJVXhMNUpEYnZldERDQ0JVZnFld1dqem5NNHQyVVVXYjhRdzZud3hBa2lwSzFfT3htMzVtUDVlcjFHWlMzZFZvY1J5ZlhqUjBScw?oc=5"" target=""_blank"">Tim Cook announces Apple donation for Nepal-Tibet flood relief and rebuilding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tripuratimes</font>",Monsoon,en
"285 Indian nationals still uncontactable, 54 rescued after Nepal flash floods: MEA - Tripuratimes",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWFlEc2JkU2VlYnJ1ZS0wcmNJMnFaYnVualUxNmtkM0djdmFvTDBNTFVzWFBHNndDVnBEenZfbWwxb29JWkMxSi1wczdjVkJRQ0VNdnd0SFZqVktwTnQ1VUYzY0poRGpUSmxUT0ZNWUhQN3ZGOFdFUGlUaGI0WUVHVGRGZV9CcEpxZ0czNXFHcjlvZHRaSjJBY2NXRzk0S05lT2Vya1FHYmR1M1dacjhFWGxQbW5LU2Nya0puTUdDSjZqUQ?oc=5,2026-08-28 00:26:15,Tripuratimes,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWFlEc2JkU2VlYnJ1ZS0wcmNJMnFaYnVualUxNmtkM0djdmFvTDBNTFVzWFBHNndDVnBEenZfbWwxb29JWkMxSi1wczdjVkJRQ0VNdnd0SFZqVktwTnQ1VUYzY0poRGpUSmxUT0ZNWUhQN3ZGOFdFUGlUaGI0WUVHVGRGZV9CcEpxZ0czNXFHcjlvZHRaSjJBY2NXRzk0S05lT2Vya1FHYmR1M1dacjhFWGxQbW5LU2Nya0puTUdDSjZqUQ?oc=5"" target=""_blank"">285 Indian nationals still uncontactable, 54 rescued after Nepal flash floods: MEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tripuratimes</font>",Monsoon,en
"Agartala Flood Situation Under Control, Says CM Manik Saha, Howrah River Nears Danger Mark as Rescue Operations Intensify - TRIPURAINFO",https://news.google.com/rss/articles/CBMiigJBVV95cUxQWjNmbWRpUTBaYkpvSkVwUF9WVndRMXkzci1XQ05PYTZxdnVSdi1xVC1weTdhellMTlZhN1Z2SzNFME55bDU4aEEtaEJxQzdyVHJaaE40Q0xCYzM1a0ZQYmZkVHZBQnRlLW9vOE9kYlZMV180ZUhSUVBKNlc3U3NBZzNjQ3FRNThNeXRrVVhFWnZYdi0xRFA0YWdjVVJBdWZFal9fRl9QWDlseWVPU3ZKMWdWX0JzbGx4RFpKTHM5VHFzR2VDYlM5Z29TZVpfSVRXZUIzVl9ReVQycF9CZ0p5RlA0am40UXJhUXFwTlhhejhjWUE0VFZzLVc0T0o5UWR0SWNTMHQwZnlVUQ?oc=5,2026-08-28 15:58:41,TRIPURAINFO,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQWjNmbWRpUTBaYkpvSkVwUF9WVndRMXkzci1XQ05PYTZxdnVSdi1xVC1weTdhellMTlZhN1Z2SzNFME55bDU4aEEtaEJxQzdyVHJaaE40Q0xCYzM1a0ZQYmZkVHZBQnRlLW9vOE9kYlZMV180ZUhSUVBKNlc3U3NBZzNjQ3FRNThNeXRrVVhFWnZYdi0xRFA0YWdjVVJBdWZFal9fRl9QWDlseWVPU3ZKMWdWX0JzbGx4RFpKTHM5VHFzR2VDYlM5Z29TZVpfSVRXZUIzVl9ReVQycF9CZ0p5RlA0am40UXJhUXFwTlhhejhjWUE0VFZzLVc0T0o5UWR0SWNTMHQwZnlVUQ?oc=5"" target=""_blank"">Agartala Flood Situation Under Control, Says CM Manik Saha, Howrah River Nears Danger Mark as Rescue Operations Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURAINFO</font>",Monsoon,en
