Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha Monsoon Rainfall Rises 11%, Extreme Heat to Intensify: CEEW - Deccan Chronicle",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbUY5MnNhME5lT2lKcENMZ1FoT1ZZUVhfNy0wX2pxeFZmN0VDQXc0Tk1ERkVoMWg2QjdMa2ZnYUFjWHFHdDRhR3h1WjVNTVhTc1g2aTZlU2E0aGdfdjNpeG40dkJBV1VJYmkySnBocEk1aXVGcWhpaFE2SExlM1ZNdWRySl9zT2FCMGk2ekpmUWpDNGVTOE9tYUwxblhvemRVeU5jUmh4WG9WWXdIeUxDMG9zQjJhODV5Q1g5LXh6OE11d9IBxwFBVV95cUxPNmczcm1SZE1hMVQ1QWJEWmFNQWUtOGRwRVZYLWJjUEFDbTJGOElTbkNQOE14V2lPZDNXaHBSNkhPY3l2NFY2ZkpTZ1o3eGdTVmFBOEJsdWlCQ0Mwb1F5c0VVY3hJX0d5MXA0ZkxVZHlRb09JZHhjVjFqOEZJYkNLQm5ock5hVWhVU05RLXNkNzAwUDZwNnJHZ1QzRTBoM0dOYUJtekhqdkwySXpWQmwwMUUzNWxpRjZmTlBkVVFmUVlxYmRqcVU4?oc=5,2026-08-20 10:35:44,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbUY5MnNhME5lT2lKcENMZ1FoT1ZZUVhfNy0wX2pxeFZmN0VDQXc0Tk1ERkVoMWg2QjdMa2ZnYUFjWHFHdDRhR3h1WjVNTVhTc1g2aTZlU2E0aGdfdjNpeG40dkJBV1VJYmkySnBocEk1aXVGcWhpaFE2SExlM1ZNdWRySl9zT2FCMGk2ekpmUWpDNGVTOE9tYUwxblhvemRVeU5jUmh4WG9WWXdIeUxDMG9zQjJhODV5Q1g5LXh6OE11d9IBxwFBVV95cUxPNmczcm1SZE1hMVQ1QWJEWmFNQWUtOGRwRVZYLWJjUEFDbTJGOElTbkNQOE14V2lPZDNXaHBSNkhPY3l2NFY2ZkpTZ1o3eGdTVmFBOEJsdWlCQ0Mwb1F5c0VVY3hJX0d5MXA0ZkxVZHlRb09JZHhjVjFqOEZJYkNLQm5ock5hVWhVU05RLXNkNzAwUDZwNnJHZ1QzRTBoM0dOYUJtekhqdkwySXpWQmwwMUUzNWxpRjZmTlBkVVFmUVlxYmRqcVU4?oc=5"" target=""_blank"">Odisha Monsoon Rainfall Rises 11%, Extreme Heat to Intensify: CEEW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
IMD issues red alert for extremely heavy rainfall in Gangetic West Bengal and Odisha tomorrow - News On AIR,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUFR6dnpUMmMxN1gxUmlaYTIzSWx6eWZuZlVMRVU0a3ZGNnZTSGhYa0J2eEhPQk5VQl9XSnE0SVh6RUY3R3NVbDFYN1dvSE9maDN4V19oYkFac3ZVdV9GYXVpUkhtNC1aM1oyajZlZEVJYXZWNmJWQWkxQ2JnNmJVSzhYa01fTUpBb3dRdURkdkh1Zk5KcndGQ1lLY1RrSlBwaEcyWWN1VldwLXZaYXUtQUxOUkFJak0?oc=5,2026-08-20 03:12:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUFR6dnpUMmMxN1gxUmlaYTIzSWx6eWZuZlVMRVU0a3ZGNnZTSGhYa0J2eEhPQk5VQl9XSnE0SVh6RUY3R3NVbDFYN1dvSE9maDN4V19oYkFac3ZVdV9GYXVpUkhtNC1aM1oyajZlZEVJYXZWNmJWQWkxQ2JnNmJVSzhYa01fTUpBb3dRdURkdkh1Zk5KcndGQ1lLY1RrSlBwaEcyWWN1VldwLXZaYXUtQUxOUkFJak0?oc=5"" target=""_blank"">IMD issues red alert for extremely heavy rainfall in Gangetic West Bengal and Odisha tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts heavy rainfall over Arunachal, Gangetic West Bengal, Odisha, Uttar Pradesh & Uttarakhand - News On AIR",https://news.google.com/rss/articles/CBMivwFBVV95cUxNaTZzWWV3Tno0RTVpUXV2RVNkZVMydERlQTNzNzFuSDd1Sm5GM2M5b2tZSnNFTGJXSGlIUExsaGpRQmJ5cXpWVnFLQ2ZCclRrSnZnSzhwdE1tUUo2YVA1NXVDYlJ1LWI0amQySFM3eEVVaWFxLUdrUVByUDNPNkNGRGVtV1dUZmNScjJIU0R4d19kWGtIOVhEeWtkMXN1d21BamZvUl9EMnNnV2NQbHNLYVo5T0ZHZXYyYUkxVTRyYw?oc=5,2026-08-20 03:11:42,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaTZzWWV3Tno0RTVpUXV2RVNkZVMydERlQTNzNzFuSDd1Sm5GM2M5b2tZSnNFTGJXSGlIUExsaGpRQmJ5cXpWVnFLQ2ZCclRrSnZnSzhwdE1tUUo2YVA1NXVDYlJ1LWI0amQySFM3eEVVaWFxLUdrUVByUDNPNkNGRGVtV1dUZmNScjJIU0R4d19kWGtIOVhEeWtkMXN1d21BamZvUl9EMnNnV2NQbHNLYVo5T0ZHZXYyYUkxVTRyYw?oc=5"" target=""_blank"">IMD predicts heavy rainfall over Arunachal, Gangetic West Bengal, Odisha, Uttar Pradesh & Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain lashes parts of Delhi, bringing relief from hot, humid weather: Status of monsoon in other states - livemint.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaVdyYlZmanNGZFpmX2hLRndKQzFUX3B2T0xiUnFkVUhDdnhLamVDOTNnc2R4aUFCMjg2Sk5Sck9wT2g3bUFONnhqZE1BcGNKY294YUZ6eDU3UXg3YTRFbzdYNS1ISU5yU2d6UHVGODdHZ01HenpWeFhvSUdkRVdYSF9ONmNnSXBybkFrcDlWNGVoVmM0V3dNc1B6T2IxVms4VkEtUXgzUW9nSzg2VTlnRTZseUl4TFBFTGNxWmxiUzYtaVBuSmpFZ0lsNkpCcTJocDRGdWc1TzQwaExzak83Z2xUWl9DYTJlNWpCVUpqVnk4bzjSAfgBQVVfeXFMTTdNWVFYOTcyNDR3RjZCMWVWR3JWSWtfRDVSQXl6Vi1GV0tvV2t1dlI4RUtTTGpuaGZnSC1xTzVQNGozZnNYN2ZBME9NV0VBTTlfR0tyWTlOWjlPU2hmZ0l1WFlCdXNZbjN2cWh3NklXT1dBY1l2S2FZeXhKUVhPcnNMTlBSdm9hbnpCaE92VmVBOFBHMXZtOVBzTDVOZU9xdW1hUDZEZ3lXVFlLNnBjQ3ZpVG9ZY0VzNTVlWHJQUEc1amVURm5DVm9OaDlPd202ZVlEVmR6cWRzNnN3d1hkeFFOcHFSZjhIZXk4TFNSdnNnNl85SjBBRWM?oc=5,2026-08-20 08:01:36,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaVdyYlZmanNGZFpmX2hLRndKQzFUX3B2T0xiUnFkVUhDdnhLamVDOTNnc2R4aUFCMjg2Sk5Sck9wT2g3bUFONnhqZE1BcGNKY294YUZ6eDU3UXg3YTRFbzdYNS1ISU5yU2d6UHVGODdHZ01HenpWeFhvSUdkRVdYSF9ONmNnSXBybkFrcDlWNGVoVmM0V3dNc1B6T2IxVms4VkEtUXgzUW9nSzg2VTlnRTZseUl4TFBFTGNxWmxiUzYtaVBuSmpFZ0lsNkpCcTJocDRGdWc1TzQwaExzak83Z2xUWl9DYTJlNWpCVUpqVnk4bzjSAfgBQVVfeXFMTTdNWVFYOTcyNDR3RjZCMWVWR3JWSWtfRDVSQXl6Vi1GV0tvV2t1dlI4RUtTTGpuaGZnSC1xTzVQNGozZnNYN2ZBME9NV0VBTTlfR0tyWTlOWjlPU2hmZ0l1WFlCdXNZbjN2cWh3NklXT1dBY1l2S2FZeXhKUVhPcnNMTlBSdm9hbnpCaE92VmVBOFBHMXZtOVBzTDVOZU9xdW1hUDZEZ3lXVFlLNnBjQ3ZpVG9ZY0VzNTVlWHJQUEc1amVURm5DVm9OaDlPd202ZVlEVmR6cWRzNnN3d1hkeFFOcHFSZjhIZXk4TFNSdnNnNl85SjBBRWM?oc=5"" target=""_blank"">Heavy rain lashes parts of Delhi, bringing relief from hot, humid weather: Status of monsoon in other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
Flood situation remains grim in Odisha; nearly 42k hectares of cropland suffer damage - News On AIR,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQXlyNEhzbXBZWjFmY0hSbEg3UFZkZk00RF92ZlJpUTA4VDN3R3ZZUkNiMkIyWmluTVNEQXNBVWc3THVPZjZjWmRYcy1oTDJnVUYxWVpaX2tTczAyXzUwOHdxd0NtQWt3MDRUYTZsUFBVd0FOaExVd1kyMlVkWEx4c296UmdzbFdqR202WkU1ZzNZZ2Nvb1M2SEVQRUMxN01WUXp6UFJBOGtKNnJuTXQ0?oc=5,2026-08-20 03:11:54,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQQXlyNEhzbXBZWjFmY0hSbEg3UFZkZk00RF92ZlJpUTA4VDN3R3ZZUkNiMkIyWmluTVNEQXNBVWc3THVPZjZjWmRYcy1oTDJnVUYxWVpaX2tTczAyXzUwOHdxd0NtQWt3MDRUYTZsUFBVd0FOaExVd1kyMlVkWEx4c296UmdzbFdqR202WkU1ZzNZZ2Nvb1M2SEVQRUMxN01WUXp6UFJBOGtKNnJuTXQ0?oc=5"" target=""_blank"">Flood situation remains grim in Odisha; nearly 42k hectares of cropland suffer damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
In Odisha four floods created chaos across state - The New Indian Express,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdG1vMTZ2OHBxeEZxR0ttN2RlWTNJcFRKLTY3Ym1lVnpFQ3dpaENxSm9RX0xsSTlwSUZwMmx4NjFHWWRoeUltZzFmWWwyWmlCT3FrYXQ2TEZzUlNkQnktT3E0WVhsaVAzMXlrV0ZQaGpTeWZVZUUtNHhkN0xpYlg0STdoalAzTUV3bzExUkhxX2o2Tm5fT1BkMGFoVU9Ua1F2TWxITFdZSTUySEZZci1HbzVB0gG_AUFVX3lxTE5kQ1ltOHJOYXVOa2l4dGdFUXB6eHhQbVJRd1BUZm5MZ0FLNmtERUVVUlpRRGN0YWFTdU1UNWhoS2ZEWDY4enU0M1llZW96Y3BoWVotMjlTRjZQTUh4RWd0TjlDMWF0WVB2SmNpQm84R003STBDMXV6QUhRZjRlVE5PSlpYTW8zLTNqSzRkdEVGSTdnOWlVU09Zb3RCU3VpUmI0TlFoa3REbW9uNG9VeU9qWVA4Q2VNaUkzaWkwV1dB?oc=5,2026-08-20 09:40:03,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdG1vMTZ2OHBxeEZxR0ttN2RlWTNJcFRKLTY3Ym1lVnpFQ3dpaENxSm9RX0xsSTlwSUZwMmx4NjFHWWRoeUltZzFmWWwyWmlCT3FrYXQ2TEZzUlNkQnktT3E0WVhsaVAzMXlrV0ZQaGpTeWZVZUUtNHhkN0xpYlg0STdoalAzTUV3bzExUkhxX2o2Tm5fT1BkMGFoVU9Ua1F2TWxITFdZSTUySEZZci1HbzVB0gG_AUFVX3lxTE5kQ1ltOHJOYXVOa2l4dGdFUXB6eHhQbVJRd1BUZm5MZ0FLNmtERUVVUlpRRGN0YWFTdU1UNWhoS2ZEWDY4enU0M1llZW96Y3BoWVotMjlTRjZQTUh4RWd0TjlDMWF0WVB2SmNpQm84R003STBDMXV6QUhRZjRlVE5PSlpYTW8zLTNqSzRkdEVGSTdnOWlVU09Zb3RCU3VpUmI0TlFoa3REbW9uNG9VeU9qWVA4Q2VNaUkzaWkwV1dB?oc=5"" target=""_blank"">In Odisha four floods created chaos across state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha: CM Mohan Majhi announces Rs 1,000-crore special relief package for flood-affected people - organiser.org",https://news.google.com/rss/articles/CBMi2gFBVV95cUxObE5LVURmQ0MwYWtsbEcxa1VlWmc3aU5hX3k1WUV2TzRNSzBtRnhfa3RBT045TmRFc2FPc0E2MUlVUTZReG5sOUdrOEpPZ2ZBdEs1NUNWWmRid005QW9WU2M3SmRFSlV6WXRhSVRtWUVWTC00QzFvOGxCdzh6bFpJUWZ3a2RUTnlFWS1CNURSbWhjellUaFpMUWtIVzJuYmJJSUJrUklPRFJPeU8td3FldlBLZC1tRGkyVWdBaFp0SXNlV19ZempFUmFLZE82ajJsNU1CbWd0Z2tjUdIB3wFBVV95cUxQVzJGZHZiczRqZEZpUEU3MllNaHpRQlhRX1VUTHdtYlQ0M20tcEc5RzU0REltUXhfMTlIWGd6d0IyakxFVEp1ZG02Y0EzbDhGWHFJVXFBQ2lBWVBtWWd6T0JiMDV3Vm9UUGQyTEJRSm14NFh2WXQ1MmQ3YldtUV9UdW9Vbk9DaDRvVnVFVTNZZzd2eFBOQmZvQTkxdjZNdDlhRVVzYzUzM1piTjF0VlktYTFnNGI5Z0pHRU96TmF4eldDenNLQjR2Ml83U21SS3ZZMjU1LUg1MFNSaXRQOXRF?oc=5,2026-08-20 10:33:45,organiser.org,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObE5LVURmQ0MwYWtsbEcxa1VlWmc3aU5hX3k1WUV2TzRNSzBtRnhfa3RBT045TmRFc2FPc0E2MUlVUTZReG5sOUdrOEpPZ2ZBdEs1NUNWWmRid005QW9WU2M3SmRFSlV6WXRhSVRtWUVWTC00QzFvOGxCdzh6bFpJUWZ3a2RUTnlFWS1CNURSbWhjellUaFpMUWtIVzJuYmJJSUJrUklPRFJPeU8td3FldlBLZC1tRGkyVWdBaFp0SXNlV19ZempFUmFLZE82ajJsNU1CbWd0Z2tjUdIB3wFBVV95cUxQVzJGZHZiczRqZEZpUEU3MllNaHpRQlhRX1VUTHdtYlQ0M20tcEc5RzU0REltUXhfMTlIWGd6d0IyakxFVEp1ZG02Y0EzbDhGWHFJVXFBQ2lBWVBtWWd6T0JiMDV3Vm9UUGQyTEJRSm14NFh2WXQ1MmQ3YldtUV9UdW9Vbk9DaDRvVnVFVTNZZzd2eFBOQmZvQTkxdjZNdDlhRVVzYzUzM1piTjF0VlktYTFnNGI5Z0pHRU96TmF4eldDenNLQjR2Ml83U21SS3ZZMjU1LUg1MFNSaXRQOXRF?oc=5"" target=""_blank"">Odisha: CM Mohan Majhi announces Rs 1,000-crore special relief package for flood-affected people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">organiser.org</font>",Monsoon,en
Gold Mine Landslide | Odisha Flood Update | Chhena & Paneer Prices Hiked | 8AM Headlines - Kanak News Odisha,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbDFITkhrbUhYcmpOWVNuN1I4YjJ0VXZwWVcxQU5hNXF4NU1vU1FRSnl3cWdRb0ZvTlB3OEpka1dsSGdfT3NLNE95bHFDd0FtRHF6Q1hHUmh1aEVQRl9wMzBGYS1DVG5OYUFUNnllaTRINW1GdmZ1aldDV21YQmNubUZVREhZQlVIdF9Kek5zOEdLTGtUMmdweU1BODd1dVdLNzg4eHgzbGI2NUVxczN3NDFzM0Y2TEJ3eXZwSzh4SmlickdhVzRMd3BR0gHKAUFVX3lxTE1sMUhOSGttSFhyak5ZU243UjhiMnRVdnBZVzFBTmE1cXg1TW9TUVFKeXdxZ1FvRm9OUHc4SmRrV2xIZ19Pc0s0T3lscUN3QW1EcXpDWEdSaHVoRVBGX3AzMEZhLUNUbk5hQVQ2eWVpNEg1bUZ2ZnVqV0NXbVhCY25tRlVESFlCVUh0X0p6TnM4R0tMa1QyZ3B5TUE4N3V1V0s3ODh4eDNsYjY1RXFzM3c0MXMzRjZMQnd5dnBLOHhKaWJyR2FXNEx3cFE?oc=5,2026-08-20 08:31:09,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNbDFITkhrbUhYcmpOWVNuN1I4YjJ0VXZwWVcxQU5hNXF4NU1vU1FRSnl3cWdRb0ZvTlB3OEpka1dsSGdfT3NLNE95bHFDd0FtRHF6Q1hHUmh1aEVQRl9wMzBGYS1DVG5OYUFUNnllaTRINW1GdmZ1aldDV21YQmNubUZVREhZQlVIdF9Kek5zOEdLTGtUMmdweU1BODd1dVdLNzg4eHgzbGI2NUVxczN3NDFzM0Y2TEJ3eXZwSzh4SmlickdhVzRMd3BR0gHKAUFVX3lxTE1sMUhOSGttSFhyak5ZU243UjhiMnRVdnBZVzFBTmE1cXg1TW9TUVFKeXdxZ1FvRm9OUHc4SmRrV2xIZ19Pc0s0T3lscUN3QW1EcXpDWEdSaHVoRVBGX3AzMEZhLUNUbk5hQVQ2eWVpNEg1bUZ2ZnVqV0NXbVhCY25tRlVESFlCVUh0X0p6TnM4R0tMa1QyZ3B5TUE4N3V1V0s3ODh4eDNsYjY1RXFzM3c0MXMzRjZMQnd5dnBLOHhKaWJyR2FXNEx3cFE?oc=5"" target=""_blank"">Gold Mine Landslide | Odisha Flood Update | Chhena & Paneer Prices Hiked | 8AM Headlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Odisha administration rescued Stranded students, teachers from flooded school - The New Indian Express",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLXQya1VGMVZrQW1jNE5Vb3VCbHZta0c3T0lpTU1vWXRtaFpkUEg5QldUNVREdDl2RDFLWVVfc0s3VWJsdnNOZHV6TG9VZGllemxwcEZnakJVMVBxRnpHZ2ZMaGhjUXRxcW5ka005ekEwQjFsU2NxeENRc1VYSFNZM3lOc05WMktmQy1sZE8yMTRlczRiYUFabjEzSlJLU2RzeC02NjNYWWJvNHoxOVR6bjBLS19GaktaajlOd1pkWWhPMDhoQk5BeUJnTUpFbkFX0gHeAUFVX3lxTE84NzdvdEVrYUs1VnZpUTNYYW5ENGFBWDBRSmd5bzZ3TEV3R0dfdHZubm9aTXBabHkxcFpybXRHWWdwR2hOV1RfSDR5RWczeHFSLVVCMGFRNms3VHB4UElJM2pSOVh6dEpKb3pSVGdmMUhhRWt2ak1tTGxlc1RyS0UwZVVpcnVGVllabWNyb21sN0lhWVdtMld2aXp5ejB2Y2ktN3kwSnRnTjBXWEIwNm9qckUxWXNxT0h5WUZSdkhtaTkzcTFtM2dxYUdwcTZhQk1ONDZrcVlnYmdLdTZsUQ?oc=5,2026-08-20 08:31:15,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLXQya1VGMVZrQW1jNE5Vb3VCbHZta0c3T0lpTU1vWXRtaFpkUEg5QldUNVREdDl2RDFLWVVfc0s3VWJsdnNOZHV6TG9VZGllemxwcEZnakJVMVBxRnpHZ2ZMaGhjUXRxcW5ka005ekEwQjFsU2NxeENRc1VYSFNZM3lOc05WMktmQy1sZE8yMTRlczRiYUFabjEzSlJLU2RzeC02NjNYWWJvNHoxOVR6bjBLS19GaktaajlOd1pkWWhPMDhoQk5BeUJnTUpFbkFX0gHeAUFVX3lxTE84NzdvdEVrYUs1VnZpUTNYYW5ENGFBWDBRSmd5bzZ3TEV3R0dfdHZubm9aTXBabHkxcFpybXRHWWdwR2hOV1RfSDR5RWczeHFSLVVCMGFRNms3VHB4UElJM2pSOVh6dEpKb3pSVGdmMUhhRWt2ak1tTGxlc1RyS0UwZVVpcnVGVllabWNyb21sN0lhWVdtMld2aXp5ejB2Y2ktN3kwSnRnTjBXWEIwNm9qckUxWXNxT0h5WUZSdkhtaTkzcTFtM2dxYUdwcTZhQk1ONDZrcVlnYmdLdTZsUQ?oc=5"" target=""_blank"">Odisha administration rescued Stranded students, teachers from flooded school</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha Flood: Situation grim in six districts of Odisha, Balasore on high alert as water level in Subarnarekh - India.com",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRWJqWFk4LXVpM01QTTViWUotb1NxaUJyY1VpRmFDMjV6dGNoc1JPRWZRNU91eWl0RDhZMHo4UUY3MTZ3dFRiX3BuNG14QlEtczJxbGlIdXo4cmF6ZGJQZ3RFdHBEbXVJSy1XTEhBQmd4YXlNUFpnQ0gyZUU2WFMwN25OMXU2WGVlOE5XM2V1TUNqTGVCVThYaFNzamkwTnNKOERQRW1KWWkxSzBGNk1nUkRUWWZaOHFZa3hzYVZtWGU2emhUWlI1SVlkVk9WZC1mQkZLVl9rYUFkOWJPMmRmcmRzRTVSVzE4ZS1XZk5VaELSAfYBQVVfeXFMT092dHRpS1hZVGQzekJlQ2FNS2MyUF84cVl0b2s1MVVsdkpEWk9PaExjenpwUWt2WUxPRl9DSTZDM25vdi1TY2dFTTFVSW5YNnBGaTVlUGZlQ3MtWlJnWHd4MUI3UEo2MkozTk1MZkRIZVhTcW84YkxyRTBNRV85YU84Z1loczVOR3dlWlhXM0ZKdVBJQl9wTUkxZ2U4TlNiQkVkR2tfQ3B2MWZvREFUVmlabGZpUUVfWDNkRXVXaFBBTF9zcm9KejQxRUVjbGlnV0pVRFF3OEpEN1d1d3FMQ2JSYTFLX0VBTWp1N1AwOVlzTDdibFB3?oc=5,2026-08-20 07:52:31,India.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRWJqWFk4LXVpM01QTTViWUotb1NxaUJyY1VpRmFDMjV6dGNoc1JPRWZRNU91eWl0RDhZMHo4UUY3MTZ3dFRiX3BuNG14QlEtczJxbGlIdXo4cmF6ZGJQZ3RFdHBEbXVJSy1XTEhBQmd4YXlNUFpnQ0gyZUU2WFMwN25OMXU2WGVlOE5XM2V1TUNqTGVCVThYaFNzamkwTnNKOERQRW1KWWkxSzBGNk1nUkRUWWZaOHFZa3hzYVZtWGU2emhUWlI1SVlkVk9WZC1mQkZLVl9rYUFkOWJPMmRmcmRzRTVSVzE4ZS1XZk5VaELSAfYBQVVfeXFMT092dHRpS1hZVGQzekJlQ2FNS2MyUF84cVl0b2s1MVVsdkpEWk9PaExjenpwUWt2WUxPRl9DSTZDM25vdi1TY2dFTTFVSW5YNnBGaTVlUGZlQ3MtWlJnWHd4MUI3UEo2MkozTk1MZkRIZVhTcW84YkxyRTBNRV85YU84Z1loczVOR3dlWlhXM0ZKdVBJQl9wTUkxZ2U4TlNiQkVkR2tfQ3B2MWZvREFUVmlabGZpUUVfWDNkRXVXaFBBTF9zcm9KejQxRUVjbGlnV0pVRFF3OEpEN1d1d3FMQ2JSYTFLX0VBTWp1N1AwOVlzTDdibFB3?oc=5"" target=""_blank"">Odisha Flood: Situation grim in six districts of Odisha, Balasore on high alert as water level in Subarnarekh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
