Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: कई राज्यों में फिर कहर बरपाने के लिए तैयार मॉनसून 2025, IMD ने जारी किया 'तबाही' का अलर्ट - indianews.in",https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ2pDVDg0cnVoUXA5aEU2SDB3VDc0SlpwZjlGdnpEMk54c24wQlFvSGdGOEtGMTc0bkdVZjQxMGhCc1FEbklxYXBPZUU4dm56VFpyVlFXaGJfSDc0VnVFa3dMN2hEYnBjMnJaZXY2RG91TW05UHY1RFAyUUpzMi1DSUdXSGhyU2JraC1xM1I3Y1FoX1FvOTdNMHgxY1BDRnRLNDI0cnpVVDl1MHNUZjM0SVF30gGyAUFVX3lxTE9nakNUODRydWhRcDloRTZIMHdUNzRKWnBmOUZ2ekQyTnhzbjBCUW9IZ0Y4S0YxNzRuR1VmNDEwaEJzUURuSXFhcE9lRTh2bnpUWnJWUVdoYl9INzRWdUVrd0w3aERicGMyclpldjZEb3VNbTlQdjVEUDJRSnMyLUNJR1dIaHJTYmtoLXEzUjdjUWhfUW85N00weDFjUENGdEs0MjRyelVUOXUwc1RmMzRJUXc?oc=5,2025-09-18 06:18:59,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ2pDVDg0cnVoUXA5aEU2SDB3VDc0SlpwZjlGdnpEMk54c24wQlFvSGdGOEtGMTc0bkdVZjQxMGhCc1FEbklxYXBPZUU4dm56VFpyVlFXaGJfSDc0VnVFa3dMN2hEYnBjMnJaZXY2RG91TW05UHY1RFAyUUpzMi1DSUdXSGhyU2JraC1xM1I3Y1FoX1FvOTdNMHgxY1BDRnRLNDI0cnpVVDl1MHNUZjM0SVF30gGyAUFVX3lxTE9nakNUODRydWhRcDloRTZIMHdUNzRKWnBmOUZ2ekQyTnhzbjBCUW9IZ0Y4S0YxNzRuR1VmNDEwaEJzUURuSXFhcE9lRTh2bnpUWnJWUVdoYl9INzRWdUVrd0w3aERicGMyclpldjZEb3VNbTlQdjVEUDJRSnMyLUNJR1dIaHJTYmtoLXEzUjdjUWhfUW85N00weDFjUENGdEs0MjRyelVUOXUwc1RmMzRJUXc?oc=5"" target=""_blank"">Weather Forecast: कई राज्यों में फिर कहर बरपाने के लिए तैयार मॉनसून 2025, IMD ने जारी किया 'तबाही' का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Monsoon,hi
MP Weather: मध्य प्रदेश में फिर बदलेंगे मौसम के तेवर! 19 जिलों में भारी बारिश तो कई जगहों पर बढ़ेगी तपिश - Zee News,https://news.google.com/rss/articles/CBMilwJBVV95cUxPYVp1TzkybE8tQTRZWnJxbFFnbXQzUmxkeHRtLV85djJKQmpPZnBCZjEwcWxpOXI5bVE1OGlPY0tZeEt1bllLQ21kQ2FuTFYtUXg5OHlfenMyV1dJblN4TGZ6b29MNll4MW1hYnNOc1dacWdDNmdydmp1X2UybzVsVkEwbWp3MHZVNnpsNThXbjF1bGJiRDNjMDNTNUhETTV3ZWlMU2R3blJPZXZiMno3dm12VG80dlpzZXF3VHllVVROUlQ3TjcyeERoZ25sWGJTWkNVbE9aQ3RoM0FoMXBYSEhxYmVXSUFZOTNjbnFuRU5CcUhzSjB5ZHJfdXJBb0hVQVNZQkpYZ3NRWXU0ek9uS2ZTZHNDVXM?oc=5,2025-09-18 06:24:34,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPYVp1TzkybE8tQTRZWnJxbFFnbXQzUmxkeHRtLV85djJKQmpPZnBCZjEwcWxpOXI5bVE1OGlPY0tZeEt1bllLQ21kQ2FuTFYtUXg5OHlfenMyV1dJblN4TGZ6b29MNll4MW1hYnNOc1dacWdDNmdydmp1X2UybzVsVkEwbWp3MHZVNnpsNThXbjF1bGJiRDNjMDNTNUhETTV3ZWlMU2R3blJPZXZiMno3dm12VG80dlpzZXF3VHllVVROUlQ3TjcyeERoZ25sWGJTWkNVbE9aQ3RoM0FoMXBYSEhxYmVXSUFZOTNjbnFuRU5CcUhzSjB5ZHJfdXJBb0hVQVNZQkpYZ3NRWXU0ek9uS2ZTZHNDVXM?oc=5"" target=""_blank"">MP Weather: मध्य प्रदेश में फिर बदलेंगे मौसम के तेवर! 19 जिलों में भारी बारिश तो कई जगहों पर बढ़ेगी तपिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"IMD Weather Today: 40 किलोमीटर प्रति घंटे की रफ्तार से चलेगी तूफानी हवा, बिहार-यूपी और बंगाल में बारिश का अ... - News18 Hindi",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTEpqUl94N3ZLcjFDOG1oZVBia2duNjU4Nk54NzV1dkRSR3hsa2o1STRWU1Frd0s4R0ZvZDJLbkJWR2g2LXFNa2JjX1dZVVN6b2ZIbzZwcktVLWFWT0NiSGF4a0FNbjVpRTRHTU1IM05WUFlhV0Fvd3FoSmJsTDhKNV9kdWFERy1aQmJDOG1SMk9PNFg3NHNfVTR2SjM5ZXZDV01oYVNnc1NBTUxaV3pMVWRJMUdNUzBNVDlOUTNoUzZvRkU5NklvckxtMTJIbG5JQ29kQ1czZWlaeTUxUUFmMHpzdTdhemNvX1ExelRyU0MxeFVxRjRKNzY5eUItcnlMSm5aMmZBLUV2enfSAYsCQVVfeXFMUExKalJfeDd2S3IxQzhtaGVQYmtnbjY1ODZOeDc1dXZEUkd4bGtqNUk0VlNRa3dLOEdGb2QyS25CVkdoNi1xTWtiY19XWVVTem9mSG82cHJLVS1hVk9DYkhheGtBTW41aUU0R01NSDNOVlBZYVdBb3dxaEpibEw4SjVfZHVhREctWkJiQzhtUjJPTzRYNzRzX1U0dkozOWV2Q1dNaGFTZ3NTQU1MWld6TFVkSTFHTVMwTVQ5TlEzaFM2b0ZFOTZJb3JMbTEySGxuSUNvZENXM2VpWnk1MVFBZjB6c3U3YXpjb19RMXpUclNDMXhVcUY0Sjc2OXlCLXJ5TEpuWjJmQS1Fdnp3?oc=5,2025-09-18 05:43:54,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTEpqUl94N3ZLcjFDOG1oZVBia2duNjU4Nk54NzV1dkRSR3hsa2o1STRWU1Frd0s4R0ZvZDJLbkJWR2g2LXFNa2JjX1dZVVN6b2ZIbzZwcktVLWFWT0NiSGF4a0FNbjVpRTRHTU1IM05WUFlhV0Fvd3FoSmJsTDhKNV9kdWFERy1aQmJDOG1SMk9PNFg3NHNfVTR2SjM5ZXZDV01oYVNnc1NBTUxaV3pMVWRJMUdNUzBNVDlOUTNoUzZvRkU5NklvckxtMTJIbG5JQ29kQ1czZWlaeTUxUUFmMHpzdTdhemNvX1ExelRyU0MxeFVxRjRKNzY5eUItcnlMSm5aMmZBLUV2enfSAYsCQVVfeXFMUExKalJfeDd2S3IxQzhtaGVQYmtnbjY1ODZOeDc1dXZEUkd4bGtqNUk0VlNRa3dLOEdGb2QyS25CVkdoNi1xTWtiY19XWVVTem9mSG82cHJLVS1hVk9DYkhheGtBTW41aUU0R01NSDNOVlBZYVdBb3dxaEpibEw4SjVfZHVhREctWkJiQzhtUjJPTzRYNzRzX1U0dkozOWV2Q1dNaGFTZ3NTQU1MWld6TFVkSTFHTVMwTVQ5TlEzaFM2b0ZFOTZJb3JMbTEySGxuSUNvZENXM2VpWnk1MVFBZjB6c3U3YXpjb19RMXpUclNDMXhVcUY0Sjc2OXlCLXJ5TEpuWjJmQS1Fdnp3?oc=5"" target=""_blank"">IMD Weather Today: 40 किलोमीटर प्रति घंटे की रफ्तार से चलेगी तूफानी हवा, बिहार-यूपी और बंगाल में बारिश का अ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather Update: : दिल्ली में जमकर बरसेंगे बादल, यूपी-बिहार में भारी बारिश का IMD अलर्ट, जानें अपने यहां के मौसम का हाल - Nai Dunia",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUkdWQVNIVlJJV1NYbXRTeGpxZk90bTV6bVFnLXdwVFduMTFMemF0YUJ1UHBrOFJuNl9zZV9ETUY2bnRTeXBCM01sbjlBelJHem9wVWJReUZKblZ2TFdIdkxQcDZYaEF3ZW1KLTdtUGM2ei13NVdDUEFJV3lUWmtfUEV4WnB0MEZOR25PeEFZUTZEX2JxbXNFLTNNakEzQkFLZWdwMm11OFBvWnpXQ1RDX1hHRGhYekFxTzNkSzBTc3lrRG5OVFVKdEVIMXZxN2ltWnhtUy0xX1ZKMENPb255b0FSdVVaMmxULWpEUVVyb0JHVHc?oc=5,2025-09-18 06:15:25,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUkdWQVNIVlJJV1NYbXRTeGpxZk90bTV6bVFnLXdwVFduMTFMemF0YUJ1UHBrOFJuNl9zZV9ETUY2bnRTeXBCM01sbjlBelJHem9wVWJReUZKblZ2TFdIdkxQcDZYaEF3ZW1KLTdtUGM2ei13NVdDUEFJV3lUWmtfUEV4WnB0MEZOR25PeEFZUTZEX2JxbXNFLTNNakEzQkFLZWdwMm11OFBvWnpXQ1RDX1hHRGhYekFxTzNkSzBTc3lrRG5OVFVKdEVIMXZxN2ltWnhtUy0xX1ZKMENPb255b0FSdVVaMmxULWpEUVVyb0JHVHc?oc=5"" target=""_blank"">Weather Update: : दिल्ली में जमकर बरसेंगे बादल, यूपी-बिहार में भारी बारिश का IMD अलर्ट, जानें अपने यहां के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Rain Alerts: यूपी से बिहार तक भारी बारिश की चेतावनी, उत्तराखंड में बाढ़-भूस्खलन का खतरा, पूरी रिपोर्ट - Gaon Junction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTFFia1EyUmJSVnJuQ2xKb194SXFPamE0U1paSG02Ym9kbHhmZXVMOU5uMElHOEp2cjZlM09yVE9lYVlBelFNQTZ4T01faDgzOGZCT2VOdWhkVW91X1RFMkZlMnNJRGV6bE9UUmFQVHZXTTIyWDF2Rm1pVUdPdFFGOVNxY1FIYmhHRWtjY0V3eENfTmwzU2pUTTBoZGRoMDRiU2EtWkNYTW1uSkVmdWRBVFVJRFJTcndSOVNkYkdpMFh6Tk13NHBmWXU3Z1RmZlRzUjJxanh5VXJyN3ktMDFfem92REhwZw?oc=5,2025-09-18 07:56:05,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTFFia1EyUmJSVnJuQ2xKb194SXFPamE0U1paSG02Ym9kbHhmZXVMOU5uMElHOEp2cjZlM09yVE9lYVlBelFNQTZ4T01faDgzOGZCT2VOdWhkVW91X1RFMkZlMnNJRGV6bE9UUmFQVHZXTTIyWDF2Rm1pVUdPdFFGOVNxY1FIYmhHRWtjY0V3eENfTmwzU2pUTTBoZGRoMDRiU2EtWkNYTW1uSkVmdWRBVFVJRFJTcndSOVNkYkdpMFh6Tk13NHBmWXU3Z1RmZlRzUjJxanh5VXJyN3ktMDFfem92REhwZw?oc=5"" target=""_blank"">Rain Alerts: यूपी से बिहार तक भारी बारिश की चेतावनी, उत्तराखंड में बाढ़-भूस्खलन का खतरा, पूरी रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
MP records seven inches above normal rainfall: No heavy rain alert for next 4 days; only light drizzle expe... - Bhaskar English,https://news.google.com/rss/articles/CBMirwJBVV95cUxQUlVTbzZTbzJnNTlUbjQtVlZnVmFGd3VlT01CU2M5dnhsLUNjV2doWTZ5SjZFbEZ2UndTTWVBcnRFejU3SFJCM2dwT1FPOVRpd0Z4SlU4RURTdlZzVFdad3k3OVFlRURkZkd0WTJ6VlNOQ0hkSE4xRURjSGN6dGpRNlpoTm9CREpOSkVYckUzSjhXTjdma01BdjBwTlMxZldTdGRteENwT3RuSWtEd2hQbmdGeW8ta0RlLUxlenoyRzhZcnVnRFMtSnl1N29OVGxYRkZ6LU1Od0FoN3czZm5jNlNHb3RlVlB2c09XRmJvRlVqcEZSRTVkSEQwUWo3dWIwdkpYWjV4cnZCUnNXaVRQRTNmWjllbXhZWGpQSGU5ZDRoNmcyM0ZwZ3RVN2EtQU3SAbQCQVVfeXFMTW1pMExmUndHM0tncjJ2bjRqTFdJZEhNTUdEY2pkQkNDMlpfbjdSZ0dTUHlFcV9CcW42YTRyMGFEUUtMVGhEekxlbTZOTnMtV1VwdWdfalZ2eE92VkZTTEhGS1g2b1F2VVF3aEZkeHBPVnJVZ0RlZC1CaUhMN2R0VFQycy1YOXNWM1F1S0pkRV8tMTFNLVFBYUhIa1ZkVmhCNWJIeDFYSnBqajI2SWUyeFhTRWg5dU1zUVM5T3NOTUxuUmt4SjFBSk9RR0FsS2pER2xYNlZnSzdmSzN6MWQ1dFo4QjJMMlExYjNYNjN6Ym03VWpXcVlvV1dSaTdTUmdnQUhwY0xDdlZXYUpWMnNnX210ZjBqdURNUzdkTzZZQ2VRd1hoYWVRSlJSMGtLM2UxemR5N1U?oc=5,2025-09-18 07:19:42,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQUlVTbzZTbzJnNTlUbjQtVlZnVmFGd3VlT01CU2M5dnhsLUNjV2doWTZ5SjZFbEZ2UndTTWVBcnRFejU3SFJCM2dwT1FPOVRpd0Z4SlU4RURTdlZzVFdad3k3OVFlRURkZkd0WTJ6VlNOQ0hkSE4xRURjSGN6dGpRNlpoTm9CREpOSkVYckUzSjhXTjdma01BdjBwTlMxZldTdGRteENwT3RuSWtEd2hQbmdGeW8ta0RlLUxlenoyRzhZcnVnRFMtSnl1N29OVGxYRkZ6LU1Od0FoN3czZm5jNlNHb3RlVlB2c09XRmJvRlVqcEZSRTVkSEQwUWo3dWIwdkpYWjV4cnZCUnNXaVRQRTNmWjllbXhZWGpQSGU5ZDRoNmcyM0ZwZ3RVN2EtQU3SAbQCQVVfeXFMTW1pMExmUndHM0tncjJ2bjRqTFdJZEhNTUdEY2pkQkNDMlpfbjdSZ0dTUHlFcV9CcW42YTRyMGFEUUtMVGhEekxlbTZOTnMtV1VwdWdfalZ2eE92VkZTTEhGS1g2b1F2VVF3aEZkeHBPVnJVZ0RlZC1CaUhMN2R0VFQycy1YOXNWM1F1S0pkRV8tMTFNLVFBYUhIa1ZkVmhCNWJIeDFYSnBqajI2SWUyeFhTRWg5dU1zUVM5T3NOTUxuUmt4SjFBSk9RR0FsS2pER2xYNlZnSzdmSzN6MWQ1dFo4QjJMMlExYjNYNjN6Ym03VWpXcVlvV1dSaTdTUmdnQUhwY0xDdlZXYUpWMnNnX210ZjBqdURNUzdkTzZZQ2VRd1hoYWVRSlJSMGtLM2UxemR5N1U?oc=5"" target=""_blank"">MP records seven inches above normal rainfall: No heavy rain alert for next 4 days; only light drizzle expe...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain brings relief to Delhi-NCR, alerts issued in several northern states - dynamitenews.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHVUdUg3ZWhCc2o1RUYwTTRKaWtqcEk3b3NhT29hR3djVWpiTnpSa3BHYW9CZlpIcTRkcDA4OEtQNk5LbFVkNDZtZG9QSGxMY00xNEQ3YjR1T2U3ZjZ5a1dBcUl0WkhWcE1XeFZDcWhxeDJOa05mZVB3d3UzQUxic29mczJ3Z0Y1aGMzSTNNVWppY0VlWUdFZi1mRERTTzl0YTFtc2U1cThGZjRtXzlUbE1FejIwSzQ?oc=5,2025-09-18 09:02:42,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHVUdUg3ZWhCc2o1RUYwTTRKaWtqcEk3b3NhT29hR3djVWpiTnpSa3BHYW9CZlpIcTRkcDA4OEtQNk5LbFVkNDZtZG9QSGxMY00xNEQ3YjR1T2U3ZjZ5a1dBcUl0WkhWcE1XeFZDcWhxeDJOa05mZVB3d3UzQUxic29mczJ3Z0Y1aGMzSTNNVWppY0VlWUdFZi1mRERTTzl0YTFtc2U1cThGZjRtXzlUbE1FejIwSzQ?oc=5"" target=""_blank"">Heavy rain brings relief to Delhi-NCR, alerts issued in several northern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"IMD weather update: Heavy rain, gusty winds to batter multiple regions, yellow alert issued for Bengaluru - news24online.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZE9wUjlKdHRmV2NXM3kwMHotVkxGLVNRdDR6V2ZDVXdKcG9zU1VKbE9hcE9QZ2kwTjBJSlIwMW9XZDFBTGFHbWV1cWVuc25tRW9TN1dhZmg3S3pQY0xRejJYODM1UGNiQXk0VFdXeHFMcVM2NWpuVUZvaHVyTlRLWEItUWwxekg4bHd6T3JobWpldjFDSEhYQU9XdVRWbjhHcjY2b2Yzc1cyTlJiWDViNFpLajRTeXE4QnczVm8zTmFLUXpyOG5nWEI3SFhoM2hudmk2bVRwMHZ1c2FncUxrcmM2TWVGd0pPcHVSZkNYMA?oc=5,2025-09-18 08:02:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZE9wUjlKdHRmV2NXM3kwMHotVkxGLVNRdDR6V2ZDVXdKcG9zU1VKbE9hcE9QZ2kwTjBJSlIwMW9XZDFBTGFHbWV1cWVuc25tRW9TN1dhZmg3S3pQY0xRejJYODM1UGNiQXk0VFdXeHFMcVM2NWpuVUZvaHVyTlRLWEItUWwxekg4bHd6T3JobWpldjFDSEhYQU9XdVRWbjhHcjY2b2Yzc1cyTlJiWDViNFpLajRTeXE4QnczVm8zTmFLUXpyOG5nWEI3SFhoM2hudmk2bVRwMHZ1c2FncUxrcmM2TWVGd0pPcHVSZkNYMA?oc=5"" target=""_blank"">IMD weather update: Heavy rain, gusty winds to batter multiple regions, yellow alert issued for Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: IMD issues heavy rain for THESE places - Asianet Newsable",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMktsYjdpX1pxX0ZmMWQ3aktSQkxENVNYVkRpaGtteFQ3a0RRR1h0bzVSaEpHTGtFTzFueElhNVhWRlRyZDhqbmhYUDNLNjRsbG9mT2VzcnRPVy1OZ2szMVNCaEdoNDl3MGU0dTR4WHpzNjNWc2ptVmhhNG5KWW54b09XZGVoeC1CNTZLRE1KTDQ0Z1I4MzJPVDhPcFJPMzdRNEdweXZ1UEltWE91YWcyc0E1WUxIMEFaQ3lGeTZXNXbSAcYBQVVfeXFMTUdwLS1BUjlCYVM1c0ZKaGZnRTRQdEt5ejhVSlpSSU9KNzJpMEhTcUh2cTFYVS1UMDAxVmlFalc1UHAyTGt2SU9Sc3VqRVZtM0lCV3p4Nl9GNndISk0tQ19pYUtQWjZjRXMwcEhfZG5hbEdZMmhpaVA0Y1pxcUp6aTlySkttZ2doUTdJUjU2Z3h3N3ltZDhnOGpicXdPMC1fZ3F1cGdXU3ZVUVZ5UzhiQ0M3M2hHTWEydGVkM1ZGUjdUbjZESlpB?oc=5,2025-09-18 08:34:11,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMktsYjdpX1pxX0ZmMWQ3aktSQkxENVNYVkRpaGtteFQ3a0RRR1h0bzVSaEpHTGtFTzFueElhNVhWRlRyZDhqbmhYUDNLNjRsbG9mT2VzcnRPVy1OZ2szMVNCaEdoNDl3MGU0dTR4WHpzNjNWc2ptVmhhNG5KWW54b09XZGVoeC1CNTZLRE1KTDQ0Z1I4MzJPVDhPcFJPMzdRNEdweXZ1UEltWE91YWcyc0E1WUxIMEFaQ3lGeTZXNXbSAcYBQVVfeXFMTUdwLS1BUjlCYVM1c0ZKaGZnRTRQdEt5ejhVSlpSSU9KNzJpMEhTcUh2cTFYVS1UMDAxVmlFalc1UHAyTGt2SU9Sc3VqRVZtM0lCV3p4Nl9GNndISk0tQ19pYUtQWjZjRXMwcEhfZG5hbEdZMmhpaVA0Y1pxcUp6aTlySkttZ2doUTdJUjU2Z3h3N3ltZDhnOGpicXdPMC1fZ3F1cGdXU3ZVUVZ5UzhiQ0M3M2hHTWEydGVkM1ZGUjdUbjZESlpB?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: IMD issues heavy rain for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Submit flood damage reports within two weeks: DC to officials - Tribune India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT2lqUjVkZEpRVmtIVmZSNEdxVWwzYXVBMEdSWXFuWFlpRC05TzAyRVNaaFdUU19oTVJSZEZRZjAxM2h0SVFMZ29Ba1l4NUJXZGo1c1dvS1ZGTF9kS1BTZ3c5TEQyLVVuVGdQVXlFLVZmYzdGR1hlM3VqTjRlRjdqdnQydVc5TUFlWURZUXVibGhFLW9xN3ZZQmpiUkJWT3BKS1NQNk40NG11UnhfWkpsNjczTmw3TFZySF96UjBpVXNMU29SNy1lNTJsMEswYlZDVC11b0ZFVWhVdUc2bC1SeFh30gHiAUFVX3lxTE1PaWpSNWRkSlFWa0hWZlI0R3FVbDNhdUEwR1JZcW5YWWlELTlPMDJFU1poV1RTX2hNUlJkRlFmMDEzaHRJUUxnb0FrWXg1QldkajVzV29LVkZMX2RLUFNndzlMRDItVW5UZ1BVeUUtVmZjN0ZHWGUzdWpONGVGN2p2dDJ1VzlNQWVZRFlRdWJsaEUtb3E3dllCamJSQlZPcEpLU1A2TjQ0bXVSeF9aSmw2NzNObDdMVnJIX3pSMGlVc0xTb1I3LWU1MmwwSzBiVkNULXVvRkVVaFV1RzZsLVJ4WHc?oc=5,2025-09-18 04:22:42,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT2lqUjVkZEpRVmtIVmZSNEdxVWwzYXVBMEdSWXFuWFlpRC05TzAyRVNaaFdUU19oTVJSZEZRZjAxM2h0SVFMZ29Ba1l4NUJXZGo1c1dvS1ZGTF9kS1BTZ3c5TEQyLVVuVGdQVXlFLVZmYzdGR1hlM3VqTjRlRjdqdnQydVc5TUFlWURZUXVibGhFLW9xN3ZZQmpiUkJWT3BKS1NQNk40NG11UnhfWkpsNjczTmw3TFZySF96UjBpVXNMU29SNy1lNTJsMEswYlZDVC11b0ZFVWhVdUc2bC1SeFh30gHiAUFVX3lxTE1PaWpSNWRkSlFWa0hWZlI0R3FVbDNhdUEwR1JZcW5YWWlELTlPMDJFU1poV1RTX2hNUlJkRlFmMDEzaHRJUUxnb0FrWXg1QldkajVzV29LVkZMX2RLUFNndzlMRDItVW5UZ1BVeUUtVmZjN0ZHWGUzdWpONGVGN2p2dDJ1VzlNQWVZRFlRdWJsaEUtb3E3dllCamJSQlZPcEpLU1A2TjQ0bXVSeF9aSmw2NzNObDdMVnJIX3pSMGlVc0xTb1I3LWU1MmwwSzBiVkNULXVvRkVVaFV1RzZsLVJ4WHc?oc=5"" target=""_blank"">Submit flood damage reports within two weeks: DC to officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
