Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Daily News: छत्तीसगढ़ के 10... जिलों में भारी बारिश का अलर्ट, अगले 3 दिन तक घनघोर बरसेगा मॉनसून.. - Rgh News",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9VQUstQnloXzR2WlE1Tm83Qm1jUkVDNk1KOHNqSU4xZHh3TWNrUmdEY3g3QnVuS1pXOTFHX19rNmNRR2pyWktPc1U5ak0wLWpSd3Ffemg1RTRldw?oc=5,2025-06-20 08:54:49,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9VQUstQnloXzR2WlE1Tm83Qm1jUkVDNk1KOHNqSU4xZHh3TWNrUmdEY3g3QnVuS1pXOTFHX19rNmNRR2pyWktPc1U5ak0wLWpSd3Ffemg1RTRldw?oc=5"" target=""_blank"">Chhattisgarh Daily News: छत्तीसगढ़ के 10... जिलों में भारी बारिश का अलर्ट, अगले 3 दिन तक घनघोर बरसेगा मॉनसून..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"Rain Alert Warning: इस राज्य के 11 जिलों में रेड अलर्ट, IMD ने जारी की भारी बारिश की चेतावनी - Punjab Kesari",https://news.google.com/rss/articles/CBMigwFBVV95cUxOOXdEX2RBX0cwUnRLVVlvNmdtWkNHTVJtVW40QnlhUE44d0FRdDljWDBVVXBLR1plV18zdHI0ZGhnbk1odzNDcUdNTWNQZEJfcUdQdmx4WmlscGJad3YxY01sUU1tN3k4d3U3THhlZXJ6N3dHQ28yVlVMVlVHZElYOXdjTdIBiAFBVV95cUxPZG5PLWgyUjlZUWJTMjA3ZmxhYW1nMnIxMmhIMlczTmlKcl96T21kSFIzckM2Rkd0czI4ZTMySEE4WENNcExaYzVDeVFBWFc4X0ZGZTJWMUJNOUVyc0V0YURmU3Ffa1RsQm5fZ1NhOFozc09oN2syLWZVWG41NUtJenFzSFlyY2tI?oc=5,2025-06-20 09:03:53,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOOXdEX2RBX0cwUnRLVVlvNmdtWkNHTVJtVW40QnlhUE44d0FRdDljWDBVVXBLR1plV18zdHI0ZGhnbk1odzNDcUdNTWNQZEJfcUdQdmx4WmlscGJad3YxY01sUU1tN3k4d3U3THhlZXJ6N3dHQ28yVlVMVlVHZElYOXdjTdIBiAFBVV95cUxPZG5PLWgyUjlZUWJTMjA3ZmxhYW1nMnIxMmhIMlczTmlKcl96T21kSFIzckM2Rkd0czI4ZTMySEE4WENNcExaYzVDeVFBWFc4X0ZGZTJWMUJNOUVyc0V0YURmU3Ffa1RsQm5fZ1NhOFozc09oN2syLWZVWG41NUtJenFzSFlyY2tI?oc=5"" target=""_blank"">Rain Alert Warning: इस राज्य के 11 जिलों में रेड अलर्ट, IMD ने जारी की भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
Monsoon to advance in parts of Himachal in next 2-3 days: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWUg1WFJNT1JJX3pYTVNtcGoyaGZLSnhoSzlONlpGcDJLOVJ4MmxmUDQ3VUZWLUlBV2k5ektfLWpzMVc4YjQ1MjBYa2xCWHJvZVlQemtsdnlsY2ZBZ0ZsYTR0ZXNURnoxdFdXdER2Rm02NjlMWEJpMVlIelpFMFl0LU85NXRvY3kxUTFzY2J4blgxUWt1ak9SanByaUhnVGtfVDRncEJJZURHUlFGSHJuQlFxWk9hYkpkazRobzF5SzlkVl9pTEppVVJCWHBDSlNx?oc=5,2025-06-20 09:30:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWUg1WFJNT1JJX3pYTVNtcGoyaGZLSnhoSzlONlpGcDJLOVJ4MmxmUDQ3VUZWLUlBV2k5ektfLWpzMVc4YjQ1MjBYa2xCWHJvZVlQemtsdnlsY2ZBZ0ZsYTR0ZXNURnoxdFdXdER2Rm02NjlMWEJpMVlIelpFMFl0LU85NXRvY3kxUTFzY2J4blgxUWt1ak9SanByaUhnVGtfVDRncEJJZURHUlFGSHJuQlFxWk9hYkpkazRobzF5SzlkVl9pTEppVVJCWHBDSlNx?oc=5"" target=""_blank"">Monsoon to advance in parts of Himachal in next 2-3 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Punjab: Monsoon round the corner, but Mohali road gullies not cleaned yet - Hindustan Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZmpSOXkwVzh0S3BoSVBWSXhLYTZ5NEYtZmRlS0VIcjVldURSMGkyU19xTmJUMkQ1V0JXRGp4ajA1dFNEekxxNER4ZTFvbGpvZ1FsbGxTT01TZVk1TmhGNXRjNzZoejczZWo0U1NCSU9VYlpTZHBuT2VJWTFLdkk5MDJ2N05FU0NFTWxIclByenVMQW5mOVg3SldLcXNwbVBrMFZneXV5ZEl1MExBN0o0RjdRY0dlbTJOWlAwZjNwZ29EQ2J2eFdwazJrcFc2UW5BanJxcHlFM3ZEaGkxUm00?oc=5,2025-06-20 09:54:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZmpSOXkwVzh0S3BoSVBWSXhLYTZ5NEYtZmRlS0VIcjVldURSMGkyU19xTmJUMkQ1V0JXRGp4ajA1dFNEekxxNER4ZTFvbGpvZ1FsbGxTT01TZVk1TmhGNXRjNzZoejczZWo0U1NCSU9VYlpTZHBuT2VJWTFLdkk5MDJ2N05FU0NFTWxIclByenVMQW5mOVg3SldLcXNwbVBrMFZneXV5ZEl1MExBN0o0RjdRY0dlbTJOWlAwZjNwZ29EQ2J2eFdwazJrcFc2UW5BanJxcHlFM3ZEaGkxUm00?oc=5"" target=""_blank"">Punjab: Monsoon round the corner, but Mohali road gullies not cleaned yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Maharashtra, Tamil Nadu; Check Forecast For Delhi-NCR, UP - thedailyjagran.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTDVyYWtaUEh5ZURrUHV5cy1RNXMzb3BMN0JSVnJjYnhOdjktUnk1VFM2X0dVVW1yM0VQLW9CZlplaHJzTW94bkZ6T3pPSjVBeU1lU0czMFhkYzBUaTJZOHhqWHNITThmWDl1cVVwbHczMDRWSV9QUFAwbVB6bm0tRDctd0tJeUg5Q1pkdnV5d21VTUljR3AweWRrTllIOFdLeHRwOHZ6Q2tvVDFreGwzNXpUVWF1eVg4UFUybTRWSFI2bXl6TEd1ZkFzRTFmR1lZQ0lPZ0tHWFJtRHFwV1JHSg?oc=5,2025-06-20 07:54:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTDVyYWtaUEh5ZURrUHV5cy1RNXMzb3BMN0JSVnJjYnhOdjktUnk1VFM2X0dVVW1yM0VQLW9CZlplaHJzTW94bkZ6T3pPSjVBeU1lU0czMFhkYzBUaTJZOHhqWHNITThmWDl1cVVwbHczMDRWSV9QUFAwbVB6bm0tRDctd0tJeUg5Q1pkdnV5d21VTUljR3AweWRrTllIOFdLeHRwOHZ6Q2tvVDFreGwzNXpUVWF1eVg4UFUybTRWSFI2bXl6TEd1ZkFzRTFmR1lZQ0lPZ0tHWFJtRHFwV1JHSg?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Maharashtra, Tamil Nadu; Check Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Heavy rain triggers flood-like conditions in Gujarat and Maharashtra, IMD issues alerts for multiple states - India TV News",https://news.google.com/rss/articles/CBMijAJBVV95cUxNaUpNYXRzRUJvZ3R5STF4RlVDQVp0dlFkN05iSzFiMkxRdlhkajRqVGNxS2RxdG1CRlMxY1lVeDRMVTFIeW5mM3l1OWNBWldRdGszbXlJdHZaazQwOERiUUx5SXRJVjRXa0ZoRUxzbndJVjFMTV9Xdl9DLXVabnNBMUtvSU5DT1lPMnN0T2lqenBZcVdXY2ZrYWNwRXB5OVpKU1VaWUQxTDVrVWc5V3lvcFRzcHBrVi1TajRJdDFybjZyaDFhV3dheC1ZbDZyMTNTVWFpQzJxQllYMGJMaHZPTC1ESFlWOVJDZkY1cXlZa1lrb3QtXzV1M3NTZTdtbjVweVhZdm5lN2dBLXgw0gGSAkFVX3lxTFBvanFDaG5RZHRIQ2R2U2RWRDZza284cV9tWnNYZ0dYOVVraDZBMVBkLWc3aDdyTXU4Q0RTSXNQQW5Hc2gta2hGNFhMUEdEYjd0UnZua0k1RUxHTFY1MG02RmVIWHBRV0cwVzNiUzdyY1lINF9QZkgwbDh0STVtQjF0RHVDVWlINjh4U3VPekhDLWs5RmdjT0N0NFB3TUFEaWhwclVidzR6b1RNdnlQQTlUcHdVS1RBbGpjMVVma0NxYUJNcWdSZEJPRWZvc3hBNGNrTWY1ZXh4OFVwZFpHWUNTb0xsT0dSam83OFlXQ0Voc0V4RkxqWV9ldVFNYjJrbUtIakZzY1RSRmM3WkhZd01KbWc?oc=5,2025-06-20 08:25:09,India TV News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNaUpNYXRzRUJvZ3R5STF4RlVDQVp0dlFkN05iSzFiMkxRdlhkajRqVGNxS2RxdG1CRlMxY1lVeDRMVTFIeW5mM3l1OWNBWldRdGszbXlJdHZaazQwOERiUUx5SXRJVjRXa0ZoRUxzbndJVjFMTV9Xdl9DLXVabnNBMUtvSU5DT1lPMnN0T2lqenBZcVdXY2ZrYWNwRXB5OVpKU1VaWUQxTDVrVWc5V3lvcFRzcHBrVi1TajRJdDFybjZyaDFhV3dheC1ZbDZyMTNTVWFpQzJxQllYMGJMaHZPTC1ESFlWOVJDZkY1cXlZa1lrb3QtXzV1M3NTZTdtbjVweVhZdm5lN2dBLXgw0gGSAkFVX3lxTFBvanFDaG5RZHRIQ2R2U2RWRDZza284cV9tWnNYZ0dYOVVraDZBMVBkLWc3aDdyTXU4Q0RTSXNQQW5Hc2gta2hGNFhMUEdEYjd0UnZua0k1RUxHTFY1MG02RmVIWHBRV0cwVzNiUzdyY1lINF9QZkgwbDh0STVtQjF0RHVDVWlINjh4U3VPekhDLWs5RmdjT0N0NFB3TUFEaWhwclVidzR6b1RNdnlQQTlUcHdVS1RBbGpjMVVma0NxYUJNcWdSZEJPRWZvc3hBNGNrTWY1ZXh4OFVwZFpHWUNTb0xsT0dSam83OFlXQ0Voc0V4RkxqWV9ldVFNYjJrbUtIakZzY1RSRmM3WkhZd01KbWc?oc=5"" target=""_blank"">Heavy rain triggers flood-like conditions in Gujarat and Maharashtra, IMD issues alerts for multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon Alert - Heavy to Very Heavy Rain, Thunderstorms & lightning Warning in 7 States Today - Times Bull",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQVlKT3FJdmFRZWMzMjk0b1FMWjhURURGQTR1MG4wcm9XMmJyYXd0cFpRM0dYT0FxdUJsZlhnVXVyNjFiV1hNbEs1b2J3WmV3R0Vwa2oxcWZYdnJPSjRkN2xKU3A0cFZRTjAtVEVSYVFzUlFUWEZYRVg2N0haSk5WTkxJSF9zbkpYOG5wWUtfWWRGNmRIUUhnTWpWSHFLN3pXMkVydlE5c3QxR2xXZk5haHBGTFBJV21kUmhtNDd0MFRqa0NxU0t0TE5iWmxDellnR3Nz?oc=5,2025-06-20 10:16:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQVlKT3FJdmFRZWMzMjk0b1FMWjhURURGQTR1MG4wcm9XMmJyYXd0cFpRM0dYT0FxdUJsZlhnVXVyNjFiV1hNbEs1b2J3WmV3R0Vwa2oxcWZYdnJPSjRkN2xKU3A0cFZRTjAtVEVSYVFzUlFUWEZYRVg2N0haSk5WTkxJSF9zbkpYOG5wWUtfWWRGNmRIUUhnTWpWSHFLN3pXMkVydlE5c3QxR2xXZk5haHBGTFBJV21kUmhtNDd0MFRqa0NxU0t0TE5iWmxDellnR3Nz?oc=5"" target=""_blank"">Monsoon Alert - Heavy to Very Heavy Rain, Thunderstorms & lightning Warning in 7 States Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Waterlogging continues despite PMC claims of over 50% of flood-mitigation work being complete - Hindustan Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRVNvSTJzMHVBVHBHX2NCR3BXTnd4ZjkzUm1uek5WMi1uTGY4WmVaUlo0dWhkR2tlekRNVThNMUZnbl9mWG5QOUFQTlZ3Q29MekIzWndzbEZhTndheTB0ZWxHaTdia0cySVBvbU1PWW9aV0xROWlqcmFfTlFnQmtyUk1Vemh4UUFUSXM3RHFKbHJFSTItWVZDZVRIUk9EdEhNVER0TG52bTlqNHBNLU1SZ2pvQy14M0JGcU5sWUNuQ3dyeDdmWU5tN1JWUThITzFmVFIwc0xmVEl0ZVdla1JVYlZVcUVLMWRZSTZuZmNVUkFnd1k?oc=5,2025-06-20 07:22:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRVNvSTJzMHVBVHBHX2NCR3BXTnd4ZjkzUm1uek5WMi1uTGY4WmVaUlo0dWhkR2tlekRNVThNMUZnbl9mWG5QOUFQTlZ3Q29MekIzWndzbEZhTndheTB0ZWxHaTdia0cySVBvbU1PWW9aV0xROWlqcmFfTlFnQmtyUk1Vemh4UUFUSXM3RHFKbHJFSTItWVZDZVRIUk9EdEhNVER0TG52bTlqNHBNLU1SZ2pvQy14M0JGcU5sWUNuQ3dyeDdmWU5tN1JWUThITzFmVFIwc0xmVEl0ZVdla1JVYlZVcUVLMWRZSTZuZmNVUkFnd1k?oc=5"" target=""_blank"">Waterlogging continues despite PMC claims of over 50% of flood-mitigation work being complete</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਮਾਨਸੂਨ ਆਉਣ ਤੋਂ ਪਹਿਲਾਂ ਮੀਂਹ ਅਤੇ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ, ਜੂਨ ਵਿੱਚ 40% ਘੱਟ ਪਿਆ ਮੀਂਹ - Zee News",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQW5nU2FMRlBwSnNUTGl2ZzBTVjI0OUdBbHpJMzAtSzNyQ21lcHBXUGh3Z0RqVldCMzRTdDNaM0RWaTRWLS1rMU1oOVZTZ01UM0Nhby12aTlrek05YWdaWW5BaFR6aENxeUg2MHYtcmtjNEtZV0ZOTklHOUlLNGpISDIzb0xpT2Mzd0VhMXpuU1hnZ2JZb0lCWjBYZTQ4dGh6SzRvTHF0U2QtOWRfenhtbGZONldIdEFIX1JtZTd6dDU2T3JYc19CTDMyMGoyVlNPd04teFNYdU1RVm9Pb08wTHF4U05YQdIB6wFBVV95cUxPcUhBcnprSEllQ2Q1QlJnMkRhN1psN25LNnBGVEpaUlhSTmdScmRoTWhmMVNDNWtNbzlWYTA4SEsxRG5GYzZHM0hBcGphOE96TV9KNkh5dmR0S1RIUVdIYVNSaWhCRHdsT283R3JobXN5OU1EX29KWTdPNlNpdXBxZTBhMmVsNWxLS2l1MGdSeEFNeUxDWFNNcm1UWEZaRVRWWm9FaktNeDc0am1KbEkzaTJMYUt0TkFUNHE5cmIzdGU5dldMQkJnaW11dG9QTjJHbVYya256cmpNbVRvM1FQMW55SVo5emJFNmJN?oc=5,2025-06-20 08:26:46,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQW5nU2FMRlBwSnNUTGl2ZzBTVjI0OUdBbHpJMzAtSzNyQ21lcHBXUGh3Z0RqVldCMzRTdDNaM0RWaTRWLS1rMU1oOVZTZ01UM0Nhby12aTlrek05YWdaWW5BaFR6aENxeUg2MHYtcmtjNEtZV0ZOTklHOUlLNGpISDIzb0xpT2Mzd0VhMXpuU1hnZ2JZb0lCWjBYZTQ4dGh6SzRvTHF0U2QtOWRfenhtbGZONldIdEFIX1JtZTd6dDU2T3JYc19CTDMyMGoyVlNPd04teFNYdU1RVm9Pb08wTHF4U05YQdIB6wFBVV95cUxPcUhBcnprSEllQ2Q1QlJnMkRhN1psN25LNnBGVEpaUlhSTmdScmRoTWhmMVNDNWtNbzlWYTA4SEsxRG5GYzZHM0hBcGphOE96TV9KNkh5dmR0S1RIUVdIYVNSaWhCRHdsT283R3JobXN5OU1EX29KWTdPNlNpdXBxZTBhMmVsNWxLS2l1MGdSeEFNeUxDWFNNcm1UWEZaRVRWWm9FaktNeDc0am1KbEkzaTJMYUt0TkFUNHE5cmIzdGU5dldMQkJnaW11dG9QTjJHbVYya256cmpNbVRvM1FQMW55SVo5emJFNmJN?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਮਾਨਸੂਨ ਆਉਣ ਤੋਂ ਪਹਿਲਾਂ ਮੀਂਹ ਅਤੇ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ, ਜੂਨ ਵਿੱਚ 40% ਘੱਟ ਪਿਆ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Weather News | ਪੰਜਾਬ 'ਚ ਪੈ ਰਿਹਾ ਭਾਰੀ ਮੀਂਹ, ਬਦਲਿਆ ਮੌਸਮ | Punjab Weather News Today | News18 Punjab - News18 Punjab",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNFlPajZNeWF0Z29LcU02bkRLSnpmcEtEYUY3Tm9hYXh4S0t5aVU1dWtiYUxvUm1PLW1wa3g5cjJzWFd4RFBUU21KbVhQT1g5WUJqNXZFc0toalNLbUNHMXVyYktiRlFfSFRiQ0UtUXZPb0FqY3F6TWRoV3IzRGNVM2JTbmZ4RXk5VlM2dHQtVW0tWHh1SVpLZ3pQRmJpUGRGZlJlZ3piYkRDaWwyMWRpY2dPYjBXT25kcWd5TG1iclNnQ2dwUThJdlRhY3QxTDNOY0FaMWpLZS3SAd4BQVVfeXFMTndMbVdKSzIxSHJaSHIzc1NMaVRmOEhqQkdFQ1VyZld6Z0JvZmJfY1JIcVk4OTcxZjBtQlJGdElpRWY3Z0wtOGtqb2I5bDBhY3BiVWJjZ0toTk1zQkR0VkJnTTZOT1Q2cmI4c3k3aWMwNXg3MHREdlZoR2VKai1WMWVVMzU2UGpqWHZNN19URlB4UjJxSHpKZUpXOF83bGJDU2tfX1c4Wm45QjJCVEc1Y2tpdVZjQ05JSWRNTng4c2xCRlZqWnp0NDRfcDBuR1k1SXI0V1VDZW5tRGtSdk9B?oc=5,2025-06-20 08:20:01,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNFlPajZNeWF0Z29LcU02bkRLSnpmcEtEYUY3Tm9hYXh4S0t5aVU1dWtiYUxvUm1PLW1wa3g5cjJzWFd4RFBUU21KbVhQT1g5WUJqNXZFc0toalNLbUNHMXVyYktiRlFfSFRiQ0UtUXZPb0FqY3F6TWRoV3IzRGNVM2JTbmZ4RXk5VlM2dHQtVW0tWHh1SVpLZ3pQRmJpUGRGZlJlZ3piYkRDaWwyMWRpY2dPYjBXT25kcWd5TG1iclNnQ2dwUThJdlRhY3QxTDNOY0FaMWpLZS3SAd4BQVVfeXFMTndMbVdKSzIxSHJaSHIzc1NMaVRmOEhqQkdFQ1VyZld6Z0JvZmJfY1JIcVk4OTcxZjBtQlJGdElpRWY3Z0wtOGtqb2I5bDBhY3BiVWJjZ0toTk1zQkR0VkJnTTZOT1Q2cmI4c3k3aWMwNXg3MHREdlZoR2VKai1WMWVVMzU2UGpqWHZNN19URlB4UjJxSHpKZUpXOF83bGJDU2tfX1c4Wm45QjJCVEc1Y2tpdVZjQ05JSWRNTng4c2xCRlZqWnp0NDRfcDBuR1k1SXI0V1VDZW5tRGtSdk9B?oc=5"" target=""_blank"">Weather News | ਪੰਜਾਬ 'ਚ ਪੈ ਰਿਹਾ ਭਾਰੀ ਮੀਂਹ, ਬਦਲਿਆ ਮੌਸਮ | Punjab Weather News Today | News18 Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
