Title,Link,Date,Source,Summary,Term,LanguageQueried
"Ladakh Issues Urgent Landslide Warning, Activating Proactive Disaster Management Protocols for Hilly Corridors: New Travel Alert - Nomad Lawyer",https://news.google.com/rss/articles/CBMie0FVX3lxTE4teFhXb0JacEVkSWZrd0I3ZVpRS2FDTGRzMDJMUzZsZ0ZOLVFRZ2J0eVhST2U3SnNFdTJwRWRqdllFVll3cVdhUEJ0RjAySzR0N2xVZklpY2k2Sk5GZ3R1cGROTzJMTkloWDY1MXBQNGRGdExvR25JbHZTNA?oc=5,2026-07-22 00:42:54,Nomad Lawyer,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4teFhXb0JacEVkSWZrd0I3ZVpRS2FDTGRzMDJMUzZsZ0ZOLVFRZ2J0eVhST2U3SnNFdTJwRWRqdllFVll3cVdhUEJ0RjAySzR0N2xVZklpY2k2Sk5GZ3R1cGROTzJMTkloWDY1MXBQNGRGdExvR25JbHZTNA?oc=5"" target=""_blank"">Ladakh Issues Urgent Landslide Warning, Activating Proactive Disaster Management Protocols for Hilly Corridors: New Travel Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nomad Lawyer</font>",Monsoon,en
IMD forecasts heavy to very heavy rain across several states - News On AIR,https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzBXQ0ZaQnNBZjk5OHF6Qk16djJGVVQyU3NnNEFMamJlWGtxWVNQYVgySWNpY05uWm9KTnhEWjNOc1hMVW9MeW5lQVpzT1VqTktwYXpNNzF6SnJSRGdud0VuNEg4LXJmTnhEZHM0RHQ4N3FJUmRRQnJYX2p0WUtuQlhIRnMtQXNRN3c?oc=5,2026-07-22 11:20:11,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzBXQ0ZaQnNBZjk5OHF6Qk16djJGVVQyU3NnNEFMamJlWGtxWVNQYVgySWNpY05uWm9KTnhEWjNOc1hMVW9MeW5lQVpzT1VqTktwYXpNNzF6SnJSRGdud0VuNEg4LXJmTnhEZHM0RHQ4N3FJUmRRQnJYX2p0WUtuQlhIRnMtQXNRN3c?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"School Holidays: J&K, Himachal, Uttarakhand shut schools as IMD predicts heavy rainfall - The Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQME9VMWxHZHFuc1oxV1lGU1pqWUs4Z3NaNVJGaHZHZmhpY24tUVdUZ1oxTEVDNUJaR0c2VzNDT0ozNlVkTXc4OTBQY3Z5WGFsb0ZzZWxrYzMtLUdhRkdSbmsyNlA3VmJXRkgyMWlDbmJsWG9VV1pIZnE0N0lFbl9SdXNlOUNtNmJmclgxeFh5MW1pc0JHZm10YndDNE1aT1JOWnJPS0tROUNZOWNTOWtGTW5TVzMwZncxblBRNWtfaGlfdnp3VHJpMGs2WXJUZXB2X3RJcjdTc3ZtTHQ00gHjAUFVX3lxTE5mZ0lzSWNFd0JVci1FTFg4Uy1aZGRkamg5RW9LS1ZwcXFoektjUy1mS3AtN0FrRnFFdGU3SThhWExnejBwOGFGM0o1NkRyVWhLVEQzV0tocUhRZ3JDMEJVbmxfcG1SLUFNb0RERnRjTEVvLUg3ZXdoM2tDTXotNV9XREVNbjNkU3BKUXM4N0h6N05IMXBfVEttQkJYRFVmMXhIRWtKbUJCVkhPbUduSlVsT0FqWHVvZUdqVnlfUXpSOGd4VWJZcktCNXBWNTA1REtfUzcwZS11NGFqT1hYREJvVG5F?oc=5,2026-07-22 12:56:22,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQME9VMWxHZHFuc1oxV1lGU1pqWUs4Z3NaNVJGaHZHZmhpY24tUVdUZ1oxTEVDNUJaR0c2VzNDT0ozNlVkTXc4OTBQY3Z5WGFsb0ZzZWxrYzMtLUdhRkdSbmsyNlA3VmJXRkgyMWlDbmJsWG9VV1pIZnE0N0lFbl9SdXNlOUNtNmJmclgxeFh5MW1pc0JHZm10YndDNE1aT1JOWnJPS0tROUNZOWNTOWtGTW5TVzMwZncxblBRNWtfaGlfdnp3VHJpMGs2WXJUZXB2X3RJcjdTc3ZtTHQ00gHjAUFVX3lxTE5mZ0lzSWNFd0JVci1FTFg4Uy1aZGRkamg5RW9LS1ZwcXFoektjUy1mS3AtN0FrRnFFdGU3SThhWExnejBwOGFGM0o1NkRyVWhLVEQzV0tocUhRZ3JDMEJVbmxfcG1SLUFNb0RERnRjTEVvLUg3ZXdoM2tDTXotNV9XREVNbjNkU3BKUXM4N0h6N05IMXBfVEttQkJYRFVmMXhIRWtKbUJCVkhPbUduSlVsT0FqWHVvZUdqVnlfUXpSOGd4VWJZcktCNXBWNTA1REtfUzcwZS11NGFqT1hYREJvVG5F?oc=5"" target=""_blank"">School Holidays: J&amp;K, Himachal, Uttarakhand shut schools as IMD predicts heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Gujarat On Rain Alert, Fishermen Warned As South India Faces Subdued Monsoon - Vibes Of India",https://news.google.com/rss/articles/CBMiakFVX3lxTFBKbFNQYkNlMHhlU0JqWjhtbEJYaC1IMkx4OWhkZmVYZFFaZzVRUUVaOUhNUmFjNHV0QlMyWFp1ZjRUQUMxOUNSbl9udlo5X1BrYWVCQURLdXdEanZBV1BOS1RSWWpJQlNGZWc?oc=5,2026-07-22 08:31:38,Vibes Of India,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBKbFNQYkNlMHhlU0JqWjhtbEJYaC1IMkx4OWhkZmVYZFFaZzVRUUVaOUhNUmFjNHV0QlMyWFp1ZjRUQUMxOUNSbl9udlo5X1BrYWVCQURLdXdEanZBV1BOS1RSWWpJQlNGZWc?oc=5"" target=""_blank"">Gujarat On Rain Alert, Fishermen Warned As South India Faces Subdued Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes Of India</font>",Monsoon,en
"Traffic Suspended on Jammu–Srinagar National Highway Due to Heavy Rain, Landslides - Brighter Kashmir",https://news.google.com/rss/articles/CBMirAFBVV95cUxOUi1BRFFnYk95ZThZVEtERHFKQUZvX1JrRl8yYjJkbmE3UEd3enhYWHJtSnVGTnlXZW56VFQxWVFnM2l4OTRzLVJSVmNBaUtzWWx3VnBwQTJqS3JqWFFtc1dSd3U3dHRxTzNBOHloZkJ6aWVrVEN1R3V4dDA4RFpkeTg5RWd0UHdGQjBDd2JtOHZCSkZPR3h4TnZFRzREZ3RhTkdKZ2RKWHl0TlFW?oc=5,2026-07-22 10:46:23,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUi1BRFFnYk95ZThZVEtERHFKQUZvX1JrRl8yYjJkbmE3UEd3enhYWHJtSnVGTnlXZW56VFQxWVFnM2l4OTRzLVJSVmNBaUtzWWx3VnBwQTJqS3JqWFFtc1dSd3U3dHRxTzNBOHloZkJ6aWVrVEN1R3V4dDA4RFpkeTg5RWd0UHdGQjBDd2JtOHZCSkZPR3h4TnZFRzREZ3RhTkdKZ2RKWHl0TlFW?oc=5"" target=""_blank"">Traffic Suspended on Jammu–Srinagar National Highway Due to Heavy Rain, Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
Heavy Rain Alert Issued for J&K - Brighter Kashmir,https://news.google.com/rss/articles/CBMiakFVX3lxTE1fQWF5Q3JhMFhZNzloMkI1NzRTdEM1cU1qV3NqSk9pS3VvSWw0MHNDYVNGbHpJbjhUNm9teGVkdkduMlRrcGluWjBwRVRVT19vWmc0VjJjTUwyUkg4OHdVTml0d3NoY0w5a3c?oc=5,2026-07-22 10:46:23,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1fQWF5Q3JhMFhZNzloMkI1NzRTdEM1cU1qV3NqSk9pS3VvSWw0MHNDYVNGbHpJbjhUNm9teGVkdkduMlRrcGluWjBwRVRVT19vWmc0VjJjTUwyUkg4OHdVTml0d3NoY0w5a3c?oc=5"" target=""_blank"">Heavy Rain Alert Issued for J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
"2 Monsoons In India: West Braces For Extremely Heavy Rain, South Faces Dry Week - Republic World",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQmdjei0xaXpMRWpOVTg2MTJYa2lpTGJoZmppVThvQ3JjaUpCVTM4SElRWHpVcVZvWWRmREczVDQ1QWJkbVlDUUpJRWN0VThWNHhva1pXd0U1SV9IZ0RWVkVPenhDbWFMd0E1TXB2MnRNLUg4bzdxbGpRUmRicFIweVVOLXp4cGVjaEw4TW1wcWhUbXVIOEctZ0N0elppek1xQ0JObmdpT3RrVklOMHFmUjU1dndxUWljd1liaGdfMDVOTFVlVkdMVmRTTVhkQWRk0gHQAUFVX3lxTE9CZ2N6LTFpekxFak5VODYxMlhraWlMYmhmamlVOG9DcmNpSkJVMzhISVFYelVxVm9ZZGZERzNUNDVBYmRtWUNRSklFY3RVOFY0eG9rWld3RTVJX0hnRFZWRU96eENtYUx3QTVNcHYydE0tSDhvN3FsalFSZGJwUjB5VU4tenhwZWNoTDhNbXBxaFRtdUg4Ry1nQ3R6Wml6TXFDQk5uZ2lPdGtWSU4wcWZSNTV2d3FRaWN3WWJoZ18wNU5MVWVWR0xWZFNNWGRBZGQ?oc=5,2026-07-22 03:02:07,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQmdjei0xaXpMRWpOVTg2MTJYa2lpTGJoZmppVThvQ3JjaUpCVTM4SElRWHpVcVZvWWRmREczVDQ1QWJkbVlDUUpJRWN0VThWNHhva1pXd0U1SV9IZ0RWVkVPenhDbWFMd0E1TXB2MnRNLUg4bzdxbGpRUmRicFIweVVOLXp4cGVjaEw4TW1wcWhUbXVIOEctZ0N0elppek1xQ0JObmdpT3RrVklOMHFmUjU1dndxUWljd1liaGdfMDVOTFVlVkdMVmRTTVhkQWRk0gHQAUFVX3lxTE9CZ2N6LTFpekxFak5VODYxMlhraWlMYmhmamlVOG9DcmNpSkJVMzhISVFYelVxVm9ZZGZERzNUNDVBYmRtWUNRSklFY3RVOFY0eG9rWld3RTVJX0hnRFZWRU96eENtYUx3QTVNcHYydE0tSDhvN3FsalFSZGJwUjB5VU4tenhwZWNoTDhNbXBxaFRtdUg4Ry1nQ3R6Wml6TXFDQk5uZ2lPdGtWSU4wcWZSNTV2d3FRaWN3WWJoZ18wNU5MVWVWR0xWZFNNWGRBZGQ?oc=5"" target=""_blank"">2 Monsoons In India: West Braces For Extremely Heavy Rain, South Faces Dry Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"IMD Weather Update: Heavy rain, thunderstorm and…; Delhi, Noida, Gurugram, Ghaziabad, Himachal Pradesh, Punjab, Gujarat, Maharashtra to…, Will Delhi-NCR get rain today? - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxPQkRVS2p0Q1A1N0cxc01wYTBaSnlVZE1qN182WEpKbEwyVG5KZWlKc3hybWdaMVp1ZXN4ckd6WjZJMFJ5TkRzSDVjakkxbEtsMHhyNUlPMy1FZWpoLXlrM0k2MVVYc2R1cHhBRDNOcUIzemRyQlByVno5RDlKV2VKdU9sd0EwMV9yaURPRWYyQWRPWFQyemN3dUdUYThycEFTYk9QZFpQN2tTSUlOZHJKQ19CZmh1SDV5U3dnSHpTSjlTUHhvWWlhUlhoZ3JCNVBhak5YQS1UTlBNRllWWkRoNi1jMVJOMjZyVXVrMm5xejEtVEZxOHZjUW1VaVBxOFRwVGFSNlk3Y2RoNVZVVl95TV9OTGFXRVVheHV1c0lrWHV1QTFoeWdkN0NTeGMxbjBNWmh0aFpqUEtMWUljaVFwZXR6dmRPb1XSAcsCQVVfeXFMTkc4aWppeEVtNmJkbmRFb2JldkFnS1l5MHJKUUJDVTBGN0NZYlIzVlRRR0FGbWxkQVRUVEtodDY1QnVBZG5Kb005NUFZRlQ1M2huVEd3SEwwNXdlN3lsUFl3YmlLWVhEck1kMFQtU1hpOWNlQW8xRmhZUFdaa0E1aHpOa1h6V3E1dnpaZlR1ek0wM0JmMXItZjZVSGJHb1BTWEJGRU1ZS3VNVS1NblhXNlNDQkdDSUlOVVpNaUdjYXZTb1h1NXEtTmpIVHVHWWhfS0NBdi1YeXNvaUFEVDhsdHVIa2JxT0xGb3RfZUM3MmlFQU9wckVRb0lmeVI2c1FQV1VGV3lvbUd5RlNRek0wT2luVERNYzdTSVFSOFVBZmxqRURpZmlFS3RmLS0tNXBQRnFDYXFiQ1lidl9GSEZRbWc5cDlSOUxXeTFfQQ?oc=5,2026-07-22 07:49:05,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPQkRVS2p0Q1A1N0cxc01wYTBaSnlVZE1qN182WEpKbEwyVG5KZWlKc3hybWdaMVp1ZXN4ckd6WjZJMFJ5TkRzSDVjakkxbEtsMHhyNUlPMy1FZWpoLXlrM0k2MVVYc2R1cHhBRDNOcUIzemRyQlByVno5RDlKV2VKdU9sd0EwMV9yaURPRWYyQWRPWFQyemN3dUdUYThycEFTYk9QZFpQN2tTSUlOZHJKQ19CZmh1SDV5U3dnSHpTSjlTUHhvWWlhUlhoZ3JCNVBhak5YQS1UTlBNRllWWkRoNi1jMVJOMjZyVXVrMm5xejEtVEZxOHZjUW1VaVBxOFRwVGFSNlk3Y2RoNVZVVl95TV9OTGFXRVVheHV1c0lrWHV1QTFoeWdkN0NTeGMxbjBNWmh0aFpqUEtMWUljaVFwZXR6dmRPb1XSAcsCQVVfeXFMTkc4aWppeEVtNmJkbmRFb2JldkFnS1l5MHJKUUJDVTBGN0NZYlIzVlRRR0FGbWxkQVRUVEtodDY1QnVBZG5Kb005NUFZRlQ1M2huVEd3SEwwNXdlN3lsUFl3YmlLWVhEck1kMFQtU1hpOWNlQW8xRmhZUFdaa0E1aHpOa1h6V3E1dnpaZlR1ek0wM0JmMXItZjZVSGJHb1BTWEJGRU1ZS3VNVS1NblhXNlNDQkdDSUlOVVpNaUdjYXZTb1h1NXEtTmpIVHVHWWhfS0NBdi1YeXNvaUFEVDhsdHVIa2JxT0xGb3RfZUM3MmlFQU9wckVRb0lmeVI2c1FQV1VGV3lvbUd5RlNRek0wT2luVERNYzdTSVFSOFVBZmxqRURpZmlFS3RmLS0tNXBQRnFDYXFiQ1lidl9GSEZRbWc5cDlSOUxXeTFfQQ?oc=5"" target=""_blank"">IMD Weather Update: Heavy rain, thunderstorm and…; Delhi, Noida, Gurugram, Ghaziabad, Himachal Pradesh, Punjab, Gujarat, Maharashtra to…, Will Delhi-NCR get rain today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Alert - Warning Very Heavy Rain Alert in 18 States within Next 6 Hours, Check Full Forecast - Times Bull - Times Bull",https://news.google.com/rss/articles/CBMixAFBVV95cUxQOFh5OFNUTnpJMWZhQ1ZmQll0OExWckJQVDgxY0Q4bTY3cUM4UGUtUTNOekxEbWNmb3F3WHE5dHB2eUdJS0ZmUmVad2RrcjRDRmp0RDctanVmUFZpU0t4OUViUm51VDMwZUJFRThGVDAxVlNkdHBndnRVUVFzVldtSHRNT2hlNkptc2VIM1ZhX1JaN05ldDA0NGZRR0ZET3lsd2R0ZjZyRXQzc1cza1BiQlBiVDBVRWhMa2J2VFdleXRnVllX0gHEAUFVX3lxTFA4WHk4U1ROekkxZmFDVmZCWXQ4TFZyQlBUODFjRDhtNjdxQzhQZS1RM056TERtY2ZvcXdYcTl0cHZ5R0lLRmZSZVp3ZGtyNENGanRENy1qdWZQVmlTS3g5RWJSbnVUMzBlQkVFOEZUMDFWU2R0cGd2dFVRUXNWV21IdE1PaGU2Sm1zZUgzVmFfUlo3TmV0MDQ0ZlFHRkRPeWx3ZHRmNnJFdDNzVzNrUGJCUGJUMFVFaExrYnZUV2V5dGdWWVc?oc=5,2026-07-22 07:15:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQOFh5OFNUTnpJMWZhQ1ZmQll0OExWckJQVDgxY0Q4bTY3cUM4UGUtUTNOekxEbWNmb3F3WHE5dHB2eUdJS0ZmUmVad2RrcjRDRmp0RDctanVmUFZpU0t4OUViUm51VDMwZUJFRThGVDAxVlNkdHBndnRVUVFzVldtSHRNT2hlNkptc2VIM1ZhX1JaN05ldDA0NGZRR0ZET3lsd2R0ZjZyRXQzc1cza1BiQlBiVDBVRWhMa2J2VFdleXRnVllX0gHEAUFVX3lxTFA4WHk4U1ROekkxZmFDVmZCWXQ4TFZyQlBUODFjRDhtNjdxQzhQZS1RM056TERtY2ZvcXdYcTl0cHZ5R0lLRmZSZVp3ZGtyNENGanRENy1qdWZQVmlTS3g5RWJSbnVUMzBlQkVFOEZUMDFWU2R0cGd2dFVRUXNWV21IdE1PaGU2Sm1zZUgzVmFfUlo3TmV0MDQ0ZlFHRkRPeWx3ZHRmNnJFdDNzVzNrUGJCUGJUMFVFaExrYnZUV2V5dGdWWVc?oc=5"" target=""_blank"">Weather Alert - Warning Very Heavy Rain Alert in 18 States within Next 6 Hours, Check Full Forecast - Times Bull</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD Alert: Heavy rain alert in these 16 states! Tornadoes with speeds of 40-50 kmph are also possible. - informalnewz,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWx6Q09JYkpsWkREOXhRM1dJZFdodGpYVGFwOFFVclZySk9GTTZFR1lFRndzLVY2YWR1MXZrZl83ZXhmQ2stRERMOXVfU3Z4d3NYSUtzb1p0RnNESkZxSi1FUGcydzFpNm5CTVRLblpNVk42ay1nNktKUlRMRjZ1QlotRTRMaTMwb1lzM01aM3ZuYjdVcE5OV2tSMlJ5NHVWOXBqekZVelZfYS0xZzQxNTZUNnpEdDNIeHF4T1RFakJzTWFXS3JmTtIB0AFBVV95cUxQUmY3a3htM1F5RFFsa196cFBGTGp4U3NKNWg2VDB6WVRNanpfcGlaOHBRMzBQdEF1S3lReVJTc1NNVVRRR0hiUG5mdUk4OUQtZU1nRUZ6RFctWG12TEpiNzhxOFVTT29DUmdJRXBkaGdiNVBOb1NEWHhEbm50eTNWVmF1UWNlYzFOVUVJTXdnVkJjY09KV0dJaFI3YmRUTmdObnBhbl9oTm5CSEtXdUZCX2dXN0RkQWg4QWthVzQ0ejhFVmhtWk5WaGNKWHpSN3Zi?oc=5,2026-07-22 00:00:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWx6Q09JYkpsWkREOXhRM1dJZFdodGpYVGFwOFFVclZySk9GTTZFR1lFRndzLVY2YWR1MXZrZl83ZXhmQ2stRERMOXVfU3Z4d3NYSUtzb1p0RnNESkZxSi1FUGcydzFpNm5CTVRLblpNVk42ay1nNktKUlRMRjZ1QlotRTRMaTMwb1lzM01aM3ZuYjdVcE5OV2tSMlJ5NHVWOXBqekZVelZfYS0xZzQxNTZUNnpEdDNIeHF4T1RFakJzTWFXS3JmTtIB0AFBVV95cUxQUmY3a3htM1F5RFFsa196cFBGTGp4U3NKNWg2VDB6WVRNanpfcGlaOHBRMzBQdEF1S3lReVJTc1NNVVRRR0hiUG5mdUk4OUQtZU1nRUZ6RFctWG12TEpiNzhxOFVTT29DUmdJRXBkaGdiNVBOb1NEWHhEbm50eTNWVmF1UWNlYzFOVUVJTXdnVkJjY09KV0dJaFI3YmRUTmdObnBhbl9oTm5CSEtXdUZCX2dXN0RkQWg4QWthVzQ0ejhFVmhtWk5WaGNKWHpSN3Zi?oc=5"" target=""_blank"">IMD Alert: Heavy rain alert in these 16 states! Tornadoes with speeds of 40-50 kmph are also possible.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
