Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Red Alert for Four Odisha Districts as State Braces for Five Days of Heavy Rain - Pragativadi,https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1o1SzhQYkx0VHFTbTVLWnQ2ZkxibVprOXJFcURLbGxkS3d6VTAtTklhY3dQYjRGek1fSVFLcXpuMjQyMmZ5UFBOeWxEUGN0Y25RUGlVYWQ5LUxSMHAzMEttN2FVMExDdTdRcHdpMnZ4eGxqSjZvYWE2MkF2cDlxaTNFYjJCbHd5S2pUM0VIRTl5QTNRc0w4cENvdFhRaHhBZW43QWJ4dk1hTlNjVnMxWGRsdlF3dw?oc=5,2026-07-04 10:42:26,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1o1SzhQYkx0VHFTbTVLWnQ2ZkxibVprOXJFcURLbGxkS3d6VTAtTklhY3dQYjRGek1fSVFLcXpuMjQyMmZ5UFBOeWxEUGN0Y25RUGlVYWQ5LUxSMHAzMEttN2FVMExDdTdRcHdpMnZ4eGxqSjZvYWE2MkF2cDlxaTNFYjJCbHd5S2pUM0VIRTl5QTNRc0w4cENvdFhRaHhBZW43QWJ4dk1hTlNjVnMxWGRsdlF3dw?oc=5"" target=""_blank"">IMD Issues Red Alert for Four Odisha Districts as State Braces for Five Days of Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
Low-pressure to intensify; IMD issues red alert for five Odisha districts - orissapost.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNcVZKMHpTajJ2d1V5STBtczJQWHlIRXB2YWJpOTlQVWVEX0xZZ3k5dEdPTnFhMTFIQVlLNVBmS3dBd2JBT2FjZUVxanV4S2t3WHZZOGo4d0d4dmhwcTEwOHpNSWF2ZkE4STVrTXRZSEprc0hPMzdQRm13eFdQb1Y1T0ZlT1VkRm5iV3pGTFZ2eFVMRGdlMWkzN1NVQWpKX19QNVHSAaIBQVVfeXFMTXFWSjB6U2oydndVeUkwbXMyUFh5SEVwdmFiaTk5UFVlRF9MWWd5OXRHT05xYTExSEFZSzVQZkt3QXdiQU9hY2VFcWp1eEtrd1h2WThqOHdHeHZocHExMDh6TUlhdmZBOEk1a010WUhKa3NITzM3UEZtd3hXUG9WNU9GZU9VZEZuYld6RkxWdnhVTERnZTFpMzdTVUFqSl9fUDVR?oc=5,2026-07-04 11:35:23,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNcVZKMHpTajJ2d1V5STBtczJQWHlIRXB2YWJpOTlQVWVEX0xZZ3k5dEdPTnFhMTFIQVlLNVBmS3dBd2JBT2FjZUVxanV4S2t3WHZZOGo4d0d4dmhwcTEwOHpNSWF2ZkE4STVrTXRZSEprc0hPMzdQRm13eFdQb1Y1T0ZlT1VkRm5iV3pGTFZ2eFVMRGdlMWkzN1NVQWpKX19QNVHSAaIBQVVfeXFMTXFWSjB6U2oydndVeUkwbXMyUFh5SEVwdmFiaTk5UFVlRF9MWWd5OXRHT05xYTExSEFZSzVQZkt3QXdiQU9hY2VFcWp1eEtrd1h2WThqOHdHeHZocHExMDh6TUlhdmZBOEk1a010WUhKa3NITzM3UEZtd3hXUG9WNU9GZU9VZEZuYld6RkxWdnhVTERnZTFpMzdTVUFqSl9fUDVR?oc=5"" target=""_blank"">Low-pressure to intensify; IMD issues red alert for five Odisha districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Monsoon,en
"Odisha: IMD issues a Yellow alert in Puri, forecasting 'Heavy Rainfall' in the city today and tomorrow - prameyanews.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxORy1UM3dRN2t4eEVTUE9tSDJIZ2RrSWNINTVpR1B0RUdRZWxOMlp4eldrN2VKelQwSVQ2SVc0ek9saDFqakRNWFVPeFI5MlN2TUFaWGxnb3hKMHNZUjFwUG1ONzk4YjF1eHRVX0J4b1ltYU1VQkN5V01UalFJZHF2RVFOS3JZSzFRWHJxbkptUWZjVWNXWkJfTFk0YkFNSllWS25iSktha0pBQVI0X3pxc1ZmME5rOFRMMy1Gc3RCb1NhaF9m?oc=5,2026-07-04 10:36:50,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORy1UM3dRN2t4eEVTUE9tSDJIZ2RrSWNINTVpR1B0RUdRZWxOMlp4eldrN2VKelQwSVQ2SVc0ek9saDFqakRNWFVPeFI5MlN2TUFaWGxnb3hKMHNZUjFwUG1ONzk4YjF1eHRVX0J4b1ltYU1VQkN5V01UalFJZHF2RVFOS3JZSzFRWHJxbkptUWZjVWNXWkJfTFk0YkFNSllWS25iSktha0pBQVI0X3pxc1ZmME5rOFRMMy1Gc3RCb1NhaF9m?oc=5"" target=""_blank"">Odisha: IMD issues a Yellow alert in Puri, forecasting 'Heavy Rainfall' in the city today and tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
"IMD issues red alert for 4 districts, orange warning for 9 as Odisha braces for multi-day heavy rain spell - Odisha TV",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQUNZemVXY1VYeVZiT3hmRk90MkRyN28xUjBZblQ0S3Z2Q1dJQVN3bng5QmR4TEhqWVNPTURvM0Nlb3hrN1ItYWRESEhNaVo5WlpIUVZKdVRlYVpEVEpjaFZ0d0pzVVRGOVc4ZWx4dXJPQUNrVGl6RXpKZ3cyYnJYUTAyYXFKczAzOXBRTHNKcWJuM2h6dGppUFFCMG9GellHSmNNN1pEa0dlYklHOC1obDBYQ0RQenZFZmNqUWZrUHpEUW9zOHVtSmJBa0JEa3VpbHM2SHZNVEhaV290S1gw0gHfAUFVX3lxTFBBQ1l6ZVdjVVh5VmJPeGZGT3QyRHI3bzFSMFluVDRLdnZDV0lBU3dueDlCZHhMSGpZU09NRG8zQ2VveGs3Ui1hZERISE1pWjlaWkhRVkp1VGVhWkRUSmNoVnR3SnNVVEY5VzhlbHh1ck9BQ2tUaXpFekpndzJiclhRMDJhcUpzMDM5cFFMc0pxYm4zaHp0amlQUUIwb0Z6WUdKY003WkRrR2ViSUc4LWhsMFhDRFB6dkVmY2pRZmtQekRRb3M4dW1KYkFrQkRrdWlsczZIdk1USFpXb3RLWDA?oc=5,2026-07-04 08:42:49,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQUNZemVXY1VYeVZiT3hmRk90MkRyN28xUjBZblQ0S3Z2Q1dJQVN3bng5QmR4TEhqWVNPTURvM0Nlb3hrN1ItYWRESEhNaVo5WlpIUVZKdVRlYVpEVEpjaFZ0d0pzVVRGOVc4ZWx4dXJPQUNrVGl6RXpKZ3cyYnJYUTAyYXFKczAzOXBRTHNKcWJuM2h6dGppUFFCMG9GellHSmNNN1pEa0dlYklHOC1obDBYQ0RQenZFZmNqUWZrUHpEUW9zOHVtSmJBa0JEa3VpbHM2SHZNVEhaV290S1gw0gHfAUFVX3lxTFBBQ1l6ZVdjVVh5VmJPeGZGT3QyRHI3bzFSMFluVDRLdnZDV0lBU3dueDlCZHhMSGpZU09NRG8zQ2VveGs3Ui1hZERISE1pWjlaWkhRVkp1VGVhWkRUSmNoVnR3SnNVVEY5VzhlbHh1ck9BQ2tUaXpFekpndzJiclhRMDJhcUpzMDM5cFFMc0pxYm4zaHp0amlQUUIwb0Z6WUdKY003WkRrR2ViSUc4LWhsMFhDRFB6dkVmY2pRZmtQekRRb3M4dW1KYkFrQkRrdWlsczZIdk1USFpXb3RLWDA?oc=5"" target=""_blank"">IMD issues red alert for 4 districts, orange warning for 9 as Odisha braces for multi-day heavy rain spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Heavy rain lashes Odisha; IMD issues red alert for several districts - News On AIR,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNkVPbWVXWnd3LURpaE1ZOG94WE95TWoxNWU3SjcwT01sbURlbGMyOFUxX3YyN2wwS3F1QjNZOC1reU8tTE1sY0o4UlBCS0dpYlNOaHEzblhOdXlnSENhU1hON2FNYnFYSjlQelBxWUJ0YXl3aExPaUF6YkhhMjNIbWd1RTFzb2JOb0VyZ1RQcnV2VVltd2VSYQ?oc=5,2026-07-04 12:51:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNkVPbWVXWnd3LURpaE1ZOG94WE95TWoxNWU3SjcwT01sbURlbGMyOFUxX3YyN2wwS3F1QjNZOC1reU8tTE1sY0o4UlBCS0dpYlNOaHEzblhOdXlnSENhU1hON2FNYnFYSjlQelBxWUJ0YXl3aExPaUF6YkhhMjNIbWd1RTFzb2JOb0VyZ1RQcnV2VVltd2VSYQ?oc=5"" target=""_blank"">Heavy rain lashes Odisha; IMD issues red alert for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Odisha: IMD issues Yellow alert for Puri amid heavy rain forecast - Awaz The Voice,https://news.google.com/rss/articles/CBMitAFBVV95cUxOWVhvdWpvNkpTdVQ2TGxYOGlDLTYwdkhGX0E3SlpjTTU2dUl0ZmQ3THc0WF9CV0p6QVdHNnplblF3QUNuNzNoa1pVTXg1Qko1NDBuOUY4VjAzcTFjLTUwZHF5azFnQUJSUDMyMG9pZm1FQnFxcndBb3VsOGtSd2RDQUV2a3hlbm1sZHdYaU5CYW9IR0J0SVF6RXZnSGhScXB3dXlLVm10aXNHelpxb2w2NDFZbGI?oc=5,2026-07-04 09:24:49,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOWVhvdWpvNkpTdVQ2TGxYOGlDLTYwdkhGX0E3SlpjTTU2dUl0ZmQ3THc0WF9CV0p6QVdHNnplblF3QUNuNzNoa1pVTXg1Qko1NDBuOUY4VjAzcTFjLTUwZHF5azFnQUJSUDMyMG9pZm1FQnFxcndBb3VsOGtSd2RDQUV2a3hlbm1sZHdYaU5CYW9IR0J0SVF6RXZnSGhScXB3dXlLVm10aXNHelpxb2w2NDFZbGI?oc=5"" target=""_blank"">Odisha: IMD issues Yellow alert for Puri amid heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,en
Rain alert in Odisha ; IMD issuesWarning heavy to very heavy rainfall in Odisha till 6 asas Bayof Bengal low-Pressure Intensifies - odishabarta.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbkZNb0xlSVpUNzJmT1F6SUFKUmNMZEliWVBfcFM4ZEJNNndXYkt3dnVRNHc0cXBkVWRaR0RkSm96NzNWVk9GUExVRzhOM2Y1LU5JVnFnOFNCSEVZbENGeFUxS3V4bkoyLWg4M3JTVEIwVVhDODh0TGszU3NpU0JabXh0elNSUXZpb2tkVHFGejh2TmxpREo3VnZwM1RUbTZFTnNCcTR0czNBVDQ3ckM5Qk1BZFRIaDFBYmpFNGZNS0JSWGR0S2xXdW1pTGg5NFFJNm91S1lQM0pxZlU1OEtyVjFLMWIzbU0?oc=5,2026-07-04 09:16:26,odishabarta.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbkZNb0xlSVpUNzJmT1F6SUFKUmNMZEliWVBfcFM4ZEJNNndXYkt3dnVRNHc0cXBkVWRaR0RkSm96NzNWVk9GUExVRzhOM2Y1LU5JVnFnOFNCSEVZbENGeFUxS3V4bkoyLWg4M3JTVEIwVVhDODh0TGszU3NpU0JabXh0elNSUXZpb2tkVHFGejh2TmxpREo3VnZwM1RUbTZFTnNCcTR0czNBVDQ3ckM5Qk1BZFRIaDFBYmpFNGZNS0JSWGR0S2xXdW1pTGg5NFFJNm91S1lQM0pxZlU1OEtyVjFLMWIzbU0?oc=5"" target=""_blank"">Rain alert in Odisha ; IMD issuesWarning heavy to very heavy rainfall in Odisha till 6 asas Bayof Bengal low-Pressure Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabarta.com</font>",Monsoon,en
Well-marked low pressure triggers heavy rain across Odisha; IMD issues red alert for 5 districts - Sambad English,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNGdnWVVwbGlIZGRlM0t4Wi1XVnd5cGF2TkFtNzU2WW03Wk9ZbmN5VnY0blVkOFQ5OWd6T2Etc2dTU2MzNW11MDU5SjducjF3RWRIY0RWb1VsYmRvX0FhYjRacEk2V0tfRlZmdVpVdTVudjQ2c2ZJY1FqMTU5X01Ib2Mwc2FTdC1XYnlTUGJJS3E1N3ZCTUUyWEZheTkxVTh1T3RUWDU0eWdXVGdWTnY5ZkY1WXFqdUtiSy1vZ3B6SjBsUmxySWk2endDR3EtTG5QdnFWNUNTcHdLZ9IB3wFBVV95cUxNQ2VxYzAtSktHN01sQkVZSGNiTklmRThaVFRiWnNCeE1NcEJmdDZlUDVubEVXNE1sVGNZWk9JUGdsQWMyN3lrYlRjVVJoU0xzN05CdXhvRGt6Y3BlRDJnY1NobnpIX3hNa0ZyUlFhejM4LVJMT0h2N1RlWXpUeTg3QlJNV2gtUC1iR0d1VjV5UzZGbHprWEh4Tm1CS3Q2ZV9lLS01NUczc2tmc3BlUjVwQlJHYk9nUXZnUGdKMGZQdE1fX2M1UjFad1hURTg5RzdzZ3dFM1lXUWV4SG5ZQVY0?oc=5,2026-07-04 09:33:40,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNGdnWVVwbGlIZGRlM0t4Wi1XVnd5cGF2TkFtNzU2WW03Wk9ZbmN5VnY0blVkOFQ5OWd6T2Etc2dTU2MzNW11MDU5SjducjF3RWRIY0RWb1VsYmRvX0FhYjRacEk2V0tfRlZmdVpVdTVudjQ2c2ZJY1FqMTU5X01Ib2Mwc2FTdC1XYnlTUGJJS3E1N3ZCTUUyWEZheTkxVTh1T3RUWDU0eWdXVGdWTnY5ZkY1WXFqdUtiSy1vZ3B6SjBsUmxySWk2endDR3EtTG5QdnFWNUNTcHdLZ9IB3wFBVV95cUxNQ2VxYzAtSktHN01sQkVZSGNiTklmRThaVFRiWnNCeE1NcEJmdDZlUDVubEVXNE1sVGNZWk9JUGdsQWMyN3lrYlRjVVJoU0xzN05CdXhvRGt6Y3BlRDJnY1NobnpIX3hNa0ZyUlFhejM4LVJMT0h2N1RlWXpUeTg3QlJNV2gtUC1iR0d1VjV5UzZGbHprWEh4Tm1CS3Q2ZV9lLS01NUczc2tmc3BlUjVwQlJHYk9nUXZnUGdKMGZQdE1fX2M1UjFad1hURTg5RzdzZ3dFM1lXUWV4SG5ZQVY0?oc=5"" target=""_blank"">Well-marked low pressure triggers heavy rain across Odisha; IMD issues red alert for 5 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Monsoon,en
"IMD issues red alert for 4 districts, orange warning for 9 as Odisha braces for multi-day heavy rain spell - Odisha TV",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUGR0MVF3Z3BIc0hObTFxYnVQeEdiWWtPMW5iZXloUk9zVHFtcHQyckV4Ym1QZjRsa3ZzWFlYbXh5YklJZlNjWHlWZVJiRlQzMm5tT3BDSXd3V1BLQXV3SUR5RUJYcWItX0IwTjloTzVxc1FyOGFZVWplZ3czQUVlUzNIMm84aEQwbE5uTE1ldy1ERTVWQ3lncjJzbGc5X2xaTHc5d0Yyb2ZaZ0thY3VVMnRCZXFzZ2pBM2hrdDJaZkprcWM5ZTJUeGkxV2RNcXBieThVX3pjNE9pZ9IB3wFBVV95cUxQQUNZemVXY1VYeVZiT3hmRk90MkRyN28xUjBZblQ0S3Z2Q1dJQVN3bng5QmR4TEhqWVNPTURvM0Nlb3hrN1ItYWRESEhNaVo5WlpIUVZKdVRlYVpEVEpjaFZ0d0pzVVRGOVc4ZWx4dXJPQUNrVGl6RXpKZ3cyYnJYUTAyYXFKczAzOXBRTHNKcWJuM2h6dGppUFFCMG9GellHSmNNN1pEa0dlYklHOC1obDBYQ0RQenZFZmNqUWZrUHpEUW9zOHVtSmJBa0JEa3VpbHM2SHZNVEhaV290S1gw?oc=5,2026-07-04 08:42:49,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUGR0MVF3Z3BIc0hObTFxYnVQeEdiWWtPMW5iZXloUk9zVHFtcHQyckV4Ym1QZjRsa3ZzWFlYbXh5YklJZlNjWHlWZVJiRlQzMm5tT3BDSXd3V1BLQXV3SUR5RUJYcWItX0IwTjloTzVxc1FyOGFZVWplZ3czQUVlUzNIMm84aEQwbE5uTE1ldy1ERTVWQ3lncjJzbGc5X2xaTHc5d0Yyb2ZaZ0thY3VVMnRCZXFzZ2pBM2hrdDJaZkprcWM5ZTJUeGkxV2RNcXBieThVX3pjNE9pZ9IB3wFBVV95cUxQQUNZemVXY1VYeVZiT3hmRk90MkRyN28xUjBZblQ0S3Z2Q1dJQVN3bng5QmR4TEhqWVNPTURvM0Nlb3hrN1ItYWRESEhNaVo5WlpIUVZKdVRlYVpEVEpjaFZ0d0pzVVRGOVc4ZWx4dXJPQUNrVGl6RXpKZ3cyYnJYUTAyYXFKczAzOXBRTHNKcWJuM2h6dGppUFFCMG9GellHSmNNN1pEa0dlYklHOC1obDBYQ0RQenZFZmNqUWZrUHpEUW9zOHVtSmJBa0JEa3VpbHM2SHZNVEhaV290S1gw?oc=5"" target=""_blank"">IMD issues red alert for 4 districts, orange warning for 9 as Odisha braces for multi-day heavy rain spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Heavy rain batters Odisha’s Boudh; Kantamal-Sagada road submerged, connectivity snapped - Odisha TV",https://news.google.com/rss/articles/CBMivAFBVV95cUxNRlNSVWUzQXdxTlU0aUp6UnBRT0ZBTmpCRy1RN0x3OTEyY2tVUlFRMXNoQkVIZ3FTdVBRS0tDazNPVVlfU3N1cG9lMjItN093cExKc1VZSVY2REppQnM5Y0p2RGo5RXJuazdWTkNfSGhsRE8yUUJnQU9JNXpLR2hpSHZickNzZ19JekNZU0FzbzI2S0lacXFHa0J3YVh5RkxnRWk5VXpEZFhiNXBJdm5Wbjc4RXluTXpUY2t4UtIBwgFBVV95cUxOcUVnaDBZM1NYclR4ZjMyWkxnSUdaUk9qMzdzeDNVMzM1bnlWRWRZQzY5ODVNYWNRNGZ0VDdQZXN4cmdPM2YwamVodjFWVVBsbXNuN3RwRmp5MTd3bFpfeEdidFB6M0lzS1dsVThCQ2dFUlVRTFoxTWJrMEMtbzhsakNUaFpUbENTX0Y2YUlUeXJhY003MWdoUzVGUVRSYzBHMEVXd2diVXlXWlp0RlVaMEx6Q1QwemxvN3duSTljeWJGdw?oc=5,2026-07-04 12:54:22,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNRlNSVWUzQXdxTlU0aUp6UnBRT0ZBTmpCRy1RN0x3OTEyY2tVUlFRMXNoQkVIZ3FTdVBRS0tDazNPVVlfU3N1cG9lMjItN093cExKc1VZSVY2REppQnM5Y0p2RGo5RXJuazdWTkNfSGhsRE8yUUJnQU9JNXpLR2hpSHZickNzZ19JekNZU0FzbzI2S0lacXFHa0J3YVh5RkxnRWk5VXpEZFhiNXBJdm5Wbjc4RXluTXpUY2t4UtIBwgFBVV95cUxOcUVnaDBZM1NYclR4ZjMyWkxnSUdaUk9qMzdzeDNVMzM1bnlWRWRZQzY5ODVNYWNRNGZ0VDdQZXN4cmdPM2YwamVodjFWVVBsbXNuN3RwRmp5MTd3bFpfeEdidFB6M0lzS1dsVThCQ2dFUlVRTFoxTWJrMEMtbzhsakNUaFpUbENTX0Y2YUlUeXJhY003MWdoUzVGUVRSYzBHMEVXd2diVXlXWlp0RlVaMEx6Q1QwemxvN3duSTljeWJGdw?oc=5"" target=""_blank"">Heavy rain batters Odisha’s Boudh; Kantamal-Sagada road submerged, connectivity snapped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
