Title,Link,Date,Source,Summary,Term,LanguageQueried
"Strong winds, heavy rain as Nor’wester wreaks havoc in Odisha districts, 2 dead - The Indian Express",https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1VpNGE4eUdOcUI3REZqVnN6eW5vbllWMEw3Z0JBcEFGLVVLY0poRzRCNktmMmJ1TW5xZ1NOUWhKeUYxTjl6QVJxV2hoUWhYSnpseTVEdGZwYzZ3dlVpNWdSaHpMbjhWMWpuOURwWDB3bXQzbC1FQ0o4U3dSZEpJTkV1eHVLUDR6ZUc3czBENS1Ya2VXRjdoVXNxMXIwcFFiRm9XeWlCVzcxcDhPUFRYMm1NQVZzSXctZ2FJQnItQ2JMUzM30gHLAUFVX3lxTFB1RUwzQUtZa1A1cTFnNWcySHMwVGVQdzMzMWhWVmM1RTk5UWRHZG9GMVZkZzdHeTNYVVJTRWcybVFpRG1wX3kwQnllNE1NYkxicDVyWVExaWluTWpZaVJHQmRTeU9Vc2kySW5iX0kza0otRkQtRG5iT2l5ZnQ2OXpmNm4wN0FKSzBxZXdYRXNWWkpVczNkZFd6dG5UY1RUQlhJT1FuMFJjSl91ZDh2TktQQXRXa1I0MTZXT2lCN055RVNUQnZVNHZqTDlv?oc=5,2026-03-16 07:16:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1VpNGE4eUdOcUI3REZqVnN6eW5vbllWMEw3Z0JBcEFGLVVLY0poRzRCNktmMmJ1TW5xZ1NOUWhKeUYxTjl6QVJxV2hoUWhYSnpseTVEdGZwYzZ3dlVpNWdSaHpMbjhWMWpuOURwWDB3bXQzbC1FQ0o4U3dSZEpJTkV1eHVLUDR6ZUc3czBENS1Ya2VXRjdoVXNxMXIwcFFiRm9XeWlCVzcxcDhPUFRYMm1NQVZzSXctZ2FJQnItQ2JMUzM30gHLAUFVX3lxTFB1RUwzQUtZa1A1cTFnNWcySHMwVGVQdzMzMWhWVmM1RTk5UWRHZG9GMVZkZzdHeTNYVVJTRWcybVFpRG1wX3kwQnllNE1NYkxicDVyWVExaWluTWpZaVJHQmRTeU9Vc2kySW5iX0kza0otRkQtRG5iT2l5ZnQ2OXpmNm4wN0FKSzBxZXdYRXNWWkpVczNkZFd6dG5UY1RUQlhJT1FuMFJjSl91ZDh2TktQQXRXa1I0MTZXT2lCN055RVNUQnZVNHZqTDlv?oc=5"" target=""_blank"">Strong winds, heavy rain as Nor’wester wreaks havoc in Odisha districts, 2 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Storm and rain alert for Bihar-UP: Wind speeds reach 50kmph; tornado hits Odisha, 2 dead - Bhaskar English",https://news.google.com/rss/articles/CBMirAFBVV95cUxQUFhYZ2RtTHZ0TUR6cTdORW5tWXJJN1JHRzUzMXlLODJYM2p3YmtMY01sV2hnUVFNMUJFMDAyQ3BzVjRMUG1kbkU5Sjhub3dLR1A3YjlMNmZGWGoyYVFYTFA0TWJQdDEwSGVMajNtZG1zZkFDV3FjRzNEYlVYUlBNVlZQdkNOaGNlaENtMHN4V21VbElGWE1sQUdfVFlJYzJad3lmMWRfT1MyNVhk0gGyAUFVX3lxTE82U1BzekJhVnBkVjduX2RUdEd1ZnN6RW5YcnBhQnIyaHhBM29nel9TTS1RdEVqY1JHSm5OMHJwVjlvVEx4TTcyMGsxWGdnRWRwY2lIMjh3TWQ3S3BLdndBX1R2RG1MVzBxa2tLWmVyZ0RFczVneFdGZlNIQTFQM1ZQelVFZzlSWkg3UEdVcnZVNUJIbnRmRUhyRmFHaDlCZXNwNFNwSjZhelozT1l6RmFyYlE?oc=5,2026-03-16 07:25:12,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUFhYZ2RtTHZ0TUR6cTdORW5tWXJJN1JHRzUzMXlLODJYM2p3YmtMY01sV2hnUVFNMUJFMDAyQ3BzVjRMUG1kbkU5Sjhub3dLR1A3YjlMNmZGWGoyYVFYTFA0TWJQdDEwSGVMajNtZG1zZkFDV3FjRzNEYlVYUlBNVlZQdkNOaGNlaENtMHN4V21VbElGWE1sQUdfVFlJYzJad3lmMWRfT1MyNVhk0gGyAUFVX3lxTE82U1BzekJhVnBkVjduX2RUdEd1ZnN6RW5YcnBhQnIyaHhBM29nel9TTS1RdEVqY1JHSm5OMHJwVjlvVEx4TTcyMGsxWGdnRWRwY2lIMjh3TWQ3S3BLdndBX1R2RG1MVzBxa2tLWmVyZ0RFczVneFdGZlNIQTFQM1ZQelVFZzlSWkg3UEdVcnZVNUJIbnRmRUhyRmFHaDlCZXNwNFNwSjZhelozT1l6RmFyYlE?oc=5"" target=""_blank"">Storm and rain alert for Bihar-UP: Wind speeds reach 50kmph; tornado hits Odisha, 2 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD warns of rain, thunderstorms, and possible hail across several states - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSUZibkx3dk91N3FCOER2V2Q0dktpSEItakZCWXpKUUJzOFYwR1ZGVmp4S3lxbzNCdUlpZjVPajNFUzE2SUMxMnZSMXl5LV9WMk5qN1Z1VkNfTUVIbURldTM4OVE0WkJia3U5LTJvVlk3Uzl2SmI3eW9Tem9kRVptX2g4SVJ5OE9CVlZwMTRlVEZBSmlLb1MzU0FjRnlOSlBVUHh6YUdDbDdsWWtkTkhpTTlmOXZxeUxsRWRGRWt3YlNOVFlPWndMbERSdW9yU3BxdTdxd1FtUdIB1wFBVV95cUxPSUZibkx3dk91N3FCOER2V2Q0dktpSEItakZCWXpKUUJzOFYwR1ZGVmp4S3lxbzNCdUlpZjVPajNFUzE2SUMxMnZSMXl5LV9WMk5qN1Z1VkNfTUVIbURldTM4OVE0WkJia3U5LTJvVlk3Uzl2SmI3eW9Tem9kRVptX2g4SVJ5OE9CVlZwMTRlVEZBSmlLb1MzU0FjRnlOSlBVUHh6YUdDbDdsWWtkTkhpTTlmOXZxeUxsRWRGRWt3YlNOVFlPWndMbERSdW9yU3BxdTdxd1FtUQ?oc=5,2026-03-16 07:44:09,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSUZibkx3dk91N3FCOER2V2Q0dktpSEItakZCWXpKUUJzOFYwR1ZGVmp4S3lxbzNCdUlpZjVPajNFUzE2SUMxMnZSMXl5LV9WMk5qN1Z1VkNfTUVIbURldTM4OVE0WkJia3U5LTJvVlk3Uzl2SmI3eW9Tem9kRVptX2g4SVJ5OE9CVlZwMTRlVEZBSmlLb1MzU0FjRnlOSlBVUHh6YUdDbDdsWWtkTkhpTTlmOXZxeUxsRWRGRWt3YlNOVFlPWndMbERSdW9yU3BxdTdxd1FtUdIB1wFBVV95cUxPSUZibkx3dk91N3FCOER2V2Q0dktpSEItakZCWXpKUUJzOFYwR1ZGVmp4S3lxbzNCdUlpZjVPajNFUzE2SUMxMnZSMXl5LV9WMk5qN1Z1VkNfTUVIbURldTM4OVE0WkJia3U5LTJvVlk3Uzl2SmI3eW9Tem9kRVptX2g4SVJ5OE9CVlZwMTRlVEZBSmlLb1MzU0FjRnlOSlBVUHh6YUdDbDdsWWtkTkhpTTlmOXZxeUxsRWRGRWt3YlNOVFlPWndMbERSdW9yU3BxdTdxd1FtUQ?oc=5"" target=""_blank"">IMD warns of rain, thunderstorms, and possible hail across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"IMD warns of heavy rain in Assam, Arunachal Pradesh - NewsBytes",https://news.google.com/rss/articles/CBMimwFBVV95cUxQR0NNM2RMcU9xNXJPNnJnRFNpRXdCb0xNYXYtbWhIM3hIT1dkbWcwY3AyVzZpUzgyWDZJSHZkZFBmeVN4aXNVMFpnLS1rZ0tad21Vamt0dGhMdUZhbDVDRWd2bEpGdGxfQy1jejhXRnVyT2UycGJyWkFvMlcwLXZhNzFhWUxONEotX2NCSUR4SHdpUDBIXzFUQkQwZw?oc=5,2026-03-16 08:33:48,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQR0NNM2RMcU9xNXJPNnJnRFNpRXdCb0xNYXYtbWhIM3hIT1dkbWcwY3AyVzZpUzgyWDZJSHZkZFBmeVN4aXNVMFpnLS1rZ0tad21Vamt0dGhMdUZhbDVDRWd2bEpGdGxfQy1jejhXRnVyT2UycGJyWkFvMlcwLXZhNzFhWUxONEotX2NCSUR4SHdpUDBIXzFUQkQwZw?oc=5"" target=""_blank"">IMD warns of heavy rain in Assam, Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather today: IMD issues alert for Assam, Arunachal; warns of heavy rainfall after Odisha's devastating tornado - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPYnpWeEt6dXJNZEtNRTdTdEhZNmx2Y0dibWF3Y2N6VDdoOHRmNWQ3bW82TlkzRjBEYTJscE1ibkY5N19sNnZIVjRic05fMmUyQllBV1Q0dzJEZHNXMnduMHhaSlc2djgwTUM5NFJfVU1QUWUxcXlUZW14a1lvR09FUFdYbm9peG52T0pVRURrWEZmY0ZIUFROaFhXVWFkN1RLbzZ2UDQ1eE05cFE3b0lwcUMzWjk5SjcyWmh5ZG9aRkpqYWtOektYMmx6dlZsSlowODNKS3lIYjcwR1c4dUw1NkJhaU5wZE1odWxFZEdTZHU4d2hJN3JV0gH8AUFVX3lxTE1TOWNNazBMQ1VzNlM2Vm4tX2pFZFZDWDN4RnduYjdNQjRUWWVQUlA1RGhSa0xDOTRPcldoNVc0RkdoS0FrczQ2QkZBRmJiOHhQMzlOWHY5OExYZl9UOEVXcFdNc185OFg1OHZ2cTFYUnByLWgxb2JuQkVWTzg5Q1hSU1Ffc3dmQlR6U2gwYVdoeUZ1dE0wZlJwYVdtSnh0M3ExOHJRYkduWlZBcVh4d1NjOGl3dUlobVliRVVuVkxOd1BYLWhDX0xiODh4enNJcE5kdmNrWllvMWJHS2FoY1dES1JWOUx1TGp4VEY3a0VBZzZIS282ZlFtbWdFVg?oc=5,2026-03-16 06:51:03,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPYnpWeEt6dXJNZEtNRTdTdEhZNmx2Y0dibWF3Y2N6VDdoOHRmNWQ3bW82TlkzRjBEYTJscE1ibkY5N19sNnZIVjRic05fMmUyQllBV1Q0dzJEZHNXMnduMHhaSlc2djgwTUM5NFJfVU1QUWUxcXlUZW14a1lvR09FUFdYbm9peG52T0pVRURrWEZmY0ZIUFROaFhXVWFkN1RLbzZ2UDQ1eE05cFE3b0lwcUMzWjk5SjcyWmh5ZG9aRkpqYWtOektYMmx6dlZsSlowODNKS3lIYjcwR1c4dUw1NkJhaU5wZE1odWxFZEdTZHU4d2hJN3JV0gH8AUFVX3lxTE1TOWNNazBMQ1VzNlM2Vm4tX2pFZFZDWDN4RnduYjdNQjRUWWVQUlA1RGhSa0xDOTRPcldoNVc0RkdoS0FrczQ2QkZBRmJiOHhQMzlOWHY5OExYZl9UOEVXcFdNc185OFg1OHZ2cTFYUnByLWgxb2JuQkVWTzg5Q1hSU1Ffc3dmQlR6U2gwYVdoeUZ1dE0wZlJwYVdtSnh0M3ExOHJRYkduWlZBcVh4d1NjOGl3dUlobVliRVVuVkxOd1BYLWhDX0xiODh4enNJcE5kdmNrWllvMWJHS2FoY1dES1JWOUx1TGp4VEY3a0VBZzZIS282ZlFtbWdFVg?oc=5"" target=""_blank"">Weather today: IMD issues alert for Assam, Arunachal; warns of heavy rainfall after Odisha's devastating tornado</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"IMD issues heatwave warning: 59 mandals on alert in Andhra, Odisha shuts schools early as temperatures cross 42°C - MSN",https://news.google.com/rss/articles/CBMijwNBVV95cUxNV2JOVmZScHh2MzYzVzMydElMSC1iSkl0OXRaU2hzd1BoWmJsUExrUU12eVBFcC1zTGNPZ1Q5X3B5SkRFX2RVQkw1bExMaHMzcE8yUFZiYzl0NE5UamVlMEREcEp2Rnd3Y0JrUEpqaHpMU2R1VFdKZmVWcFhCbXpVQW9QZzUwNjZuOWlXT29ERTgzdmg1eEhYeGpUZGg0NW02a2Rrb2tVSFk4aFdteEV5OGlTWVBvakFRZ3duNTJpUEVhVFl5cFgyVWFyZllUMzVZSGQ3enN0TWxPZ285VlZ2aW45bllyUjhjMEJ4TUUtbUF3Q3gyajh4UEUtZWJIYXFKNExsUWVHMEJQSHg0LUNlbmJRdUJZcVV3aW5HcHJDUWR5SjF0WW9xOXZTRUcxQ2E0TXJaYUxsb1hwcDU5UmNGdlRTOGZJZnk5SEQwaUY0WllaQTZqMVh2YWwwblZTVVdicGVScU5mcG9ubU1aSThFd3ZIS3ZoZXhVRWVtY3dFb29Yc3RSc1k5dWtmUWYyN2c?oc=5,2026-03-16 03:01:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwNBVV95cUxNV2JOVmZScHh2MzYzVzMydElMSC1iSkl0OXRaU2hzd1BoWmJsUExrUU12eVBFcC1zTGNPZ1Q5X3B5SkRFX2RVQkw1bExMaHMzcE8yUFZiYzl0NE5UamVlMEREcEp2Rnd3Y0JrUEpqaHpMU2R1VFdKZmVWcFhCbXpVQW9QZzUwNjZuOWlXT29ERTgzdmg1eEhYeGpUZGg0NW02a2Rrb2tVSFk4aFdteEV5OGlTWVBvakFRZ3duNTJpUEVhVFl5cFgyVWFyZllUMzVZSGQ3enN0TWxPZ285VlZ2aW45bllyUjhjMEJ4TUUtbUF3Q3gyajh4UEUtZWJIYXFKNExsUWVHMEJQSHg0LUNlbmJRdUJZcVV3aW5HcHJDUWR5SjF0WW9xOXZTRUcxQ2E0TXJaYUxsb1hwcDU5UmNGdlRTOGZJZnk5SEQwaUY0WllaQTZqMVh2YWwwblZTVVdicGVScU5mcG9ubU1aSThFd3ZIS3ZoZXhVRWVtY3dFb29Yc3RSc1k5dWtmUWYyN2c?oc=5"" target=""_blank"">IMD issues heatwave warning: 59 mandals on alert in Andhra, Odisha shuts schools early as temperatures cross 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Rain triggers flash floods in Silchar, residents blame clogged drains - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVW55aTU0S0F6U0p0ZWdUdFkxb1Y5YWhNQWN1M3d5eExOMHEycmFvVThBaGdVTm5JQlZvMlVYdk9Fb3Y2eFJxQ0sxbml2LTJSenk4cl84Mk1PbDlFdzlqaWVpUk9qSlBBamRrU0VrYTNhbjRwMnZtZFBXeW5qSDhYZ0ZHX21qWFNmWlZaeHVmZnNkOFVKQWpSVVAzQjNCMU5qMEtQQ0RMN3VWWm1SMk9vdFhNVE9sNEppS19uN2hlRHcyeDBTVWRyUGNvWDdSSkM0cDNMSmVLei02WW5k0gHiAUFVX3lxTE9jbHRfb29kZ0xPSHo3c1BkcmlYdm5xWHNfWUZzQ184Z0hzUWp6TmtyeHZvNTJlaEJiX0hULU1tV1RubW0zR0wyT21jNUQyeC1udk8ycGR6Zm9DS2V6aXdqQUpWdy1ZT1Z5OGxHM1F5OTN2QzdOc0dRazd5NnVCaEVMcENPakdDSklRd0EtLUFXRHZJVVRNZ21kWnRDNEpuWVdSQUw4RUR2N2hFaE1VRGU4c0RFN3Vvb1lCYmIzaEUwaV9nb2ViTXoxMVRuejNXRl9vWWlYbWJZMm1MYzVyMVRUdGc?oc=5,2026-03-16 00:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVW55aTU0S0F6U0p0ZWdUdFkxb1Y5YWhNQWN1M3d5eExOMHEycmFvVThBaGdVTm5JQlZvMlVYdk9Fb3Y2eFJxQ0sxbml2LTJSenk4cl84Mk1PbDlFdzlqaWVpUk9qSlBBamRrU0VrYTNhbjRwMnZtZFBXeW5qSDhYZ0ZHX21qWFNmWlZaeHVmZnNkOFVKQWpSVVAzQjNCMU5qMEtQQ0RMN3VWWm1SMk9vdFhNVE9sNEppS19uN2hlRHcyeDBTVWRyUGNvWDdSSkM0cDNMSmVLei02WW5k0gHiAUFVX3lxTE9jbHRfb29kZ0xPSHo3c1BkcmlYdm5xWHNfWUZzQ184Z0hzUWp6TmtyeHZvNTJlaEJiX0hULU1tV1RubW0zR0wyT21jNUQyeC1udk8ycGR6Zm9DS2V6aXdqQUpWdy1ZT1Z5OGxHM1F5OTN2QzdOc0dRazd5NnVCaEVMcENPakdDSklRd0EtLUFXRHZJVVRNZ21kWnRDNEpuWVdSQUw4RUR2N2hFaE1VRGU4c0RFN3Vvb1lCYmIzaEUwaV9nb2ViTXoxMVRuejNXRl9vWWlYbWJZMm1MYzVyMVRUdGc?oc=5"" target=""_blank"">Rain triggers flash floods in Silchar, residents blame clogged drains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Uttarkashi Floods: Rescuers Resume Search For Missing People In flood-Hit Dharali Village - MSN,https://news.google.com/rss/articles/CBMi6gJBVV95cUxPd2MtMUVuMXFaOHVfSjhpU2NDb2VoQU1EOWpJWmpIcFNYVmRQYXlCd0ZGTEw2TjFMUHNzLXpuVzExeGc0T0ZnWTZyVWQwUXpZTk8yV0hQNFhHNmtPZnNwOVB2X0RmVU5PSmcxVXpNVGp3b2Q5cWxYZ29vVng3enY5Nzh0Y2RaV3lDV0pOTE9aQWhpWEZSV1FZajk0YUN2SkZwMS03eFN3S2J4VlhodUpVV1kxamctNlg4V1FSRk5UVFJwSE5WazRuUkJTd1F6X1E4MTBNcUFVMEN2alluNzhqOF82OE5uN015NW9CdXlUOGFpWnc3NDZKQTJqd3FDTWR3XzluekFKMW9mejZzSzl3aTZIbjJGNnVubUcxQk9Dd2pIczRQaUw1eUhWVWliODJPYmNibXB6cFpGYzJRbUE0UHMwUTFZUjNDVzRGX2ppcFM1RW9tREp3a1dJMmxUV2lqRGF6MTU5TE1UZw?oc=5,2026-03-16 09:07:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPd2MtMUVuMXFaOHVfSjhpU2NDb2VoQU1EOWpJWmpIcFNYVmRQYXlCd0ZGTEw2TjFMUHNzLXpuVzExeGc0T0ZnWTZyVWQwUXpZTk8yV0hQNFhHNmtPZnNwOVB2X0RmVU5PSmcxVXpNVGp3b2Q5cWxYZ29vVng3enY5Nzh0Y2RaV3lDV0pOTE9aQWhpWEZSV1FZajk0YUN2SkZwMS03eFN3S2J4VlhodUpVV1kxamctNlg4V1FSRk5UVFJwSE5WazRuUkJTd1F6X1E4MTBNcUFVMEN2alluNzhqOF82OE5uN015NW9CdXlUOGFpWnc3NDZKQTJqd3FDTWR3XzluekFKMW9mejZzSzl3aTZIbjJGNnVubUcxQk9Dd2pIczRQaUw1eUhWVWliODJPYmNibXB6cFpGYzJRbUE0UHMwUTFZUjNDVzRGX2ppcFM1RW9tREp3a1dJMmxUV2lqRGF6MTU5TE1UZw?oc=5"" target=""_blank"">Uttarkashi Floods: Rescuers Resume Search For Missing People In flood-Hit Dharali Village</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"चक्रवाती तूफान से ओडिशा के मयूरभंज में दो व्यक्ति की मौत, 25 से ज्यादा घायल - Prabhat Khabar",https://news.google.com/rss/articles/CBMingFBVV95cUxOYW1jWnh5U1Rfc2YtaGhXMmd5elNhX0dmLUQ4ZkNZQ3FIT0ZlZWlMZEY0RURNVDBTZi00MmVISkFOVEVQdXJINURyMkxNVzE0WFJlc281VUhMM2RVQ0Nuem5ha1JnWlg1blNmS2g5RmhFT1VvRFJfQVBKYnY1dktLRml1TWg5YkxwLWJ0TkxjWi12eDNvZ3lWc2hQSjY4d9IBowFBVV95cUxPQmowS291b3k3Z1l1ZHpkQmhlR3dnSjBVLVNUR3ByWk1oV1ZJTkxERDZ3THVsMmlOdVV3Y2VPeERBcEVnWlYxS2pDenVvZDQ1X1Nxa0VfNUFCcGg3NzdIMS16OGx1VTI1bjRjSnVCcDd1Z3M4YXhGakR0THRmT3JNaDFjcVVEeERUSl9JbzJMSzVNVC05Q1I0XzJ5c1k2TzdUbWs0?oc=5,2026-03-16 09:17:09,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYW1jWnh5U1Rfc2YtaGhXMmd5elNhX0dmLUQ4ZkNZQ3FIT0ZlZWlMZEY0RURNVDBTZi00MmVISkFOVEVQdXJINURyMkxNVzE0WFJlc281VUhMM2RVQ0Nuem5ha1JnWlg1blNmS2g5RmhFT1VvRFJfQVBKYnY1dktLRml1TWg5YkxwLWJ0TkxjWi12eDNvZ3lWc2hQSjY4d9IBowFBVV95cUxPQmowS291b3k3Z1l1ZHpkQmhlR3dnSjBVLVNUR3ByWk1oV1ZJTkxERDZ3THVsMmlOdVV3Y2VPeERBcEVnWlYxS2pDenVvZDQ1X1Nxa0VfNUFCcGg3NzdIMS16OGx1VTI1bjRjSnVCcDd1Z3M4YXhGakR0THRmT3JNaDFjcVVEeERUSl9JbzJMSzVNVC05Q1I0XzJ5c1k2TzdUbWs0?oc=5"" target=""_blank"">चक्रवाती तूफान से ओडिशा के मयूरभंज में दो व्यक्ति की मौत, 25 से ज्यादा घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Bihar Weather: बिहार में आंधी-पानी का डबल अटैक! पटना-मुजफ्फरपुर समेत इन जिलों में भारी बारिश, 50KM की रफ्तार से चलेंगी हवाएं, IMD का अलर्ट - News4Nation",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTjU0cnZ4QlhDUW9NVHQzUXl1bEVVakpJRndjSDY1N01aLW0zR2FyMzNvTFJTc2Z3c3NKalFxNjJCV2RzXzk2Z0Rwb2g1ZEFHWWx5cDk4MTJ6em9wRnFYYmd5b3psVmNNd1BfTW9kdkYxUnlvSGlsZm9zTTRhRHQ0OXRBNkZ1ZldlejZRblZIa09vdExEUml3cFlWVlFqZElhTl9CRnNpZUR6M1dVb1hJMk04VXRUYkppa0RYQ3RJWE9xcWRpcXdELWktWTExLVYzYzJaeGRoOTQ5VEllT0xUUjVJVzJEQdIB6wFBVV95cUxPLVJ5T3Q0SDJkSFkwVG51aUwxa3NzNmtYNDBtWXNFams1Z2tpMWpNbVNJMU9VZUhQZkFUdzBjMHh0eVF2aldQUWRINHkxcFZrQWJNZHZFTjZIaHZpcjN0bGltSERQTmpQcUozNV9zRkpNRHJ5TVRILVJrdkVMMUdpSWFkWnNvSXNXUjdkS092c0NaRV9oRHlSNXB1cllBWGlEeU5tN1d1R3h4Zm00V2c0R05NV2FJZmpPZVBrVlhqaFFHeU85MVFuQmxQSFFuWUNsck5ncGx0WFNMd0dHMmthNnVqNGRKajBHTVNZ?oc=5,2026-03-16 06:46:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTjU0cnZ4QlhDUW9NVHQzUXl1bEVVakpJRndjSDY1N01aLW0zR2FyMzNvTFJTc2Z3c3NKalFxNjJCV2RzXzk2Z0Rwb2g1ZEFHWWx5cDk4MTJ6em9wRnFYYmd5b3psVmNNd1BfTW9kdkYxUnlvSGlsZm9zTTRhRHQ0OXRBNkZ1ZldlejZRblZIa09vdExEUml3cFlWVlFqZElhTl9CRnNpZUR6M1dVb1hJMk04VXRUYkppa0RYQ3RJWE9xcWRpcXdELWktWTExLVYzYzJaeGRoOTQ5VEllT0xUUjVJVzJEQdIB6wFBVV95cUxPLVJ5T3Q0SDJkSFkwVG51aUwxa3NzNmtYNDBtWXNFams1Z2tpMWpNbVNJMU9VZUhQZkFUdzBjMHh0eVF2aldQUWRINHkxcFZrQWJNZHZFTjZIaHZpcjN0bGltSERQTmpQcUozNV9zRkpNRHJ5TVRILVJrdkVMMUdpSWFkWnNvSXNXUjdkS092c0NaRV9oRHlSNXB1cllBWGlEeU5tN1d1R3h4Zm00V2c0R05NV2FJZmpPZVBrVlhqaFFHeU85MVFuQmxQSFFuWUNsck5ncGx0WFNMd0dHMmthNnVqNGRKajBHTVNZ?oc=5"" target=""_blank"">Bihar Weather: बिहार में आंधी-पानी का डबल अटैक! पटना-मुजफ्फरपुर समेत इन जिलों में भारी बारिश, 50KM की रफ्तार से चलेंगी हवाएं, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
