Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Updates: Heavy rain alert in 15 states; UP, Bihar, Odisha and West Bengal to see rain - Zee Business",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQy1va3pfSjBoenVtejRIWG11SVRUYm5HUFZibnJtZVNyR1lTbGtJWkREWU1WZHhWUmlyTjZOOVlDWUxNaHU0NlJ5M0FDQV9ESWZkUUw0aXdGVGtVSG5KbWNJMk0zb2ZnejJ4X2dYcUt2T05PcmtraFlod2lNZ2JPLURVTkNtSnZrWmlHVmVGN0cteG9MVVBSbDh4SGs2TVc3d1VxWXROQ2Z4OUlEazBIcVVsTzg1c2pBRkZOTjEyVllwa3VOWnQwRklB?oc=5,2026-09-21 13:23:25,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQy1va3pfSjBoenVtejRIWG11SVRUYm5HUFZibnJtZVNyR1lTbGtJWkREWU1WZHhWUmlyTjZOOVlDWUxNaHU0NlJ5M0FDQV9ESWZkUUw0aXdGVGtVSG5KbWNJMk0zb2ZnejJ4X2dYcUt2T05PcmtraFlod2lNZ2JPLURVTkNtSnZrWmlHVmVGN0cteG9MVVBSbDh4SGs2TVc3d1VxWXROQ2Z4OUlEazBIcVVsTzg1c2pBRkZOTjEyVllwa3VOWnQwRklB?oc=5"" target=""_blank"">Weather Updates: Heavy rain alert in 15 states; UP, Bihar, Odisha and West Bengal to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
"IMD forecasts heavy rain in Chhattisgarh, Coastal Andhra Pradesh, Telangana, Tamil Nadu, Puducherry, Karnataka and Madhya Maharashtra today - News On AIR",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPT0J4TlRXTlFEbWE0UjltOGtNdjNfSlVuUTFnOTBNT0c0dUJIS3d6ajh4Q005ZFc4VVM2TmV4QWdTNVY0QnFnR2J6azlxLWM2THJYVEJka01GczE5WFpoX1ljbFR4ckhrNFF4OTlHN2pRLVJfekQ4cEhOakFNT25JNmk4VU00aDVWTkVEdTV3eW1JS0pBQWUxaU9NcDFVR0ZMcEJTbGNPUWd2ZVlfRmYwYlFYRVUzejR6WFl1MUlxWFVfSDlCeXQ1MlA5a1dLMkRfRDZUUzJvYzRVRVByNEhqdkdzdTZVOFNuNWVaY0ZsVQ?oc=5,2026-09-21 08:30:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPT0J4TlRXTlFEbWE0UjltOGtNdjNfSlVuUTFnOTBNT0c0dUJIS3d6ajh4Q005ZFc4VVM2TmV4QWdTNVY0QnFnR2J6azlxLWM2THJYVEJka01GczE5WFpoX1ljbFR4ckhrNFF4OTlHN2pRLVJfekQ4cEhOakFNT25JNmk4VU00aDVWTkVEdTV3eW1JS0pBQWUxaU9NcDFVR0ZMcEJTbGNPUWd2ZVlfRmYwYlFYRVUzejR6WFl1MUlxWFVfSDlCeXQ1MlA5a1dLMkRfRDZUUzJvYzRVRVByNEhqdkdzdTZVOFNuNWVaY0ZsVQ?oc=5"" target=""_blank"">IMD forecasts heavy rain in Chhattisgarh, Coastal Andhra Pradesh, Telangana, Tamil Nadu, Puducherry, Karnataka and Madhya Maharashtra today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw... - Bhaskar English",https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5,2026-09-21 06:11:17,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5"" target=""_blank"">Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Mumbai rains update: IMD says Maharashtra should expect heavy rainfall for five days - theweek.in,https://news.google.com/rss/articles/CBMitAFBVV95cUxNc0NZeWluMlZHVXpmZjNObkRhWUVmTWZmMVMyd2RWYXBXWmFraFRXQWR4djZYTXZhSWtOel9aVTVuMm9oeXdxbXB2RVlOQktLSUlJWUlIU3BjZEI1ZWZlOUF0WHFOSGxOWVBKdlktaUJLQ0xQbmlzd2syMWgtV3h1eTQ2VWVMLWFnWUpIUWRRTWtYai1zcHEwVjYyZ21PYk1xOHZfWnUzWkY3UjUzOEp1TEVFS0HSAboBQVVfeXFMT2UyaVpMVUR6R0k0ejU0ZG5OQ3JVQ21Eb3ExRk5GeVhBWGphUUNmaXdwemdsNjUwYkVoMEdVQ0lBeFM4Z05UN2huSDNDVnRKemZWUDI1MUxfbWF5Z3BoSEdNWWhFUmR5TWhZN1ZTelVqc0JpRVZXVFB5a0JXeFdDSzlQZlBwY3ZyNVZQeEVmRVBPQWlhSDFJWUxKSWlkU2I0WWZ3bjd3azBhZGVXc1FOQmhjT3VvLTEwb01B?oc=5,2026-09-21 12:05:38,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNc0NZeWluMlZHVXpmZjNObkRhWUVmTWZmMVMyd2RWYXBXWmFraFRXQWR4djZYTXZhSWtOel9aVTVuMm9oeXdxbXB2RVlOQktLSUlJWUlIU3BjZEI1ZWZlOUF0WHFOSGxOWVBKdlktaUJLQ0xQbmlzd2syMWgtV3h1eTQ2VWVMLWFnWUpIUWRRTWtYai1zcHEwVjYyZ21PYk1xOHZfWnUzWkY3UjUzOEp1TEVFS0HSAboBQVVfeXFMT2UyaVpMVUR6R0k0ejU0ZG5OQ3JVQ21Eb3ExRk5GeVhBWGphUUNmaXdwemdsNjUwYkVoMEdVQ0lBeFM4Z05UN2huSDNDVnRKemZWUDI1MUxfbWF5Z3BoSEdNWWhFUmR5TWhZN1ZTelVqc0JpRVZXVFB5a0JXeFdDSzlQZlBwY3ZyNVZQeEVmRVBPQWlhSDFJWUxKSWlkU2I0WWZ3bjd3azBhZGVXc1FOQmhjT3VvLTEwb01B?oc=5"" target=""_blank"">Mumbai rains update: IMD says Maharashtra should expect heavy rainfall for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3d9IB1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3dw?oc=5,2026-09-21 09:10:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3d9IB1wFBVV95cUxNeFo1cGppS01na0VOMngzMkJKU1BtNnVtVFNEeTlfbnBPNlhSZGhnS0xBZDg2WjRodENIQ2FiWG1obkk0bkFXQU0wVW1kMWNuV2JNRUdyMkFKQ0xodENMc3c4QzFQWTB3OFBZUHhEamkxMkxaX2UwMS1wdERaSVUwNi1MdGJ2WV9JQ3l2cGJYd3Ztd0hNZ2IxNF9tSXJyd3hZc29JalRLaDR1b05YYk5JMHpqdEM0dnZwcmtjSS1TbWN1SHpuTXp1b290cDJ4a1BaNVpHU2M3dw?oc=5"" target=""_blank"">Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Monsoon's final punch: Heavy rain to drench Odisha, Andhra Pradesh on this date - India Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT3FPNl9lWHNVWDFBWTdsNWQzQzlTS0tkYmpiUEFFRk1wZ1JzY21ma2IxYzRxUmZNUVZWUy1sbnVHaER5OVdhU2hSOEl6MEhySGdjc1V2QU1RcG8ycEh6UUZVNURsZ0lpWEkzQkR3clhMYVE2aUkwczl2RERHdHVTTEJfTThQb1ZRWmV5VHpOSThkeGtBdW1YaV9iOGJPR042eVRDZV80eUg2aWVDT2NiYUtIREVFUHRyVmNwbzlSZlowaDJobHJiNGFRMENPV1dnbU9BNzhn0gHWAUFVX3lxTE1PcU82X2VYc1VYMUFZN2w1ZDNDOVNLS2RiamJQQUVGTXBnUnNjbWZrYjFjNHFSZk1RVlZTLWxudUdoRHk5V2FTaFI4SXowSHJIZ2NzVXZBTVFwbzJwSHpRRlU1RGxnSWlYSTNCRHdyWExhUTZpSTBzOXZEREd0dVNMQl9NOFBvVlFaZXlUek5JOGR4a0F1bVhpX2I4Yk9HTjZ5VENlXzR5SDZpZUNPY2JhS0hERUVQdHJWY3BvOVJmWjBoMmhscmI0YVEwQ09XV2dtT0E3OGc?oc=5,2026-09-21 11:23:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT3FPNl9lWHNVWDFBWTdsNWQzQzlTS0tkYmpiUEFFRk1wZ1JzY21ma2IxYzRxUmZNUVZWUy1sbnVHaER5OVdhU2hSOEl6MEhySGdjc1V2QU1RcG8ycEh6UUZVNURsZ0lpWEkzQkR3clhMYVE2aUkwczl2RERHdHVTTEJfTThQb1ZRWmV5VHpOSThkeGtBdW1YaV9iOGJPR042eVRDZV80eUg2aWVDT2NiYUtIREVFUHRyVmNwbzlSZlowaDJobHJiNGFRMENPV1dnbU9BNzhn0gHWAUFVX3lxTE1PcU82X2VYc1VYMUFZN2w1ZDNDOVNLS2RiamJQQUVGTXBnUnNjbWZrYjFjNHFSZk1RVlZTLWxudUdoRHk5V2FTaFI4SXowSHJIZ2NzVXZBTVFwbzJwSHpRRlU1RGxnSWlYSTNCRHdyWExhUTZpSTBzOXZEREd0dVNMQl9NOFBvVlFaZXlUek5JOGR4a0F1bVhpX2I4Yk9HTjZ5VENlXzR5SDZpZUNPY2JhS0hERUVQdHJWY3BvOVJmWjBoMmhscmI0YVEwQ09XV2dtT0E3OGc?oc=5"" target=""_blank"">Monsoon's final punch: Heavy rain to drench Odisha, Andhra Pradesh on this date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Maharashtra weather: Heavy rain alert in Thane, Pune, Nashik and 25 other districts - News9live",https://news.google.com/rss/articles/CBMivAFBVV95cUxNWjZBVFl5dE5MX3FNTzhWQnlic01hRDNBZXNscFhSR3RMa0JHWC1iRjJiMm1vQk5PZlRpMWFGRUdnREZUV0p0dVJlNDY5RTZuNHBCTUxmd3BpQ1E5Z2I4NlpUVlpqd0pBVnVSd21nc29TdnJGbUlOYTVkY295SjBrT0tManY1cm1lT2t1eG1KZk5IYVlDWDloV0RjZXVLWjdOQ0EtZVB6R1pJekpkUjNaaWZldHl0VkVTS2wzQdIBwgFBVV95cUxPdWpodjRKMzd2RlpuTlZ0ZXZ5blA5aVgzYlltZnRUbFBHUjcwQzM5aXhnVjIzWHhDYlFCd0d0Qk84WjhTMWhjd3h4enQwaGNUUi05TXg0RTBEaW8taUV2STdZUGtJc3dEYjBXejhub0MtWGQ3cDBQOEZ4Q29QMktvVjlCTDhHZnBSS25ndVBtZDh5dm02Qk9BZE16bVJHWVdoMlAxcWQ2VTE0Z1JpWmxaTUsyM1NRM0VmRERVZnFqaFpUUQ?oc=5,2026-09-21 06:07:51,News9live,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWjZBVFl5dE5MX3FNTzhWQnlic01hRDNBZXNscFhSR3RMa0JHWC1iRjJiMm1vQk5PZlRpMWFGRUdnREZUV0p0dVJlNDY5RTZuNHBCTUxmd3BpQ1E5Z2I4NlpUVlpqd0pBVnVSd21nc29TdnJGbUlOYTVkY295SjBrT0tManY1cm1lT2t1eG1KZk5IYVlDWDloV0RjZXVLWjdOQ0EtZVB6R1pJekpkUjNaaWZldHl0VkVTS2wzQdIBwgFBVV95cUxPdWpodjRKMzd2RlpuTlZ0ZXZ5blA5aVgzYlltZnRUbFBHUjcwQzM5aXhnVjIzWHhDYlFCd0d0Qk84WjhTMWhjd3h4enQwaGNUUi05TXg0RTBEaW8taUV2STdZUGtJc3dEYjBXejhub0MtWGQ3cDBQOEZ4Q29QMktvVjlCTDhHZnBSS25ndVBtZDh5dm02Qk9BZE16bVJHWVdoMlAxcWQ2VTE0Z1JpWmxaTUsyM1NRM0VmRERVZnFqaFpUUQ?oc=5"" target=""_blank"">Maharashtra weather: Heavy rain alert in Thane, Pune, Nashik and 25 other districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21 - News9live",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5,2026-09-21 06:08:36,News9live,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5"" target=""_blank"">IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Mumbai rains update: IMD says Maharashtra should expect heavy rainfall for five days - theweek.in,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZTJpWkxVRHpHSTR6NTRkbk5DclVDbURvcTFGTkZ5WEFYamFRQ2Zpd3B6Z2w2NTBiRWgwR1VDSUF4UzhnTlQ3aG5IM0NWdEp6ZlZQMjUxTF9tYXlncGhIR01ZaEVSZHlNaFk3VlN6VWpzQmlFVldUUHlrQld4V0NLOVBmUHBjdnI1VlB4RWZFUE9BaWFIMUlZTEpJaWRTYjRZZnduN3drMGFkZVdzUU5CaGNPdW8tMTBvTUHSAboBQVVfeXFMT2UyaVpMVUR6R0k0ejU0ZG5OQ3JVQ21Eb3ExRk5GeVhBWGphUUNmaXdwemdsNjUwYkVoMEdVQ0lBeFM4Z05UN2huSDNDVnRKemZWUDI1MUxfbWF5Z3BoSEdNWWhFUmR5TWhZN1ZTelVqc0JpRVZXVFB5a0JXeFdDSzlQZlBwY3ZyNVZQeEVmRVBPQWlhSDFJWUxKSWlkU2I0WWZ3bjd3azBhZGVXc1FOQmhjT3VvLTEwb01B?oc=5,2026-09-21 12:05:38,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPZTJpWkxVRHpHSTR6NTRkbk5DclVDbURvcTFGTkZ5WEFYamFRQ2Zpd3B6Z2w2NTBiRWgwR1VDSUF4UzhnTlQ3aG5IM0NWdEp6ZlZQMjUxTF9tYXlncGhIR01ZaEVSZHlNaFk3VlN6VWpzQmlFVldUUHlrQld4V0NLOVBmUHBjdnI1VlB4RWZFUE9BaWFIMUlZTEpJaWRTYjRZZnduN3drMGFkZVdzUU5CaGNPdW8tMTBvTUHSAboBQVVfeXFMT2UyaVpMVUR6R0k0ejU0ZG5OQ3JVQ21Eb3ExRk5GeVhBWGphUUNmaXdwemdsNjUwYkVoMEdVQ0lBeFM4Z05UN2huSDNDVnRKemZWUDI1MUxfbWF5Z3BoSEdNWWhFUmR5TWhZN1ZTelVqc0JpRVZXVFB5a0JXeFdDSzlQZlBwY3ZyNVZQeEVmRVBPQWlhSDFJWUxKSWlkU2I0WWZ3bjd3azBhZGVXc1FOQmhjT3VvLTEwb01B?oc=5"" target=""_blank"">Mumbai rains update: IMD says Maharashtra should expect heavy rainfall for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Keralam rain kills 5, triggers landslides and floods; orange alert in 2 districts - India Today",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVjZZdjkycmVMTXJya3JVanZSTkhpUl9CODdwZWk1OWFrU0xGNHpDaTZYUHlUMTc3eE45bVd2UFBQcmdyZmpsNEZEWFY0Q2M1Wjg2R3M2bUhCVVJ2T2pyOU1iUzI3TkhGWExLOHdtMGZTUmVOSWlnR01YZXc5RWUtVXhvVFJtSnpFZ3habkZPQXNEQ28wWmtGVThIemFlZzI4NTdUQ182Z3NBYWkwMlYxVFNSakt3MGU3QWJvMGNxWDFIUkd0R0xmSktWSDViM0FIemd2dHhTNjRCcjlpN0V2aS1LNkZlRTVsOHNfTExR0gHuAUFVX3lxTE5WNll2OTJyZUxNcnJrclVqdlJOSGlSX0I4N3BlaTU5YWtTTEY0ekNpNlhQeVQxNzd4TjltV3ZQUFByZ3Jmamw0RkRYVjRDYzVaODZHczZtSEJVUnZPanI5TWJTMjdOSEZYTEs4d20wZlNSZU5JaWdHTVhldzlFZS1VeG9UUm1KekVneFpuRk9Bc0RDbzBaa0ZVOEh6YWVnMjg1N1RDXzZnc0FhaTAyVjFUU1JqS3cwZTdBYm8wY3FYMUhSR3RHTGZKS1ZINWIzQUh6Z3Z0eFM2NEJyOWk3RXZpLUs2RmVFNWw4c19MTFE?oc=5,2026-09-21 06:47:15,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVjZZdjkycmVMTXJya3JVanZSTkhpUl9CODdwZWk1OWFrU0xGNHpDaTZYUHlUMTc3eE45bVd2UFBQcmdyZmpsNEZEWFY0Q2M1Wjg2R3M2bUhCVVJ2T2pyOU1iUzI3TkhGWExLOHdtMGZTUmVOSWlnR01YZXc5RWUtVXhvVFJtSnpFZ3habkZPQXNEQ28wWmtGVThIemFlZzI4NTdUQ182Z3NBYWkwMlYxVFNSakt3MGU3QWJvMGNxWDFIUkd0R0xmSktWSDViM0FIemd2dHhTNjRCcjlpN0V2aS1LNkZlRTVsOHNfTExR0gHuAUFVX3lxTE5WNll2OTJyZUxNcnJrclVqdlJOSGlSX0I4N3BlaTU5YWtTTEY0ekNpNlhQeVQxNzd4TjltV3ZQUFByZ3Jmamw0RkRYVjRDYzVaODZHczZtSEJVUnZPanI5TWJTMjdOSEZYTEs4d20wZlNSZU5JaWdHTVhldzlFZS1VeG9UUm1KekVneFpuRk9Bc0RDbzBaa0ZVOEh6YWVnMjg1N1RDXzZnc0FhaTAyVjFUU1JqS3cwZTdBYm8wY3FYMUhSR3RHTGZKS1ZINWIzQUh6Z3Z0eFM2NEJyOWk3RXZpLUs2RmVFNWw4c19MTFE?oc=5"" target=""_blank"">Keralam rain kills 5, triggers landslides and floods; orange alert in 2 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
