Title,Link,Date,Source,Summary,Term,LanguageQueried
"Centre monitoring monsoon situation, providing necessary support to affected States and UTs - News On AIR",https://news.google.com/rss/articles/CBMitwFBVV95cUxQQU9LME9zRUJSS0dVMURwbGF0MkZCMTMzY2oyWWZnMVNhUHlnaWgzeU5SY0tKX2pFMXFJU3JtaVhZRldlc1kzbnZNYVNKWGctNFBTUHd0TG9McFZJRHB2b3hvZEJQdjlYTjJoOWRLZWpsUGhUODBnWTlTTVF6M3hDQWVUNWk5X3NHT3ZiSHp3YUZRYm5uWXVfc2JYRmpOUXIzSVo3YVd6SkM5SUpHb3RVY185OTNxekU?oc=5,2026-07-27 00:00:49,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQU9LME9zRUJSS0dVMURwbGF0MkZCMTMzY2oyWWZnMVNhUHlnaWgzeU5SY0tKX2pFMXFJU3JtaVhZRldlc1kzbnZNYVNKWGctNFBTUHd0TG9McFZJRHB2b3hvZEJQdjlYTjJoOWRLZWpsUGhUODBnWTlTTVF6M3hDQWVUNWk5X3NHT3ZiSHp3YUZRYm5uWXVfc2JYRmpOUXIzSVo3YVd6SkM5SUpHb3RVY185OTNxekU?oc=5"" target=""_blank"">Centre monitoring monsoon situation, providing necessary support to affected States and UTs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5,2026-07-27 02:02:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5"" target=""_blank"">IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Depression in Bay of Bengal to bring heavy rain across several states: IMD - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNalNjVEg3WVgxbFhUdUJCdXY2cVlYczNaeUZjWjA5WG1XcmNRTVVMVkQ5VUUwellGeTRtMjZlU0ZXMUZjWmg1U1V6SjZSMG5oMlNGN1Q3MTFUNWJjTzN0b3JhaHBUb2o2d1VvN0pnMWlLN05XTkwxSlVBbTRIRDRmREVINHctYXBxQ1ZtYjZwWFFSbWhuVm9feXBFc0V5cHdTV1VGMG5ieng5QXhqeE9OeWJlTFRhcGxyS3o2bGJlZEgzTzJ6NjkzSFNTUVBCV1U5SWpMVtIB2gFBVV95cUxOMHNyQ0UxZ0NZMUNYMjVmM1hHYkNHRFE5UlVjVm1GSGpQUk5QazBOUUN1cGNBWVVsTG5IWVEydDdqb2E1YVFGbW5JRjFEVUtDWlZMbkxVdWVQU3pmWno1aWF0RHM1UjlLMWRTbEZOdzRhN1V0Yi1fVjdKczNxcUhuWVlOM204RE4xTjA0YmpmWmZfbVRqREFCU2M0VkROdHd0Q3ZCRzBfcWVKV0JpMVJ3R3BwQkEtc253UG5UNFg1WFVGcXRRajI2T3JwUTJqaDhTNDJ2V0VySG9hZw?oc=5,2026-07-27 09:54:50,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNalNjVEg3WVgxbFhUdUJCdXY2cVlYczNaeUZjWjA5WG1XcmNRTVVMVkQ5VUUwellGeTRtMjZlU0ZXMUZjWmg1U1V6SjZSMG5oMlNGN1Q3MTFUNWJjTzN0b3JhaHBUb2o2d1VvN0pnMWlLN05XTkwxSlVBbTRIRDRmREVINHctYXBxQ1ZtYjZwWFFSbWhuVm9feXBFc0V5cHdTV1VGMG5ieng5QXhqeE9OeWJlTFRhcGxyS3o2bGJlZEgzTzJ6NjkzSFNTUVBCV1U5SWpMVtIB2gFBVV95cUxOMHNyQ0UxZ0NZMUNYMjVmM1hHYkNHRFE5UlVjVm1GSGpQUk5QazBOUUN1cGNBWVVsTG5IWVEydDdqb2E1YVFGbW5JRjFEVUtDWlZMbkxVdWVQU3pmWno1aWF0RHM1UjlLMWRTbEZOdzRhN1V0Yi1fVjdKczNxcUhuWVlOM204RE4xTjA0YmpmWmZfbVRqREFCU2M0VkROdHd0Q3ZCRzBfcWVKV0JpMVJ3R3BwQkEtc253UG5UNFg1WFVGcXRRajI2T3JwUTJqaDhTNDJ2V0VySG9hZw?oc=5"" target=""_blank"">Depression in Bay of Bengal to bring heavy rain across several states: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5,2026-07-27 11:46:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
Weather updates today (July 27): IMD expects heavy to extremely heavy rainfall in several states; check fo - The Economic Times,https://news.google.com/rss/articles/CBMilwJBVV95cUxOd3AtSjBfV0ZjR1NaU3g1ZkJOQ1RuZHBJeUJCNFhFQ2tFUmFQdUplOUQxSDlpLVRkYW9RQTdFcm5sSlA5Q1BPXzctYng3SUdBdFRqU0h6bFBFSHB2M1BoTWI4allnMmcta2ZYUUlwR0tnZVNZWmpHN0JDRl9UeXB1dnpEVG1EdTRKUEJYa0drOFNIOWN6X182X2NQeDNoYzZVamhRMDRoVHRDcTJaV3k5UG5DYnFlU3h3Tjg1X3FoX3Bfb0J1UWFwSnpDbVhVWV83dUt5aWNPNVZLbUNJdjhSZ3VHUkI5OXNWYUJJSXBLNUJ3S3k3ejFfbjhGbk1JNk5oaERFaU45OEEtSGlRb2lXZEZqSkFlUkHSAZcCQVVfeXFMTndwLUowX1dGY0dTWlN4NWZCTkNUbmRwSXlCQjRYRUNrRVJhUHVKZTlEMUg5aS1UZGFvUUE3RXJubEpQOUNQT183LWJ4N0lHQXRUalNIemxQRUhwdjNQaE1iOGpZZzJnLWtmWFFJcEdLZ2VTWVpqRzdCQ0ZfVHlwdXZ6RFRtRHU0SlBCWGtHazhTSDljel9fNl9jUHgzaGM2VWpoUTA0aFR0Q3EyWld5OVBuQ2JxZVN4d044NV9xaF9wX29CdVFhcEp6Q21YVVlfN3VLeWljTzVWS21DSXY4Umd1R1JCOTlzVmFCSUlwSzVCd0t5N3oxX244Rm5NSTZOaGhERWlOOThBLUhpUW9pV2RGakpBZVJB?oc=5,2026-07-27 07:30:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOd3AtSjBfV0ZjR1NaU3g1ZkJOQ1RuZHBJeUJCNFhFQ2tFUmFQdUplOUQxSDlpLVRkYW9RQTdFcm5sSlA5Q1BPXzctYng3SUdBdFRqU0h6bFBFSHB2M1BoTWI4allnMmcta2ZYUUlwR0tnZVNZWmpHN0JDRl9UeXB1dnpEVG1EdTRKUEJYa0drOFNIOWN6X182X2NQeDNoYzZVamhRMDRoVHRDcTJaV3k5UG5DYnFlU3h3Tjg1X3FoX3Bfb0J1UWFwSnpDbVhVWV83dUt5aWNPNVZLbUNJdjhSZ3VHUkI5OXNWYUJJSXBLNUJ3S3k3ejFfbjhGbk1JNk5oaERFaU45OEEtSGlRb2lXZEZqSkFlUkHSAZcCQVVfeXFMTndwLUowX1dGY0dTWlN4NWZCTkNUbmRwSXlCQjRYRUNrRVJhUHVKZTlEMUg5aS1UZGFvUUE3RXJubEpQOUNQT183LWJ4N0lHQXRUalNIemxQRUhwdjNQaE1iOGpZZzJnLWtmWFFJcEdLZ2VTWVpqRzdCQ0ZfVHlwdXZ6RFRtRHU0SlBCWGtHazhTSDljel9fNl9jUHgzaGM2VWpoUTA0aFR0Q3EyWld5OVBuQ2JxZVN4d044NV9xaF9wX29CdVFhcEp6Q21YVVlfN3VLeWljTzVWS21DSXY4Umd1R1JCOTlzVmFCSUlwSzVCd0t5N3oxX244Rm5NSTZOaGhERWlOOThBLUhpUW9pV2RGakpBZVJB?oc=5"" target=""_blank"">Weather updates today (July 27): IMD expects heavy to extremely heavy rainfall in several states; check fo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather News, July 27: Heavy rain, thunderstorm alert across several states from…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOaVZWa3poWlY0S0pPZWU3Ym9Eamg1cUpsb0RWLWVfSi16Qmg0SGRNME1vQ3NzTm9BYlZJblZTX0UyOEtYdGZpWUxRWUNQZEpWZXdHTER6dWNMV1VaNnppRmRDNGV3bnBNVTRhMkJjUU1rZWFMdnp3MEdHMVZPa3hfNGpfMjlfZWEzTHJhSXZTWUNXNGFFTmJSQ2dBdWd2Y1dncWJNQnp3bHhDcXk1NUUtUHE2YkkzTktONU43NEFDQTAyNWk4WTlPdzBLbFFydEVXOUVOVzdPcEppUE1DRjhzNWkybUNhMmswWElLT2ZUV0RsQno3VFp6bnZJWFVFc1FYZktlWkFjaEJDUTZkLWNobFlkcEg1ZTAyeFlJNEFNNUk1bVl2UmNlOEt4Vmp2OGdoaW9DMVBkeHk0TnRGam5Cd3k5dTBicGNYMGJHR2tGWEvSAdQCQVVfeXFMTm02dzg5d0tIZ3ZrMW5xYzlXcEZmQ00yWjV3RmkzOWVWMzRpWW9WSzduNG5JWlRnTDMweTQweDBuekt1dzR3OU1YMGczVmVjQUpMYUZfRVN4dGlnTGh2aHNYZnRIaDFKUHpJQ3dJYjZ1SzdYTWNrMTItVkotTDdoV0xSOWN2aVY2c0M1WE1pcVpnckF3MDVMa0dOQklSaTAxR0dhaDM1clBYd285MndGc1JMdndoc29NN1ctS3lWdWlmLWNybjBZeWxVZ3hZc2FhNzlBbHkxZXJFRUNNdzd6OTNXY012X2tQXzZJOFRHRWdXOUJpR0JLeGJyV0xmVmZJMDY3eXozMF9HUXhoQkhjZTV0QTFPWVNEQmh3UnBNbnptOERDbkJEb2ZkblNEXzg3ZGNsRWphMlRGQ05LUjloNTVVQmk0RkFlemgxblFIZWFjVlZCRQ?oc=5,2026-07-27 06:44:31,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOaVZWa3poWlY0S0pPZWU3Ym9Eamg1cUpsb0RWLWVfSi16Qmg0SGRNME1vQ3NzTm9BYlZJblZTX0UyOEtYdGZpWUxRWUNQZEpWZXdHTER6dWNMV1VaNnppRmRDNGV3bnBNVTRhMkJjUU1rZWFMdnp3MEdHMVZPa3hfNGpfMjlfZWEzTHJhSXZTWUNXNGFFTmJSQ2dBdWd2Y1dncWJNQnp3bHhDcXk1NUUtUHE2YkkzTktONU43NEFDQTAyNWk4WTlPdzBLbFFydEVXOUVOVzdPcEppUE1DRjhzNWkybUNhMmswWElLT2ZUV0RsQno3VFp6bnZJWFVFc1FYZktlWkFjaEJDUTZkLWNobFlkcEg1ZTAyeFlJNEFNNUk1bVl2UmNlOEt4Vmp2OGdoaW9DMVBkeHk0TnRGam5Cd3k5dTBicGNYMGJHR2tGWEvSAdQCQVVfeXFMTm02dzg5d0tIZ3ZrMW5xYzlXcEZmQ00yWjV3RmkzOWVWMzRpWW9WSzduNG5JWlRnTDMweTQweDBuekt1dzR3OU1YMGczVmVjQUpMYUZfRVN4dGlnTGh2aHNYZnRIaDFKUHpJQ3dJYjZ1SzdYTWNrMTItVkotTDdoV0xSOWN2aVY2c0M1WE1pcVpnckF3MDVMa0dOQklSaTAxR0dhaDM1clBYd285MndGc1JMdndoc29NN1ctS3lWdWlmLWNybjBZeWxVZ3hZc2FhNzlBbHkxZXJFRUNNdzd6OTNXY012X2tQXzZJOFRHRWdXOUJpR0JLeGJyV0xmVmZJMDY3eXozMF9HUXhoQkhjZTV0QTFPWVNEQmh3UnBNbnptOERDbkJEb2ZkblNEXzg3ZGNsRWphMlRGQ05LUjloNTVVQmk0RkFlemgxblFIZWFjVlZCRQ?oc=5"" target=""_blank"">Weather News, July 27: Heavy rain, thunderstorm alert across several states from…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain alert in 14 states today, floods and landslides in many places - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ2laSjJEZFRhUkRoRmE2X19HVXFXMncxXzE4ejF0R2U1MzRURlYxMllvX0NUY19hYmhrSnlSRVpQQjhDRmp2SFg2VkVWVHR5bzAtdDZabTlpRHp3Y3ZNb3FGWmcyelhERzdLcWw4SWdUODdyMGQyZXJ5X0NLVzdaZ1lDZGplVkY2cVlCT1hiWTQ4X3U3SEl2QlRSZHJiMGpHUUpEaDZiLXdwYi12OE5FdUZTYmlqbUFSV3lYNmNIRG1oMWPSAcMBQVVfeXFMTmdpWkoyRGRUYVJEaEZhNl9fR1VxVzJ3MV8xOHoxdEdlNTM0VEZWMTJZb19DVGNfYWJoa0p5UkVaUEI4Q0ZqdkhYNlZFVlR0eW8wLXQ2Wm05aUR6d2N2TW9xRlpnMnpYREc3S3FsOElnVDg3cjBkMmVyeV9DS1c3WmdZQ2RqZVZGNnFZQk9YYlk0OF91N0hJdkJUUmRyYjBqR1FKRGg2Yi13cGItdjhORXVGU2Jpam1BUld5WDZjSERtaDFj?oc=5,2026-07-27 11:46:55,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ2laSjJEZFRhUkRoRmE2X19HVXFXMncxXzE4ejF0R2U1MzRURlYxMllvX0NUY19hYmhrSnlSRVpQQjhDRmp2SFg2VkVWVHR5bzAtdDZabTlpRHp3Y3ZNb3FGWmcyelhERzdLcWw4SWdUODdyMGQyZXJ5X0NLVzdaZ1lDZGplVkY2cVlCT1hiWTQ4X3U3SEl2QlRSZHJiMGpHUUpEaDZiLXdwYi12OE5FdUZTYmlqbUFSV3lYNmNIRG1oMWPSAcMBQVVfeXFMTmdpWkoyRGRUYVJEaEZhNl9fR1VxVzJ3MV8xOHoxdEdlNTM0VEZWMTJZb19DVGNfYWJoa0p5UkVaUEI4Q0ZqdkhYNlZFVlR0eW8wLXQ2Wm05aUR6d2N2TW9xRlpnMnpYREc3S3FsOElnVDg3cjBkMmVyeV9DS1c3WmdZQ2RqZVZGNnFZQk9YYlk0OF91N0hJdkJUUmRyYjBqR1FKRGg2Yi13cGItdjhORXVGU2Jpam1BUld5WDZjSERtaDFj?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain alert in 14 states today, floods and landslides in many places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Weather updates today (July 27): IMD expects heavy to extremely heavy rainfall in several states; check fo - The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxONG1DTTg4ejRBTGxkbDBzX05LbUlLR2g5VXVzWXBuWUtEaXRoV2o1RTNzY1hianpUcUc3TE9BTmlwWFZtTWtaNnFMRF9Cdi1sUTFwWURQTmNmZGJtY2lQVFUydjk0WU94TFlQTXl3cGRyem0tZURMSk9YVTdKZ19yeFlwZkVZTjZaZzZOd3RLbXB4ejhFRnc1VWFLenBOVXA5X09IdHBENUttS25ydDJndlVCOTh5Rl9CcEVWNUtFcjMxMWs4cVROUy1wenBSRFg1WmZJQ01QQU1vaE5FanVCYlJQYUl4TGduWXR3X0ZiTUNsaXBKVm1FcWpDU3FDeEJBMGdXWWZxQ0NJM2FSTDNaUnNR0gGXAkFVX3lxTE53cC1KMF9XRmNHU1pTeDVmQk5DVG5kcEl5QkI0WEVDa0VSYVB1SmU5RDFIOWktVGRhb1FBN0VybmxKUDlDUE9fNy1ieDdJR0F0VGpTSHpsUEVIcHYzUGhNYjhqWWcyZy1rZlhRSXBHS2dlU1laakc3QkNGX1R5cHV2ekRUbUR1NEpQQlhrR2s4U0g5Y3pfXzZfY1B4M2hjNlVqaFEwNGhUdENxMlpXeTlQbkNicWVTeHdOODVfcWhfcF9vQnVRYXBKekNtWFVZXzd1S3lpY081VkttQ0l2OFJndUdSQjk5c1ZhQklJcEs1QndLeTd6MV9uOEZuTUk2TmhoREVpTjk4QS1IaVFvaVdkRmpKQWVSQQ?oc=5,2026-07-27 07:30:58,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxONG1DTTg4ejRBTGxkbDBzX05LbUlLR2g5VXVzWXBuWUtEaXRoV2o1RTNzY1hianpUcUc3TE9BTmlwWFZtTWtaNnFMRF9Cdi1sUTFwWURQTmNmZGJtY2lQVFUydjk0WU94TFlQTXl3cGRyem0tZURMSk9YVTdKZ19yeFlwZkVZTjZaZzZOd3RLbXB4ejhFRnc1VWFLenBOVXA5X09IdHBENUttS25ydDJndlVCOTh5Rl9CcEVWNUtFcjMxMWs4cVROUy1wenBSRFg1WmZJQ01QQU1vaE5FanVCYlJQYUl4TGduWXR3X0ZiTUNsaXBKVm1FcWpDU3FDeEJBMGdXWWZxQ0NJM2FSTDNaUnNR0gGXAkFVX3lxTE53cC1KMF9XRmNHU1pTeDVmQk5DVG5kcEl5QkI0WEVDa0VSYVB1SmU5RDFIOWktVGRhb1FBN0VybmxKUDlDUE9fNy1ieDdJR0F0VGpTSHpsUEVIcHYzUGhNYjhqWWcyZy1rZlhRSXBHS2dlU1laakc3QkNGX1R5cHV2ekRUbUR1NEpQQlhrR2s4U0g5Y3pfXzZfY1B4M2hjNlVqaFEwNGhUdENxMlpXeTlQbkNicWVTeHdOODVfcWhfcF9vQnVRYXBKekNtWFVZXzd1S3lpY081VkttQ0l2OFJndUdSQjk5c1ZhQklJcEs1QndLeTd6MV9uOEZuTUk2TmhoREVpTjk4QS1IaVFvaVdkRmpKQWVSQQ?oc=5"" target=""_blank"">Weather updates today (July 27): IMD expects heavy to extremely heavy rainfall in several states; check fo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Assam floods: Death toll rises to 68, over 524,000 remain affected - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZ9IBzgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZw?oc=5,2026-07-27 07:45:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZ9IBzgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZw?oc=5"" target=""_blank"">Assam floods: Death toll rises to 68, over 524,000 remain affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Assam floods: Death toll rises to 68, over 524,000 remain affected - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQckIwS18wMzM4Y2NIX0xMWjRZbFZDUEp6MC1NRk83VFQxY005aFFlWUtSSUo0eUszbWN2MllnbWJLVzZNMGxPS19mMTRTVXZYWkc3Q1FTeWF4Tk1aRy1MMkFTM3FoQndacjlFZWVJTjJJaFN2VGswSmtXMlJSSHRTelNIbFdiS2xWbUExZTZTakpaTDdCQ1BpM2pUY2pwaEhBZGpSY2RSUUtJaGdaMGVfRktKd3R3SWxfU2JMclhvYmhLaFBTT1VLatIBzgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZw?oc=5,2026-07-27 07:45:26,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQckIwS18wMzM4Y2NIX0xMWjRZbFZDUEp6MC1NRk83VFQxY005aFFlWUtSSUo0eUszbWN2MllnbWJLVzZNMGxPS19mMTRTVXZYWkc3Q1FTeWF4Tk1aRy1MMkFTM3FoQndacjlFZWVJTjJJaFN2VGswSmtXMlJSSHRTelNIbFdiS2xWbUExZTZTakpaTDdCQ1BpM2pUY2pwaEhBZGpSY2RSUUtJaGdaMGVfRktKd3R3SWxfU2JMclhvYmhLaFBTT1VLatIBzgFBVV95cUxOQ005QjBydC1pVnR3WXcySkZSVEFpR3N2SjJBUDU1aUJ1eGFvRm9RanJ2NDkwTjBNOTdYc0EyeXlkX0YxN0JsaWNoa3BMNElhWUJGb2RmRnNndHhoWUNqUlRVcnd5d2VTTjR2bjNXa2JOcERoSFdmZW4tQjRrTTR1R2ppOFJxVU9pRWk5NnpONk4yLWcxNkZIQXpxX2VrX0h6TFJIQnlFaWFKbTQzVlNoN19NTXkzY3lBdGVKTVZ3bl9BSEw4WHNBa1prTTREZw?oc=5"" target=""_blank"">Assam floods: Death toll rises to 68, over 524,000 remain affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
