Title,Link,Date,Source,Summary,Term,LanguageQueried
"Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी - India.Com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVEFLVFc0RFFaSmw1b1I5YTV6eElxZUJWdU9lbHVCeGQ0U0t3MUJscWZ5MDUzalNVMUpzRl8xZ1NKSzVMNjFkWXZKOTVTVnpWY0ZPM0FOS1dNaDZWdEJySkdCeXF1bzJCWTU4ck1laEpkamtubmdlUldSZVFybWp6bk1kLS1lSHlRNXlwX2NBSFpqbE1HNXJ4dU1UYzJFMlpVaHlQX3pCdzE2T2pTM1V6alVMNXlEc291UXo0Ym80SVRadkRNTUd4Y0tNV2hRUm1T0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5,2026-07-30 07:30:16,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVEFLVFc0RFFaSmw1b1I5YTV6eElxZUJWdU9lbHVCeGQ0U0t3MUJscWZ5MDUzalNVMUpzRl8xZ1NKSzVMNjFkWXZKOTVTVnpWY0ZPM0FOS1dNaDZWdEJySkdCeXF1bzJCWTU4ck1laEpkamtubmdlUldSZVFybWp6bk1kLS1lSHlRNXlwX2NBSFpqbE1HNXJ4dU1UYzJFMlpVaHlQX3pCdzE2T2pTM1V6alVMNXlEc291UXo0Ym80SVRadkRNTUd4Y0tNV2hRUm1T0gHWAUFVX3lxTFAxOEhhVGFFLWEtandjeEJOZGVrZ2NqUmoxU0dwTjI5SVl3eWVaSjJGREc4YXdmZUREaDdkNzNETldwc1VLODBhVEM1WVlPaFpBQzhVdXdwOG9zQmhvTjRyMnZaWE00aEVaajRjRjZ1V0ItejlrV1NVRWo4eU5lWEx6TjF1ZzVpWTdCbzd1S0F5Q21qSzBTbE9ESTQtTTZZNUJxQndyVlNLRFdBbVdJMjhOWlhnQnJ5YWh1WHozSHJmN2xDQVN0dmdGTkV1TXJ5YmN3OTRSU0E?oc=5"" target=""_blank"">Today 30 July Weather: हिमाचल से ओडिशा तक & पश्चिम MP भारी बारिश, कई राज्यों के लिए IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,hi
"MP Weather Today: आईएमडी ने देर रात जारी किया अलर्ट! भोपाल, इंदौर, उज्जैन समेत 20 से जिलों में भारी बारिश - ndtv.in",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNODIycE56NmJmWUJhX0d4a09kbVV0Q3EyM2lPVGZqVUZjdGVjQkJQRHJ4X29PeVVmMmloeXFpelZsWUZ6M2U4eUZDQ3h2WU55OVFMY2NYOFRia2JnQkZqU0QweG5qRmZ5N2hiQV9qRVlSRnRzd2VIZG8tcG9jODZYSlZyeGpsamN2cjRFLWh1aExPdzA0ZkZnWGxkQlhiaU1iYi1maWJDcnRObHpObmd0LVhNNjZGWFhXYjJBVExqTUNiamZYYXcwS3NjUzdEZ1V4c1ppamgxRUJjZDF2dFJZdW50dWhhcW5YLXpLUVREcUZxQQ?oc=5,2026-07-30 07:55:55,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNODIycE56NmJmWUJhX0d4a09kbVV0Q3EyM2lPVGZqVUZjdGVjQkJQRHJ4X29PeVVmMmloeXFpelZsWUZ6M2U4eUZDQ3h2WU55OVFMY2NYOFRia2JnQkZqU0QweG5qRmZ5N2hiQV9qRVlSRnRzd2VIZG8tcG9jODZYSlZyeGpsamN2cjRFLWh1aExPdzA0ZkZnWGxkQlhiaU1iYi1maWJDcnRObHpObmd0LVhNNjZGWFhXYjJBVExqTUNiamZYYXcwS3NjUzdEZ1V4c1ppamgxRUJjZDF2dFJZdW50dWhhcW5YLXpLUVREcUZxQQ?oc=5"" target=""_blank"">MP Weather Today: आईएमडी ने देर रात जारी किया अलर्ट! भोपाल, इंदौर, उज्जैन समेत 20 से जिलों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, जानिए आपके जिले में आज कैसा रहेगा मौसम - NPG News",https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ2RCVjN6dlIzdlJ5U3dHYXotYV82UkNLR2hqR3NJWnZhZnhJaEVlV2lyMklQTG0yQkRmcGpQc3JPODlGVzdoaWNZbnpqb3Z5QnY3ZFVtSG5xUjA2bkYzVEthMnF1cjMxUHEzM2ZrSWxtNkhNdTlHdUhWelowQ2tiQnQxS2JGWFRVSkI5SXJfZ3VVRG16SFlQRlZfcTZsZlZG0gGmAUFVX3lxTE1valU0LTNaa28xaWdYYlR0MWJYRE9uWUtOTGpIa01QTGIxa3hISTBQWDdFSnE4VU5QT3ZLUklPbVQxZVpvYnFPX0JRQkIybE5Tc21YNzZUdWhPbEV2ZHRmTWNYN245UjdFRXdKU1NOOVQ2U2RSVEl3RDVLMGc0YW5PbUo1TEtUMXlZcEtUcXNBS1JSOTNnSGdsMGg1eVJSYXdEZ2tRMGc?oc=5,2026-07-30 08:52:24,NPG News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ2RCVjN6dlIzdlJ5U3dHYXotYV82UkNLR2hqR3NJWnZhZnhJaEVlV2lyMklQTG0yQkRmcGpQc3JPODlGVzdoaWNZbnpqb3Z5QnY3ZFVtSG5xUjA2bkYzVEthMnF1cjMxUHEzM2ZrSWxtNkhNdTlHdUhWelowQ2tiQnQxS2JGWFRVSkI5SXJfZ3VVRG16SFlQRlZfcTZsZlZG0gGmAUFVX3lxTE1valU0LTNaa28xaWdYYlR0MWJYRE9uWUtOTGpIa01QTGIxa3hISTBQWDdFSnE4VU5QT3ZLUklPbVQxZVpvYnFPX0JRQkIybE5Tc21YNzZUdWhPbEV2ZHRmTWNYN245UjdFRXdKU1NOOVQ2U2RSVEl3RDVLMGc0YW5PbUo1TEtUMXlZcEtUcXNBS1JSOTNnSGdsMGg1eVJSYXdEZ2tRMGc?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, जानिए आपके जिले में आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"CG Heavy Rain Alert: छत्तीसगढ़ में भारी बारिश के चलते सोढूर बांध के 5 गेट खोले गए, सिहावा में बाढ़ जैसे हालात, आज 6 जिलों में भारी बारिश और बिजली गिरने का अलर्ट - Bansal News",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNdWFBSFNHdjBZUHA4anNqQmJZVUZhV1lBM2tWeFdUWEFuVnFQajc3cVZNZ2lOUHJZSVhaWEJmUXlVZnFzMGdHRng0SEk5Y2dnMDBIR0NfYkpCWHlSUGpRT1ZsYkx2TmtQRjF6WGR1LXRzUUd5bXh2QUF3aWlvNHBpX2ZENmVrM2k3OHNTVzJScUVKYXRnQkRpVC1LOUxOT0RzZXVKdV9sTmxTRE43TEJiSm1JTk5XZkNtWTNKYVRmc2F6UUs4ZzNlOVBhaldjajNpYlpLV2dQVzFhRk95VmpTc3Z4eVp0NXNDUHRab09HNndqemlqUE15RW11dEptM2FULS1KNkhySDVHLTZneU9HSmY5eTFtU1haaDhiVnFsQ1ViQXdGb2NuTFNB0gGqAkFVX3lxTE11YUFIU0d2MFlQcDhqc2pCYllVRmFXWUEza1Z4V1RYQW5WcVBqNzdxVk1naU5QcllJWFpYQmZReVVmcXMwZ0dGeDRISTljZ2cwMEhHQ19iSkJYeVJQalFPVmxiTHZOa1BGMXpYZHUtdHNRR3lteHZBQXdpaW80cGlfZkQ2ZWszaTc4c1NXMlJxRUphdGdCRGlULUs5TE5PRHNldUp1X2xObFNETjdMQmJKbUlOTldmQ21ZM0phVGZzYXpRSzhnM2U5UGFqV2NqM2liWktXZ1BXMWFGT3lWalNzdnh5WnQ1c0NQdFpvT0c2d2p6aWpQTXlFbXV0Sm0zYVQtLUo2SHJINUctNmd5T0dKZjl5MW1TWFpoOGJWcWxDVWJBd0ZvY25MU0E?oc=5,2026-07-30 11:33:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNdWFBSFNHdjBZUHA4anNqQmJZVUZhV1lBM2tWeFdUWEFuVnFQajc3cVZNZ2lOUHJZSVhaWEJmUXlVZnFzMGdHRng0SEk5Y2dnMDBIR0NfYkpCWHlSUGpRT1ZsYkx2TmtQRjF6WGR1LXRzUUd5bXh2QUF3aWlvNHBpX2ZENmVrM2k3OHNTVzJScUVKYXRnQkRpVC1LOUxOT0RzZXVKdV9sTmxTRE43TEJiSm1JTk5XZkNtWTNKYVRmc2F6UUs4ZzNlOVBhaldjajNpYlpLV2dQVzFhRk95VmpTc3Z4eVp0NXNDUHRab09HNndqemlqUE15RW11dEptM2FULS1KNkhySDVHLTZneU9HSmY5eTFtU1haaDhiVnFsQ1ViQXdGb2NuTFNB0gGqAkFVX3lxTE11YUFIU0d2MFlQcDhqc2pCYllVRmFXWUEza1Z4V1RYQW5WcVBqNzdxVk1naU5QcllJWFpYQmZReVVmcXMwZ0dGeDRISTljZ2cwMEhHQ19iSkJYeVJQalFPVmxiTHZOa1BGMXpYZHUtdHNRR3lteHZBQXdpaW80cGlfZkQ2ZWszaTc4c1NXMlJxRUphdGdCRGlULUs5TE5PRHNldUp1X2xObFNETjdMQmJKbUlOTldmQ21ZM0phVGZzYXpRSzhnM2U5UGFqV2NqM2liWktXZ1BXMWFGT3lWalNzdnh5WnQ1c0NQdFpvT0c2d2p6aWpQTXlFbXV0Sm0zYVQtLUo2SHJINUctNmd5T0dKZjl5MW1TWFpoOGJWcWxDVWJBd0ZvY25MU0E?oc=5"" target=""_blank"">CG Heavy Rain Alert: छत्तीसगढ़ में भारी बारिश के चलते सोढूर बांध के 5 गेट खोले गए, सिहावा में बाढ़ जैसे हालात, आज 6 जिलों में भारी बारिश और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, गरियाबंद में NH-130C बंद, जिले में सामान्य से 22% ज़्यादा बारिश, सुकमा-धमतरी भी प्रभावित - Bansal News",https://news.google.com/rss/articles/CBMimwJBVV95cUxOVENJOEM5aDNTd2lMTDNsNFpVSzVTc3hjSlQtWXRSRndTMXBEU21BSVprTmRKRWVUb0t1VVB3UThBZFR3Y19HZ19fVUlNYUhLQnNsLU9lMVl6Sk50ekZJbnIzcEdQM0tUNElFNU5BbFJTTmZTX3JnMnV0QWxxUVpOc1B0N2pXN2I3bVZHdktVUTd5LWpEbkdDOURmaGZ6SzQ1Vlhid1dNU1N0RExCcGdtNHUxWVo5S3BCNGpqZWExZjNLSEdTZFpLU1NpalZILW9OallLNkJfZnFjNnIzLWtZbTFXSGl5RFhaOFNJaFRoUmIzZnpRSloyMzBjTExzUmFIaDJnQXo2Q2hLNVpTRVlOVjhndjV2b3RlTW000gGbAkFVX3lxTE5UQ0k4QzloM1N3aUxMM2w0WlVLNVNzeGNKVC1ZdFJGd1MxcERTbUFJWmtOZEpFZVRvS3VVUHdROEFkVHdjX0dnX19VSU1hSEtCc2wtT2UxWXpKTnR6RklucjNwR1AzS1Q0SUU1TkFsUlNOZlNfcmcydXRBbHFRWk5zUHQ3alc3YjdtVkd2S1VRN3ktakRuR0M5RGZoZnpLNDVWWGJ3V01TU3RETEJwZ200dTFZWjlLcEI0amplYTFmM0tIR1NkWktTU2lqVkgtb05qWUs2Ql9mcWM2cjMta1ltMVdIaXlEWFo4U0loVGhSYjNmelFKWjIzMGNMTHNSYUhoMmdBejZDaEs1WlNFWU5WOGd2NXZvdGVNbTQ?oc=5,2026-07-30 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOVENJOEM5aDNTd2lMTDNsNFpVSzVTc3hjSlQtWXRSRndTMXBEU21BSVprTmRKRWVUb0t1VVB3UThBZFR3Y19HZ19fVUlNYUhLQnNsLU9lMVl6Sk50ekZJbnIzcEdQM0tUNElFNU5BbFJTTmZTX3JnMnV0QWxxUVpOc1B0N2pXN2I3bVZHdktVUTd5LWpEbkdDOURmaGZ6SzQ1Vlhid1dNU1N0RExCcGdtNHUxWVo5S3BCNGpqZWExZjNLSEdTZFpLU1NpalZILW9OallLNkJfZnFjNnIzLWtZbTFXSGl5RFhaOFNJaFRoUmIzZnpRSloyMzBjTExzUmFIaDJnQXo2Q2hLNVpTRVlOVjhndjV2b3RlTW000gGbAkFVX3lxTE5UQ0k4QzloM1N3aUxMM2w0WlVLNVNzeGNKVC1ZdFJGd1MxcERTbUFJWmtOZEpFZVRvS3VVUHdROEFkVHdjX0dnX19VSU1hSEtCc2wtT2UxWXpKTnR6RklucjNwR1AzS1Q0SUU1TkFsUlNOZlNfcmcydXRBbHFRWk5zUHQ3alc3YjdtVkd2S1VRN3ktakRuR0M5RGZoZnpLNDVWWGJ3V01TU3RETEJwZ200dTFZWjlLcEI0amplYTFmM0tIR1NkWktTU2lqVkgtb05qWUs2Ql9mcWM2cjMta1ltMVdIaXlEWFo4U0loVGhSYjNmelFKWjIzMGNMTHNSYUhoMmdBejZDaEs1WlNFWU5WOGd2NXZvdGVNbTQ?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में भारी बारिश और अचानक बाढ़ का अलर्ट, गरियाबंद में NH-130C बंद, जिले में सामान्य से 22% ज़्यादा बारिश, सुकमा-धमतरी भी प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Today : छत्तीसगढ़ में अगले 24 घंटे में होगी भारी बारिश, मौसम विभाग ने जताई संभावना, जानिए अपने जिले का हाल - Lalluram",https://news.google.com/rss/articles/CBMikgFBVV95cUxOS0paaWJEQ2Q4UWdfOTF3blVoNTVZQi0yTUZSaV9HVU5uOE4tcklPcWtMWXZNa1BuUDJ6OUxZVGZXU2lTYjBZR2lxc0hpZ1phR2dYV05heDBKUkx4ZF96VWkxUXBrdGNHUUVLTzVMQ0x6anhRMG9zeU5nYllxZDR5TEtOX0RPd05SZHJVN05mSURmdw?oc=5,2026-07-30 07:57:35,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOS0paaWJEQ2Q4UWdfOTF3blVoNTVZQi0yTUZSaV9HVU5uOE4tcklPcWtMWXZNa1BuUDJ6OUxZVGZXU2lTYjBZR2lxc0hpZ1phR2dYV05heDBKUkx4ZF96VWkxUXBrdGNHUUVLTzVMQ0x6anhRMG9zeU5nYllxZDR5TEtOX0RPd05SZHJVN05mSURmdw?oc=5"" target=""_blank"">CG Weather Today : छत्तीसगढ़ में अगले 24 घंटे में होगी भारी बारिश, मौसम विभाग ने जताई संभावना, जानिए अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"सावन से पहले झमाझम बारिश की झड़ी, राजनांदगांव में दो दिन और भारी बारिश के आसार, 24 घंटे में 196.2 मिमी वर्षा दर्ज - Patrika News",https://news.google.com/rss/articles/CBMimgFBVV95cUxNa2QyM21LZVMxTkRmZjN1ckVSU3AtNlRSVF94a0JTUWxvT2U2UWVIREwtQnB6ZnpjWEM5NlhKdkFyY0ExU184Q3ZuczlJUzBEWTNYRlVSUE9lSlRwWFZFY0NJamdOR2xHOENQbGhDZTRQcDRMbUNjNXVYTzdJRVA5VjljNGloZlVtZkhPVGUzUXk1VklJWURzbjN30gGaAUFVX3lxTE1rZDIzbUtlUzFORGZmM3VyRVJTcC02VFJUX3hrQlNRbG9PZTZRZUhETC1CcHpmemNYQzk2WEp2QXJjQTFTXzhDdm5zOUlTMERZM1hGVVJQT2VKVHBYVkVjQ0lqZ05HbEc4Q1BsaENlNFBwNExtQ2M1dVhPN0lFUDlWOWM0aWhmVW1mSE9UZTNReTVWSUlZRHNuM3c?oc=5,2026-07-30 10:23:56,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNa2QyM21LZVMxTkRmZjN1ckVSU3AtNlRSVF94a0JTUWxvT2U2UWVIREwtQnB6ZnpjWEM5NlhKdkFyY0ExU184Q3ZuczlJUzBEWTNYRlVSUE9lSlRwWFZFY0NJamdOR2xHOENQbGhDZTRQcDRMbUNjNXVYTzdJRVA5VjljNGloZlVtZkhPVGUzUXk1VklJWURzbjN30gGaAUFVX3lxTE1rZDIzbUtlUzFORGZmM3VyRVJTcC02VFJUX3hrQlNRbG9PZTZRZUhETC1CcHpmemNYQzk2WEp2QXJjQTFTXzhDdm5zOUlTMERZM1hGVVJQT2VKVHBYVkVjQ0lqZ05HbEc4Q1BsaENlNFBwNExtQ2M1dVhPN0lFUDlWOWM0aWhmVW1mSE9UZTNReTVWSUlZRHNuM3c?oc=5"" target=""_blank"">सावन से पहले झमाझम बारिश की झड़ी, राजनांदगांव में दो दिन और भारी बारिश के आसार, 24 घंटे में 196.2 मिमी वर्षा दर्ज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"हिमाचल प्रदेश के सात जिलों में फ्लैश फ्लड का खतरा, 5 अगस्त तक भारी बारिश का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSlF0a0RHQUo2akZlMHQ5b0ZoX0hEZDlVT2tnQzV6UGVKVVBQbGZ1SXNVSjE5Tk03ZFlSTGo0VUVmOWJKdEE4NEIzWnJEZ2pTRGx6QlFrTFRlYWRFZ2MwS19rbC1pXzhNNHhvR21PM3ZROTR1dHc0bGxfeWlNMDJUeS1ZbnBBb3FySEVZaHZFRnpfdGFvNlNXT3JhZDBDLUZMWXlmbkNLLTRKTElFSElQaG0wSVlOVmNFajdlSEpMTVNKRzTSAcgBQVVfeXFMUFBIY1RnaDJKemMwV0VuRnpYN0djUkJBd2lIaVhjbmdQM1ZmX1BOZzh2dVVxSW5aTGZoNENJd1lweTYwMGdfa1ZZX00xcWFoZGc3MXhURjM3UGxTRWZYTWhZM284QkVDbVVGSk1aYmZQczFwZUd6eXpwMXNhUENUSTZsd0YwLXNabUROWHQ1eGNjUlFudDVjak1ydk8zOF96UGZWYjJvLWdWUndLX3JTcjlNMnFpd1VYVjh5R0FlN0p6cGg4WmRFWkU?oc=5,2026-07-30 12:38:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSlF0a0RHQUo2akZlMHQ5b0ZoX0hEZDlVT2tnQzV6UGVKVVBQbGZ1SXNVSjE5Tk03ZFlSTGo0VUVmOWJKdEE4NEIzWnJEZ2pTRGx6QlFrTFRlYWRFZ2MwS19rbC1pXzhNNHhvR21PM3ZROTR1dHc0bGxfeWlNMDJUeS1ZbnBBb3FySEVZaHZFRnpfdGFvNlNXT3JhZDBDLUZMWXlmbkNLLTRKTElFSElQaG0wSVlOVmNFajdlSEpMTVNKRzTSAcgBQVVfeXFMUFBIY1RnaDJKemMwV0VuRnpYN0djUkJBd2lIaVhjbmdQM1ZmX1BOZzh2dVVxSW5aTGZoNENJd1lweTYwMGdfa1ZZX00xcWFoZGc3MXhURjM3UGxTRWZYTWhZM284QkVDbVVGSk1aYmZQczFwZUd6eXpwMXNhUENUSTZsd0YwLXNabUROWHQ1eGNjUlFudDVjak1ydk8zOF96UGZWYjJvLWdWUndLX3JTcjlNMnFpd1VYVjh5R0FlN0p6cGg4WmRFWkU?oc=5"" target=""_blank"">हिमाचल प्रदेश के सात जिलों में फ्लैश फ्लड का खतरा, 5 अगस्त तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
Heavy rain cuts rainfall deficit to 19%; Jagtial gets 20 cm in 24 hours - newindianexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVXVzVjdPMlVHSEpqWFpaakNnNEY2a2EydzdYYlVNekpNZGxwbnZTZXhKTnA3anZZUUxMRWpBeFJ2V1U4Q3gzR0dTaElDVHIyY1JZbXhYWXhuektiTi1tSGxGZlNtN1hwTlVQV1ptSzFPY3VPOTR5ZWN2VTNEZE1CVHRkSnJBR2lUYzBvME5hcEVhZ3ZQbjVKamVKM3d6WjgyNjNLYjRUYVhVQTNDU2s4MV8yeWJVYTJCZmU3TXlBSU43cFVmRW1weXhWQdIB2AFBVV95cUxOQzdaYmVFSTlFdW93ZnNnN015QkxPczdxU3k0SHlUVXlkRWlzWmhSMl9IRU5iLXpTMXlXUlRhX3dQUUs4OXhfWHJ0QlZlWTRHcmNBX0RDQ243WDZpYlZNcE5lSkx3VTdta3Z5YVI5RGRJWGRDNUpPa2V2Q1hiVzFldVV4M0U1Y1ZkNkY0TnBQZHk4cGRqQWV1QnYzSEg1UnR0czh4RGdxS2YwUUpvOGR6TVVPTGhMWjN3djdJTzNnMnBCeEl3WGVlaDhIRUgweEp4UmFUc1d1SWw?oc=5,2026-07-30 07:23:18,newindianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVXVzVjdPMlVHSEpqWFpaakNnNEY2a2EydzdYYlVNekpNZGxwbnZTZXhKTnA3anZZUUxMRWpBeFJ2V1U4Q3gzR0dTaElDVHIyY1JZbXhYWXhuektiTi1tSGxGZlNtN1hwTlVQV1ptSzFPY3VPOTR5ZWN2VTNEZE1CVHRkSnJBR2lUYzBvME5hcEVhZ3ZQbjVKamVKM3d6WjgyNjNLYjRUYVhVQTNDU2s4MV8yeWJVYTJCZmU3TXlBSU43cFVmRW1weXhWQdIB2AFBVV95cUxOQzdaYmVFSTlFdW93ZnNnN015QkxPczdxU3k0SHlUVXlkRWlzWmhSMl9IRU5iLXpTMXlXUlRhX3dQUUs4OXhfWHJ0QlZlWTRHcmNBX0RDQ243WDZpYlZNcE5lSkx3VTdta3Z5YVI5RGRJWGRDNUpPa2V2Q1hiVzFldVV4M0U1Y1ZkNkY0TnBQZHk4cGRqQWV1QnYzSEg1UnR0czh4RGdxS2YwUUpvOGR6TVVPTGhMWjN3djdJTzNnMnBCeEl3WGVlaDhIRUgweEp4UmFUc1d1SWw?oc=5"" target=""_blank"">Heavy rain cuts rainfall deficit to 19%; Jagtial gets 20 cm in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newindianexpress.com</font>",Monsoon,en
"Today's weather, July 30: Heavy rain, thunderstorm alert in 15 states; Delhi, Noida, Gurugram, Rajasthan, UP, Bihar, Punjab, Maharashtra, Himachal to...; Check IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxQWGdtdzMxSG44TjdmYTlrLWNsUnpzR0ZrTmphdE9YVHJydlpNc2oyR2U4VVBGU0Mybm41eWVDNGs5T2dFdG9PcTEtVVROZmtQdFBRTlFEV1FmdlVjb2VmYm9oaG9UVDMzUVJ5QUNWMFVBaWJZT3djdFJSSnRlRjdpMTd0d2VxQkxTSHI4ejlwbTdxTFEwWjJHa2dYYWkxeGsyd1lDaDFFS3o3cEQ3WG5Ed1B6ekZYM1ZObmJ3dWVqVnZKcGNzRU5kU3BMeEp4Uy1QeHA1a2JLekVPN2V4RkEtaHFFN0NWMENIaTFIRFBFWnZDalAxX3JWV1dqQVBqRVRwUm8ta2steE5KVHdqNDFXZHJ6ZGktQ1V2a0xtcUVxQzUzYVZENWp0NTh4aW1JUQ?oc=5,2026-07-30 07:15:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQWGdtdzMxSG44TjdmYTlrLWNsUnpzR0ZrTmphdE9YVHJydlpNc2oyR2U4VVBGU0Mybm41eWVDNGs5T2dFdG9PcTEtVVROZmtQdFBRTlFEV1FmdlVjb2VmYm9oaG9UVDMzUVJ5QUNWMFVBaWJZT3djdFJSSnRlRjdpMTd0d2VxQkxTSHI4ejlwbTdxTFEwWjJHa2dYYWkxeGsyd1lDaDFFS3o3cEQ3WG5Ed1B6ekZYM1ZObmJ3dWVqVnZKcGNzRU5kU3BMeEp4Uy1QeHA1a2JLekVPN2V4RkEtaHFFN0NWMENIaTFIRFBFWnZDalAxX3JWV1dqQVBqRVRwUm8ta2steE5KVHdqNDFXZHJ6ZGktQ1V2a0xtcUVxQzUzYVZENWp0NTh4aW1JUQ?oc=5"" target=""_blank"">Today's weather, July 30: Heavy rain, thunderstorm alert in 15 states; Delhi, Noida, Gurugram, Rajasthan, UP, Bihar, Punjab, Maharashtra, Himachal to...; Check IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
