Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rainfall likely over northeast, eastern India; Delhi to see partly cloudy skies - DD News",https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXFuRFo5ZlpNNWxZSVhRMGU0VW9hVHU4V0QyM3BqNmZpc21VeVNtQ2ZYeUozVjE5dkY3R011VkxEaS1ILVozTEcwYWctWlZhUFFuR1MxWWtzYXc1RlRONksySzRlS1REd2t0VlZjc05Oc0E1cklxLU1UQ3B4TlkwN2ZjT0RhMmM3eHl6LUZZS3d6SlpYOGJyWkttS1JTbThNS0UtWVlaTm9La2ZWUFE?oc=5,2025-09-13 07:10:35,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXFuRFo5ZlpNNWxZSVhRMGU0VW9hVHU4V0QyM3BqNmZpc21VeVNtQ2ZYeUozVjE5dkY3R011VkxEaS1ILVozTEcwYWctWlZhUFFuR1MxWWtzYXc1RlRONksySzRlS1REd2t0VlZjc05Oc0E1cklxLU1UQ3B4TlkwN2ZjT0RhMmM3eHl6LUZZS3d6SlpYOGJyWkttS1JTbThNS0UtWVlaTm9La2ZWUFE?oc=5"" target=""_blank"">Heavy rainfall likely over northeast, eastern India; Delhi to see partly cloudy skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts - MSN",https://news.google.com/rss/articles/CBMi3wJBVV95cUxNZ0pNZXBETDB3b1I3RWxHd2RFTlV6YTFtRFdTR0VSYjdLdVluQUFWTTNhRE5FNDFUQ09LZkQ1ZjliZVJKbjF2d3o2YW5XdzAxM3NzNkNFa21BZ1E4Vk5zUEFQTkl4OVNjZVptY3g3UGMzeW05azNwMGlVNGRHMngyNGVFbVJ1TlJUMWZ6UmN4THhQRU9XYzdxaERpM1lTSzdmYmdSUFdkUnpNdkd0cUZSU20zV01nclpsYmZNX1RCYldaYnlhQmI5NHF0T0tBUHJRQkpGYWZzTDdZc1VaSTlOeXBoNVZfWUx2QnRLa0h6WmVJX0V4Ynd2aFp0RWVPZFpNSmJpM2wwb0FDRHpiOEJYTkdKeGFiYTQ2VVM1SFFybjJRR2dXZG9jcTJZdXh6dGRPakZUeUJtWkpLTUVhSDkzZ1FTWkcwU25Cdk1fVjlCZFVUeHJoYm9xY3MxZEJSTFU?oc=5,2025-09-13 01:18:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNZ0pNZXBETDB3b1I3RWxHd2RFTlV6YTFtRFdTR0VSYjdLdVluQUFWTTNhRE5FNDFUQ09LZkQ1ZjliZVJKbjF2d3o2YW5XdzAxM3NzNkNFa21BZ1E4Vk5zUEFQTkl4OVNjZVptY3g3UGMzeW05azNwMGlVNGRHMngyNGVFbVJ1TlJUMWZ6UmN4THhQRU9XYzdxaERpM1lTSzdmYmdSUFdkUnpNdkd0cUZSU20zV01nclpsYmZNX1RCYldaYnlhQmI5NHF0T0tBUHJRQkpGYWZzTDdZc1VaSTlOeXBoNVZfWUx2QnRLa0h6WmVJX0V4Ynd2aFp0RWVPZFpNSmJpM2wwb0FDRHpiOEJYTkdKeGFiYTQ2VVM1SFFybjJRR2dXZG9jcTJZdXh6dGRPakZUeUJtWkpLTUVhSDkzZ1FTWkcwU25Cdk1fVjlCZFVUeHJoYm9xY3MxZEJSTFU?oc=5"" target=""_blank"">Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Northeast Sees Less Rainfall This Monsoon; Assam 34% Below Normal - Pratidin Time,https://news.google.com/rss/articles/CBMiswFBVV95cUxPMHZlZUR2YVlIQnVBOG5uLW1QUHFjVG1aNnliNkdBR3NCNjlVMkhCLXpHbE10aWNma1pMNEgyX3oxUzVJeW9SU0hhcFJTMHB2QnF1cS1zVkFacTZJT3pYOENmbGwtckJsS1Z0UkY2MzgtcFRMaWhiTDRmUDVtdzlpUWtKOUJmN0pfcHpLcGtYamFsY2V2VzRHWW9Fdlh0eHNaNmlaR0RtLXJWUzhlWGlfYmdkTdIBswFBVV95cUxPMHZlZUR2YVlIQnVBOG5uLW1QUHFjVG1aNnliNkdBR3NCNjlVMkhCLXpHbE10aWNma1pMNEgyX3oxUzVJeW9SU0hhcFJTMHB2QnF1cS1zVkFacTZJT3pYOENmbGwtckJsS1Z0UkY2MzgtcFRMaWhiTDRmUDVtdzlpUWtKOUJmN0pfcHpLcGtYamFsY2V2VzRHWW9Fdlh0eHNaNmlaR0RtLXJWUzhlWGlfYmdkTQ?oc=5,2025-09-13 10:40:43,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMHZlZUR2YVlIQnVBOG5uLW1QUHFjVG1aNnliNkdBR3NCNjlVMkhCLXpHbE10aWNma1pMNEgyX3oxUzVJeW9SU0hhcFJTMHB2QnF1cS1zVkFacTZJT3pYOENmbGwtckJsS1Z0UkY2MzgtcFRMaWhiTDRmUDVtdzlpUWtKOUJmN0pfcHpLcGtYamFsY2V2VzRHWW9Fdlh0eHNaNmlaR0RtLXJWUzhlWGlfYmdkTdIBswFBVV95cUxPMHZlZUR2YVlIQnVBOG5uLW1QUHFjVG1aNnliNkdBR3NCNjlVMkhCLXpHbE10aWNma1pMNEgyX3oxUzVJeW9SU0hhcFJTMHB2QnF1cS1zVkFacTZJT3pYOENmbGwtckJsS1Z0UkY2MzgtcFRMaWhiTDRmUDVtdzlpUWtKOUJmN0pfcHpLcGtYamFsY2V2VzRHWW9Fdlh0eHNaNmlaR0RtLXJWUzhlWGlfYmdkTQ?oc=5"" target=""_blank"">Northeast Sees Less Rainfall This Monsoon; Assam 34% Below Normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
"Himachal monsoon toll rises to 386; 218 dead in rain incidents, 168 in road crashes; losses Rs 4,465 crore: SDMA - NewsX",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYXJCMUpua216VFlQTWZMVnBXT0N1anJ0anpUeHdqSjkwYVozNGd3TmtiVWhyOTIyLVU4NmVIaGFqdlBGc3hiVnIzbC1ialcxSUp2blc0Nm1mSVNTcWtJdnNZdjYzeEt1WXdWMjNFSzRBdlNMRVpJdEd5MEE2RVhDTy1MbWVqZE9mbmYzR3pWVk4yNmZVemJ6VjdaaHdXNDAySGg1TDR0WVZDVjhNdHlrVWhOQXVOV1Jyb256TEZ4NDJ1VE9LRDhQMzIyeHg1ODJXNFUwdi1UVGlCSXZJaWpSX1ZGU3lOQlhXMktTQtIB8gFBVV95cUxPUm8wRmpCbjhlTnVhazZ3MTh0Y1dNSWxKZzEtdkRjUHZEeXBiVlRPZDB3UkZtUll5ZzZlc3JlRzdZZU1wa1lFYVEwbTVuOXdKLXlMdUxKYWVlSVNKM3RLMFJXZjBoMllDTU5EUXdEbTFubWI2bUNYV1JxSmhnaFAyZFNCNHppeFIwcTlvdjZNUDJoa2VmTHFKX0VCem9uNmYxUWhMN21XM2paWXpxNXVJYm9iUUxpdE1iZUk2OFJoTlVZNFVoOXBUczZTdkhiWmx5VXk3U3Joa0NPNnlyTVJOZGNhRGVOVUFBU1Y5YlRCQnFyQQ?oc=5,2025-09-13 02:13:04,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYXJCMUpua216VFlQTWZMVnBXT0N1anJ0anpUeHdqSjkwYVozNGd3TmtiVWhyOTIyLVU4NmVIaGFqdlBGc3hiVnIzbC1ialcxSUp2blc0Nm1mSVNTcWtJdnNZdjYzeEt1WXdWMjNFSzRBdlNMRVpJdEd5MEE2RVhDTy1MbWVqZE9mbmYzR3pWVk4yNmZVemJ6VjdaaHdXNDAySGg1TDR0WVZDVjhNdHlrVWhOQXVOV1Jyb256TEZ4NDJ1VE9LRDhQMzIyeHg1ODJXNFUwdi1UVGlCSXZJaWpSX1ZGU3lOQlhXMktTQtIB8gFBVV95cUxPUm8wRmpCbjhlTnVhazZ3MTh0Y1dNSWxKZzEtdkRjUHZEeXBiVlRPZDB3UkZtUll5ZzZlc3JlRzdZZU1wa1lFYVEwbTVuOXdKLXlMdUxKYWVlSVNKM3RLMFJXZjBoMllDTU5EUXdEbTFubWI2bUNYV1JxSmhnaFAyZFNCNHppeFIwcTlvdjZNUDJoa2VmTHFKX0VCem9uNmYxUWhMN21XM2paWXpxNXVJYm9iUUxpdE1iZUk2OFJoTlVZNFVoOXBUczZTdkhiWmx5VXk3U3Joa0NPNnlyTVJOZGNhRGVOVUFBU1Y5YlRCQnFyQQ?oc=5"" target=""_blank"">Himachal monsoon toll rises to 386; 218 dead in rain incidents, 168 in road crashes; losses Rs 4,465 crore: SDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
IMD forecasts heavy rainfall across eastern and peninsular India; Delhi to see partly cloudy skies - DD News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZEtGSmpMZlZNbkMtTk9NSlB1MHgtcVhCbzdsbGlwNWtkV0FTWGlnZ1ZSazk4UDFKRWVqdl9nMzVqWFNXdWJxT1E3b1dJX2Y2MWc1Mmg0d0VmbkJoSFB1SDZ1dlZfRVVzTXN1ZnFRMndTSmRuSnNNcE42b19qeHlBM0RGdU5jOGlpdjVVaDNoci1ZUjN1QkN1ZnZNa1U2Z1JUSmxOM1hPaVNBbDBuaEhwQzVsNVdqbUtEU1lvaXMzVGo?oc=5,2025-09-13 08:25:07,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZEtGSmpMZlZNbkMtTk9NSlB1MHgtcVhCbzdsbGlwNWtkV0FTWGlnZ1ZSazk4UDFKRWVqdl9nMzVqWFNXdWJxT1E3b1dJX2Y2MWc1Mmg0d0VmbkJoSFB1SDZ1dlZfRVVzTXN1ZnFRMndTSmRuSnNNcE42b19qeHlBM0RGdU5jOGlpdjVVaDNoci1ZUjN1QkN1ZnZNa1U2Z1JUSmxOM1hPaVNBbDBuaEhwQzVsNVdqbUtEU1lvaXMzVGo?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across eastern and peninsular India; Delhi to see partly cloudy skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Monsoon regains strength across India: Heavy rain alert issued in multiple states - dynamitenews.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQaEV5Zmx1VWtOMGkwbHdsZ3kzb2d0Q200QTVQLV9yTzQ5V2tBX2ZILXFqVG5pa1ZUeFk0M0dVTlZWbmtqSWI1NnFmSzhvYUlhS0tsMlUwWTJ3VnVJTjF2VWRMNlM4MThuTksxc1p2NDd2R2QwUTVvbkdjZGh5T205R0ZTSVhDYXFQWnpmUEtXT212VzlCUWZIWF9Cczc4OEhoWFU2eEFjUzhsSE9lX1dGTHowM09SVklmN0E?oc=5,2025-09-13 08:19:19,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaEV5Zmx1VWtOMGkwbHdsZ3kzb2d0Q200QTVQLV9yTzQ5V2tBX2ZILXFqVG5pa1ZUeFk0M0dVTlZWbmtqSWI1NnFmSzhvYUlhS0tsMlUwWTJ3VnVJTjF2VWRMNlM4MThuTksxc1p2NDd2R2QwUTVvbkdjZGh5T205R0ZTSVhDYXFQWnpmUEtXT212VzlCUWZIWF9Cczc4OEhoWFU2eEFjUzhsSE9lX1dGTHowM09SVklmN0E?oc=5"" target=""_blank"">Monsoon regains strength across India: Heavy rain alert issued in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"Fresh Low-Pressure Systems Likely to Bring Heavy Rainfall to Telangana, Odisha, Assam and Uttarakhand - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRXBEWHl6Qzh6cTFrY0NRYUxYa3g0Y1hqTVJoV2RucUR3Qlc1blY4N0Q3Si01amJTb0JyS1daQnQ2a0xUdm9xOTFqY1ZJcFY3QU55QkQ5azdwQVE5UFZ1R254MzJ2NXN5bWhONDRSd3pFSWx1ak42YzF5djR3dTdaOS11MGJnanZPR2xnLTNmMUtuSlNUZ2lPMFRNclNyXzNZQWRHY0FTTHByaFdLbU1zMFJETms4amtJREVabE0tVjJ5N2U1dVFpOVlJS2d2TTgxSU1VTWhlNnJrM29jbnV2STc2QUtmQ1hhMXJPZw?oc=5,2025-09-13 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRXBEWHl6Qzh6cTFrY0NRYUxYa3g0Y1hqTVJoV2RucUR3Qlc1blY4N0Q3Si01amJTb0JyS1daQnQ2a0xUdm9xOTFqY1ZJcFY3QU55QkQ5azdwQVE5UFZ1R254MzJ2NXN5bWhONDRSd3pFSWx1ak42YzF5djR3dTdaOS11MGJnanZPR2xnLTNmMUtuSlNUZ2lPMFRNclNyXzNZQWRHY0FTTHByaFdLbU1zMFJETms4amtJREVabE0tVjJ5N2U1dVFpOVlJS2d2TTgxSU1VTWhlNnJrM29jbnV2STc2QUtmQ1hhMXJPZw?oc=5"" target=""_blank"">Fresh Low-Pressure Systems Likely to Bring Heavy Rainfall to Telangana, Odisha, Assam and Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Sathanur dam water level nears full capacity, first flood alert issued - The New Indian Express",https://news.google.com/rss/articles/CBMi2gFBVV95cUxObjNRb1NNTWRjSi1RM041N0lhMGdBUXd1RDdRWnNSZ2E0MjFKWnpmQUVrQ3JDaVZFeDY1OXVzNXFsYUViQ1pDbDBSdjZYVk5LbGdUR0ZKa05JUmEwTmZYa1lzOEVON2tMSTJQdUprajJpenJWdk5rdWdhQml2X1l5MHpoNmhCbnJFZXpPMFdzdmoxT21LWmdpaDRBSnQtWFZwd0JDYlNib25ZMndTRk5ROFdwU1hpUTZuQlNxcTUxcVVUMFlLMEdXcWNKUXk5SHRnZThHUjk2WWhBd9IB2gFBVV95cUxObjNRb1NNTWRjSi1RM041N0lhMGdBUXd1RDdRWnNSZ2E0MjFKWnpmQUVrQ3JDaVZFeDY1OXVzNXFsYUViQ1pDbDBSdjZYVk5LbGdUR0ZKa05JUmEwTmZYa1lzOEVON2tMSTJQdUprajJpenJWdk5rdWdhQml2X1l5MHpoNmhCbnJFZXpPMFdzdmoxT21LWmdpaDRBSnQtWFZwd0JDYlNib25ZMndTRk5ROFdwU1hpUTZuQlNxcTUxcVVUMFlLMEdXcWNKUXk5SHRnZThHUjk2WWhBdw?oc=5,2025-09-13 09:08:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObjNRb1NNTWRjSi1RM041N0lhMGdBUXd1RDdRWnNSZ2E0MjFKWnpmQUVrQ3JDaVZFeDY1OXVzNXFsYUViQ1pDbDBSdjZYVk5LbGdUR0ZKa05JUmEwTmZYa1lzOEVON2tMSTJQdUprajJpenJWdk5rdWdhQml2X1l5MHpoNmhCbnJFZXpPMFdzdmoxT21LWmdpaDRBSnQtWFZwd0JDYlNib25ZMndTRk5ROFdwU1hpUTZuQlNxcTUxcVVUMFlLMEdXcWNKUXk5SHRnZThHUjk2WWhBd9IB2gFBVV95cUxObjNRb1NNTWRjSi1RM041N0lhMGdBUXd1RDdRWnNSZ2E0MjFKWnpmQUVrQ3JDaVZFeDY1OXVzNXFsYUViQ1pDbDBSdjZYVk5LbGdUR0ZKa05JUmEwTmZYa1lzOEVON2tMSTJQdUprajJpenJWdk5rdWdhQml2X1l5MHpoNmhCbnJFZXpPMFdzdmoxT21LWmdpaDRBSnQtWFZwd0JDYlNib25ZMndTRk5ROFdwU1hpUTZuQlNxcTUxcVVUMFlLMEdXcWNKUXk5SHRnZThHUjk2WWhBdw?oc=5"" target=""_blank"">Sathanur dam water level nears full capacity, first flood alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Flood aftermath: Nearly 800 houses, 43 shops damaged across 13 MCs - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjJzNEh0YXRIVExUY3lpQ2lUbExYYktGWTdDemdFcnZENlR1YTUzNXhUd1RuZm1QVUxBVVRXaFdkMzNna0kzOWFGZ2Q5S0RvU2NLbHBhS2lrVm5ncU9LdlExUjdFTUNTVS1oR21JRFQ0OFdPNzhISzhWNERaaXZKRkdkc1RRLTV3MkFfZm5IaWNtNC1LM3kwU29GUmR3eXZBOUw4YXM5NzQyd3VlUWRxb3JpMA?oc=5,2025-09-13 08:53:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjJzNEh0YXRIVExUY3lpQ2lUbExYYktGWTdDemdFcnZENlR1YTUzNXhUd1RuZm1QVUxBVVRXaFdkMzNna0kzOWFGZ2Q5S0RvU2NLbHBhS2lrVm5ncU9LdlExUjdFTUNTVS1oR21JRFQ0OFdPNzhISzhWNERaaXZKRkdkc1RRLTV3MkFfZm5IaWNtNC1LM3kwU29GUmR3eXZBOUw4YXM5NzQyd3VlUWRxb3JpMA?oc=5"" target=""_blank"">Flood aftermath: Nearly 800 houses, 43 shops damaged across 13 MCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Flood relief to be disbursed by Diwali, says Punjab CM Mann - MSN",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOXzVIM28wdHRTcGotbS1XWDVPUE45NHY0VXppVk5CdnR6OV9QTDNDakRuY3g1eUZseHlTa29vMlpaRFE3TDN0UFRtQ3NFOHd5WVBZZVY5OEhwUXp6dC1oV21FMmszaDdjbTM2NmIwdDlUdW41U181S05KVTYxSjc2OVd6b3Vkbmd0Mlgtb2h0YXdtSm1kQVctS1gxTXktRjBsZHVlQjY4SFhJckU?oc=5,2025-09-13 08:53:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOXzVIM28wdHRTcGotbS1XWDVPUE45NHY0VXppVk5CdnR6OV9QTDNDakRuY3g1eUZseHlTa29vMlpaRFE3TDN0UFRtQ3NFOHd5WVBZZVY5OEhwUXp6dC1oV21FMmszaDdjbTM2NmIwdDlUdW41U181S05KVTYxSjc2OVd6b3Vkbmd0Mlgtb2h0YXdtSm1kQVctS1gxTXktRjBsZHVlQjY4SFhJckU?oc=5"" target=""_blank"">Flood relief to be disbursed by Diwali, says Punjab CM Mann</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
