Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD says monsoon likely to advance over northwest India in next 2-3 days - News On AIR,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkxTWi1heWUtV2VmOWtVLTlDcUgxZ3Z1Ykt4MHRPbVVHUmpMMlNPbnVodDdqdGdPQjR1SmUyWlk5RUZkMVN6aEZNcEFFS3QyZlB0Q0JnS1pJblYxVU81UzJKNFZfdTFLcE0xazhtUGJtYjZ3Xzh4aFFNRlFCdEEwQWhDWHpVLWZ3emZHMHVGNEt6TS1rRGRfbWx0ZlZuVE0?oc=5,2026-07-08 09:08:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkxTWi1heWUtV2VmOWtVLTlDcUgxZ3Z1Ykt4MHRPbVVHUmpMMlNPbnVodDdqdGdPQjR1SmUyWlk5RUZkMVN6aEZNcEFFS3QyZlB0Q0JnS1pJblYxVU81UzJKNFZfdTFLcE0xazhtUGJtYjZ3Xzh4aFFNRlFCdEEwQWhDWHpVLWZ3emZHMHVGNEt6TS1rRGRfbWx0ZlZuVE0?oc=5"" target=""_blank"">IMD says monsoon likely to advance over northwest India in next 2-3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon Update: Heavy rainfall alert for hills of West Bengal, Sikkim - BusinessLine",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdXZYaC1pTFRhQTdQMllmUldsNXY0cnFwSHdZVGJKaFQ3VXVSUjdUQUJrOHpOdFpSUmlTYnk1WXhtVUs4TTdtdy0wSnRuSEtFWndqQmpRdVRDQkhPRGl5ZGJINHdCaWZnNFBWU3A2RlN1LVhGbnB4UHUwTVVDRDR6LXRIWUJ0c181VW9fdzlNenA1U21aS0hZX1FFa3pyZWJIZ3VRcnY5TUFCdXVCdlpBN2hCR2Z5VHFkVFd4S00ybGVreHd6dndmOTJPem13OVd3UnFURExhQXczX2JoOUJhZXJNOVdUUdIB5gFBVV95cUxNdXZYaC1pTFRhQTdQMllmUldsNXY0cnFwSHdZVGJKaFQ3VXVSUjdUQUJrOHpOdFpSUmlTYnk1WXhtVUs4TTdtdy0wSnRuSEtFWndqQmpRdVRDQkhPRGl5ZGJINHdCaWZnNFBWU3A2RlN1LVhGbnB4UHUwTVVDRDR6LXRIWUJ0c181VW9fdzlNenA1U21aS0hZX1FFa3pyZWJIZ3VRcnY5TUFCdXVCdlpBN2hCR2Z5VHFkVFd4S00ybGVreHd6dndmOTJPem13OVd3UnFURExhQXczX2JoOUJhZXJNOVdUUQ?oc=5,2026-07-08 10:27:42,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdXZYaC1pTFRhQTdQMllmUldsNXY0cnFwSHdZVGJKaFQ3VXVSUjdUQUJrOHpOdFpSUmlTYnk1WXhtVUs4TTdtdy0wSnRuSEtFWndqQmpRdVRDQkhPRGl5ZGJINHdCaWZnNFBWU3A2RlN1LVhGbnB4UHUwTVVDRDR6LXRIWUJ0c181VW9fdzlNenA1U21aS0hZX1FFa3pyZWJIZ3VRcnY5TUFCdXVCdlpBN2hCR2Z5VHFkVFd4S00ybGVreHd6dndmOTJPem13OVd3UnFURExhQXczX2JoOUJhZXJNOVdUUdIB5gFBVV95cUxNdXZYaC1pTFRhQTdQMllmUldsNXY0cnFwSHdZVGJKaFQ3VXVSUjdUQUJrOHpOdFpSUmlTYnk1WXhtVUs4TTdtdy0wSnRuSEtFWndqQmpRdVRDQkhPRGl5ZGJINHdCaWZnNFBWU3A2RlN1LVhGbnB4UHUwTVVDRDR6LXRIWUJ0c181VW9fdzlNenA1U21aS0hZX1FFa3pyZWJIZ3VRcnY5TUFCdXVCdlpBN2hCR2Z5VHFkVFd4S00ybGVreHd6dndmOTJPem13OVd3UnFURExhQXczX2JoOUJhZXJNOVdUUQ?oc=5"" target=""_blank"">Monsoon Update: Heavy rainfall alert for hills of West Bengal, Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - indiagazette.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5,2026-07-08 07:00:00,indiagazette.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiagazette.com</font>",Monsoon,en
IMD Issues Heavy Rain Alert for Many States - Deccan Chronicle,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWmVDQmZLYmJUSVNyQlFhU2x1UVFqUExjaExxMjhKLUlIMHM2alZneWxaWk5ibGw4S2lWYzRqbW55YmpzTjRUeVBJU2s5ZUtJUFRwc1RoTF9SZUdQSnRLWTQ0VDZMZEw3OHhxSDRRMVdVWlFQNllIYzVTQnY0NldpNEMzMUJRUDUzQnRUTkhkQ2FRQno4RFAzMkljcUdqSlhkSm1ZalVkXy1aZ9IBrwFBVV95cUxPT1pJU29iLWpRZjBVLXBTTGNqclZ6a2JtQ0d1d2NsMjByMDFaSmZheEhYSGxBLTVYaXVwQURQZ1RlNVpPVEhkSjJ2a19jdTVOMGhILWNWYjJrVTF4OU42WUJqalRJdlM4SjdESGhWOHFWeHhqcFczY0JuaGtPRS0zaS0zZ01TU3NZVU50Z0JvRmtBYnJIVHJXWGFnRWhXQ29DX2VBY2xoeC1IVHVydGRN?oc=5,2026-07-08 08:13:21,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWmVDQmZLYmJUSVNyQlFhU2x1UVFqUExjaExxMjhKLUlIMHM2alZneWxaWk5ibGw4S2lWYzRqbW55YmpzTjRUeVBJU2s5ZUtJUFRwc1RoTF9SZUdQSnRLWTQ0VDZMZEw3OHhxSDRRMVdVWlFQNllIYzVTQnY0NldpNEMzMUJRUDUzQnRUTkhkQ2FRQno4RFAzMkljcUdqSlhkSm1ZalVkXy1aZ9IBrwFBVV95cUxPT1pJU29iLWpRZjBVLXBTTGNqclZ6a2JtQ0d1d2NsMjByMDFaSmZheEhYSGxBLTVYaXVwQURQZ1RlNVpPVEhkSjJ2a19jdTVOMGhILWNWYjJrVTF4OU42WUJqalRJdlM4SjdESGhWOHFWeHhqcFczY0JuaGtPRS0zaS0zZ01TU3NZVU50Z0JvRmtBYnJIVHJXWGFnRWhXQ29DX2VBY2xoeC1IVHVydGRN?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert for Many States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Delhi wakes up to heavy rain, monsoon nears full coverage across India - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzddIB1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzdQ?oc=5,2026-07-08 10:42:19,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzddIB1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzdQ?oc=5"" target=""_blank"">Delhi wakes up to heavy rain, monsoon nears full coverage across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Heavy rain alert for Delhi, Bengal, Northeast: IMD - Awaz The Voice",https://news.google.com/rss/articles/CBMingFBVV95cUxNZGdGbllwOWF6R1N5TW1XcVlLeVVPWDZkeDMyeFNXN01wd1dIbWJRN01Ga0JqRjZGc3VZaDRYc1JQcHh5Q20ybTFza2xZYlp3WlVlRjhYZ3NGTzc1Tnh1M0dGMTk5Sl9ZUGduVFZ0VVNLVEE2OWtvR1lhVU5iaTJwVzZaOUkxaVNqY01tcHpzSGVaVUkxOUU4NVM0clpHdw?oc=5,2026-07-08 10:50:14,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZGdGbllwOWF6R1N5TW1XcVlLeVVPWDZkeDMyeFNXN01wd1dIbWJRN01Ga0JqRjZGc3VZaDRYc1JQcHh5Q20ybTFza2xZYlp3WlVlRjhYZ3NGTzc1Tnh1M0dGMTk5Sl9ZUGduVFZ0VVNLVEE2OWtvR1lhVU5iaTJwVzZaOUkxaVNqY01tcHpzSGVaVUkxOUU4NVM0clpHdw?oc=5"" target=""_blank"">Heavy rain alert for Delhi, Bengal, Northeast: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,en
"IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5,2026-07-08 10:27:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5"" target=""_blank"">IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-08 05:34:42,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-08 02:58:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Active southwest monsoon to bring widespread heavy rainfall across India - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONFc3UmlnR0RDdHl1cjhhSDRaUGdjN2ZJVkV3RHhUa2ZwZkpJcGZ6S1VqZldwazRfMEtiSVZyYVRidWkzUlA5TVlWOVZiZGNlSzJ6R1pzRXlwSF9fNjJwbmxKWkRuaFV6eE5NZXU1UmVsYV9DOENQS3hrdFBUNGdoOGVSQ3V3Q2U4ekNYNzhwTF9jT19sOVJoVDZELWlGYy1RQm1NSXVYOTI1emRKVkhwN3Z1dGJKYkdyVFdKbE5FakZMT2E2NjQ5WGllRXJuZ2t10gHQAUFVX3lxTE40VzdSaWdHREN0eXVyOGFINFpQZ2M3ZklWRXdEeFRrZnBmSklwZnpLVWpmV3BrNF8wS2JJVnJhVGJ1aTNSUDlNWVY5VmJkY2VLMnpHWnNFeXBIX182MnBubEpaRG5oVXp4Tk1ldTVSZWxhX0M4Q1BLeGt0UFQ0Z2g4ZVJDdXdDZTh6Q1g3OHBMX2NPX2w5UmhUNkQtaUZjLVFCbU1JdVg5MjV6ZEpWSHA3dnV0YkpiR3JUV0psTkVqRkxPYTY2NDlYaWVFcm5na3U?oc=5,2026-07-08 11:00:22,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONFc3UmlnR0RDdHl1cjhhSDRaUGdjN2ZJVkV3RHhUa2ZwZkpJcGZ6S1VqZldwazRfMEtiSVZyYVRidWkzUlA5TVlWOVZiZGNlSzJ6R1pzRXlwSF9fNjJwbmxKWkRuaFV6eE5NZXU1UmVsYV9DOENQS3hrdFBUNGdoOGVSQ3V3Q2U4ekNYNzhwTF9jT19sOVJoVDZELWlGYy1RQm1NSXVYOTI1emRKVkhwN3Z1dGJKYkdyVFdKbE5FakZMT2E2NjQ5WGllRXJuZ2t10gHQAUFVX3lxTE40VzdSaWdHREN0eXVyOGFINFpQZ2M3ZklWRXdEeFRrZnBmSklwZnpLVWpmV3BrNF8wS2JJVnJhVGJ1aTNSUDlNWVY5VmJkY2VLMnpHWnNFeXBIX182MnBubEpaRG5oVXp4Tk1ldTVSZWxhX0M4Q1BLeGt0UFQ0Z2g4ZVJDdXdDZTh6Q1g3OHBMX2NPX2w5UmhUNkQtaUZjLVFCbU1JdVg5MjV6ZEpWSHA3dnV0YkpiR3JUV0psTkVqRkxPYTY2NDlYaWVFcm5na3U?oc=5"" target=""_blank"">Active southwest monsoon to bring widespread heavy rainfall across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
