Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues red alert for Northwest India - The New Indian Express,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMnBiVjZoQmhiS2FmS3RmdS1vLU16N1FUd295SUxlazJDWklZdWxpU1pKbU1hQ0FwS2dIeTlfTnN3MzFGYWREV1JsRU9MQWlwR2IxdVB1S3c4OFZ2RXY1TDBOZTF3UHlHOXNpU0MyMFBvZDQxb3ZhaVVWZDVGQmItQ2N0UE92Z2dBS292S0M1NHZsS0hxc1hN0gGkAUFVX3lxTE5BMXZmRThLajI5ZHdIY0d5bHRxQ0ZEOWw3OU9xMUZRNkFwTUM3TEZxUmhuVkc1MEJfWVI4VzEtejJJMzNfa3d4QUZGUUpRV2d2TGZuaDYyQkJ4UndnTGtFdGdJc2lVRVFBdzZVUl9xOWdXTGpiRzM0TTI4ZmxOME5vRnowMEJFZTlFdW9ibXVrMWVDTFljYkZHaUNaTnV2cFdsYllW?oc=5,2025-09-02 10:53:36,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMnBiVjZoQmhiS2FmS3RmdS1vLU16N1FUd295SUxlazJDWklZdWxpU1pKbU1hQ0FwS2dIeTlfTnN3MzFGYWREV1JsRU9MQWlwR2IxdVB1S3c4OFZ2RXY1TDBOZTF3UHlHOXNpU0MyMFBvZDQxb3ZhaVVWZDVGQmItQ2N0UE92Z2dBS292S0M1NHZsS0hxc1hN0gGkAUFVX3lxTE5BMXZmRThLajI5ZHdIY0d5bHRxQ0ZEOWw3OU9xMUZRNkFwTUM3TEZxUmhuVkc1MEJfWVI4VzEtejJJMzNfa3d4QUZGUUpRV2d2TGZuaDYyQkJ4UndnTGtFdGdJc2lVRVFBdzZVUl9xOWdXTGpiRzM0TTI4ZmxOME5vRnowMEJFZTlFdW9ibXVrMWVDTFljYkZHaUNaTnV2cFdsYllW?oc=5"" target=""_blank"">IMD issues red alert for Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
MeT Dept predicts heavy rainfall till September 5 due to fresh low pressure - Kalinga TV,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPR2ZZVUxXLXF3WXg4RVZPU2pmVURtaFNVWE5ZeTVleFZnUlFRNzJseGxXQ2M2OGkyOEM5TmJ1U0tCYU5COW9OT0VGZFk4WDBzbnNhMy1rOVNHVW5uMzAyMXRUcU9VMEszdEdUY0UtaHlfclRocjZwYjh6cXZzOWVFV3RNbnQzZEdCLXc3dmRFbnJUWHJYT0lyOE9BY3Y3ZzlpQy03WkthenI?oc=5,2025-09-02 08:27:30,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPR2ZZVUxXLXF3WXg4RVZPU2pmVURtaFNVWE5ZeTVleFZnUlFRNzJseGxXQ2M2OGkyOEM5TmJ1U0tCYU5COW9OT0VGZFk4WDBzbnNhMy1rOVNHVW5uMzAyMXRUcU9VMEszdEdUY0UtaHlfclRocjZwYjh6cXZzOWVFV3RNbnQzZEdCLXc3dmRFbnJUWHJYT0lyOE9BY3Y3ZzlpQy03WkthenI?oc=5"" target=""_blank"">MeT Dept predicts heavy rainfall till September 5 due to fresh low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
Low Pressure Forms Over Bay; Very Heavy Rain To Pound Odisha; Check IMD Alerts - Odisha Bytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVWJ3d3p5VldSWi1vOG15U0hnU194LTcxel90aDlDamJyUk5TSkN2TGxYb0c0SkJKVExlaGdic2pPQzd1ZlpFYUFmMWtOSWttWGhuR3JKZXBINFAzd2lrZXhyWExWTS0zUEFuSXA0QXFhSjN5emp5SzlSMGdXUVNOOWQ1c2F0X094RlBwSE4yb1hFODdicE5LdlRRMWhnU01UeDhV0gGoAUFVX3lxTE9MZ3ZFeGhWNkR6ZE1aWEc5NFZNeWZiY3pfMlJyVmFVRTNLTGcyeGQ4VkxOYmhHS3ZwekdFOG8weU9zTy0tektNaVhOZnFfcW5SMGJGcjlLV01TRnpGMk5rM2ZiVlBSN2lGZ2M5OU43dlB3RE56ZTE5bDJKOENQVFVLbHNkenRIZWRMU09raHZyX0ZfZHBQYkZ3T1FxRnpvdzZmdFVGUHd1MA?oc=5,2025-09-02 10:24:35,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQVWJ3d3p5VldSWi1vOG15U0hnU194LTcxel90aDlDamJyUk5TSkN2TGxYb0c0SkJKVExlaGdic2pPQzd1ZlpFYUFmMWtOSWttWGhuR3JKZXBINFAzd2lrZXhyWExWTS0zUEFuSXA0QXFhSjN5emp5SzlSMGdXUVNOOWQ1c2F0X094RlBwSE4yb1hFODdicE5LdlRRMWhnU01UeDhV0gGoAUFVX3lxTE9MZ3ZFeGhWNkR6ZE1aWEc5NFZNeWZiY3pfMlJyVmFVRTNLTGcyeGQ4VkxOYmhHS3ZwekdFOG8weU9zTy0tektNaVhOZnFfcW5SMGJGcjlLV01TRnpGMk5rM2ZiVlBSN2lGZ2M5OU43dlB3RE56ZTE5bDJKOENQVFVLbHNkenRIZWRMU09raHZyX0ZfZHBQYkZ3T1FxRnpvdzZmdFVGUHd1MA?oc=5"" target=""_blank"">Low Pressure Forms Over Bay; Very Heavy Rain To Pound Odisha; Check IMD Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Monsoon,en
Heavy rain cuts off villages in Odisha's Sundargarh and Malkangiri - Odisha TV,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQzgxVGF0RjRtb3ZCRENWWFFTcVM3UFhWLWZEOXNxakNTNmVPUVN1dHAwLXJsUDZUNXE4X016enlxM0YxSDRvZzNSbGZFMEJuQTc0N1llVHhDTUMtaTA0eWJUbGhMNVg0ZHRxbnZlT1lnS2ljS2R5eGp1MmNMMXlxeDBuaTZMSFRwTTg3OURtcmxVSEgzajBUWHhCWGZfRFBseWRuMVZ6dznSAa4BQVVfeXFMT09DUHpBaVFpMzZadnJ6VUtSbWNMYjdfUDNydTRvVS1DVHN4RGZiUlVpRzI2MDY3RzB6TWZRMS1paEI2bUYzcXNyYWkxQjgydk10OHhPWHNXV2lIR0tKb1I3dURabUxIUnpQYWlpSTRSdzZCOVg4cjhFWmIxaWtabzdPUmFDTW44c19WNml0OGJ6dmlCTkVYV0JQV3RCVzdmLW9PMGVZU2tqdldtZWFB?oc=5,2025-09-02 13:33:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQzgxVGF0RjRtb3ZCRENWWFFTcVM3UFhWLWZEOXNxakNTNmVPUVN1dHAwLXJsUDZUNXE4X016enlxM0YxSDRvZzNSbGZFMEJuQTc0N1llVHhDTUMtaTA0eWJUbGhMNVg0ZHRxbnZlT1lnS2ljS2R5eGp1MmNMMXlxeDBuaTZMSFRwTTg3OURtcmxVSEgzajBUWHhCWGZfRFBseWRuMVZ6dznSAa4BQVVfeXFMT09DUHpBaVFpMzZadnJ6VUtSbWNMYjdfUDNydTRvVS1DVHN4RGZiUlVpRzI2MDY3RzB6TWZRMS1paEI2bUYzcXNyYWkxQjgydk10OHhPWHNXV2lIR0tKb1I3dURabUxIUnpQYWlpSTRSdzZCOVg4cjhFWmIxaWtabzdPUmFDTW44c19WNml0OGJ6dmlCTkVYV0JQV3RCVzdmLW9PMGVZU2tqdldtZWFB?oc=5"" target=""_blank"">Heavy rain cuts off villages in Odisha's Sundargarh and Malkangiri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Heavy rain lashes Odisha IMD warns of more downpour in next 4 days due to low pressure - theweek.in,https://news.google.com/rss/articles/CBMifkFVX3lxTFBha2hGRE9HNXRZRnE5UkpvSzRacXJuSTg1UTlpT0xrVnowOGY2VUpiOTkxa081Q0RDTVAyTnYtVEVsV255N2dtdmpMT2dxY3hINEstaDNIS0hKd252STNDNWl4QUlDeEhzSlJjSVUtOTRHYTVtbmFNdmYtal9KZ9IBgwFBVV95cUxNMFYyOWRLVWR0bjZFNUtaNXJ2eDhQS0p2M2ZiLU83dHpBM0ZnZmxSc0J0ZzBfb0lNU2hCdnQ2Z1l2WGhkOXByRmRXbGlJYzdoczRqVWNKVzRuTlZaal8zSFVSQjBFMEtpcDJ2cENjNEgzTzhfTTlfblo5MldOc3ZTYXJaNA?oc=5,2025-09-02 10:35:08,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBha2hGRE9HNXRZRnE5UkpvSzRacXJuSTg1UTlpT0xrVnowOGY2VUpiOTkxa081Q0RDTVAyTnYtVEVsV255N2dtdmpMT2dxY3hINEstaDNIS0hKd252STNDNWl4QUlDeEhzSlJjSVUtOTRHYTVtbmFNdmYtal9KZ9IBgwFBVV95cUxNMFYyOWRLVWR0bjZFNUtaNXJ2eDhQS0p2M2ZiLU83dHpBM0ZnZmxSc0J0ZzBfb0lNU2hCdnQ2Z1l2WGhkOXByRmRXbGlJYzdoczRqVWNKVzRuTlZaal8zSFVSQjBFMEtpcDJ2cENjNEgzTzhfTTlfblo5MldOc3ZTYXJaNA?oc=5"" target=""_blank"">Heavy rain lashes Odisha IMD warns of more downpour in next 4 days due to low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
No flood situation in Odisha rivers: Water Resources Dept - Odisha TV,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNEcxZVNjS3JGRWV6dGVLc1RfS09Za1BpUV91XzR0NXNPRWVZRWVGNVBCVWwwZDBJd09LWE9welRvaEJmY1hBNEFlV0NXWV9UelVpaVBGa2k1bkU1c05TQ3hIa1Bvb1lPV2dPaG5wTVllYzVZRGJBV19PazNCV3IwRkVKVklZVG11WWtzOUVSMnlJcWo3ckx6Yk5GRdIBoAFBVV95cUxOdHU1bG5HcnBLUS1PaGN1cngxNGJxc2d2VXN5c0tIWEhSM2Zicl9jUnY3ekVzTHhJXzRxczNwSW1qN3YyY2RZOW5fLTh6S2E5WGNxbjJSbHFIb3c5SGt5S0NKNy1Td3RRakJKOWlzOE9sSGcyeXV5a2lyM2JqNnpjOWZuRHA5MHdLUFZCZmZRN1kwdDNMNFh5SDZtUmRrenRJ?oc=5,2025-09-02 13:43:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQNEcxZVNjS3JGRWV6dGVLc1RfS09Za1BpUV91XzR0NXNPRWVZRWVGNVBCVWwwZDBJd09LWE9welRvaEJmY1hBNEFlV0NXWV9UelVpaVBGa2k1bkU1c05TQ3hIa1Bvb1lPV2dPaG5wTVllYzVZRGJBV19PazNCV3IwRkVKVklZVG11WWtzOUVSMnlJcWo3ckx6Yk5GRdIBoAFBVV95cUxOdHU1bG5HcnBLUS1PaGN1cngxNGJxc2d2VXN5c0tIWEhSM2Zicl9jUnY3ekVzTHhJXzRxczNwSW1qN3YyY2RZOW5fLTh6S2E5WGNxbjJSbHFIb3c5SGt5S0NKNy1Td3RRakJKOWlzOE9sSGcyeXV5a2lyM2JqNnpjOWZuRHA5MHdLUFZCZmZRN1kwdDNMNFh5SDZtUmRrenRJ?oc=5"" target=""_blank"">No flood situation in Odisha rivers: Water Resources Dept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"झारखंड में कमजोर होते मॉनसून के बीच मौसम मारेगा पलटी, इन जिलों में होगी भारी बारिश - Hindustan",https://news.google.com/rss/articles/CBMihAJBVV95cUxPQ2taYmlmeG5uWG1CTmNvalQ1RV93QXRKRElMQVNyTmltTkhWOE54Q3BxYVA0cWZ4NFZYcGZoYmJfMzJmZHpiNlA4djd0SlhlVGlyajAyRXFhRVdxS3pwVGZxeHp6SXVuTm9CT1lwUDZ2cWNYQ3czRWRSY2pLZjkwTnBVRnJyTGZmQzhVaDdxSEY3VzE0QmZRSktoOXdUa1ByclZWZ1hpUlJ1Z21Vd0dBRUJTcTdBaGlBSEp1VFI3clVLUDdYVFVuakM5YnF0NjFRVDNDcFFRNEw4aWYyZFpUWFlMRlJ4V2RwTWNhd3VQQXZwcnJCaHJlSVNZQkhlSnFRWmNKY9IBigJBVV95cUxQblptTnpsajBqQTRVTjhjckN4X3FmaFIyUVBZcXNfNjJBbTFvSHFPZHAxRzgxLWdaUUdPb1JUQ2NiSTl3clR1dVNDSlZiNHlhdXRqcEl0YWJTNkVPQU1Zdlg3V1J5MHV0dnJsQmt2U2NqcGlySVJOamJtR1pjbXZPcnZON0xkVFRlMWN5ZHpJWGVWSDlHeWU0MUdObG41ak9EbFVUaUlNNTE3cTk0MHVOaVl3ZEUydG0xYm9rVmpUWFhmREtCdm5FY1NYNlZXYnlUeldMa1JmSi1TVk94VkN0aV9CeU5yYnNFeWxBSHJ4OHNtRGg5MXBYMGtKQl9xZm15c3JpbGY5Z3Bmdw?oc=5,2025-09-02 10:59:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPQ2taYmlmeG5uWG1CTmNvalQ1RV93QXRKRElMQVNyTmltTkhWOE54Q3BxYVA0cWZ4NFZYcGZoYmJfMzJmZHpiNlA4djd0SlhlVGlyajAyRXFhRVdxS3pwVGZxeHp6SXVuTm9CT1lwUDZ2cWNYQ3czRWRSY2pLZjkwTnBVRnJyTGZmQzhVaDdxSEY3VzE0QmZRSktoOXdUa1ByclZWZ1hpUlJ1Z21Vd0dBRUJTcTdBaGlBSEp1VFI3clVLUDdYVFVuakM5YnF0NjFRVDNDcFFRNEw4aWYyZFpUWFlMRlJ4V2RwTWNhd3VQQXZwcnJCaHJlSVNZQkhlSnFRWmNKY9IBigJBVV95cUxQblptTnpsajBqQTRVTjhjckN4X3FmaFIyUVBZcXNfNjJBbTFvSHFPZHAxRzgxLWdaUUdPb1JUQ2NiSTl3clR1dVNDSlZiNHlhdXRqcEl0YWJTNkVPQU1Zdlg3V1J5MHV0dnJsQmt2U2NqcGlySVJOamJtR1pjbXZPcnZON0xkVFRlMWN5ZHpJWGVWSDlHeWU0MUdObG41ak9EbFVUaUlNNTE3cTk0MHVOaVl3ZEUydG0xYm9rVmpUWFhmREtCdm5FY1NYNlZXYnlUeldMa1JmSi1TVk94VkN0aV9CeU5yYnNFeWxBSHJ4OHNtRGg5MXBYMGtKQl9xZm15c3JpbGY5Z3Bmdw?oc=5"" target=""_blank"">झारखंड में कमजोर होते मॉनसून के बीच मौसम मारेगा पलटी, इन जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Odisha Weather: अगले पांच दिनों तक भारी बारिश की चेतावनी, बंगाल की खाड़ी में चक्रवात का खतरा - Jagran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcFdzUFZPdGJkb0NGeVpJVmNtSDJwSzIwc0o1dlhIQUZiZWo4QUROYzlVVnBxTlBLZHpKYmJRMkduc2ZnTTBsMVZOeXc1bHN2bzB6QWc3WDJjMjVkclRpLS11SGszSl9IXzR1ZTdJUkxMajdZODZOeVdSSXdIOENzdkdTMnF2eTNnZVRJZmZacTgtZ3F4V3J2U2RMWkZqdHlxQ0FmMjRhR2NFeExld2Z4YXlCSXJhZ0ZxQld4M0I4ZXI0MGZnanVTMzAyQmV1M0J5?oc=5,2025-09-02 09:57:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcFdzUFZPdGJkb0NGeVpJVmNtSDJwSzIwc0o1dlhIQUZiZWo4QUROYzlVVnBxTlBLZHpKYmJRMkduc2ZnTTBsMVZOeXc1bHN2bzB6QWc3WDJjMjVkclRpLS11SGszSl9IXzR1ZTdJUkxMajdZODZOeVdSSXdIOENzdkdTMnF2eTNnZVRJZmZacTgtZ3F4V3J2U2RMWkZqdHlxQ0FmMjRhR2NFeExld2Z4YXlCSXJhZ0ZxQld4M0I4ZXI0MGZnanVTMzAyQmV1M0J5?oc=5"" target=""_blank"">Odisha Weather: अगले पांच दिनों तक भारी बारिश की चेतावनी, बंगाल की खाड़ी में चक्रवात का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Odisha: बालासोर जलमग्न, भारी बारिश से व्यापक जलभराव - Janta Se Rishta",https://news.google.com/rss/articles/CBMitgFBVV95cUxQOU54UzFxMDIwYS1SX2FtX3dMTTJ2MWk3T3ljN0ppSDZuMVRlc2NSMXF1YVFJUVZoMUFqak9jSGZlVmFCSDVWSzMxMENaSGJ0dHZtMVhuWjYzaWU2U2ZhLXBNOVRtLWpnbjVQWS1BUUtZLUk3WV8xbEk1ZnBnOHozNVJhNVBaVmN0WFNFbHJLVEE4SEQzQVc5bDlhbzZJSC1sbVZBTmZQQm91eEJKVXI1andINFo5Z9IBuwFBVV95cUxOQXNINHVpaWQ2di1uTXZUSnpyU21aWGtxQkh6SzlONTZnVXIwWl81ZjNibUxoTWx4Qlc1U21CWDhXZjlZNTdscEI1UVo3NWJzUFZMNTh0a2g3ZUh5eWZmZDhJTzlIMVZjOWtWMEVtSWJEQ0RoRmRXckNJeTFLTks0ZWhqZWdIMzV0UEh2eTJkc3Vfb0VTYk5HWXZjTlRvRFhOOTExaGgwY3p5NFQzR1UwZW9MX1B1Y0xZZ3Nj?oc=5,2025-09-02 13:45:09,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQOU54UzFxMDIwYS1SX2FtX3dMTTJ2MWk3T3ljN0ppSDZuMVRlc2NSMXF1YVFJUVZoMUFqak9jSGZlVmFCSDVWSzMxMENaSGJ0dHZtMVhuWjYzaWU2U2ZhLXBNOVRtLWpnbjVQWS1BUUtZLUk3WV8xbEk1ZnBnOHozNVJhNVBaVmN0WFNFbHJLVEE4SEQzQVc5bDlhbzZJSC1sbVZBTmZQQm91eEJKVXI1andINFo5Z9IBuwFBVV95cUxOQXNINHVpaWQ2di1uTXZUSnpyU21aWGtxQkh6SzlONTZnVXIwWl81ZjNibUxoTWx4Qlc1U21CWDhXZjlZNTdscEI1UVo3NWJzUFZMNTh0a2g3ZUh5eWZmZDhJTzlIMVZjOWtWMEVtSWJEQ0RoRmRXckNJeTFLTks0ZWhqZWdIMzV0UEh2eTJkc3Vfb0VTYk5HWXZjTlRvRFhOOTExaGgwY3p5NFQzR1UwZW9MX1B1Y0xZZ3Nj?oc=5"" target=""_blank"">Odisha: बालासोर जलमग्न, भारी बारिश से व्यापक जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Monsoon,hi
"Weather Update: चक्रवात के बिखरे हिस्से से बिहार, उड़ीसा, बंगाल, झारखंड छत्तीसगढ़ और MP में आज तेज हवाओं संग भारी से भारी बारिश - Mediawala",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbjA3d0hoOE56YXRBZF9lV1BtSGVac1hGZTgxVGlOOGdBRUpDd3ZHa0gzaVppNGc2TEpwSHVJdmhRTkxIOGhEVGNkSDJzakp3a24weDZscWZXRUhST2k0WC1Md2VJUUllWnpxWnRHZ3E4NUJVZWdNdHBaVlMwQ3d3cHNWcVd0RzlidXp0REpmSmk1U3Fua0NVeG91NzVZTF90bElnZkhkZ2ZFUF8teWNvT3hkM21UNWpLRWt6a2tQYWltRHVsTkJvM19wNjZWWDEwNUM4OHYyMU4zQmFJ?oc=5,2025-09-02 08:18:20,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbjA3d0hoOE56YXRBZF9lV1BtSGVac1hGZTgxVGlOOGdBRUpDd3ZHa0gzaVppNGc2TEpwSHVJdmhRTkxIOGhEVGNkSDJzakp3a24weDZscWZXRUhST2k0WC1Md2VJUUllWnpxWnRHZ3E4NUJVZWdNdHBaVlMwQ3d3cHNWcVd0RzlidXp0REpmSmk1U3Fua0NVeG91NzVZTF90bElnZkhkZ2ZFUF8teWNvT3hkM21UNWpLRWt6a2tQYWltRHVsTkJvM19wNjZWWDEwNUM4OHYyMU4zQmFJ?oc=5"" target=""_blank"">Weather Update: चक्रवात के बिखरे हिस्से से बिहार, उड़ीसा, बंगाल, झारखंड छत्तीसगढ़ और MP में आज तेज हवाओं संग भारी से भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
