Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts widespread rainfall as monsoon advances across India - Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdkp2Q2RFakJZWVczRnN1QmJNSl9vT3pKaFAyUEtDWm82d3VIRkFDbkVVblJoOVJKdGtGdFZnVy1BdDZHYUptbUM3QjJPcHhQWEdIelo2Mm5Zc01kUDZ4V3FuYkx0c2xnemZjVjY5WTZBczQ1ZFJyRE5zeWduM3BRb3N2NFh4SHVsWWFaM0ROc3MyTF8tdlZTTGdjb1BmVEJUQ0ZqWnliVW1iZjJrNm9abWRGWklGekJaOTlpbXVUc2VMUXRE0gHEAUFVX3lxTE12SnZDZEVqQllZVzNGc3VCYk1KX29PekpoUDJQS0NabzZ3dUhGQUNuRVVuUmg5Ukp0a0Z0VmdXLUF0NkdhSm1tQzdCMk9weFBYR0h6WjYybllzTWRQNnhXcW5iTHRzbGd6ZmNWNjlZNkFzNDVkUnJETnN5Z24zcFFvc3Y0WHhIdWxZYVozRE5zczJMXy12VlNMZ2NvUGZUQlRDRmpaeWJVbWJmMms2b1ptZEZaSUZ6Qlo5OWltdVRzZUxRdEQ?oc=5,2026-06-07 08:15:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdkp2Q2RFakJZWVczRnN1QmJNSl9vT3pKaFAyUEtDWm82d3VIRkFDbkVVblJoOVJKdGtGdFZnVy1BdDZHYUptbUM3QjJPcHhQWEdIelo2Mm5Zc01kUDZ4V3FuYkx0c2xnemZjVjY5WTZBczQ1ZFJyRE5zeWduM3BRb3N2NFh4SHVsWWFaM0ROc3MyTF8tdlZTTGdjb1BmVEJUQ0ZqWnliVW1iZjJrNm9abWRGWklGekJaOTlpbXVUc2VMUXRE0gHEAUFVX3lxTE12SnZDZEVqQllZVzNGc3VCYk1KX29PekpoUDJQS0NabzZ3dUhGQUNuRVVuUmg5Ukp0a0Z0VmdXLUF0NkdhSm1tQzdCMk9weFBYR0h6WjYybllzTWRQNnhXcW5iTHRzbGd6ZmNWNjlZNkFzNDVkUnJETnN5Z24zcFFvc3Y0WHhIdWxZYVozRE5zczJMXy12VlNMZ2NvUGZUQlRDRmpaeWJVbWJmMms2b1ptZEZaSUZ6Qlo5OWltdVRzZUxRdEQ?oc=5"" target=""_blank"">IMD forecasts widespread rainfall as monsoon advances across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Monsoon in NE in 2–3 days, IMD warns of very heavy rain - MSN",https://news.google.com/rss/articles/CBMipgFBVV95cUxQQ2RzOFYxZFU2QkZKX0RKX2VmOUZtQmg0al9acTFxWmk1UDBDWUMwVFBySGhzOEgyWFk5ZjJoNkp1ZXNrdlY2TVI3WGE4OTMzalo0SmZJeklFeWt5cVFZY3ZJSkxXdmFLc0YwT0RrT1l0VEVUME5wWHllemtkU1BqZzlCR1NzeVVMRTZXa2x5UEFwYzk3eXduQ096SlU3V09ZOUNTb1JB?oc=5,2026-06-07 00:04:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQ2RzOFYxZFU2QkZKX0RKX2VmOUZtQmg0al9acTFxWmk1UDBDWUMwVFBySGhzOEgyWFk5ZjJoNkp1ZXNrdlY2TVI3WGE4OTMzalo0SmZJeklFeWt5cVFZY3ZJSkxXdmFLc0YwT0RrT1l0VEVUME5wWHllemtkU1BqZzlCR1NzeVVMRTZXa2x5UEFwYzk3eXduQ096SlU3V09ZOUNTb1JB?oc=5"" target=""_blank"">Monsoon in NE in 2–3 days, IMD warns of very heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update: Delhi, Punjab, Tamil Nadu And Key States On High Alert For Rain, Thunderstorms | IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdHoyOFpSajRJUG9YeEE4WDlYSk82WF8zYVc5S1I2ek5jZVM3ZFpDSjFaMWhZZjdVY0ZxRXdZUHJkeFU2dllibHBtQko0NndpOW9JTFR4YmxFMS1fbWVISmRkams3SlVDWC0yOE9XUXk3RG9hU3B5bEtfOVVPbFFNbjM4Y1hGRTZvU1UtanNHMFVrcUxqWFZ2aXVnX0lRTEV3aklZbzdHT0M3MGU3ZnNWX0thVzdyTWQyUlF3R2tGR2hMTWlMNGlzWVlvYnd6NTdpRTdQd3BNSmtUaHBHSGMyUllTRQ?oc=5,2026-06-07 11:29:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdHoyOFpSajRJUG9YeEE4WDlYSk82WF8zYVc5S1I2ek5jZVM3ZFpDSjFaMWhZZjdVY0ZxRXdZUHJkeFU2dllibHBtQko0NndpOW9JTFR4YmxFMS1fbWVISmRkams3SlVDWC0yOE9XUXk3RG9hU3B5bEtfOVVPbFFNbjM4Y1hGRTZvU1UtanNHMFVrcUxqWFZ2aXVnX0lRTEV3aklZbzdHT0M3MGU3ZnNWX0thVzdyTWQyUlF3R2tGR2hMTWlMNGlzWVlvYnd6NTdpRTdQd3BNSmtUaHBHSGMyUllTRQ?oc=5"" target=""_blank"">Weather Update: Delhi, Punjab, Tamil Nadu And Key States On High Alert For Rain, Thunderstorms | IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-06-07 08:34:26,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir - News On AIR",https://news.google.com/rss/articles/CBMijAFBVV95cUxQa1ROUW51OTJlVnAzb3NOeTNTMXoxaVdsTEpBbThvQ3k2djZNUTJtcGFMM1FkS1hpUDZnSlJHUjdmQWR0Yjhpa1NUQjJtNFh2Z1B6a3VvX2J3dTVIY0RMeXZuakh6RlRtWTlEd3BuVmpZNXp5WHhBM0U1Y0lsb0Zjc1JvdE0yVXpnNHRHVg?oc=5,2026-06-07 01:20:45,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQa1ROUW51OTJlVnAzb3NOeTNTMXoxaVdsTEpBbThvQ3k2djZNUTJtcGFMM1FkS1hpUDZnSlJHUjdmQWR0Yjhpa1NUQjJtNFh2Z1B6a3VvX2J3dTVIY0RMeXZuakh6RlRtWTlEd3BuVmpZNXp5WHhBM0U1Y0lsb0Zjc1JvdE0yVXpnNHRHVg?oc=5"" target=""_blank"">IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD forecasts heavy rainfall in Northeast, South; heatwave to persist in Northwest - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbFJkbmF1VE1BMkd0Z29TY05EdTAwdHJGX0lMRnA0THRJZlFncVZNSHpFMG1HOG11RUxnR05VTkFYcUcxdEZUSWhPU0lmVzVnVUlqZVBqSGFXZHpZS3ZQZjZNaWNZN2RYNjFFT2wxZWNBMkt3NXRWaGtZNWZpdVFuRC1aa1BGRVJ0U2hFaE9pR0pnV0h5RVJVMFZfRnRxeUdybWNCSHJIb2NrZw?oc=5,2026-06-07 00:46:35,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbFJkbmF1VE1BMkd0Z29TY05EdTAwdHJGX0lMRnA0THRJZlFncVZNSHpFMG1HOG11RUxnR05VTkFYcUcxdEZUSWhPU0lmVzVnVUlqZVBqSGFXZHpZS3ZQZjZNaWNZN2RYNjFFT2wxZWNBMkt3NXRWaGtZNWZpdVFuRC1aa1BGRVJ0U2hFaE9pR0pnV0h5RVJVMFZfRnRxeUdybWNCSHJIb2NrZw?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in Northeast, South; heatwave to persist in Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts widespread rainfall as monsoon advances across India - Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRmtqRVpaWkpQa2dQTURtTi1GTC1CRlhmNXhyNU8yMUNtSjg2amZKZXhvYlluUHpoUUFyQVNqbVlYNWdYSzlPTTlHTTZkZTF6a1NnaThScDZWSjlzU0pqSml0WXlWbmFKU2FrcmhjUURoZmJBeEM4SVpBQl83M2Z2bk9QeFJSVVBrX1RBcjZ5anlYTWNhWUx1Q3JKc2Q1Wm44R1lkbVRzNkx5ekFieUVrbzVHTmxlMy1ZaEVQaVVuSdIBxAFBVV95cUxNdkp2Q2RFakJZWVczRnN1QmJNSl9vT3pKaFAyUEtDWm82d3VIRkFDbkVVblJoOVJKdGtGdFZnVy1BdDZHYUptbUM3QjJPcHhQWEdIelo2Mm5Zc01kUDZ4V3FuYkx0c2xnemZjVjY5WTZBczQ1ZFJyRE5zeWduM3BRb3N2NFh4SHVsWWFaM0ROc3MyTF8tdlZTTGdjb1BmVEJUQ0ZqWnliVW1iZjJrNm9abWRGWklGekJaOTlpbXVUc2VMUXRE?oc=5,2026-06-07 08:15:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNRmtqRVpaWkpQa2dQTURtTi1GTC1CRlhmNXhyNU8yMUNtSjg2amZKZXhvYlluUHpoUUFyQVNqbVlYNWdYSzlPTTlHTTZkZTF6a1NnaThScDZWSjlzU0pqSml0WXlWbmFKU2FrcmhjUURoZmJBeEM4SVpBQl83M2Z2bk9QeFJSVVBrX1RBcjZ5anlYTWNhWUx1Q3JKc2Q1Wm44R1lkbVRzNkx5ekFieUVrbzVHTmxlMy1ZaEVQaVVuSdIBxAFBVV95cUxNdkp2Q2RFakJZWVczRnN1QmJNSl9vT3pKaFAyUEtDWm82d3VIRkFDbkVVblJoOVJKdGtGdFZnVy1BdDZHYUptbUM3QjJPcHhQWEdIelo2Mm5Zc01kUDZ4V3FuYkx0c2xnemZjVjY5WTZBczQ1ZFJyRE5zeWduM3BRb3N2NFh4SHVsWWFaM0ROc3MyTF8tdlZTTGdjb1BmVEJUQ0ZqWnliVW1iZjJrNm9abWRGWklGekJaOTlpbXVUc2VMUXRE?oc=5"" target=""_blank"">IMD forecasts widespread rainfall as monsoon advances across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Odisha: Heavy rain lashes Bhubaneshwar, IMD issues state-wide warning - India's News.Net",https://news.google.com/rss/articles/CBMirgFBVV95cUxQQWpxRnA3Y3doZEJvaHlmdWVfLVA3ckFxUHhXUnFZWVBISTlVZDhYU1BiVS11cTdCNkduUmd0aGJkYlB1MU5qbUM0U1l5LXRiZmZpOVhPNTFEUGJfNnd4TnROSTJCNmN3Z0lFS0VqTzdXN0NLYnI4cnFtNFdNR1JqM29HWW91M3JUYmc5R3B6RjVvWjNMZE9lcEdHTkNZaGZrRkFUSW93LUVRZ2t4OHc?oc=5,2026-06-07 00:02:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQQWpxRnA3Y3doZEJvaHlmdWVfLVA3ckFxUHhXUnFZWVBISTlVZDhYU1BiVS11cTdCNkduUmd0aGJkYlB1MU5qbUM0U1l5LXRiZmZpOVhPNTFEUGJfNnd4TnROSTJCNmN3Z0lFS0VqTzdXN0NLYnI4cnFtNFdNR1JqM29HWW91M3JUYmc5R3B6RjVvWjNMZE9lcEdHTkNZaGZrRkFUSW93LUVRZ2t4OHc?oc=5"" target=""_blank"">Odisha: Heavy rain lashes Bhubaneshwar, IMD issues state-wide warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
IMD warns of heavy rain and storms across these Indian states as monsoon advances; what travellers need to know - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOT3VaVUM5RGhUR0JRRUJ3b0JmdkZDZjlwdWhBMTZ6ZkVEZjl1bmUtOXBYTjA5TTFRM01QT3pFcG5sWHdzaDJwQWd1YWhQb3pyWHA5TXh5QlBlM3RPTjBWeEFxa2NXcGd6am1SSEl5Mll6QkdPVVdxX2VFS1dnUU43dGI5Q0NiZGh6YmRCNi1XV0prNms4R2Qxa3FjZGc4bGEyZ21GVUVtOWJHTktWMlJkNlR6T3hqUnVielFDUUQ5ZDhIdUYzRlFGT0ZqT3hlcDFjUVlfY0FqVHlRVWNwUHNqWGVJLU9PcVdocUg3VzVCS0w?oc=5,2026-06-07 10:09:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOT3VaVUM5RGhUR0JRRUJ3b0JmdkZDZjlwdWhBMTZ6ZkVEZjl1bmUtOXBYTjA5TTFRM01QT3pFcG5sWHdzaDJwQWd1YWhQb3pyWHA5TXh5QlBlM3RPTjBWeEFxa2NXcGd6am1SSEl5Mll6QkdPVVdxX2VFS1dnUU43dGI5Q0NiZGh6YmRCNi1XV0prNms4R2Qxa3FjZGc4bGEyZ21GVUVtOWJHTktWMlJkNlR6T3hqUnVielFDUUQ5ZDhIdUYzRlFGT0ZqT3hlcDFjUVlfY0FqVHlRVWNwUHNqWGVJLU9PcVdocUg3VzVCS0w?oc=5"" target=""_blank"">IMD warns of heavy rain and storms across these Indian states as monsoon advances; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Flood situation remains grim in Assam; relief & rescue operations on - News On AIR,https://news.google.com/rss/articles/CBMilgFBVV95cUxQT2ZzMjRaSGRPaGx6RlNUS2FRSGVfMGlNTDE0SkV2Y2N5Rklqa1VpSHBnU2RrRW1acHBnNWs1Tk9kR1lOcldrNnhxbk1tTEZ6VUwxLUxhbFk3akxlak1TTDYtYlFNMjJqY3pCOFhDTXRpTURuUjZjcUpXNHRMaDJ6UEI3bWpQTjV6T0FQSGRlUEl1U3NPTmc?oc=5,2026-06-07 01:26:41,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQT2ZzMjRaSGRPaGx6RlNUS2FRSGVfMGlNTDE0SkV2Y2N5Rklqa1VpSHBnU2RrRW1acHBnNWs1Tk9kR1lOcldrNnhxbk1tTEZ6VUwxLUxhbFk3akxlak1TTDYtYlFNMjJqY3pCOFhDTXRpTURuUjZjcUpXNHRMaDJ6UEI3bWpQTjV6T0FQSGRlUEl1U3NPTmc?oc=5"" target=""_blank"">Flood situation remains grim in Assam; relief & rescue operations on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
