Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: कोल्हापूर, घाटमाथ्यावर तुफान पाऊस बरसणार.. पाहा कसं आहे आजचं हवामान - Mumbai Tak",https://news.google.com/rss/articles/CBMi7AJBVV95cUxNd2ZsSjdVcmxJNE1xTGVJbUpFM1dvSDJ6Q2dxTVk3UGhMMFB4Y29rZEhQSDl1ZHlVazhneUNGVjhORkwyRmJTTEh6ZkFTWDZfekVXSHI5MGY5TWZDRTBfZDU2SUliOTFPZ0pya09GeXFGVng5MDB0SU9GU0hJOWMzcWZMZmR3aVJuSkptZ05PclJRbWpNYXJSQ0x3Z3d1elpZSi1xX2ZwamJSUkhSMEJNLW5EdU9MeVNHSURBZmZBNVdad09pWEVtR2xmX09YblBvNnRMRlI5YmFkbkp3LW5OT0dqalpHUTNyblh3YW1pUEF6R1RBa2lyaTZFT0p6NDVhSTdXdTRWNThLMWh5QThlcUZWemJjOGxtUDNMaHNCZThYdGM2cUJNb0VsQnlsUEkyRV9rU2tvTnFTbUU4VFQyRkY4Ni10R3RtWUM3RmFrUldJRnNVWHBIQkFNcW81Y2Z5V2diRFVJRkpTT0000gHyAkFVX3lxTE9vVmJ5S0RpTWhna2d6cDRLbXRhX0Nvd2ZkdjV4bTVpNTFQek5kczJwZTF0Qk9ZLUpob2RDdk5kaW84NGVQRWVwQm43bmhOdWp6Q3cydUVTX3oxR2k0cF9wQmQ0Sm5hNF9yVGNCcndjWktGVnc0UkNHbnZlanFsc1huakVjOTV0Ql91cE5XZUpJek9PeWhnNGM2eXI3UUpiekJRYXNLWUhjbGRBNjd3S0V6SlpQZnJobTBaUUNfNWFRT3FCVnlrNjZXSDhHSVp0cmgwQXY2UjNBSzQtdkJCU2U3RTNHS18ycmZkc0daNmxPbXZGb0ZvOXFPRW41eXN5akk3dWhNTG5KbmYtOXFmMVQ5anU0VzlYZVlhcmxxcEJwcW1pRVgxdkVVS1VYLW9GaFdtaWpwam5QcFZHOGlRd3E2RGZMeHp0QmdwUF9ObFBWLVJraC1ONDZmUzJyMG5yZEFnUlYySFdxVk9TVUYxN3llV3c?oc=5,2025-06-27 07:33:02,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxNd2ZsSjdVcmxJNE1xTGVJbUpFM1dvSDJ6Q2dxTVk3UGhMMFB4Y29rZEhQSDl1ZHlVazhneUNGVjhORkwyRmJTTEh6ZkFTWDZfekVXSHI5MGY5TWZDRTBfZDU2SUliOTFPZ0pya09GeXFGVng5MDB0SU9GU0hJOWMzcWZMZmR3aVJuSkptZ05PclJRbWpNYXJSQ0x3Z3d1elpZSi1xX2ZwamJSUkhSMEJNLW5EdU9MeVNHSURBZmZBNVdad09pWEVtR2xmX09YblBvNnRMRlI5YmFkbkp3LW5OT0dqalpHUTNyblh3YW1pUEF6R1RBa2lyaTZFT0p6NDVhSTdXdTRWNThLMWh5QThlcUZWemJjOGxtUDNMaHNCZThYdGM2cUJNb0VsQnlsUEkyRV9rU2tvTnFTbUU4VFQyRkY4Ni10R3RtWUM3RmFrUldJRnNVWHBIQkFNcW81Y2Z5V2diRFVJRkpTT0000gHyAkFVX3lxTE9vVmJ5S0RpTWhna2d6cDRLbXRhX0Nvd2ZkdjV4bTVpNTFQek5kczJwZTF0Qk9ZLUpob2RDdk5kaW84NGVQRWVwQm43bmhOdWp6Q3cydUVTX3oxR2k0cF9wQmQ0Sm5hNF9yVGNCcndjWktGVnc0UkNHbnZlanFsc1huakVjOTV0Ql91cE5XZUpJek9PeWhnNGM2eXI3UUpiekJRYXNLWUhjbGRBNjd3S0V6SlpQZnJobTBaUUNfNWFRT3FCVnlrNjZXSDhHSVp0cmgwQXY2UjNBSzQtdkJCU2U3RTNHS18ycmZkc0daNmxPbXZGb0ZvOXFPRW41eXN5akk3dWhNTG5KbmYtOXFmMVQ5anU0VzlYZVlhcmxxcEJwcW1pRVgxdkVVS1VYLW9GaFdtaWpwam5QcFZHOGlRd3E2RGZMeHp0QmdwUF9ObFBWLVJraC1ONDZmUzJyMG5yZEFnUlYySFdxVk9TVUYxN3llV3c?oc=5"" target=""_blank"">Maharashtra Weather: कोल्हापूर, घाटमाथ्यावर तुफान पाऊस बरसणार.. पाहा कसं आहे आजचं हवामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
"उत्तर भारतात पावसाचे थैमान! ढगफुटी-भूस्खलनाने जनजीवन विस्कळित, महापुरामुळे अनेक जणांचा मृत्यू - Maharashtra Times",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTzFPbTZ4T3ZGMnpyUGxQWXR5STVGWnZDSk9QOEc2QjVVZGpsR2p4TWNVZDJMaDJWYVRvTzNyZkt5V0kwUjNyVV9PYk5WU3BmOFhObm83VjR1bTBGU1VPQ0VrOFZKTDdwWWgxaUU1ZWtJekg2NUZ6aEhsZmR1RXpjOXMyeUtEdXd2NzluYTVwbXFLbUZjdTgwQWJNWmpHc1hNQUMxaVFZbFVfbUl2SjZ4STJzYVk2ZEllZGYwMnRmYTdFWnhxdTRpalVlYk5Zc055MEtWYVo2T1Y1VVBlQl91OXR0ZGlGWnZsbGx2SVcxUG92d0tjaGc4bVlR0gH_AUFVX3lxTFB6Ynd5aWxURzRidS1aNmlzbXVyYkRuY2dmSXBrTFdldHViTVF1ang0NlF1SmI0RGZQdEhoaXNNeUhianJlNE9jMDlVbXRZdk1WUi1kVXROQ21mQVBDTlVEMjIxRWp0ZmREOWc1RXB5dHhyNWlhUUtWeS0tSVp4UkNBMk14OTBqNnR1VTFJOG83OWJYd0dlLVpyY2hTX09KRlozQUQ0MzMyZE01QjNObDVoRHFvcUpJWnFXTm80WXVmaXlnR0ZFZ0xFOFR5T2Q3bjNvR2RuT1dMa1dTNW9yeHF0LU1uS2ZHZ0JqdVBoUEstSGVaSmd0Nk5VMk9iV1pSQQ?oc=5,2025-06-27 06:24:23,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTzFPbTZ4T3ZGMnpyUGxQWXR5STVGWnZDSk9QOEc2QjVVZGpsR2p4TWNVZDJMaDJWYVRvTzNyZkt5V0kwUjNyVV9PYk5WU3BmOFhObm83VjR1bTBGU1VPQ0VrOFZKTDdwWWgxaUU1ZWtJekg2NUZ6aEhsZmR1RXpjOXMyeUtEdXd2NzluYTVwbXFLbUZjdTgwQWJNWmpHc1hNQUMxaVFZbFVfbUl2SjZ4STJzYVk2ZEllZGYwMnRmYTdFWnhxdTRpalVlYk5Zc055MEtWYVo2T1Y1VVBlQl91OXR0ZGlGWnZsbGx2SVcxUG92d0tjaGc4bVlR0gH_AUFVX3lxTFB6Ynd5aWxURzRidS1aNmlzbXVyYkRuY2dmSXBrTFdldHViTVF1ang0NlF1SmI0RGZQdEhoaXNNeUhianJlNE9jMDlVbXRZdk1WUi1kVXROQ21mQVBDTlVEMjIxRWp0ZmREOWc1RXB5dHhyNWlhUUtWeS0tSVp4UkNBMk14OTBqNnR1VTFJOG83OWJYd0dlLVpyY2hTX09KRlozQUQ0MzMyZE01QjNObDVoRHFvcUpJWnFXTm80WXVmaXlnR0ZFZ0xFOFR5T2Q3bjNvR2RuT1dMa1dTNW9yeHF0LU1uS2ZHZ0JqdVBoUEstSGVaSmd0Nk5VMk9iV1pSQQ?oc=5"" target=""_blank"">उत्तर भारतात पावसाचे थैमान! ढगफुटी-भूस्खलनाने जनजीवन विस्कळित, महापुरामुळे अनेक जणांचा मृत्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Monsoon,mr
"Flood Rescue : ढगफुटी पावसामुळे कास नदीला पूर, डोणगावमधील पाच जण अडकले! - Esakal",https://news.google.com/rss/articles/CBMisgFBVV95cUxPUUd2UUplOHBuM1gwT0JBZUg1Nmw4OW51QjFkb1FGZFdiQVkxTGl4SmdpLXBDcU5nNEtNQ0o4dncyTTc2cWVGUnV6N21UQlZoZllMLWdLTVBQSmcxajJCZzRqWHdvcEdsNlRHZDdfZTBLdm90SU1BUldYYTFyenBYN1EzQksyS0lhVi1WdGZoU1psTDdWWjZTc2dwWmg4dUs5Q0Vpa1FjYW90VmpHT1hfZ1NB?oc=5,2025-06-27 08:20:34,Esakal,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUUd2UUplOHBuM1gwT0JBZUg1Nmw4OW51QjFkb1FGZFdiQVkxTGl4SmdpLXBDcU5nNEtNQ0o4dncyTTc2cWVGUnV6N21UQlZoZllMLWdLTVBQSmcxajJCZzRqWHdvcEdsNlRHZDdfZTBLdm90SU1BUldYYTFyenBYN1EzQksyS0lhVi1WdGZoU1psTDdWWjZTc2dwWmg4dUs5Q0Vpa1FjYW90VmpHT1hfZ1NB?oc=5"" target=""_blank"">Flood Rescue : ढगफुटी पावसामुळे कास नदीला पूर, डोणगावमधील पाच जण अडकले!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Monsoon,mr
"Heavy rain likely in several parts of Maharashtra, Gujarat, Konkan region: IMD - DD News",https://news.google.com/rss/articles/CBMiowFBVV95cUxOTU1UajVPY3c0V2lrUXA4bWhNeG1SZjdlREVBRWRTbFlnOUlKYXhhblh6c3g4ZnVwdUNOWE01d05OSm5WaW02THNUY05fTEJ1aEpGVkpFdjU1Nks3b2cxc19KYUUtX0dPSl9WNDlSaFlveDBUdmtJMXo2TThrY2FzZmF4aDlCaDVURFJ4bjBxN0dJVS0tcUNwNWkzQlVZckxRemg0?oc=5,2025-06-27 07:48:01,DD News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTU1UajVPY3c0V2lrUXA4bWhNeG1SZjdlREVBRWRTbFlnOUlKYXhhblh6c3g4ZnVwdUNOWE01d05OSm5WaW02THNUY05fTEJ1aEpGVkpFdjU1Nks3b2cxc19KYUUtX0dPSl9WNDlSaFlveDBUdmtJMXo2TThrY2FzZmF4aDlCaDVURFJ4bjBxN0dJVS0tcUNwNWkzQlVZckxRemg0?oc=5"" target=""_blank"">Heavy rain likely in several parts of Maharashtra, Gujarat, Konkan region: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Maharashtra Assembly Monsoon Session 2025 To Begin June 30; State Assembly to Table Major Bills - lokmattimes.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQT0NTZV80dW5ubUZMaGZVMGd3VWlmSk1Baml3RE1Fd3hGYURWVXg1VFhOTHpXQWJ5ZTNHeFlfOE5sbzZrdVdmNVpYZnphVUZ3c0xyeTZxc0U3V2diS2ZnR25rbjIyTFMwZGJrbFZ5VTdwdjJKY3VRd283Y0s1RC1tRjZORzZvQ1ltOTNLc3h2elJXT1VmM3lwb0dPNTdjM2ZzM0pYOVJlb3h3Tms3bEkyeFk4X2VaNmdqMVl0aGd2eFM0dG45MVJsaGpad9IB0AFBVV95cUxOSGJRbWh1Y1h1NzVtbDZaSUh3czZza056cW9MeERZbU04YVdyeVhlS3pIOS1XR0g0QnN1RU1KODZXZVRtc2hPOC1VajJqWVZXekpMM3VqTXV5VXgtWnZna1BkRnFfRkY1WFN0TmFGNlp5a1d1WTRBVkp6cExFWGpfNWwyZjNTXzJZUXNGREJQLWx0Sy1LSWpUVjdqYWdRQUlKZkxNNXJlZzRIdkxoV3NOczh5WEg4LXZWVzF3emxwWDhnZUxRUi1yeGhDbkFQbmFS?oc=5,2025-06-27 07:32:41,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQT0NTZV80dW5ubUZMaGZVMGd3VWlmSk1Baml3RE1Fd3hGYURWVXg1VFhOTHpXQWJ5ZTNHeFlfOE5sbzZrdVdmNVpYZnphVUZ3c0xyeTZxc0U3V2diS2ZnR25rbjIyTFMwZGJrbFZ5VTdwdjJKY3VRd283Y0s1RC1tRjZORzZvQ1ltOTNLc3h2elJXT1VmM3lwb0dPNTdjM2ZzM0pYOVJlb3h3Tms3bEkyeFk4X2VaNmdqMVl0aGd2eFM0dG45MVJsaGpad9IB0AFBVV95cUxOSGJRbWh1Y1h1NzVtbDZaSUh3czZza056cW9MeERZbU04YVdyeVhlS3pIOS1XR0g0QnN1RU1KODZXZVRtc2hPOC1VajJqWVZXekpMM3VqTXV5VXgtWnZna1BkRnFfRkY1WFN0TmFGNlp5a1d1WTRBVkp6cExFWGpfNWwyZjNTXzJZUXNGREJQLWx0Sy1LSWpUVjdqYWdRQUlKZkxNNXJlZzRIdkxoV3NOczh5WEg4LXZWVzF3emxwWDhnZUxRUi1yeGhDbkFQbmFS?oc=5"" target=""_blank"">Maharashtra Assembly Monsoon Session 2025 To Begin June 30; State Assembly to Table Major Bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Heavy Rains Forecast for Ghat Regions of Pune as Monsoon Gains Strength Across Maharashtra - Punekar News,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTGFfakxQSHduV3dLREVFT2lnLTd3WDVmUDhzeF9KUEZrU0UxOGJObGMweDRCNHljaWxPZXFkTGhncEh6N0xXeXJlR0FMYVN0WW1ON3Q2UDRyRTFCZW1WNXJIeHFfWDZnUTdzYlh4WHlLT0Njb2dTZUkzbnhZQ1U5clExdW1UbW5qSmVaNjF6RngzTE9iSUo0aUFMUWRHOUUyNW00bi1OOEdvX0p1ZllyTmZNcG9ZY280bFE?oc=5,2025-06-27 09:00:00,Punekar News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTGFfakxQSHduV3dLREVFT2lnLTd3WDVmUDhzeF9KUEZrU0UxOGJObGMweDRCNHljaWxPZXFkTGhncEh6N0xXeXJlR0FMYVN0WW1ON3Q2UDRyRTFCZW1WNXJIeHFfWDZnUTdzYlh4WHlLT0Njb2dTZUkzbnhZQ1U5clExdW1UbW5qSmVaNjF6RngzTE9iSUo0aUFMUWRHOUUyNW00bi1OOEdvX0p1ZllyTmZNcG9ZY280bFE?oc=5"" target=""_blank"">Heavy Rains Forecast for Ghat Regions of Pune as Monsoon Gains Strength Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punekar News</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Delhi, Maharashtra, Odisha, Kerala, and Several Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbzBFTzh1R1RRUVltNnV0SExrejlFVnZzRW13bmZHQkdOcmk1UUZ3a3RqMDNReDU1OEx2QjhTWVRvV09WWEVYYUd2U1BzdnBaakZSWWFVaU4xTmlBVmxFaFlDRmVPYWM0cmt6M1cxR1FZOGdCTXI3ZVdvVlNXTVdpbmJjaFk0dlp3NmJVRG56Vk14WllEQzRReFF4dDNGM0pWamZmbmNJLUl4SEhFaWQwLTZuRG9UdFVtOUhGczJTWHhWWE1lOVVpaHlhcVJqNVJSLXdOWkd6TlZiMGwzemNnS1VyenNOdkppVjhlNFpJcFFRZw?oc=5,2025-06-27 07:22:31,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbzBFTzh1R1RRUVltNnV0SExrejlFVnZzRW13bmZHQkdOcmk1UUZ3a3RqMDNReDU1OEx2QjhTWVRvV09WWEVYYUd2U1BzdnBaakZSWWFVaU4xTmlBVmxFaFlDRmVPYWM0cmt6M1cxR1FZOGdCTXI3ZVdvVlNXTVdpbmJjaFk0dlp3NmJVRG56Vk14WllEQzRReFF4dDNGM0pWamZmbmNJLUl4SEhFaWQwLTZuRG9UdFVtOUhGczJTWHhWWE1lOVVpaHlhcVJqNVJSLXdOWkd6TlZiMGwzemNnS1VyenNOdkppVjhlNFpJcFFRZw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Delhi, Maharashtra, Odisha, Kerala, and Several Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Rainfall activity set to pick up momentum in Maharashtra; orange alert for Pune ghats - Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNUw5ODV6UHpibnNmVGhWaVYwVHVjdHBNTG5RTHlrVThuYVVOOVhlV292eXR4UHZ3ZWFnUUd1U0JpS1pvTmRSSmxfWHlEZTBZN2NKNzliQ3dUUDl1ZHlrSkE2TXNFRV9aOGw4RzdYMkltb0JteGY0X0hEajlHWHFhQVNQaDNfb2toLVFjUWhqYUxUb3VORTVfM1pQSklkdUdfUnBXdlliQjMxQ0dUWWxib2pLQ0tJaC01UGlBenVyMWV5a0stMlFLV1Y1LUJjS1o0cE9mVDJJWlFsb2xOYzc1MDR2RTZLaXVwSlJaYtIB8gFBVV95cUxPNFRtTlZTcDR2M0x3UG9yWjdkOExpVjNtU2d6QVhDeU0tUzI2U3dqaGZSZkYtcnFoMnhuejdhYXg3d1R5WmkxeVRuZmFzWXJ0ek9pcnpCbkhnczRna2QzTDV4cVV2cFdyZ0VVWnhUaDNSb3ZOekVxRGVsaXNhX01qcFhtT05jT1daTXE1T3RBTmNJamg0UUVkVWJhRzVtTnQwaGQ5NE9zTktucVpONFdyN1BYZEpHSHNQYWR5N24xNnFPVk5ya2NQbm9fbjVIcmNaOG1JWmIxR0FtQ0xWbm1EY1B2ZFQ4UU5CbWdUM3BPZld4Zw?oc=5,2025-06-27 02:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNUw5ODV6UHpibnNmVGhWaVYwVHVjdHBNTG5RTHlrVThuYVVOOVhlV292eXR4UHZ3ZWFnUUd1U0JpS1pvTmRSSmxfWHlEZTBZN2NKNzliQ3dUUDl1ZHlrSkE2TXNFRV9aOGw4RzdYMkltb0JteGY0X0hEajlHWHFhQVNQaDNfb2toLVFjUWhqYUxUb3VORTVfM1pQSklkdUdfUnBXdlliQjMxQ0dUWWxib2pLQ0tJaC01UGlBenVyMWV5a0stMlFLV1Y1LUJjS1o0cE9mVDJJWlFsb2xOYzc1MDR2RTZLaXVwSlJaYtIB8gFBVV95cUxPNFRtTlZTcDR2M0x3UG9yWjdkOExpVjNtU2d6QVhDeU0tUzI2U3dqaGZSZkYtcnFoMnhuejdhYXg3d1R5WmkxeVRuZmFzWXJ0ek9pcnpCbkhnczRna2QzTDV4cVV2cFdyZ0VVWnhUaDNSb3ZOekVxRGVsaXNhX01qcFhtT05jT1daTXE1T3RBTmNJamg0UUVkVWJhRzVtTnQwaGQ5NE9zTktucVpONFdyN1BYZEpHSHNQYWR5N24xNnFPVk5ya2NQbm9fbjVIcmNaOG1JWmIxR0FtQ0xWbm1EY1B2ZFQ4UU5CbWdUM3BPZld4Zw?oc=5"" target=""_blank"">Rainfall activity set to pick up momentum in Maharashtra; orange alert for Pune ghats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Belagavi district on alert amid rising flood threats - Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcEpSQjJNcFdNcTg1eC1HVlV3UzR6QW5sRld6cTd2dkxMUVdXWEhaS25Wc05XRGNfQ1JYNWdCMGFuSXhJTHhuMDdGbWd1bjZ5VlRNWDRRSXBGbGV2OU9kclBoX05CWUU4SVoteVlVR0NIWGdxbGdJeDNWd29uUHB4X1doTVRyclpjZlpWZWlFUmZLdjR6M0NXWkljSDhOT2xkZElpd2dfSHpnLVlGU2U0cTZ5d05XZjZpV0d4aUdkT0U1bzZSeGw00gHMAUFVX3lxTE1FRW1scTdXNDBDbHRJa3NEZl9TbXAxNVpxWkpWbnV3clpnOG8tTzhqSFJ5aDR4QlBaeUNCZG1ZTktYNjgyblhuZUZOSVVDbm9CV01JVm5lM3FSc2hETlUxaFJodDVKRTJUa0VPc1JhZ2JlMjRZSzZRV0U4cy12ZWltR0FVWnZrbG03eDVIWVhsOEFFUUpZWXFrSGp5eTlqZnF5UjZUbUlodmxMVnF0UE5ELVIxblQzQjJpRHNlUFBIdE5qV2pzM0o0RmZFVg?oc=5,2025-06-27 02:36:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcEpSQjJNcFdNcTg1eC1HVlV3UzR6QW5sRld6cTd2dkxMUVdXWEhaS25Wc05XRGNfQ1JYNWdCMGFuSXhJTHhuMDdGbWd1bjZ5VlRNWDRRSXBGbGV2OU9kclBoX05CWUU4SVoteVlVR0NIWGdxbGdJeDNWd29uUHB4X1doTVRyclpjZlpWZWlFUmZLdjR6M0NXWkljSDhOT2xkZElpd2dfSHpnLVlGU2U0cTZ5d05XZjZpV0d4aUdkT0U1bzZSeGw00gHMAUFVX3lxTE1FRW1scTdXNDBDbHRJa3NEZl9TbXAxNVpxWkpWbnV3clpnOG8tTzhqSFJ5aDR4QlBaeUNCZG1ZTktYNjgyblhuZUZOSVVDbm9CV01JVm5lM3FSc2hETlUxaFJodDVKRTJUa0VPc1JhZ2JlMjRZSzZRV0U4cy12ZWltR0FVWnZrbG03eDVIWVhsOEFFUUpZWXFrSGp5eTlqZnF5UjZUbUlodmxMVnF0UE5ELVIxblQzQjJpRHNlUFBIdE5qV2pzM0o0RmZFVg?oc=5"" target=""_blank"">Belagavi district on alert amid rising flood threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"IMD Rain Alert: इन 5 जिलों में भारी बारिश और वज्रपात का खतरा, इस राज्य में अगले 24 घंटे तक भारी बारिश की संभावना - Punjab Kesari",https://news.google.com/rss/articles/CBMisgFBVV95cUxQdDNpNDZYTlBlMDZzME1rYVUxSkxSVWRVclpiUXp5aEdHYWFhNmVjcGppejRBU1NpU3dyaG5JbDlqVHJ0Rzc4SUlNU3FEQjVDdnVuZzduak56eXRfQ1BpYVFUUjhWOEZtSEROaGJITldiNTI2UUdzOHhTXy1Sa2lCdUdrcVBCNURFZmt6dFI4c3VxM3RYaEowN2JXai00X2RoeFY5Rk42UExJcEJYUlY3X3lB0gG0AUFVX3lxTE41bzRsZ1dkMkFhVjU0Z2ZSVnJiOENZdXl4NlFuR2tQRlBUeER6V0FvSDZmczRwdEwxSGZsbnRXY3BZdC0zZHoxNk01eXZXcjc3TGVNeXZTck9VeTgtbm5FZ29iR3BULTc1dUJSZkVxNHZJNXpVYTBNOXU2VlpSVXlDaU9jSGlLZ25qZ3NLU0RIRE5MWnJoRHpkdzdhbkFfdEhWeUZmVTFYaFlFTGtvRWNMdmMxRg?oc=5,2025-06-27 08:35:56,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdDNpNDZYTlBlMDZzME1rYVUxSkxSVWRVclpiUXp5aEdHYWFhNmVjcGppejRBU1NpU3dyaG5JbDlqVHJ0Rzc4SUlNU3FEQjVDdnVuZzduak56eXRfQ1BpYVFUUjhWOEZtSEROaGJITldiNTI2UUdzOHhTXy1Sa2lCdUdrcVBCNURFZmt6dFI4c3VxM3RYaEowN2JXai00X2RoeFY5Rk42UExJcEJYUlY3X3lB0gG0AUFVX3lxTE41bzRsZ1dkMkFhVjU0Z2ZSVnJiOENZdXl4NlFuR2tQRlBUeER6V0FvSDZmczRwdEwxSGZsbnRXY3BZdC0zZHoxNk01eXZXcjc3TGVNeXZTck9VeTgtbm5FZ29iR3BULTc1dUJSZkVxNHZJNXpVYTBNOXU2VlpSVXlDaU9jSGlLZ25qZ3NLU0RIRE5MWnJoRHpkdzdhbkFfdEhWeUZmVTFYaFlFTGtvRWNMdmMxRg?oc=5"" target=""_blank"">IMD Rain Alert: इन 5 जिलों में भारी बारिश और वज्रपात का खतरा, इस राज्य में अगले 24 घंटे तक भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
